035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
29/12/2022 09:55:12;00a082;21;63;111;88;0;423089.2;224.98;0.26;421569.4;2.66;5.38;-2.8
29/12/2022 10:00:02;00a407;21;3;103;83;0;86717.0;223.97;0.46
29/12/2022 10:00:03;009212;21;3;95;76;0;1352030.8;223.76;0.0
29/12/2022 10:00:04;009224;21;3;96;77;0;1272179.3;226.58;0.02
29/12/2022 10:00:05;009629;21;63;103;81;0;1005075.5;223.89;0.06;1373147.8;0.66;1.36;-2.8
29/12/2022 10:00:06;009074;21;63;109;87;0;55883.9;225.86;0.02;143416.0;0.32;0.56;-2.8
29/12/2022 10:00:07;009222;21;3;132;93;0;737435.3;226.17;0.02
29/12/2022 10:00:08;009827;21;3;108;87;0;12269.3;227.94;0.0
29/12/2022 10:00:09;009534;21;63;94;76;0;225972.6;226.52;1.04;210163.2;19.28;20.8;-2.8
29/12/2022 10:00:10;009963;21;3;101;82;0;-818380.6;224.28;0.0
29/12/2022 10:00:11;009112;21;3;94;78;0;158020.7;224.56;0.12
29/12/2022 10:00:12;00a082;21;63;110;88;0;423090.3;226.06;0.26;421571.5;2.66;5.14;-2.8
29/12/2022 10:05:02;00a407;21;3;103;84;0;86720.0;223.51;0.6
29/12/2022 10:05:03;009212;21;3;96;78;0;1352030.8;224.5;0.0
29/12/2022 10:05:04;009224;21;3;96;78;0;1272179.3;226.31;0.02
29/12/2022 10:05:05;009629;21;63;103;83;0;1005075.8;223.25;0.06;1373148.4;0.66;1.4;-2.8
29/12/2022 10:05:06;009074;21;63;109;88;0;55884.0;225.4;0.04;143416.2;0.28;0.52;-2.8
29/12/2022 10:05:07;009222;21;3;133;93;0;737435.4;225.81;0.04
29/12/2022 10:05:08;009827;21;3;109;89;0;12269.3;227.21;0.0
29/12/2022 10:05:09;009534;21;63;95;76;0;225980.7;225.62;1.04;210172.0;19.52;20.82;-2.8
29/12/2022 10:05:10;009963;21;3;100;85;0;-818367.2;223.82;0.0
29/12/2022 10:05:11;009112;21;3;94;77;0;158020.7;224.28;0.12
29/12/2022 10:05:12;00a082;21;63;111;89;0;423091.4;225.79;0.26;421573.7;2.68;5.2;-2.8
29/12/2022 10:10:02;00a407;21;3;104;84;0;86722.3;224.61;0.5
29/12/2022 10:10:03;009212;21;3;95;78;0;1352030.8;224.78;0.0
29/12/2022 10:10:04;009224;21;3;95;78;0;1272179.3;225.76;0.02
29/12/2022 10:10:05;009629;21;63;103;83;0;1005076.0;224.26;0.06;1373149.0;0.64;1.4;-2.8
29/12/2022 10:10:06;009074;21;63;109;87;0;55884.2;224.76;0.02;143416.5;0.26;0.5;-2.8
29/12/2022 10:10:07;009222;21;3;133;93;0;737436.5;225.54;0.58
29/12/2022 10:10:08;009827;21;3;108;88;0;12269.3;226.03;0.0
29/12/2022 10:10:09;009534;21;63;95;76;0;225988.9;225.26;1.06;210180.7;19.78;21.06;-2.8
29/12/2022 10:10:10;009963;21;3;100;84;0;-818367.2;224.0;0.0
29/12/2022 10:10:11;009112;21;3;94;76;0;158020.7;224.83;0.12
29/12/2022 10:10:12;00a082;21;63;111;88;0;423092.6;224.44;0.26;421576.0;2.68;5.14;-2.8
29/12/2022 10:15:02;00a407;21;3;104;84;0;86724.8;225.8;0.44
29/12/2022 10:15:03;009212;21;3;96;78;0;1352030.8;225.8;0.0
29/12/2022 10:15:05;009629;21;63;103;83;0;1005076.3;225.08;0.06;1373149.6;0.66;1.36;-2.8
29/12/2022 10:15:06;009074;21;63;109;88;0;55884.3;225.13;0.02;143416.7;0.34;0.58;-2.8
29/12/2022 10:15:07;009222;21;3;133;93;0;737439.5;225.45;0.58
29/12/2022 10:15:08;009827;21;3;108;88;0;12269.3;225.57;0.0
29/12/2022 10:15:09;009534;21;63;95;77;0;225997.2;224.89;1.02;210189.5;19.28;20.46;-2.8
29/12/2022 10:15:10;009963;21;3;100;84;0;-818367.1;225.2;0.0
29/12/2022 10:15:11;009112;21;3;94;75;0;158020.7;225.38;0.12
29/12/2022 10:15:12;00a082;21;63;112;89;0;423093.7;224.62;0.24;421578.1;2.66;5.0;-2.8
29/12/2022 10:15:13;009224;21;3;98;78;0;1272179.4;224.85;0.02
29/12/2022 10:20:02;00a407;21;3;103;84;0;86727.2;222.41;0.48
29/12/2022 10:20:03;009212;21;3;96;78;0;1352030.8;222.65;0.0
29/12/2022 10:20:04;009224;21;3;96;77;0;1272179.4;224.94;0.02
29/12/2022 10:20:05;009629;21;63;104;84;0;1005076.6;221.96;0.06;1373150.1;0.64;1.4;-2.8
29/12/2022 10:20:06;009074;21;63;109;87;0;55884.4;224.4;0.04;143417.0;0.32;0.64;-2.8
29/12/2022 10:20:07;009222;21;3;131;93;0;737442.4;224.82;0.6
29/12/2022 10:20:08;009827;21;3;107;88;0;12269.4;226.21;0.0
29/12/2022 10:20:09;009534;21;63;95;76;0;226005.3;224.8;1.06;210198.2;19.72;21.14;-2.8
29/12/2022 10:20:10;009963;21;3;101;85;0;-818367.1;222.44;0.02
29/12/2022 10:20:12;00a082;21;63;111;89;0;423094.8;224.26;0.26;421580.3;2.7;5.38;-2.8
29/12/2022 10:20:13;009112;21;3;97;76;0;158020.7;221.73;0.12
29/12/2022 10:25:02;00a407;21;3;103;84;0;86729.7;225.62;0.46
29/12/2022 10:25:03;009212;21;3;97;78;0;1352030.8;225.89;0.0
29/12/2022 10:25:04;009224;21;3;96;78;0;1272179.4;223.31;0.02
29/12/2022 10:25:05;009629;21;63;104;83;0;1005076.8;225.64;0.06;1373150.7;0.66;1.42;-2.8
29/12/2022 10:25:06;009074;21;63;109;87;0;55884.5;222.66;0.02;143417.2;0.26;0.56;-2.8
29/12/2022 10:25:07;009222;21;3;133;93;0;737445.4;223.38;0.6
29/12/2022 10:25:08;009827;21;3;108;88;0;12269.4;224.47;0.0
29/12/2022 10:25:09;009534;21;63;95;76;0;226013.5;223.54;1.04;210207.0;19.6;20.92;-2.8
29/12/2022 10:25:10;009963;21;3;101;84;0;-818367.0;225.75;0.0
29/12/2022 10:25:11;009112;21;3;94;76;0;158020.7;225.29;0.12
29/12/2022 10:25:13;00a082;21;63;114;88;0;423095.9;222.46;0.24;421582.4;2.68;5.12;-2.8
29/12/2022 10:30:02;00a407;21;3;103;84;0;86732.1;221.4;0.46
29/12/2022 10:30:03;009212;21;3;97;78;0;1352030.8;221.72;0.0
29/12/2022 10:30:04;009224;21;3;96;78;0;1272179.5;224.13;0.02
29/12/2022 10:30:05;009629;21;63;104;83;0;1005077.1;220.95;0.06;1373151.3;0.66;1.44;-2.8
29/12/2022 10:30:06;009074;21;63;109;87;0;55884.7;224.12;0.04;143417.5;0.44;0.84;-2.8
29/12/2022 10:30:07;009222;21;3;133;93;0;737448.4;224.1;0.62
29/12/2022 10:30:08;009827;21;3;108;88;0;12269.4;228.49;0.0
29/12/2022 10:30:09;009534;21;63;94;76;0;226021.7;224.17;1.06;210215.7;19.76;21.14;-2.8
29/12/2022 10:30:10;009963;21;3;100;84;0;-818367.0;220.78;0.02
29/12/2022 10:30:11;009112;21;3;93;76;0;158020.7;221.46;0.12
29/12/2022 10:30:12;00a082;21;63;111;88;0;423097.0;223.45;0.28;421584.6;2.7;5.44;-2.8
29/12/2022 10:35:02;00a407;21;3;103;83;0;86734.5;222.04;0.46
29/12/2022 10:35:03;009212;21;3;97;78;0;1352030.8;222.28;0.0
29/12/2022 10:35:04;009224;21;3;95;78;0;1272179.5;225.13;0.02
29/12/2022 10:35:06;009074;21;63;109;87;0;55884.8;224.85;0.04;143417.7;0.38;0.74;-2.8
29/12/2022 10:35:07;009222;21;3;133;93;0;737451.3;224.46;0.58
29/12/2022 10:35:08;009827;21;3;107;88;0;12269.5;228.77;0.0
29/12/2022 10:35:09;009534;21;63;94;76;0;226029.9;224.98;1.06;210224.5;19.68;21.1;-2.8
29/12/2022 10:35:10;009963;21;3;101;84;0;-818367.0;221.98;0.0
29/12/2022 10:35:11;009112;21;3;93;75;0;158020.7;222.0;0.12
29/12/2022 10:35:12;00a082;21;63;111;89;0;423098.2;224.53;0.26;421586.8;2.66;5.12;-2.8
29/12/2022 10:35:13;009629;21;63;107;83;0;1005077.4;221.41;0.06;1373151.9;0.64;1.36;-2.8
29/12/2022 10:40:02;00a407;21;3;103;84;0;86737.0;222.13;0.5
29/12/2022 10:40:03;009212;21;3;97;78;0;1352030.8;221.91;0.0
29/12/2022 10:40:04;009224;21;3;95;78;0;1272179.6;224.67;0.02
29/12/2022 10:40:05;009629;21;63;104;83;0;1005077.6;221.96;0.06;1373152.5;0.64;1.4;-2.8
29/12/2022 10:40:06;009074;21;63;109;87;0;55884.9;224.12;0.02;143418.0;0.26;0.54;-2.8
29/12/2022 10:40:07;009222;21;3;132;93;0;737454.2;224.46;0.6
29/12/2022 10:40:08;009827;21;3;107;88;0;12269.5;228.22;0.0
29/12/2022 10:40:09;009534;21;63;94;76;0;226038.1;224.71;1.06;210233.3;19.7;20.98;-2.8
29/12/2022 10:40:10;009963;21;3;101;84;0;-818366.9;221.88;0.02
29/12/2022 10:40:11;009112;21;3;93;76;0;158020.8;222.0;0.12
29/12/2022 10:40:12;00a082;21;63;111;88;0;423099.3;223.99;0.26;421589.0;2.7;5.4;-2.8
29/12/2022 10:45:02;00a407;21;3;103;84;0;86739.5;222.23;0.44
29/12/2022 10:45:03;009212;21;3;97;78;0;1352030.8;222.28;0.0
29/12/2022 10:45:04;009224;21;3;96;77;0;1272179.6;225.4;0.02
29/12/2022 10:45:05;009629;21;63;103;83;0;1005077.9;221.23;0.06;1373153.0;0.66;1.38;-2.8
29/12/2022 10:45:06;009074;21;63;109;87;0;55885.1;224.85;0.02;143418.2;0.24;0.58;-2.8
29/12/2022 10:45:07;009222;21;3;131;94;0;737457.2;225.63;0.56
29/12/2022 10:45:08;009827;21;3;107;88;0;12269.5;229.22;0.0
29/12/2022 10:45:09;009534;21;63;95;76;0;226046.2;225.44;1.04;210242.0;19.58;20.84;-2.8
29/12/2022 10:45:10;009963;21;3;100;84;0;-818366.9;221.24;0.0
29/12/2022 10:45:11;009112;21;3;93;75;0;158020.8;221.73;0.12
29/12/2022 10:45:12;00a082;21;63;111;89;0;423100.4;224.89;0.24;421591.1;2.66;4.96;-2.8
29/12/2022 10:50:02;00a407;21;3;104;84;0;86741.9;224.06;0.48
29/12/2022 10:50:03;009212;21;3;96;78;0;1352030.8;224.22;0.0
29/12/2022 10:50:04;009224;21;3;95;77;0;1272179.6;225.85;0.02
29/12/2022 10:50:05;009629;21;63;104;83;0;1005078.2;223.89;0.06;1373153.6;0.64;1.34;-2.8
29/12/2022 10:50:06;009074;21;63;110;88;0;55885.2;225.49;0.02;143418.5;0.24;0.58;-2.8
29/12/2022 10:50:07;009222;21;3;133;93;0;737460.1;225.72;0.58
29/12/2022 10:50:08;009827;21;3;108;88;0;12269.6;227.58;0.0
29/12/2022 10:50:09;009534;21;63;94;76;0;226054.4;226.34;1.04;210250.7;19.74;21.18;-2.8
29/12/2022 10:50:10;009963;21;3;101;84;0;-818366.8;223.82;0.02
29/12/2022 10:50:11;009112;21;3;92;75;0;158020.8;224.19;0.12
29/12/2022 10:50:12;00a082;21;63;111;89;0;423101.6;225.43;0.24;421593.3;2.66;5.1;-2.8
29/12/2022 10:55:02;00a407;21;3;103;84;0;86744.4;224.98;0.52
29/12/2022 10:55:03;009212;21;3;90;73;0;1352030.8;225.34;0.0
29/12/2022 10:55:04;009224;21;3;96;79;0;1272179.7;226.12;0.02
29/12/2022 10:55:05;009629;21;63;104;83;0;1005078.4;224.17;0.06;1373154.2;0.64;1.4;-2.8
29/12/2022 10:55:06;009074;21;63;109;87;0;55885.3;225.68;0.02;143418.7;0.26;0.54;-2.8
29/12/2022 10:55:07;009222;21;3;132;93;0;737463.0;225.99;0.6
29/12/2022 10:55:08;009827;21;3;108;88;0;12269.6;225.84;0.0
29/12/2022 10:55:09;009534;21;63;95;76;0;226062.6;226.16;1.06;210259.6;19.88;21.44;-2.8
29/12/2022 10:55:10;009963;21;3;101;84;0;-818366.8;224.65;0.02
29/12/2022 10:55:11;009112;21;3;91;75;0;158020.8;225.1;0.12
29/12/2022 10:55:12;00a082;21;63;110;88;0;423102.7;225.25;0.26;421595.5;2.7;5.46;-2.8
29/12/2022 11:00:02;00a407;21;3;104;84;0;86746.8;223.42;0.46
29/12/2022 11:00:03;009212;21;3;91;77;0;1352030.8;223.85;0.0
29/12/2022 11:00:04;009224;21;3;97;79;0;1272179.7;227.21;0.02
29/12/2022 11:00:05;009629;21;63;104;83;0;1005078.7;223.16;0.06;1373154.7;0.66;1.36;-2.8
29/12/2022 11:00:06;009074;21;63;109;88;0;55885.4;226.77;0.02;143418.9;0.32;0.56;-2.8
29/12/2022 11:00:07;009222;21;3;132;93;0;737465.9;226.98;0.58
29/12/2022 11:00:08;009827;21;3;108;88;0;12269.6;225.66;0.0
29/12/2022 11:00:09;009534;21;63;95;77;0;226070.7;226.88;1.04;210268.2;19.76;21.18;-2.8
29/12/2022 11:00:10;009963;21;3;101;84;0;-818348.4;223.91;0.0
29/12/2022 11:00:11;009112;21;3;92;75;0;158020.8;223.83;0.12
29/12/2022 11:00:12;00a082;21;63;110;88;0;423103.8;226.06;0.24;421597.7;2.64;5.16;-2.8
29/12/2022 11:05:03;009212;21;3;97;78;0;1352030.8;223.95;0.0
29/12/2022 11:05:04;009224;21;3;96;78;0;1272179.7;225.94;0.02
29/12/2022 11:05:05;009629;21;63;105;84;0;1005079.0;223.62;0.06;1373155.3;0.66;1.36;-2.8
29/12/2022 11:05:06;009074;21;63;109;88;0;55885.6;226.04;0.02;143419.2;0.26;0.5;-2.8
29/12/2022 11:05:07;009222;21;3;133;93;0;737468.9;226.17;0.6
29/12/2022 11:05:08;009827;21;3;108;88;0;12269.6;227.21;0.0
29/12/2022 11:05:09;009534;21;63;95;77;0;226078.8;226.07;1.04;210276.9;19.64;21.06;-2.8
29/12/2022 11:05:10;009963;21;3;100;83;0;-818348.3;224.0;0.0
29/12/2022 11:05:11;009112;21;3;98;80;0;158020.8;224.1;0.12
29/12/2022 11:05:12;00a082;21;63;110;88;0;423104.9;224.98;0.26;421599.9;2.66;5.28;-2.8
29/12/2022 11:05:13;00a407;21;3;107;84;0;86749.2;223.51;0.5
29/12/2022 11:10:02;00a407;21;3;103;83;0;86751.7;224.52;0.48
29/12/2022 11:10:03;009212;21;3;96;77;0;1352030.8;224.69;0.0
29/12/2022 11:10:04;009224;21;3;95;78;0;1272179.8;226.12;0.02
29/12/2022 11:10:05;009629;21;63;104;84;0;1005079.2;224.17;0.06;1373155.9;0.64;1.36;-2.8
29/12/2022 11:10:06;009074;21;63;109;88;0;55885.7;225.95;0.02;143419.4;0.3;0.62;-2.8
29/12/2022 11:10:07;009222;21;3;133;94;0;737471.8;226.17;0.56
29/12/2022 11:10:08;009827;21;3;107;88;0;12269.7;226.67;0.0
29/12/2022 11:10:09;009534;21;63;94;76;0;226087.1;225.8;1.04;210285.7;19.8;21.02;-2.8
29/12/2022 11:10:10;009963;21;3;101;84;0;-818348.3;224.0;0.0
29/12/2022 11:10:11;009112;21;3;93;74;0;158020.8;224.83;0.12
29/12/2022 11:10:12;00a082;21;63;111;90;0;423106.0;224.98;0.24;421602.0;2.66;4.98;-2.8
29/12/2022 11:15:02;00a407;21;3;103;84;0;86754.1;225.07;0.48
29/12/2022 11:15:03;009212;21;3;96;78;0;1352030.8;225.34;0.0
29/12/2022 11:15:04;009224;21;3;96;77;0;1272179.8;225.67;0.02
29/12/2022 11:15:05;009629;21;63;104;83;0;1005079.5;224.53;0.06;1373156.4;0.64;1.38;-2.8
29/12/2022 11:15:06;009074;21;63;109;87;0;55885.8;225.59;0.02;143419.7;0.26;0.52;-2.8
29/12/2022 11:15:07;009222;21;3;133;93;0;737474.7;225.9;0.58
29/12/2022 11:15:08;009827;21;3;108;88;0;12269.7;227.49;0.0
29/12/2022 11:15:09;009534;21;63;93;76;0;226095.1;225.62;1.04;210294.3;19.52;21.06;-2.8
29/12/2022 11:15:10;009963;21;3;101;84;0;-818348.2;224.37;0.0
29/12/2022 11:15:11;009112;21;3;91;75;0;158020.8;225.38;0.12
29/12/2022 11:15:12;00a082;21;63;110;89;0;423107.2;224.98;0.26;421604.1;2.72;5.38;-2.8
29/12/2022 11:20:02;00a407;21;3;103;84;0;86756.7;222.96;0.48
29/12/2022 11:20:03;009212;21;3;97;78;0;1352030.8;223.48;0.0
29/12/2022 11:20:04;009224;21;3;96;77;0;1272179.8;227.49;0.02
29/12/2022 11:20:05;009629;21;63;103;83;0;1005079.8;223.16;0.06;1373157.0;0.64;1.36;-2.8
29/12/2022 11:20:06;009074;21;63;109;87;0;55885.9;227.51;0.02;143419.9;0.26;0.56;-2.8
29/12/2022 11:20:07;009222;21;3;132;93;0;737477.6;227.61;0.56
29/12/2022 11:20:08;009827;21;3;107;88;0;12269.7;229.22;0.0
29/12/2022 11:20:09;009534;21;63;94;76;0;226103.3;227.06;1.04;210303.1;19.96;21.1;-2.8
29/12/2022 11:20:10;009963;21;3;100;84;0;-818348.2;223.27;0.0
29/12/2022 11:20:11;009112;21;3;92;75;0;158020.8;223.55;0.12
29/12/2022 11:20:12;00a082;21;63;111;89;0;423108.3;227.14;0.24;421606.3;2.7;5.02;-2.8
29/12/2022 11:25:02;00a407;21;3;104;84;0;86759.1;223.69;0.44
29/12/2022 11:25:03;009212;21;3;97;78;0;1352030.8;223.67;0.0
29/12/2022 11:25:04;009224;21;3;95;77;0;1272179.9;227.49;0.02
29/12/2022 11:25:05;009629;21;63;103;83;0;1005080.0;223.62;0.06;1373157.6;0.66;1.36;-2.8
29/12/2022 11:25:06;009074;21;63;109;87;0;55886.1;227.41;0.02;143420.2;0.32;0.56;-2.8
29/12/2022 11:25:07;009222;21;3;133;94;0;737480.5;227.16;0.56
29/12/2022 11:25:08;009827;21;3;108;88;0;12269.8;226.85;0.0
29/12/2022 11:25:09;009534;21;63;94;75;0;226111.5;227.24;1.04;210311.8;19.7;20.96;-2.8
29/12/2022 11:25:10;009963;21;3;100;84;0;-818348.1;223.08;0.0
29/12/2022 11:25:11;009112;21;3;92;74;0;158020.9;223.55;0.12
29/12/2022 11:25:12;00a082;21;63;111;89;0;423109.4;226.87;0.24;421608.4;2.66;4.92;-2.8
29/12/2022 11:30:02;00a407;21;3;104;84;0;86761.4;225.25;0.46
29/12/2022 11:30:03;009212;21;3;97;79;0;1352030.8;225.89;0.0
29/12/2022 11:30:04;009224;21;3;95;78;0;1272179.9;226.49;0.02
29/12/2022 11:30:05;009629;21;63;103;83;0;1005080.3;225.54;0.06;1373158.2;0.66;1.4;-2.8
29/12/2022 11:30:06;009074;21;63;108;88;0;55886.2;226.59;0.02;143420.4;0.36;0.62;-2.8
29/12/2022 11:30:07;009222;21;3;132;93;0;737483.4;226.62;0.58
29/12/2022 11:30:08;009827;21;3;108;88;0;12269.8;225.84;0.0
29/12/2022 11:30:09;009534;21;63;94;76;0;226119.8;226.52;1.04;210320.6;19.7;21.22;-2.8
29/12/2022 11:30:10;009963;21;3;101;84;0;-818348.1;225.29;0.02
29/12/2022 11:30:11;009112;21;3;93;75;0;158020.9;225.38;0.12
29/12/2022 11:30:12;00a082;21;63;111;89;0;423110.5;226.42;0.26;421610.6;2.66;5.24;-2.8
29/12/2022 11:35:02;00a407;21;3;104;84;0;86763.9;226.63;0.48
29/12/2022 11:35:03;009212;21;3;97;79;0;1352030.8;227.28;0.0
29/12/2022 11:35:04;009224;21;3;95;77;0;1272179.9;225.31;0.02
29/12/2022 11:35:05;009629;21;63;104;83;0;1005080.6;226.55;0.06;1373158.7;0.64;1.34;-2.8
29/12/2022 11:35:06;009074;21;63;109;88;0;55886.3;225.22;0.02;143420.7;0.32;0.58;-2.8
29/12/2022 11:35:07;009222;21;3;133;93;0;737484.1;225.09;0.04
29/12/2022 11:35:08;009827;21;3;107;88;0;12269.8;226.94;0.0
29/12/2022 11:35:09;009534;21;63;94;76;0;226127.9;225.16;1.04;210329.3;19.36;20.66;-2.8
29/12/2022 11:35:10;009963;21;3;101;84;0;-818348.0;227.04;0.0
29/12/2022 11:35:11;009112;21;3;91;74;0;158020.9;226.75;0.12
29/12/2022 11:35:12;00a082;21;63;111;89;0;423111.7;224.53;0.24;421612.7;2.68;5.04;-2.8
29/12/2022 11:40:02;00a407;21;3;103;84;0;86766.4;224.15;0.48
29/12/2022 11:40:03;009212;21;3;97;79;0;1352030.8;224.5;0.0
29/12/2022 11:40:04;009224;21;3;94;77;0;1272180.0;224.85;0.02
29/12/2022 11:40:05;009629;21;63;103;83;0;1005080.8;224.53;0.06;1373159.3;0.66;1.38;-2.8
29/12/2022 11:40:06;009074;21;63;109;87;0;55886.4;223.85;0.02;143420.9;0.24;0.6;-2.8
29/12/2022 11:40:07;009222;21;3;133;93;0;737484.2;224.55;0.04
29/12/2022 11:40:08;009827;21;3;107;88;0;12269.8;227.3;0.0
29/12/2022 11:40:09;009534;21;63;94;76;0;226135.9;224.08;1.06;210337.9;19.74;21.28;-2.8
29/12/2022 11:40:10;009963;21;3;100;84;0;-818348.0;224.0;0.02
29/12/2022 11:40:11;009112;21;3;91;74;0;158020.9;224.47;0.12
29/12/2022 11:40:12;00a082;21;63;110;88;0;423112.8;223.45;0.26;421614.9;2.74;5.44;-2.8
29/12/2022 11:45:02;00a407;21;3;104;84;0;86768.8;224.7;0.46
29/12/2022 11:45:03;009212;21;3;97;78;0;1352030.8;225.43;0.0
29/12/2022 11:45:04;009224;21;3;95;77;0;1272180.0;223.77;0.02
29/12/2022 11:45:05;009629;21;63;103;83;0;1005081.1;224.35;0.06;1373159.9;0.66;1.34;-2.8
29/12/2022 11:45:06;009074;21;63;109;88;0;55886.6;223.94;0.02;143421.1;0.24;0.5;-2.8
29/12/2022 11:45:07;009222;21;3;133;93;0;737484.3;224.19;0.02
29/12/2022 11:45:08;009827;21;3;107;88;0;12269.9;228.49;0.0
29/12/2022 11:45:09;009534;21;63;95;76;0;226144.0;224.26;1.04;210346.6;19.38;20.82;-2.8
29/12/2022 11:45:10;009963;21;3;101;84;0;-818348.0;225.01;0.0
29/12/2022 11:45:11;009112;21;3;92;75;0;158020.9;225.38;0.12
29/12/2022 11:45:12;00a082;21;63;111;88;0;423113.9;223.63;0.24;421617.1;2.66;4.94;-2.8
29/12/2022 11:50:02;00a407;21;3;103;83;0;86771.4;225.25;0.5
29/12/2022 11:50:03;009212;21;3;95;77;0;1352030.8;224.5;0.0
29/12/2022 11:50:04;009224;21;3;90;73;0;1272180.0;224.85;0.02
29/12/2022 11:50:05;009629;21;63;103;83;0;1005081.4;224.53;0.06;1373160.4;0.64;1.36;-2.8
29/12/2022 11:50:06;009074;21;63;110;88;0;55886.7;225.13;0.02;143421.4;0.24;0.52;-2.8
29/12/2022 11:50:07;009222;21;3;133;93;0;737484.4;224.91;0.04
29/12/2022 11:50:08;009827;21;3;107;88;0;12269.9;226.85;0.0
29/12/2022 11:50:09;009534;21;63;94;76;0;226152.2;225.35;1.04;210355.3;19.26;20.78;-2.8
29/12/2022 11:50:10;009963;21;3;99;83;0;-818347.9;224.28;0.0
29/12/2022 11:50:11;009112;21;3;93;76;0;158020.9;225.19;0.12
29/12/2022 11:50:12;00a082;21;63;110;88;0;423115.0;224.26;0.26;421619.2;2.68;5.34;-2.8
29/12/2022 11:55:02;00a407;21;3;103;83;0;86773.8;223.24;0.44
29/12/2022 11:55:03;009212;21;3;96;78;0;1352030.8;223.57;0.0
29/12/2022 11:55:04;009224;21;3;92;75;0;1272180.1;224.58;0.02
29/12/2022 11:55:05;009629;21;63;104;83;0;1005081.6;223.25;0.06;1373161.0;0.64;1.32;-2.8
29/12/2022 11:55:06;009074;21;63;109;87;0;55886.8;224.67;0.02;143421.6;0.34;0.58;-2.8
29/12/2022 11:55:07;009222;21;3;132;93;0;737484.5;224.73;0.04
29/12/2022 11:55:08;009827;21;3;108;88;0;12269.9;227.49;0.0
29/12/2022 11:55:09;009534;21;63;94;76;0;226160.3;225.26;1.04;210364.0;19.58;20.9;-2.8
29/12/2022 11:55:10;009963;21;3;101;84;0;-818347.9;223.27;0.0
29/12/2022 11:55:11;009112;21;3;93;75;0;158020.9;223.46;0.12
29/12/2022 11:55:12;00a082;21;63;110;88;0;423116.1;224.17;0.24;421621.4;2.64;5.02;-2.8
29/12/2022 12:00:02;00a407;21;3;102;83;0;86776.1;224.15;0.46
29/12/2022 12:00:03;009212;21;3;96;78;0;1352030.8;223.76;0.0
29/12/2022 12:00:04;009224;21;3;90;73;0;1272180.1;225.13;0.02
29/12/2022 12:00:05;009629;21;63;103;82;0;1005081.9;223.43;0.06;1373161.5;0.66;1.36;-2.8
29/12/2022 12:00:06;009074;21;63;109;88;0;55886.9;224.85;0.02;143421.9;0.36;0.58;-2.8
29/12/2022 12:00:07;009222;21;3;132;93;0;737484.6;224.55;0.02
29/12/2022 12:00:08;009827;21;3;107;88;0;12270.0;227.12;0.0
29/12/2022 12:00:09;009534;21;63;94;76;0;226168.5;224.53;1.06;210372.6;19.6;20.9;-2.8
29/12/2022 12:00:10;009963;21;3;101;84;0;-818347.8;223.91;0.0
29/12/2022 12:00:11;009112;21;3;92;75;0;158020.9;223.74;0.12
29/12/2022 12:00:12;00a082;21;63;110;88;0;423117.3;224.08;0.24;421623.5;2.7;5.02;-2.8
29/12/2022 12:05:02;00a407;21;3;104;84;0;86778.5;223.33;0.46
29/12/2022 12:05:03;009212;21;3;98;79;0;1352030.8;223.3;0.0
29/12/2022 12:05:04;009224;21;3;95;76;0;1272180.2;225.76;0.02
29/12/2022 12:05:06;009074;21;63;109;88;0;55887.1;225.59;0.04;143422.1;0.3;0.62;-2.8
29/12/2022 12:05:07;009222;21;3;133;93;0;737485.5;225.99;0.56
29/12/2022 12:05:08;009827;21;3;107;88;0;12270.0;226.03;0.0
29/12/2022 12:05:09;009534;21;63;95;76;0;226176.5;225.62;1.04;210381.3;19.96;21.04;-2.8
29/12/2022 12:05:10;009963;21;3;101;84;0;-818347.4;222.99;0.0
29/12/2022 12:05:11;009112;21;3;93;74;0;158020.9;223.01;0.12
29/12/2022 12:05:12;00a082;21;63;110;89;0;423118.4;225.16;0.24;421625.7;2.7;5.0;-2.8
29/12/2022 12:05:13;009629;21;63;107;84;0;1005082.2;223.34;0.06;1373162.1;0.64;1.32;-2.8
29/12/2022 12:10:02;00a407;21;3;103;83;0;86781.0;222.32;0.48
29/12/2022 12:10:03;009212;21;3;93;75;0;1352030.8;222.37;0.0
29/12/2022 12:10:04;009224;21;3;94;77;0;1272180.2;226.85;0.02
29/12/2022 12:10:05;009629;21;63;103;83;0;1005082.4;221.87;0.06;1373162.7;0.64;1.34;-2.8
29/12/2022 12:10:06;009074;21;63;109;87;0;55887.2;226.13;0.02;143422.4;0.26;0.58;-2.8
29/12/2022 12:10:07;009222;21;3;133;93;0;737488.5;226.89;0.58
29/12/2022 12:10:08;009827;21;3;108;88;0;12270.0;228.86;0.0
29/12/2022 12:10:09;009534;21;63;95;76;0;226183.4;226.7;0.22;210388.8;2.16;4.72;-2.8
29/12/2022 12:10:10;009963;21;3;100;84;0;-818347.2;221.79;0.02
29/12/2022 12:10:11;009112;21;3;94;77;0;158021.0;222.18;0.12
29/12/2022 12:10:12;00a082;21;63;111;88;0;423119.5;225.7;0.24;421627.8;2.64;5.06;-2.8
29/12/2022 12:15:02;00a407;21;3;103;83;0;86783.5;222.5;0.54
29/12/2022 12:15:03;009212;21;3;96;77;0;1352030.8;222.56;0.0
29/12/2022 12:15:04;009224;21;3;94;77;0;1272180.2;225.22;0.02
29/12/2022 12:15:05;009629;21;63;103;83;0;1005082.7;221.96;0.06;1373163.3;0.64;1.38;-2.8
