035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
09/12/2022 09:55:03;009212;21;3;95;78;0;1350615.1;224.69;0.0
09/12/2022 09:55:05;009629;21;63;104;84;0;1003530.2;224.07;0.06;1369764.7;0.62;1.4;-2.8
09/12/2022 09:55:06;009074;21;63;106;85;0;54843.2;224.12;0.04;141639.3;0.6;0.84;-2.8
09/12/2022 09:55:07;009222;21;3;134;93;0;722463.9;224.82;1.0
09/12/2022 09:55:08;009827;21;3;107;88;0;11253.4;224.84;0.0
09/12/2022 09:55:09;009534;21;63;92;74;0;195169.0;224.89;1.06;174803.5;19.64;21.22;-2.8
09/12/2022 09:55:10;009963;21;3;102;84;0;-821730.7;224.09;0.0
09/12/2022 09:55:11;009112;21;3;95;76;0;142748.5;224.56;0.12
09/12/2022 09:55:12;00a082;21;63;109;87;0;416602.1;223.72;0.28;408686.3;2.9;5.64;-2.8
09/12/2022 10:00:02;00a407;21;3;100;81;0;70933.2;219.75;0.54
09/12/2022 10:00:03;009212;21;3;96;77;0;1350615.1;219.68;0.0
09/12/2022 10:00:05;009629;21;63;103;84;0;1003530.5;219.3;0.06;1369765.3;0.64;1.42;-2.8
09/12/2022 10:00:06;009074;21;63;106;85;0;54843.4;225.04;0.04;141639.7;0.6;0.86;-2.8
09/12/2022 10:00:07;009222;21;3;133;93;0;722468.9;225.36;1.02
09/12/2022 10:00:08;009827;21;3;107;87;0;11253.4;222.74;0.0
09/12/2022 10:00:09;009534;21;63;92;74;0;195177.2;224.8;1.08;174812.3;19.64;21.38;-2.8
09/12/2022 10:00:10;009963;21;3;101;85;0;-821730.7;219.58;0.0
09/12/2022 10:00:11;009112;21;3;95;76;0;142748.6;219.45;0.12
09/12/2022 10:00:12;00a082;21;63;109;87;0;416603.2;224.8;0.28;408688.6;2.72;5.68;-2.8
09/12/2022 10:00:13;009224;21;3;82;66;0;1270355.0;224.76;0.02
09/12/2022 10:05:02;00a407;21;3;101;81;0;70935.6;222.5;0.5
09/12/2022 10:05:03;009212;21;3;95;77;0;1350615.1;222.65;0.0
09/12/2022 10:05:04;009224;21;3;82;66;0;1270355.1;228.21;0.02
09/12/2022 10:05:05;009629;21;63;103;84;0;1003530.7;222.88;0.06;1369765.9;0.64;1.4;-2.8
09/12/2022 10:05:06;009074;21;63;106;85;0;54843.7;227.69;0.04;141640.1;0.76;1.0;-2.8
09/12/2022 10:05:07;009222;21;3;134;93;0;722471.4;228.42;0.02
09/12/2022 10:05:08;009827;21;3;108;88;0;11253.5;228.49;0.0
09/12/2022 10:05:09;009534;21;63;93;75;0;195185.4;228.06;1.04;174821.2;19.64;21.26;-2.8
09/12/2022 10:05:10;009963;21;3;101;84;0;-821730.7;222.53;0.0
09/12/2022 10:05:11;009112;21;3;95;76;0;142748.6;222.55;0.12
09/12/2022 10:05:12;00a082;21;63;109;88;0;416604.4;227.41;0.26;408691.0;2.72;5.64;-2.8
09/12/2022 10:10:02;00a407;21;3;100;81;0;70938.1;222.87;0.52
09/12/2022 10:10:03;009212;21;3;96;78;0;1350615.1;222.93;0.0
09/12/2022 10:10:05;009629;21;63;103;84;0;1003531.0;222.61;0.06;1369766.5;0.64;1.4;-2.8
09/12/2022 10:10:06;009074;21;63;106;85;0;54844.0;228.05;0.04;141640.5;0.6;0.86;-2.8
09/12/2022 10:10:07;009222;21;3;134;93;0;722471.5;228.15;0.04
09/12/2022 10:10:08;009827;21;3;107;87;0;11253.5;229.4;0.0
09/12/2022 10:10:09;009534;21;63;93;75;0;195193.6;228.06;1.06;174830.1;19.72;21.36;-2.8
09/12/2022 10:10:10;009963;21;3;101;84;0;-821730.6;223.27;0.0
09/12/2022 10:10:11;009112;21;3;95;77;0;142748.6;223.28;0.12
09/12/2022 10:10:12;00a082;21;63;109;87;0;416605.5;228.04;0.26;408693.4;2.74;5.64;-2.8
09/12/2022 10:15:02;00a407;21;3;101;82;0;70940.3;220.48;0.52
09/12/2022 10:15:03;009212;21;3;96;77;0;1350615.1;220.52;0.0
09/12/2022 10:15:04;009224;21;3;83;68;0;1270355.1;229.39;0.02
09/12/2022 10:15:05;009629;21;63;103;84;0;1003531.3;220.68;0.06;1369767.0;0.64;1.34;-2.8
09/12/2022 10:15:06;009074;21;63;107;85;0;54844.2;229.24;0.04;141640.8;0.6;0.88;-2.8
09/12/2022 10:15:07;009222;21;3;133;93;0;722471.6;229.23;0.04
09/12/2022 10:15:08;009827;21;3;107;88;0;11253.5;228.4;0.0
09/12/2022 10:15:09;009534;21;63;93;75;0;195201.8;229.6;1.04;174839.0;19.64;21.26;-2.8
09/12/2022 10:15:10;009963;21;3;101;84;0;-821730.6;220.32;0.0
09/12/2022 10:15:11;009112;21;3;95;77;0;142748.6;220.91;0.12
09/12/2022 10:15:12;00a082;21;63;109;87;0;416606.7;228.85;0.26;408695.8;2.72;5.62;-2.8
09/12/2022 10:20:02;00a407;21;3;101;82;0;70942.8;220.76;0.5
09/12/2022 10:20:03;009212;21;3;96;78;0;1350615.1;221.26;0.0
09/12/2022 10:20:04;009224;21;3;84;68;0;1270355.2;226.4;0.02
09/12/2022 10:20:05;009629;21;63;103;91;0;1003531.5;220.31;0.06;1369767.6;0.64;1.38;-2.8
09/12/2022 10:20:06;009074;21;63;106;85;0;54844.5;226.13;0.04;141641.2;0.6;0.86;-2.8
09/12/2022 10:20:07;009222;21;3;133;93;0;722471.7;227.07;0.04
09/12/2022 10:20:08;009827;21;3;108;88;0;11253.5;224.29;0.0
09/12/2022 10:20:09;009534;21;63;92;74;0;195210.0;226.52;1.04;174847.9;19.72;21.1;-2.8
09/12/2022 10:20:10;009963;21;3;102;84;0;-821730.5;220.87;0.0
09/12/2022 10:20:11;009112;21;3;94;76;0;142748.6;221.18;0.12
09/12/2022 10:20:12;00a082;21;63;109;87;0;416607.8;225.61;0.26;408698.1;2.72;5.38;-2.8
09/12/2022 10:25:02;00a407;21;3;101;82;0;70945.3;223.6;0.5
09/12/2022 10:25:03;009212;21;3;95;77;0;1350615.1;223.48;0.0
09/12/2022 10:25:04;009224;21;3;84;69;0;1270355.2;225.67;0.02
09/12/2022 10:25:05;009629;21;63;103;84;0;1003531.8;223.25;0.06;1369768.2;0.68;1.48;-2.8
09/12/2022 10:25:06;009074;21;63;107;85;0;54844.7;225.22;0.04;141641.6;0.6;0.86;-2.8
09/12/2022 10:25:07;009222;21;3;134;93;0;722471.8;225.36;0.04
09/12/2022 10:25:08;009827;21;3;107;88;0;11253.6;223.56;0.0
09/12/2022 10:25:09;009534;21;63;92;74;0;195218.2;226.07;1.06;174856.7;19.58;21.18;-2.8
09/12/2022 10:25:10;009963;21;3;101;84;0;-821730.5;223.63;0.0
09/12/2022 10:25:11;009112;21;3;96;76;0;142748.6;223.55;0.12
09/12/2022 10:25:12;00a082;21;63;109;87;0;416609.0;224.89;0.28;408700.4;2.76;5.68;-2.8
09/12/2022 10:30:02;00a407;21;3;102;82;0;70948.7;222.59;0.86
09/12/2022 10:30:03;009212;21;3;96;78;0;1350615.1;223.2;0.0
09/12/2022 10:30:05;009629;21;63;104;84;0;1003532.1;222.79;0.06;1369768.8;0.66;1.4;-2.8
09/12/2022 10:30:06;009074;21;63;107;85;0;54845.0;224.95;0.04;141641.9;0.62;0.88;-2.8
09/12/2022 10:30:07;009222;21;3;134;94;0;722472.8;225.99;0.98
09/12/2022 10:30:08;009827;21;3;107;87;0;11253.6;224.47;0.0
09/12/2022 10:30:09;009534;21;63;93;75;0;195226.3;225.89;1.06;174865.5;19.78;20.98;-2.8
09/12/2022 10:30:10;009963;21;3;101;85;0;-821730.4;222.71;0.0
09/12/2022 10:30:11;009112;21;3;95;77;0;142748.6;223.19;0.12
09/12/2022 10:30:12;00a082;21;63;109;88;0;416610.1;225.16;0.24;408702.7;2.74;5.14;-2.8
09/12/2022 10:35:02;00a407;21;3;102;83;0;70953.5;220.85;0.92
09/12/2022 10:35:03;009212;21;3;96;78;0;1350615.1;220.79;0.0
09/12/2022 10:35:05;009629;21;63;103;84;0;1003532.3;220.31;0.06;1369769.4;0.64;1.42;-2.8
09/12/2022 10:35:06;009074;21;63;107;85;0;54845.2;224.67;0.04;141642.3;0.6;0.86;-2.8
09/12/2022 10:35:07;009222;21;3;133;93;0;722478.0;225.0;1.0
09/12/2022 10:35:08;009827;21;3;107;87;0;11253.6;225.02;0.0
09/12/2022 10:35:09;009534;21;63;93;75;0;195234.4;225.07;1.04;174874.2;19.38;20.84;-2.8
09/12/2022 10:35:10;009963;21;3;102;84;0;-821730.4;220.23;0.0
09/12/2022 10:35:11;009112;21;3;95;76;0;142748.6;220.45;0.12
09/12/2022 10:35:12;00a082;21;63;110;88;0;416611.2;223.99;0.26;408704.9;2.7;5.46;-2.8
09/12/2022 10:35:13;009224;21;3;82;107;0;1270355.3;225.04;0.02
09/12/2022 10:40:02;00a407;21;3;102;83;0;70958.5;221.68;0.88
09/12/2022 10:40:03;009212;21;3;95;78;0;1350615.1;222.56;0.0
09/12/2022 10:40:04;009224;21;3;81;65;0;1270355.3;226.22;0.02
09/12/2022 10:40:05;009629;21;63;104;84;0;1003532.6;221.5;0.06;1369770.0;0.66;1.36;-2.8
09/12/2022 10:40:06;009074;21;63;107;85;0;54845.5;225.95;0.04;141642.6;0.58;0.84;-2.8
09/12/2022 10:40:07;009222;21;3;133;93;0;722483.1;225.54;0.98
09/12/2022 10:40:08;009827;21;3;108;88;0;11253.7;225.48;0.0
09/12/2022 10:40:09;009534;21;63;92;75;0;195242.7;226.16;1.06;174883.0;19.82;21.24;-2.8
09/12/2022 10:40:10;009963;21;3;102;84;0;-821730.3;221.61;0.0
09/12/2022 10:40:11;009112;21;3;95;77;0;142748.6;222.46;0.12
09/12/2022 10:40:12;00a082;21;63;110;88;0;416612.4;225.25;0.26;408707.1;2.74;5.44;-2.8
09/12/2022 10:45:02;00a407;21;3;101;82;0;70963.3;223.24;0.86
09/12/2022 10:45:03;009212;21;3;96;78;0;1350615.1;223.76;0.0
09/12/2022 10:45:04;009224;21;3;79;65;0;1270355.4;224.76;0.02
09/12/2022 10:45:05;009629;21;63;103;83;0;1003532.9;223.06;0.06;1369770.5;0.66;1.38;-2.8
09/12/2022 10:45:06;009074;21;63;106;85;0;54845.7;224.12;0.04;141643.0;0.58;0.84;-2.8
09/12/2022 10:45:07;009222;21;3;134;93;0;722488.1;225.09;0.98
09/12/2022 10:45:08;009827;21;3;107;88;0;11253.7;224.47;0.0
09/12/2022 10:45:09;009534;21;63;93;75;0;195250.8;224.62;1.06;174891.8;19.64;21.2;-2.8
09/12/2022 10:45:10;009963;21;3;101;84;0;-821730.3;222.81;0.0
09/12/2022 10:45:11;009112;21;3;95;76;0;142748.7;223.46;0.12
09/12/2022 10:45:12;00a082;21;63;110;88;0;416613.5;223.9;0.26;408709.4;2.7;5.4;-2.8
09/12/2022 10:50:02;00a407;21;3;102;83;0;70968.1;223.14;0.86
09/12/2022 10:50:03;009212;21;3;96;78;0;1350615.1;223.57;0.0
09/12/2022 10:50:05;009629;21;63;104;84;0;1003533.1;223.06;0.06;1369771.1;0.64;1.4;-2.8
09/12/2022 10:50:06;009074;21;63;107;85;0;54846.0;225.04;0.04;141643.4;0.6;0.86;-2.8
09/12/2022 10:50:07;009222;21;3;133;93;0;722491.1;224.73;0.04
09/12/2022 10:50:08;009827;21;3;108;87;0;11253.7;225.21;0.0
09/12/2022 10:50:09;009534;21;63;93;75;0;195259.0;225.35;1.06;174900.7;19.62;21.2;-2.8
09/12/2022 10:50:10;009963;21;3;102;84;0;-821730.3;223.27;0.0
09/12/2022 10:50:11;009112;21;3;95;76;0;142748.7;223.46;0.12
09/12/2022 10:50:12;00a082;21;63;110;88;0;416614.7;224.17;0.28;408711.8;2.76;5.76;-2.8
09/12/2022 10:55:02;00a407;21;3;102;83;0;70972.9;221.22;1.02
09/12/2022 10:55:03;009212;21;3;96;78;0;1350615.1;221.35;0.0
09/12/2022 10:55:04;009224;21;3;81;65;0;1270355.4;229.48;0.02
09/12/2022 10:55:05;009629;21;63;104;84;0;1003533.4;220.77;0.06;1369771.7;0.64;1.36;-2.8
09/12/2022 10:55:06;009074;21;63;106;85;0;54846.2;229.42;0.04;141643.7;0.6;0.88;-2.8
09/12/2022 10:55:07;009222;21;3;133;93;0;722491.2;229.14;0.04
09/12/2022 10:55:08;009827;21;3;108;88;0;11253.7;226.57;0.0
09/12/2022 10:55:09;009534;21;63;93;75;0;195267.2;229.42;1.04;174909.5;19.66;21.28;-2.8
09/12/2022 10:55:10;009963;21;3;101;84;0;-821729.9;220.6;0.0
09/12/2022 10:55:11;009112;21;3;95;76;0;142748.7;220.91;0.12
09/12/2022 10:55:12;00a082;21;63;110;88;0;416615.8;228.4;0.26;408714.1;2.76;5.54;-2.8
09/12/2022 11:00:02;00a407;21;3;102;82;0;70977.9;227.36;1.28
09/12/2022 11:00:03;009212;21;3;96;77;0;1350615.1;227.65;0.0
09/12/2022 11:00:04;009224;21;3;89;74;0;1270355.5;230.75;0.02
09/12/2022 11:00:05;009629;21;63;103;84;0;1003533.7;226.92;0.06;1369772.3;0.66;1.4;-2.8
09/12/2022 11:00:06;009074;21;63;106;85;0;54846.5;229.79;0.04;141644.1;0.6;0.88;-2.8
09/12/2022 11:00:07;009222;21;3;134;93;0;722491.3;229.86;0.04
09/12/2022 11:00:08;009827;21;3;107;88;0;11253.8;225.75;0.0
09/12/2022 11:00:09;009534;21;63;92;75;0;195275.4;230.32;1.04;174918.4;19.32;21.34;-2.8
09/12/2022 11:00:10;009963;21;3;101;84;0;-821729.6;227.22;0.0
09/12/2022 11:00:11;009112;21;3;94;76;0;142748.7;226.84;0.12
09/12/2022 11:00:12;00a082;21;63;110;87;0;416617.0;229.75;0.28;408716.5;2.72;5.74;-2.8
09/12/2022 11:05:02;00a407;21;3;101;82;0;70983.6;228.64;0.96
09/12/2022 11:05:03;009212;21;3;95;77;0;1350615.1;228.95;0.0
09/12/2022 11:05:04;009224;21;3;88;72;0;1270355.5;230.21;0.02
09/12/2022 11:05:05;009629;21;63;104;84;0;1003533.9;228.76;0.06;1369772.9;0.64;1.4;-2.8
09/12/2022 11:05:06;009074;21;63;106;85;0;54846.7;229.42;0.04;141644.5;0.6;0.86;-2.8
09/12/2022 11:05:07;009222;21;3;133;93;0;722491.4;229.95;0.04
09/12/2022 11:05:08;009827;21;3;108;88;0;11253.8;226.12;0.0
09/12/2022 11:05:09;009534;21;63;93;75;0;195283.5;229.96;1.04;174927.3;19.4;21.12;-2.8
09/12/2022 11:05:10;009963;21;3;101;84;0;-821729.2;228.61;0.0
09/12/2022 11:05:11;009112;21;3;95;76;0;142748.7;228.66;0.12
09/12/2022 11:05:12;00a082;21;63;109;88;0;416618.1;229.66;0.26;408718.8;2.76;5.5;-2.8
09/12/2022 11:10:02;00a407;21;3;102;82;0;70989.3;225.8;1.02
09/12/2022 11:10:03;009212;21;3;95;78;0;1350615.1;225.89;0.0
09/12/2022 11:10:04;009224;21;3;83;69;0;1270355.5;229.03;0.02
09/12/2022 11:10:05;009629;21;63;103;84;0;1003534.2;226.19;0.06;1369773.4;0.64;1.42;-2.8
09/12/2022 11:10:06;009074;21;63;106;85;0;54847.0;229.24;0.04;141644.8;0.6;0.88;-2.8
09/12/2022 11:10:07;009222;21;3;134;93;0;722491.5;229.41;0.04
09/12/2022 11:10:08;009827;21;3;108;88;0;11253.8;226.03;0.0
09/12/2022 11:10:09;009534;21;63;93;75;0;195291.8;228.96;1.08;174936.3;20.4;22.12;-2.8
09/12/2022 11:10:10;009963;21;3;102;84;0;-821729.0;226.03;0.0
09/12/2022 11:10:11;009112;21;3;95;76;0;142748.7;226.65;0.12
09/12/2022 11:10:12;00a082;21;63;109;88;0;416619.3;228.49;0.28;408721.2;2.74;5.74;-2.8
09/12/2022 11:15:02;00a407;21;3;102;82;0;70994.9;227.73;0.92
09/12/2022 11:15:03;009212;21;3;96;77;0;1350615.1;228.11;0.0
09/12/2022 11:15:04;009224;21;3;92;76;0;1270355.6;230.03;0.02
09/12/2022 11:15:05;009629;21;63;104;84;0;1003534.5;227.56;0.06;1369774.0;0.64;1.38;-2.8
09/12/2022 11:15:06;009074;21;63;107;85;0;54847.2;229.97;0.04;141645.2;0.62;0.86;-2.8
09/12/2022 11:15:07;009222;21;3;134;94;0;722491.6;229.77;0.58
09/12/2022 11:15:08;009827;21;3;107;88;0;11253.9;228.86;0.0
09/12/2022 11:15:09;009534;21;63;92;75;0;195300.0;229.87;1.06;174945.1;19.84;21.38;-2.8
09/12/2022 11:15:10;009963;21;3;101;84;0;-821728.6;227.78;0.0
09/12/2022 11:15:11;009112;21;3;94;77;0;142748.7;228.57;0.12
09/12/2022 11:15:12;00a082;21;63;109;87;0;416620.5;229.84;0.26;408723.6;2.8;5.48;-2.8
09/12/2022 11:20:02;00a407;21;3;102;82;0;71000.2;227.73;0.92
09/12/2022 11:20:03;009212;21;3;96;77;0;1350615.1;228.21;0.0
09/12/2022 11:20:04;009224;21;3;88;76;0;1270355.6;229.94;0.02
09/12/2022 11:20:05;009629;21;63;103;84;0;1003534.7;227.2;0.06;1369774.6;0.64;1.4;-2.8
09/12/2022 11:20:06;009074;21;63;106;85;0;54847.5;229.15;0.04;141645.6;0.64;0.96;-2.8
09/12/2022 11:20:07;009222;21;3;134;93;0;722496.8;229.23;1.04
09/12/2022 11:20:08;009827;21;3;108;88;0;11253.9;228.13;0.0
09/12/2022 11:20:09;009534;21;63;93;75;0;195308.2;229.6;1.06;174954.0;19.62;21.46;-2.8
09/12/2022 11:20:10;009963;21;3;102;83;0;-821728.4;227.5;0.0
09/12/2022 11:20:11;009112;21;3;95;76;0;142748.7;227.57;0.12
09/12/2022 11:20:12;00a082;21;63;109;87;0;416621.6;228.94;0.28;408725.9;2.76;5.7;-2.8
09/12/2022 11:25:02;00a407;21;3;102;83;0;71005.6;224.61;0.96
09/12/2022 11:25:03;009212;21;3;95;77;0;1350615.1;224.96;0.0
09/12/2022 11:25:04;009224;21;3;84;70;0;1270355.6;226.94;0.02
09/12/2022 11:25:05;009629;21;63;103;85;0;1003535.0;224.44;0.06;1369775.2;0.66;1.38;-2.8
09/12/2022 11:25:06;009074;21;63;107;85;0;54847.7;226.68;0.04;141645.9;0.6;0.86;-2.8
09/12/2022 11:25:07;009222;21;3;133;94;0;722502.0;227.34;0.96
09/12/2022 11:25:08;009827;21;3;108;88;0;11253.9;226.48;0.0
09/12/2022 11:25:09;009534;21;63;93;75;0;195316.5;226.88;1.08;174962.9;20.42;21.72;-2.8
09/12/2022 11:25:10;009963;21;3;101;84;0;-821728.0;224.74;0.0
09/12/2022 11:25:11;009112;21;3;96;77;0;142748.7;224.56;0.12
09/12/2022 11:25:12;00a082;21;63;109;88;0;416622.8;226.33;0.24;408728.2;2.74;5.2;-2.8
09/12/2022 11:30:02;00a407;21;3;100;81;0;71011.3;221.03;1.02
09/12/2022 11:30:03;009212;21;3;97;78;0;1350615.1;221.54;0.0
09/12/2022 11:30:04;009224;21;3;86;68;0;1270355.7;226.58;0.02
09/12/2022 11:30:05;009629;21;63;104;85;0;1003535.3;221.41;0.06;1369775.8;0.64;1.4;-2.8
09/12/2022 11:30:06;009074;21;63;105;85;0;54848.0;226.13;0.04;141646.3;0.6;0.86;-2.8
09/12/2022 11:30:07;009222;21;3;134;93;0;722507.1;226.89;0.98
09/12/2022 11:30:08;009827;21;3;107;87;0;11254.0;223.56;0.0
09/12/2022 11:30:09;009534;21;63;93;75;0;195324.7;226.52;1.04;174971.7;19.54;20.9;-2.8
09/12/2022 11:30:10;009963;21;3;101;85;0;-821727.8;220.87;0.0
09/12/2022 11:30:11;009112;21;3;94;76;0;142748.8;221.27;0.12
09/12/2022 11:30:12;00a082;21;63;110;87;0;416623.9;226.15;0.26;408730.4;2.84;5.56;-2.8
09/12/2022 11:35:02;00a407;21;3;100;82;0;71017.2;220.3;1.0
09/12/2022 11:35:03;009212;21;3;96;78;0;1350615.1;220.79;0.0
09/12/2022 11:35:04;009224;21;3;91;74;0;1270355.7;225.49;0.02
09/12/2022 11:35:05;009629;21;63;104;84;0;1003535.5;220.13;0.06;1369776.4;0.64;1.4;-2.8
09/12/2022 11:35:06;009074;21;63;106;85;0;54848.2;225.13;0.04;141646.6;0.6;0.84;-2.8
09/12/2022 11:35:07;009222;21;3;133;93;0;722511.0;225.27;0.04
09/12/2022 11:35:08;009827;21;3;107;87;0;11254.0;226.03;0.0
09/12/2022 11:35:09;009534;21;63;93;75;0;195332.9;225.53;1.04;174980.5;19.62;20.98;-2.8
09/12/2022 11:35:10;009963;21;3;101;84;0;-821727.4;220.14;0.0
09/12/2022 11:35:11;009112;21;3;95;77;0;142748.8;219.9;0.12
09/12/2022 11:35:12;00a082;21;63;108;87;0;416625.1;224.53;0.26;408732.7;2.74;5.44;-2.8
09/12/2022 11:40:02;00a407;21;3;101;82;0;71022.9;221.95;0.98
09/12/2022 11:40:03;009212;21;3;96;78;0;1350615.1;222.18;0.0
09/12/2022 11:40:04;009224;21;3;89;73;0;1270355.7;226.12;0.02
09/12/2022 11:40:05;009629;21;63;104;84;0;1003535.8;222.24;0.06;1369776.9;0.66;1.4;-2.8
09/12/2022 11:40:06;009074;21;63;106;85;0;54848.5;225.68;0.04;141647.0;0.58;0.86;-2.8
09/12/2022 11:40:07;009222;21;3;133;93;0;722511.1;226.44;0.04
09/12/2022 11:40:08;009827;21;3;107;88;0;11254.0;224.2;0.0
09/12/2022 11:40:09;009534;21;63;93;74;0;195341.0;226.61;1.06;174989.3;19.58;21.22;-2.8
09/12/2022 11:40:10;009963;21;3;101;84;0;-821727.2;222.44;0.0
09/12/2022 11:40:11;009112;21;3;95;76;0;142748.8;222.0;0.12
09/12/2022 11:40:12;00a082;21;63;108;87;0;416626.2;225.61;0.28;408735.0;2.74;5.72;-2.8
09/12/2022 11:45:02;00a407;21;3;101;82;0;71028.4;222.32;0.94
09/12/2022 11:45:03;009212;21;3;95;76;0;1350615.1;222.65;0.0
09/12/2022 11:45:05;009629;21;63;103;84;0;1003536.1;222.42;0.06;1369777.5;0.66;1.38;-2.8
09/12/2022 11:45:06;009074;21;63;107;86;0;54848.7;227.87;0.04;141647.4;0.6;0.86;-2.8
09/12/2022 11:45:07;009222;21;3;133;93;0;722511.2;227.97;0.04
09/12/2022 11:45:08;009827;21;3;107;87;0;11254.0;226.3;0.0
09/12/2022 11:45:09;009534;21;63;93;75;0;195349.2;228.51;1.06;174998.2;19.68;21.36;-2.8
09/12/2022 11:45:10;009963;21;3;101;84;0;-821726.8;222.62;0.0
09/12/2022 11:45:11;009112;21;3;96;77;0;142748.8;222.46;0.12
09/12/2022 11:45:12;00a082;21;63;110;88;0;416627.4;227.77;0.26;408737.3;2.72;5.52;-2.8
09/12/2022 11:45:13;009224;21;3;85;65;0;1270355.8;228.67;0.02
09/12/2022 11:50:02;00a407;21;3;102;82;0;71033.5;223.42;0.84
09/12/2022 11:50:03;009212;21;3;98;78;0;1350615.1;223.76;0.0
09/12/2022 11:50:04;009224;21;3;88;65;0;1270355.8;227.67;0.02
09/12/2022 11:50:05;009629;21;63;104;84;0;1003536.3;223.8;0.06;1369778.1;0.66;1.38;-2.8
09/12/2022 11:50:06;009074;21;63;107;85;0;54849.0;227.96;0.04;141647.7;0.58;0.86;-2.8
09/12/2022 11:50:07;009222;21;3;134;93;0;722511.3;227.52;0.04
09/12/2022 11:50:08;009827;21;3;107;87;0;11254.1;224.2;0.0
09/12/2022 11:50:09;009534;21;63;92;75;0;195357.3;228.33;1.04;175007.0;19.74;21.12;-2.8
09/12/2022 11:50:10;009963;21;3;101;84;0;-821726.2;223.27;0.02
09/12/2022 11:50:11;009112;21;3;99;76;0;142748.8;224.01;0.12
09/12/2022 11:50:12;00a082;21;63;110;88;0;416628.5;227.5;0.26;408739.7;2.76;5.52;-2.8
09/12/2022 11:55:02;00a407;21;3;101;83;0;71038.2;225.25;0.84
09/12/2022 11:55:03;009212;21;3;96;78;0;1350615.8;225.34;0.14
09/12/2022 11:55:04;009224;21;3;86;68;0;1270355.8;225.04;0.02
09/12/2022 11:55:05;009629;21;63;104;85;0;1003536.6;224.53;0.06;1369778.7;0.66;1.4;-2.8
09/12/2022 11:55:06;009074;21;63;107;85;0;54849.2;225.04;0.04;141648.1;0.58;0.84;-2.8
09/12/2022 11:55:07;009222;21;3;133;93;0;722511.5;225.45;0.02
09/12/2022 11:55:08;009827;21;3;107;88;0;11254.1;225.84;0.0
09/12/2022 11:55:09;009534;21;63;94;74;0;195365.6;225.16;1.06;175015.8;19.8;21.22;-2.8
09/12/2022 11:55:10;009963;21;3;102;84;0;-821726.2;224.83;0.0
09/12/2022 11:55:11;009112;21;3;98;79;0;142748.8;225.01;0.12
09/12/2022 11:55:12;00a082;21;63;110;88;0;416629.7;224.08;0.26;408742.0;2.72;5.26;-2.8
09/12/2022 12:00:02;00a407;21;3;102;83;0;71043.0;224.06;0.88
09/12/2022 12:00:03;009212;21;3;97;74;0;1350616.5;224.78;0.14
09/12/2022 12:00:04;009224;21;3;91;75;0;1270355.9;226.22;0.02
09/12/2022 12:00:05;009629;21;63;102;84;0;1003536.9;223.8;0.06;1369779.3;0.64;1.36;-2.8
09/12/2022 12:00:06;009074;21;63;105;84;0;54849.5;226.23;0.04;141648.4;0.58;0.86;-2.8
09/12/2022 12:00:07;009222;21;3;133;93;0;722528.6;226.17;1.84
09/12/2022 12:00:08;009827;21;3;107;88;0;11254.1;224.11;0.0
09/12/2022 12:00:09;009534;21;63;93;75;0;195373.9;226.16;1.06;175024.7;19.7;21.32;-2.8
09/12/2022 12:00:10;009963;21;3;101;85;0;-821726.2;224.46;0.0
09/12/2022 12:00:11;009112;21;3;94;77;0;142748.8;224.1;0.12
09/12/2022 12:00:12;00a082;21;63;110;88;0;416630.8;225.25;0.26;408744.2;2.7;5.46;-2.8
09/12/2022 12:05:02;00a407;21;3;102;83;0;71048.2;222.59;0.9
09/12/2022 12:05:03;009212;21;3;95;78;0;1350617.2;223.2;0.14
09/12/2022 12:05:04;009224;21;3;101;82;0;1270355.9;227.3;0.02
09/12/2022 12:05:05;009629;21;63;104;85;0;1003537.2;222.51;0.06;1369779.8;0.66;1.42;-2.8
09/12/2022 12:05:06;009074;21;63;107;86;0;54849.8;227.23;0.04;141648.9;0.66;0.9;-2.8
09/12/2022 12:05:07;009222;21;3;134;94;0;722545.8;227.79;1.84
09/12/2022 12:05:08;009827;21;3;108;88;0;11254.2;221.55;0.0
09/12/2022 12:05:09;009534;21;63;92;73;0;195382.0;227.97;1.06;175033.6;19.56;21.46;-2.8
09/12/2022 12:05:10;009963;21;3;101;85;0;-821726.2;222.44;0.0
09/12/2022 12:05:11;009112;21;3;97;78;0;142748.8;222.73;0.12
09/12/2022 12:05:12;00a082;21;63;109;88;0;416631.9;226.69;0.28;408746.6;2.72;5.84;-2.8
09/12/2022 12:10:02;00a407;21;3;102;83;0;71053.3;223.6;0.88
09/12/2022 12:10:03;009212;21;3;97;78;0;1350617.9;224.04;0.14
09/12/2022 12:10:04;009224;21;3;100;81;0;1270355.9;227.03;0.02
09/12/2022 12:10:05;009629;21;63;103;84;0;1003537.4;223.71;0.06;1369780.4;0.68;1.42;-2.8
09/12/2022 12:10:06;009074;21;63;106;85;0;54850.0;226.5;0.04;141649.2;0.58;0.84;-2.8
09/12/2022 12:10:07;009222;21;3;133;93;0;722562.7;226.98;1.82
09/12/2022 12:10:08;009827;21;3;107;88;0;11254.2;223.65;0.0
09/12/2022 12:10:09;009534;21;63;92;74;0;195390.2;227.34;1.04;175042.4;19.74;21.24;-2.8
09/12/2022 12:10:10;009963;21;3;101;84;0;-821726.2;223.82;0.0
