035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
26/12/2022 03:10:10;009963;21;3;102;85;0;-818983.8;227.13;0.0
26/12/2022 03:10:11;009112;21;3;85;68;0;155345.9;227.38;0.12
26/12/2022 03:10:12;00a082;21;63;112;90;0;422024.1;226.69;0.26;419483.2;2.7;5.36;-2.8
26/12/2022 03:15:02;00a407;21;3;100;81;0;84302.9;227.91;0.5
26/12/2022 03:15:03;009212;21;3;98;79;0;1351928.7;228.02;0.0
26/12/2022 03:15:04;009224;21;3;97;79;0;1272027.1;228.76;0.02
26/12/2022 03:15:05;009629;21;63;105;84;0;1004821.1;227.01;0.06;1372596.9;0.66;1.34;-2.8
26/12/2022 03:15:07;009222;21;3;132;93;0;734800.1;228.6;0.04
26/12/2022 03:15:08;009827;21;3;104;85;0;11608.0;228.04;0.0
26/12/2022 03:15:09;009534;21;63;89;71;0;220780.3;228.24;0.22;204244.9;2.04;4.56;-2.8
26/12/2022 03:15:10;009963;21;3;102;85;0;-818983.8;227.32;0.0
26/12/2022 03:15:11;009112;21;3;84;67;0;155345.9;227.75;0.12
26/12/2022 03:15:12;00a082;21;63;112;89;0;422025.3;227.5;0.28;419485.4;2.78;5.46;-2.8
26/12/2022 03:15:13;009074;21;63;113;88;0;55686.3;227.87;0.02;143075.2;0.24;0.48;-2.8
26/12/2022 03:20:02;00a407;21;3;100;81;0;84305.8;225.8;0.52
26/12/2022 03:20:03;009212;21;3;98;80;0;1351928.7;226.08;0.0
26/12/2022 03:20:04;009224;21;3;97;79;0;1272027.2;227.85;0.02
26/12/2022 03:20:05;009629;21;63;104;84;0;1004821.3;225.82;0.06;1372597.5;0.64;1.4;-2.8
26/12/2022 03:20:06;009074;21;63;109;88;0;55686.4;227.69;0.02;143075.4;0.22;0.48;-2.8
26/12/2022 03:20:08;009827;21;3;104;85;0;11608.0;229.04;0.0
26/12/2022 03:20:09;009534;21;63;89;72;0;220781.1;227.61;0.22;204246.9;2.04;4.76;-2.8
26/12/2022 03:20:11;009112;21;3;85;68;0;155345.9;226.2;0.12
26/12/2022 03:20:12;00a082;21;63;112;89;0;422026.4;226.96;0.26;419487.7;2.68;5.5;-2.8
26/12/2022 03:20:13;009222;21;3;134;93;0;734800.2;227.43;0.04
26/12/2022 03:20:13;009963;21;3;106;85;0;-818983.8;226.03;0.0
26/12/2022 03:25:02;00a407;21;3;100;81;0;84308.4;226.54;0.52
26/12/2022 03:25:03;009212;21;3;98;79;0;1351928.7;226.82;0.0
26/12/2022 03:25:04;009224;21;3;97;79;0;1272027.2;227.21;0.02
26/12/2022 03:25:05;009629;21;63;105;84;0;1004821.6;226.74;0.06;1372598.0;0.64;1.34;-2.8
26/12/2022 03:25:06;009074;21;63;109;88;0;55686.5;227.05;0.02;143075.7;0.22;0.48;-2.8
26/12/2022 03:25:07;009222;21;3;132;93;0;734800.3;227.25;0.04
26/12/2022 03:25:08;009827;21;3;104;85;0;11608.1;226.94;0.0
26/12/2022 03:25:09;009534;21;63;90;72;0;220782.0;227.43;0.22;204248.8;2.02;4.44;-2.8
26/12/2022 03:25:10;009963;21;3;102;84;0;-818983.8;226.21;0.0
26/12/2022 03:25:11;009112;21;3;84;68;0;155345.9;227.2;0.12
26/12/2022 03:25:12;00a082;21;63;112;90;0;422027.5;226.87;0.24;419489.9;2.72;5.1;-2.8
26/12/2022 03:30:02;00a407;21;3;100;81;0;84311.0;225.16;0.48
26/12/2022 03:30:03;009212;21;3;98;79;0;1351928.7;225.24;0.0
26/12/2022 03:30:04;009224;21;3;97;79;0;1272027.2;227.03;0.02
26/12/2022 03:30:05;009629;21;63;105;84;0;1004821.9;225.18;0.06;1372598.6;0.66;1.36;-2.8
26/12/2022 03:30:06;009074;21;63;109;87;0;55686.6;226.59;0.02;143075.9;0.22;0.48;-2.8
26/12/2022 03:30:07;009222;21;3;132;93;0;734800.4;227.61;0.04
26/12/2022 03:30:08;009827;21;3;104;85;0;11608.1;226.76;0.0
26/12/2022 03:30:09;009534;21;63;90;72;0;220782.8;227.7;0.22;204250.6;2.04;4.46;-2.8
26/12/2022 03:30:10;009963;21;3;102;85;0;-818983.8;225.84;0.0
26/12/2022 03:30:11;009112;21;3;85;68;0;155345.9;225.83;0.12
26/12/2022 03:30:12;00a082;21;63;113;90;0;422028.6;226.96;0.24;419492.0;2.68;5.0;-2.8
26/12/2022 03:35:02;00a407;21;3;101;82;0;84313.5;225.25;0.5
26/12/2022 03:35:03;009212;21;3;98;80;0;1351928.7;225.34;0.0
26/12/2022 03:35:04;009224;21;3;98;79;0;1272027.3;226.58;0.02
26/12/2022 03:35:05;009629;21;63;106;84;0;1004822.1;224.17;0.06;1372599.2;0.66;1.4;-2.8
26/12/2022 03:35:06;009074;21;63;109;87;0;55686.7;226.32;0.02;143076.1;0.22;0.48;-2.8
26/12/2022 03:35:07;009222;21;3;132;93;0;734803.3;226.26;0.6
26/12/2022 03:35:08;009827;21;3;104;84;0;11608.1;226.57;0.0
26/12/2022 03:35:09;009534;21;63;88;71;0;220783.7;227.15;0.22;204252.5;2.02;4.76;-2.8
26/12/2022 03:35:10;009963;21;3;102;85;0;-818983.8;224.37;0.0
26/12/2022 03:35:11;009112;21;3;82;67;0;155346.0;225.1;0.12
26/12/2022 03:35:12;00a082;21;63;112;89;0;422029.8;225.97;0.26;419494.2;2.7;5.42;-2.8
26/12/2022 03:40:02;00a407;21;3;101;82;0;84316.1;225.44;0.48
26/12/2022 03:40:03;009212;21;3;98;79;0;1351928.7;225.8;0.0
26/12/2022 03:40:04;009224;21;3;97;80;0;1272027.3;224.04;0.02
26/12/2022 03:40:05;009629;21;63;105;84;0;1004822.4;225.08;0.06;1372599.7;0.66;1.34;-2.8
26/12/2022 03:40:06;009074;21;63;109;88;0;55686.8;223.57;0.02;143076.3;0.22;0.48;-2.8
26/12/2022 03:40:07;009222;21;3;134;93;0;734806.2;223.47;0.6
26/12/2022 03:40:08;009827;21;3;104;84;0;11608.1;228.58;0.0
26/12/2022 03:40:09;009534;21;63;89;71;0;220784.6;224.08;0.22;204254.5;2.02;4.42;-2.8
26/12/2022 03:40:10;009963;21;3;103;85;0;-818983.8;225.11;0.0
26/12/2022 03:40:11;009112;21;3;83;66;0;155346.0;225.56;0.12
26/12/2022 03:40:12;00a082;21;63;112;89;0;422030.9;222.82;0.26;419496.4;2.7;5.22;-2.8
26/12/2022 03:45:02;00a407;21;3;102;81;0;84318.6;225.89;0.66
26/12/2022 03:45:03;009212;21;3;98;80;0;1351928.7;226.17;0.0
26/12/2022 03:45:04;009224;21;3;97;79;0;1272027.3;225.13;0.02
26/12/2022 03:45:05;009629;21;63;105;84;0;1004822.7;224.81;0.06;1372600.3;0.64;1.34;-2.8
26/12/2022 03:45:06;009074;21;63;109;87;0;55686.9;224.4;0.02;143076.5;0.22;0.48;-2.8
26/12/2022 03:45:07;009222;21;3;133;93;0;734809.2;225.54;0.56
26/12/2022 03:45:08;009827;21;3;104;84;0;11608.2;228.13;0.0
26/12/2022 03:45:09;009534;21;63;89;71;0;220785.4;225.35;0.2;204256.3;2.02;4.32;-2.8
26/12/2022 03:45:10;009963;21;3;102;86;0;-818983.7;225.48;0.0
26/12/2022 03:45:11;009112;21;3;83;66;0;155346.0;225.29;0.12
26/12/2022 03:45:12;00a082;21;63;112;89;0;422032.0;225.25;0.24;419498.5;2.68;5.02;-2.8
26/12/2022 03:50:02;00a407;21;3;101;81;0;84321.0;224.61;0.5
26/12/2022 03:50:03;009212;21;3;98;80;0;1351928.7;224.69;0.0
26/12/2022 03:50:04;009224;21;3;98;80;0;1272027.4;226.49;0.02
26/12/2022 03:50:05;009629;21;63;105;84;0;1004822.9;224.35;0.06;1372600.8;0.66;1.38;-2.8
26/12/2022 03:50:06;009074;21;63;109;88;0;55686.9;225.59;0.02;143076.7;0.22;0.48;-2.8
26/12/2022 03:50:07;009222;21;3;134;93;0;734812.1;225.81;0.6
26/12/2022 03:50:08;009827;21;3;104;84;0;11608.2;227.4;0.0
26/12/2022 03:50:09;009534;21;63;90;72;0;220786.3;226.34;0.22;204258.2;2.02;4.62;-2.8
26/12/2022 03:50:10;009963;21;3;103;85;0;-818983.7;224.65;0.0
26/12/2022 03:50:11;009112;21;3;85;68;0;155346.0;225.1;0.12
26/12/2022 03:50:12;00a082;21;63;113;90;0;422033.1;225.43;0.26;419500.7;2.66;5.32;-2.8
26/12/2022 03:55:02;00a407;21;3;100;81;0;84323.5;225.89;0.48
26/12/2022 03:55:03;009212;21;3;98;80;0;1351928.7;226.08;0.0
26/12/2022 03:55:04;009224;21;3;97;80;0;1272027.4;225.22;0.02
26/12/2022 03:55:05;009629;21;63;105;84;0;1004823.2;225.08;0.06;1372601.4;0.64;1.36;-2.8
26/12/2022 03:55:06;009074;21;63;109;88;0;55687.0;224.85;0.02;143076.9;0.24;0.48;-2.8
26/12/2022 03:55:07;009222;21;3;131;93;0;734815.1;225.18;0.58
26/12/2022 03:55:08;009827;21;3;104;85;0;11608.2;229.31;0.0
26/12/2022 03:55:09;009534;21;63;90;72;0;220787.1;225.44;0.22;204260.1;2.02;4.34;-2.8
26/12/2022 03:55:10;009963;21;3;103;86;0;-818983.7;225.94;0.0
26/12/2022 03:55:11;009112;21;3;84;68;0;155346.0;225.83;0.12
26/12/2022 03:55:12;00a082;21;63;112;90;0;422034.3;224.26;0.24;419502.9;2.7;5.08;-2.8
26/12/2022 04:00:02;00a407;21;3;101;81;0;84325.9;227.09;0.46
26/12/2022 04:00:03;009212;21;3;98;79;0;1351928.7;226.72;0.0
26/12/2022 04:00:04;009224;21;3;97;80;0;1272027.4;225.4;0.02
26/12/2022 04:00:05;009629;21;63;105;84;0;1004823.5;226.55;0.06;1372602.0;0.64;1.36;-2.8
26/12/2022 04:00:06;009074;21;63;109;88;0;55687.1;225.77;0.02;143077.1;0.22;0.48;-2.8
26/12/2022 04:00:07;009222;21;3;134;93;0;734818.0;225.81;0.58
26/12/2022 04:00:08;009827;21;3;104;85;0;11608.3;229.22;0.0
26/12/2022 04:00:09;009534;21;63;89;71;0;220787.9;226.16;0.2;204261.9;2.02;4.36;-2.8
26/12/2022 04:00:10;009963;21;3;103;86;0;-818983.7;227.13;0.0
26/12/2022 04:00:11;009112;21;3;85;68;0;155346.0;226.84;0.12
26/12/2022 04:00:12;00a082;21;63;112;90;0;422035.4;224.8;0.24;419505.0;2.7;5.08;-2.8
26/12/2022 04:05:02;00a407;21;3;100;82;0;84328.4;227.54;0.48
26/12/2022 04:05:03;009212;21;3;98;79;0;1351928.7;228.02;0.0
26/12/2022 04:05:04;009224;21;3;98;79;0;1272027.5;225.04;0.02
26/12/2022 04:05:05;009629;21;63;105;84;0;1004823.7;227.75;0.06;1372602.6;0.64;1.4;-2.8
26/12/2022 04:05:06;009074;21;63;109;88;0;55687.2;224.31;0.02;143077.3;0.22;0.48;-2.8
26/12/2022 04:05:07;009222;21;3;132;93;0;734820.9;224.91;0.6
26/12/2022 04:05:08;009827;21;3;104;84;0;11608.3;227.21;0.0
26/12/2022 04:05:09;009534;21;63;89;72;0;220789.0;224.71;0.32;204264.0;3.62;6.7;-2.8
26/12/2022 04:05:10;009963;21;3;102;85;0;-818983.7;228.05;0.0
26/12/2022 04:05:11;009112;21;3;85;67;0;155346.0;227.93;0.12
26/12/2022 04:05:12;00a082;21;63;112;89;0;422036.5;223.72;0.28;419507.1;2.72;5.5;-2.8
26/12/2022 04:10:02;00a407;21;3;100;82;0;84330.9;227.73;0.5
26/12/2022 04:10:03;009212;21;3;98;79;0;1351928.7;228.21;0.0
26/12/2022 04:10:04;009224;21;3;98;79;0;1272027.5;224.49;0.02
26/12/2022 04:10:05;009629;21;63;105;84;0;1004824.0;227.84;0.06;1372603.1;0.64;1.36;-2.8
26/12/2022 04:10:06;009074;21;63;109;88;0;55687.3;224.76;0.02;143077.5;0.22;0.48;-2.8
26/12/2022 04:10:07;009222;21;3;131;93;0;734823.8;225.0;0.58
26/12/2022 04:10:08;009827;21;3;104;85;0;11608.3;229.59;0.0
26/12/2022 04:10:09;009534;21;63;89;71;0;220789.9;224.71;0.22;204266.0;2.0;4.42;-2.8
26/12/2022 04:10:10;009963;21;3;103;85;0;-818983.7;227.78;0.0
26/12/2022 04:10:11;009112;21;3;85;68;0;155346.0;228.3;0.12
26/12/2022 04:10:12;00a082;21;63;112;90;0;422037.6;224.35;0.26;419509.3;2.76;5.22;-2.8
26/12/2022 04:15:02;00a407;21;3;101;82;0;84333.5;226.99;0.46
26/12/2022 04:15:03;009212;21;3;99;79;0;1351928.7;227.1;0.0
26/12/2022 04:15:04;009224;21;3;98;80;0;1272027.5;226.85;0.02
26/12/2022 04:15:05;009629;21;63;105;84;0;1004824.3;226.55;0.06;1372603.7;0.64;1.36;-2.8
26/12/2022 04:15:06;009074;21;63;109;87;0;55687.4;226.13;0.02;143077.7;0.22;0.48;-2.8
26/12/2022 04:15:07;009222;21;3;134;94;0;734826.8;226.44;0.58
26/12/2022 04:15:08;009827;21;3;104;85;0;11608.4;228.49;0.0
26/12/2022 04:15:09;009534;21;63;90;72;0;220790.7;226.61;0.22;204267.8;2.04;4.5;-2.8
26/12/2022 04:15:10;009963;21;3;102;86;0;-818983.7;226.4;0.0
26/12/2022 04:15:11;009112;21;3;84;68;0;155346.0;227.02;0.12
26/12/2022 04:15:12;00a082;21;63;112;90;0;422038.8;225.7;0.24;419511.5;2.68;5.18;-2.8
26/12/2022 04:20:02;00a407;21;3;101;81;0;84335.9;226.72;0.48
26/12/2022 04:20:03;009212;21;3;98;80;0;1351928.7;226.26;0.0
26/12/2022 04:20:04;009224;21;3;98;80;0;1272027.6;227.76;0.02
26/12/2022 04:20:05;009629;21;63;105;84;0;1004824.5;226.0;0.06;1372604.3;0.66;1.4;-2.8
26/12/2022 04:20:06;009074;21;63;109;88;0;55687.5;226.77;0.02;143077.9;0.22;0.48;-2.8
26/12/2022 04:20:07;009222;21;3;133;93;0;734829.7;226.98;0.58
26/12/2022 04:20:08;009827;21;3;104;84;0;11608.4;229.13;0.0
26/12/2022 04:20:09;009534;21;63;89;72;0;220791.6;227.24;0.22;204269.7;2.02;4.5;-2.8
26/12/2022 04:20:10;009963;21;3;102;85;0;-818983.7;226.76;0.0
26/12/2022 04:20:11;009112;21;3;84;68;0;155346.1;226.2;0.12
26/12/2022 04:20:12;00a082;21;63;113;90;0;422039.9;226.69;0.26;419513.7;2.68;5.22;-2.8
26/12/2022 04:25:02;00a407;21;3;101;82;0;84338.4;226.72;0.46
26/12/2022 04:25:03;009212;21;3;98;80;0;1351928.7;226.54;0.0
26/12/2022 04:25:04;009224;21;3;97;80;0;1272027.6;225.85;0.02
26/12/2022 04:25:05;009629;21;63;105;84;0;1004824.8;226.37;0.06;1372604.8;0.66;1.36;-2.8
26/12/2022 04:25:06;009074;21;63;109;88;0;55687.6;225.95;0.02;143078.1;0.22;0.48;-2.8
26/12/2022 04:25:07;009222;21;3;133;93;0;734832.6;226.17;0.56
26/12/2022 04:25:08;009827;21;3;104;84;0;11608.4;229.68;0.0
26/12/2022 04:25:09;009534;21;63;88;71;0;220792.4;225.89;0.22;204271.7;2.02;4.42;-2.8
26/12/2022 04:25:10;009963;21;3;102;85;0;-818983.6;225.94;0.0
26/12/2022 04:25:12;00a082;21;63;112;90;0;422041.0;225.79;0.24;419515.9;2.72;5.04;-2.8
26/12/2022 04:25:13;009112;21;3;86;66;0;155346.1;226.29;0.12
26/12/2022 04:30:02;00a407;21;3;101;81;0;84340.8;226.54;0.46
26/12/2022 04:30:03;009212;21;3;99;80;0;1351928.7;227.19;0.0
26/12/2022 04:30:04;009224;21;3;97;79;0;1272027.6;226.58;0.02
26/12/2022 04:30:05;009629;21;63;105;84;0;1004825.1;226.28;0.06;1372605.4;0.64;1.34;-2.8
26/12/2022 04:30:06;009074;21;63;109;88;0;55687.7;225.68;0.02;143078.3;0.24;0.5;-2.8
26/12/2022 04:30:07;009222;21;3;132;93;0;734835.4;225.99;0.56
26/12/2022 04:30:08;009827;21;3;104;84;0;11608.4;228.58;0.0
26/12/2022 04:30:09;009534;21;63;88;71;0;220793.5;226.43;0.3;204273.8;3.64;6.28;-2.8
26/12/2022 04:30:10;009963;21;3;103;85;0;-818983.6;226.4;0.0
26/12/2022 04:30:11;009112;21;3;83;66;0;155346.1;227.29;0.12
26/12/2022 04:30:12;00a082;21;63;112;89;0;422042.1;225.79;0.24;419518.0;2.66;5.04;-2.8
26/12/2022 04:35:02;00a407;21;3;100;82;0;84343.2;225.71;0.52
26/12/2022 04:35:03;009212;21;3;99;80;0;1351928.7;225.98;0.0
26/12/2022 04:35:04;009224;21;3;98;79;0;1272027.7;226.76;0.02
26/12/2022 04:35:05;009629;21;63;105;84;0;1004825.3;225.73;0.06;1372606.0;0.66;1.34;-2.8
26/12/2022 04:35:06;009074;21;63;110;88;0;55687.8;225.95;0.02;143078.5;0.24;0.48;-2.8
26/12/2022 04:35:07;009222;21;3;133;93;0;734838.3;226.98;0.56
26/12/2022 04:35:08;009827;21;3;103;84;0;11608.5;228.67;0.0
26/12/2022 04:35:09;009534;21;63;89;71;0;220794.4;226.52;0.22;204275.7;2.0;4.4;-2.8
26/12/2022 04:35:10;009963;21;3;102;84;0;-818983.6;225.38;0.0
26/12/2022 04:35:11;009112;21;3;83;72;0;155346.1;225.83;0.12
26/12/2022 04:35:13;00a082;21;63;115;90;0;422043.2;226.51;0.24;419520.1;2.7;5.02;-2.8
26/12/2022 04:40:02;00a407;21;3;101;82;0;84345.7;225.62;0.7
26/12/2022 04:40:03;009212;21;3;98;80;0;1351928.7;225.89;0.0
26/12/2022 04:40:04;009224;21;3;97;80;0;1272027.7;225.31;0.02
26/12/2022 04:40:05;009629;21;63;105;84;0;1004825.6;225.36;0.06;1372606.5;0.68;1.36;-2.8
26/12/2022 04:40:06;009074;21;63;109;88;0;55687.9;224.67;0.02;143078.7;0.24;0.48;-2.8
26/12/2022 04:40:07;009222;21;3;134;93;0;734841.2;225.45;0.58
26/12/2022 04:40:08;009827;21;3;104;84;0;11608.5;230.5;0.0
26/12/2022 04:40:09;009534;21;63;88;71;0;220795.2;225.71;0.22;204277.6;2.02;4.42;-2.8
26/12/2022 04:40:10;009963;21;3;103;85;0;-818983.6;225.29;0.0
26/12/2022 04:40:11;009112;21;3;84;66;0;155346.1;225.19;0.12
26/12/2022 04:40:12;00a082;21;63;112;89;0;422044.4;224.62;0.24;419522.3;2.7;5.18;-2.8
26/12/2022 04:45:02;00a407;21;3;101;82;0;84348.2;226.44;0.46
26/12/2022 04:45:03;009212;21;3;99;80;0;1351928.7;226.63;0.0
26/12/2022 04:45:04;009224;21;3;98;80;0;1272027.7;225.49;0.02
26/12/2022 04:45:05;009629;21;63;105;84;0;1004825.9;226.1;0.06;1372607.1;0.64;1.38;-2.8
26/12/2022 04:45:06;009074;21;63;109;88;0;55688.0;224.95;0.02;143078.9;0.22;0.48;-2.8
26/12/2022 04:45:07;009222;21;3;132;93;0;734844.1;225.45;0.58
26/12/2022 04:45:08;009827;21;3;105;85;0;11608.5;228.49;0.0
26/12/2022 04:45:09;009534;21;63;89;71;0;220796.1;225.26;0.22;204279.4;2.02;4.4;-2.8
26/12/2022 04:45:10;009963;21;3;102;85;0;-818983.6;225.94;0.0
26/12/2022 04:45:11;009112;21;3;84;67;0;155346.1;226.11;0.12
26/12/2022 04:45:12;00a082;21;63;113;90;0;422045.5;224.35;0.24;419524.5;2.72;5.16;-2.8
26/12/2022 04:50:02;00a407;21;3;101;81;0;84350.6;225.71;0.46
26/12/2022 04:50:03;009212;21;3;98;79;0;1351928.7;225.98;0.0
26/12/2022 04:50:04;009224;21;3;97;80;0;1272027.8;226.22;0.02
26/12/2022 04:50:05;009629;21;63;105;84;0;1004826.1;225.64;0.06;1372607.6;0.64;1.32;-2.8
26/12/2022 04:50:06;009074;21;63;109;88;0;55688.1;225.95;0.02;143079.1;0.22;0.48;-2.8
26/12/2022 04:50:07;009222;21;3;133;93;0;734845.0;225.81;0.02
26/12/2022 04:50:08;009827;21;3;103;85;0;11608.6;227.3;0.0
26/12/2022 04:50:09;009534;21;63;89;71;0;220796.9;225.8;0.2;204281.3;2.04;4.36;-2.8
26/12/2022 04:50:10;009963;21;3;102;85;0;-818983.6;225.75;0.0
26/12/2022 04:50:11;009112;21;3;83;66;0;155346.1;225.65;0.12
26/12/2022 04:50:12;00a082;21;63;112;90;0;422046.6;224.89;0.26;419526.6;2.72;5.04;-2.8
26/12/2022 04:55:02;00a407;21;3;100;81;0;84353.1;224.06;0.46
26/12/2022 04:55:03;009212;21;3;99;79;0;1351928.7;224.13;0.0
26/12/2022 04:55:04;009224;21;3;98;80;0;1272027.8;224.58;0.02
26/12/2022 04:55:05;009629;21;63;105;84;0;1004826.4;223.71;0.06;1372608.2;0.64;1.38;-2.8
26/12/2022 04:55:06;009074;21;63;109;88;0;55688.2;224.21;0.02;143079.3;0.22;0.48;-2.8
26/12/2022 04:55:07;009222;21;3;133;93;0;734845.1;224.28;0.02
26/12/2022 04:55:08;009827;21;3;104;85;0;11608.6;228.22;0.0
26/12/2022 04:55:09;009534;21;63;89;72;0;220797.8;224.89;0.22;204283.1;2.0;4.62;-2.8
26/12/2022 04:55:10;009963;21;3;102;85;0;-818983.6;223.63;0.0
26/12/2022 04:55:11;009112;21;3;83;68;0;155346.1;224.19;0.12
26/12/2022 04:55:12;00a082;21;63;112;90;0;422047.7;223.45;0.26;419528.8;2.74;5.32;-2.8
26/12/2022 05:00:02;00a407;21;3;100;80;0;84355.6;223.97;0.48
26/12/2022 05:00:03;009212;21;3;98;80;0;1351928.7;223.85;0.0
26/12/2022 05:00:04;009224;21;3;98;80;0;1272027.9;225.94;0.02
26/12/2022 05:00:05;009629;21;63;105;84;0;1004826.7;223.43;0.06;1372608.8;0.64;1.32;-2.8
26/12/2022 05:00:06;009074;21;63;109;88;0;55688.3;225.59;0.02;143079.5;0.22;0.48;-2.8
26/12/2022 05:00:07;009222;21;3;133;93;0;734845.2;225.18;0.02
26/12/2022 05:00:08;009827;21;3;104;84;0;11608.6;227.94;0.0
26/12/2022 05:00:09;009534;21;63;89;71;0;220798.6;225.98;0.22;204285.0;2.02;4.36;-2.8
26/12/2022 05:00:10;009963;21;3;103;85;0;-818983.5;223.08;0.0
26/12/2022 05:00:11;009112;21;3;82;66;0;155346.1;223.83;0.12
26/12/2022 05:00:12;00a082;21;63;112;90;0;422048.9;224.98;0.26;419530.9;2.7;5.0;-2.8
26/12/2022 05:05:02;00a407;21;3;99;80;0;84358.1;222.87;0.46
26/12/2022 05:05:03;009212;21;3;99;79;0;1351928.7;223.02;0.0
26/12/2022 05:05:04;009224;21;3;98;80;0;1272027.9;224.13;0.02
26/12/2022 05:05:05;009629;21;63;105;84;0;1004826.9;223.06;0.06;1372609.3;0.64;1.34;-2.8
26/12/2022 05:05:06;009074;21;63;109;88;0;55688.4;223.85;0.02;143079.7;0.22;0.48;-2.8
26/12/2022 05:05:07;009222;21;3;133;93;0;734845.3;224.19;0.02
26/12/2022 05:05:08;009827;21;3;103;84;0;11608.7;227.58;0.0
26/12/2022 05:05:09;009534;21;63;89;72;0;220799.4;223.81;0.22;204286.8;2.02;4.36;-2.8
26/12/2022 05:05:10;009963;21;3;102;85;0;-818983.5;222.81;0.0
26/12/2022 05:05:11;009112;21;3;81;66;0;155346.2;223.46;0.12
26/12/2022 05:05:12;00a082;21;63;113;90;0;422050.0;223.54;0.26;419533.0;2.72;5.06;-2.8
26/12/2022 05:10:02;00a407;21;3;99;80;0;84360.6;225.71;0.5
26/12/2022 05:10:03;009212;21;3;98;80;0;1351928.7;225.89;0.0
26/12/2022 05:10:04;009224;21;3;99;80;0;1272027.9;222.49;0.02
26/12/2022 05:10:05;009629;21;63;105;84;0;1004827.2;225.08;0.06;1372609.9;0.64;1.38;-2.8
26/12/2022 05:10:06;009074;21;63;109;88;0;55688.5;222.48;0.02;143079.9;0.2;0.46;-2.8
26/12/2022 05:10:07;009222;21;3;132;93;0;734845.4;222.84;0.02
26/12/2022 05:10:08;009827;21;3;104;84;0;11608.7;226.85;0.0
26/12/2022 05:10:09;009534;21;63;91;72;0;220800.3;222.99;0.22;204288.6;2.02;4.62;-2.8
26/12/2022 05:10:10;009963;21;3;103;85;0;-818983.5;225.29;0.0
26/12/2022 05:10:11;009112;21;3;84;67;0;155346.2;225.19;0.12
26/12/2022 05:10:12;00a082;21;63;112;90;0;422051.1;221.83;0.26;419535.1;2.7;5.38;-2.8
26/12/2022 05:15:02;00a407;21;3;100;80;0;84363.0;226.26;0.46
26/12/2022 05:15:03;009212;21;3;98;80;0;1351928.7;226.35;0.0
26/12/2022 05:15:04;009224;21;3;98;80;0;1272028.0;222.77;0.02
26/12/2022 05:15:05;009629;21;63;105;84;0;1004827.5;225.45;0.06;1372610.5;0.64;1.34;-2.8
26/12/2022 05:15:06;009074;21;63;109;88;0;55688.6;222.2;0.02;143080.1;0.24;0.48;-2.8
26/12/2022 05:15:07;009222;21;3;132;93;0;734845.5;222.48;0.02
26/12/2022 05:15:08;009827;21;3;104;85;0;11608.7;229.04;0.0
26/12/2022 05:15:09;009534;21;63;90;72;0;220801.1;223.27;0.22;204290.5;2.0;4.32;-2.8
26/12/2022 05:15:10;009963;21;3;102;85;0;-818983.5;225.66;0.0
26/12/2022 05:15:11;009112;21;3;84;67;0;155346.2;226.38;0.12
26/12/2022 05:15:12;00a082;21;63;113;90;0;422052.2;221.74;0.24;419537.2;2.72;5.02;-2.8
26/12/2022 05:20:02;00a407;21;3;100;81;0;84365.4;225.89;0.48
26/12/2022 05:20:03;009212;21;3;98;80;0;1351928.7;226.08;0.0
26/12/2022 05:20:04;009224;21;3;98;80;0;1272028.0;223.58;0.02
26/12/2022 05:20:05;009629;21;63;105;84;0;1004827.7;225.73;0.06;1372611.0;0.62;1.34;-2.8
26/12/2022 05:20:06;009074;21;63;109;88;0;55688.7;223.57;0.02;143080.3;0.22;0.48;-2.8
26/12/2022 05:20:07;009222;21;3;132;93;0;734845.6;223.47;0.02
26/12/2022 05:20:08;009827;21;3;104;84;0;11608.7;228.49;0.0
26/12/2022 05:20:09;009534;21;63;89;71;0;220802.0;223.54;0.22;204292.3;2.02;4.36;-2.8
26/12/2022 05:20:10;009963;21;3;103;85;0;-818983.5;225.57;0.0
26/12/2022 05:20:11;009112;21;3;84;68;0;155346.2;225.65;0.12
26/12/2022 05:20:12;00a082;21;63;112;91;0;422053.3;222.91;0.24;419539.3;2.74;5.12;-2.8
26/12/2022 05:25:02;00a407;21;3;100;81;0;84367.9;226.17;0.46
26/12/2022 05:25:03;009212;21;3;98;79;0;1351928.7;226.54;0.0
26/12/2022 05:25:04;009224;21;3;98;80;0;1272028.0;222.86;0.02
26/12/2022 05:25:05;009629;21;63;105;84;0;1004828.0;226.19;0.06;1372611.6;0.66;1.42;-2.8
26/12/2022 05:25:06;009074;21;63;109;88;0;55688.7;223.12;0.02;143080.5;0.24;0.48;-2.8
26/12/2022 05:25:07;009222;21;3;133;93;0;734847.6;222.48;0.6
26/12/2022 05:25:08;009827;21;3;103;84;0;11608.8;227.3;0.0
26/12/2022 05:25:09;009534;21;63;89;72;0;220802.8;223.36;0.22;204294.1;2.02;4.6;-2.8
26/12/2022 05:25:10;009963;21;3;103;85;0;-818983.5;225.94;0.0
26/12/2022 05:25:11;009112;21;3;85;69;0;155346.2;226.75;0.12
26/12/2022 05:25:12;00a082;21;63;112;91;0;422054.5;222.28;0.26;419541.4;2.72;5.38;-2.8
26/12/2022 05:30:02;00a407;21;3;100;81;0;84370.2;228.37;0.46
26/12/2022 05:30:03;009212;21;3;98;79;0;1351928.7;228.76;0.0
