035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
19/12/2022 09:55:03;009212;21;3;94;76;0;1351249.5;228.21;0.14
19/12/2022 09:55:04;009224;21;3;99;80;0;1271234.1;225.31;0.02
19/12/2022 09:55:05;009629;21;63;104;84;0;1004296.3;227.11;0.06;1371449.4;0.66;1.46;-2.8
19/12/2022 09:55:06;009074;21;63;111;89;0;55366.0;224.95;0.02;142508.2;0.26;0.5;-2.8
19/12/2022 09:55:07;009222;21;3;133;93;0;729302.3;225.72;0.56
19/12/2022 09:55:08;009827;21;3;113;92;0;11337.9;227.85;0.0
19/12/2022 09:55:09;009534;21;63;92;74;0;209546.1;225.71;1.04;191545.8;19.66;20.9;-2.8
19/12/2022 09:55:10;009963;21;3;102;85;0;-820220.8;228.05;0.0
19/12/2022 09:55:11;009112;21;3;81;68;0;148900.9;227.57;0.12
19/12/2022 09:55:12;00a082;21;63;109;88;0;419837.6;224.98;0.24;415163.3;2.68;5.04;-2.8
19/12/2022 10:00:02;00a407;21;3;103;84;0;77809.2;226.72;0.4
19/12/2022 10:00:03;009212;21;3;96;77;0;1351250.2;227.37;0.14
19/12/2022 10:00:04;009224;21;3;99;80;0;1271234.2;227.67;0.02
19/12/2022 10:00:05;009629;21;63;104;84;0;1004296.6;226.37;0.06;1371450.0;0.68;1.54;-2.8
19/12/2022 10:00:06;009074;21;63;111;89;0;55366.1;227.32;0.02;142508.5;0.26;0.5;-2.8
19/12/2022 10:00:07;009222;21;3;132;93;0;729305.2;227.61;0.56
19/12/2022 10:00:08;009827;21;3;112;93;0;11338.0;227.94;0.0
19/12/2022 10:00:09;009534;21;63;92;74;0;209554.3;227.88;1.04;191554.5;19.76;20.96;-2.8
19/12/2022 10:00:10;009963;21;3;102;85;0;-820204.2;226.86;0.0
19/12/2022 10:00:11;009112;21;3;84;68;0;148900.9;227.38;0.12
19/12/2022 10:00:12;00a082;21;63;108;87;0;419838.7;227.41;0.24;415165.4;2.68;5.1;-2.8
19/12/2022 10:05:02;00a407;21;3;103;84;0;77815.3;226.72;1.54
19/12/2022 10:05:03;009212;21;3;95;77;0;1351250.9;226.45;0.14
19/12/2022 10:05:04;009224;21;3;96;79;0;1271234.2;226.85;0.02
19/12/2022 10:05:05;009629;21;63;104;84;0;1004296.9;226.37;0.06;1371450.6;0.64;1.44;-2.8
19/12/2022 10:05:06;009074;21;63;111;89;0;55366.2;226.77;0.02;142508.7;0.24;0.5;-2.8
19/12/2022 10:05:07;009222;21;3;133;93;0;729305.6;227.34;0.04
19/12/2022 10:05:08;009827;21;3;113;92;0;11338.0;228.49;0.0
19/12/2022 10:05:09;009534;21;63;88;71;0;209562.5;226.79;1.04;191563.3;19.42;21.28;-2.8
19/12/2022 10:05:10;009963;21;3;102;85;0;-820204.2;226.21;0.0
19/12/2022 10:05:11;009112;21;3;83;69;0;148900.9;226.93;0.12
19/12/2022 10:05:12;00a082;21;63;110;87;0;419839.8;226.96;0.28;415167.7;2.72;5.82;-2.8
19/12/2022 10:10:02;00a407;21;3;105;84;0;77823.8;223.51;1.16
19/12/2022 10:10:03;009212;21;3;94;76;0;1351251.6;223.11;0.14
19/12/2022 10:10:04;009224;21;3;98;79;0;1271234.2;227.76;0.02
19/12/2022 10:10:05;009629;21;63;104;84;0;1004297.2;223.25;0.06;1371451.2;0.7;1.48;-2.8
19/12/2022 10:10:06;009074;21;63;111;89;0;55366.3;227.51;0.02;142508.9;0.24;0.5;-2.8
19/12/2022 10:10:07;009222;21;3;132;93;0;729305.7;227.88;0.04
19/12/2022 10:10:08;009827;21;3;112;93;0;11338.0;230.32;0.0
19/12/2022 10:10:09;009534;21;63;92;74;0;209570.7;227.15;1.06;191572.2;19.96;21.36;-2.8
19/12/2022 10:10:10;009963;21;3;102;85;0;-820204.1;222.81;0.0
19/12/2022 10:10:11;009112;21;3;80;66;0;148900.9;223.64;0.12
19/12/2022 10:10:12;00a082;21;63;109;88;0;419841.0;226.42;0.26;415170.1;2.74;5.26;-2.8
19/12/2022 10:15:02;00a407;21;3;104;84;0;77831.3;221.86;1.2
19/12/2022 10:15:03;009212;21;3;95;76;0;1351252.3;221.54;0.14
19/12/2022 10:15:04;009224;21;3;97;79;0;1271234.3;228.94;0.02
19/12/2022 10:15:05;009629;21;63;104;84;0;1004297.4;221.69;0.06;1371451.8;0.66;1.4;-2.8
19/12/2022 10:15:06;009074;21;63;111;89;0;55366.4;228.6;0.02;142509.1;0.26;0.52;-2.8
19/12/2022 10:15:07;009222;21;3;133;93;0;729305.8;229.32;0.04
19/12/2022 10:15:08;009827;21;3;113;92;0;11338.1;229.4;0.0
19/12/2022 10:15:09;009534;21;63;91;73;0;209579.0;229.05;1.04;191581.1;19.44;21.18;-2.8
19/12/2022 10:15:10;009963;21;3;102;85;0;-820204.1;221.61;0.0
19/12/2022 10:15:11;009112;21;3;80;65;0;148900.9;221.36;0.12
19/12/2022 10:15:12;00a082;21;63;109;88;0;419842.2;228.58;0.28;415172.3;2.72;5.58;-2.8
19/12/2022 10:20:02;00a407;21;3;104;85;0;77838.2;228.09;1.06
19/12/2022 10:20:03;009212;21;3;95;76;0;1351253.0;227.84;0.14
19/12/2022 10:20:04;009224;21;3;97;79;0;1271234.3;229.12;0.02
19/12/2022 10:20:05;009629;21;63;104;84;0;1004297.7;227.84;0.06;1371452.4;0.66;1.42;-2.8
19/12/2022 10:20:06;009074;21;63;112;90;0;55366.5;229.06;0.02;142509.3;0.26;0.5;-2.8
19/12/2022 10:20:07;009222;21;3;133;93;0;729305.9;229.23;0.04
19/12/2022 10:20:08;009827;21;3;113;92;0;11338.1;229.59;0.0
19/12/2022 10:20:09;009534;21;63;90;73;0;209587.2;229.14;1.04;191589.9;19.74;20.96;-2.8
19/12/2022 10:20:10;009963;21;3;101;85;0;-820204.0;227.68;0.0
19/12/2022 10:20:11;009112;21;3;80;64;0;148900.9;227.84;0.12
19/12/2022 10:20:12;00a082;21;63;109;88;0;419843.3;228.31;0.24;415174.6;2.74;5.16;-2.8
19/12/2022 10:25:02;00a407;21;3;104;84;0;77845.1;227.18;1.04
19/12/2022 10:25:03;009212;21;3;95;76;0;1351253.7;227.84;0.14
19/12/2022 10:25:04;009224;21;3;97;79;0;1271234.3;228.76;0.02
19/12/2022 10:25:05;009629;21;63;104;84;0;1004298.0;227.47;0.06;1371453.0;0.66;1.42;-2.8
19/12/2022 10:25:06;009074;21;63;112;89;0;55366.6;228.05;0.02;142509.5;0.26;0.5;-2.8
19/12/2022 10:25:07;009222;21;3;132;93;0;729306.0;228.87;0.04
19/12/2022 10:25:08;009827;21;3;113;92;0;11338.1;228.58;0.0
19/12/2022 10:25:09;009534;21;63;90;73;0;209595.5;228.87;1.04;191598.7;19.82;20.98;-2.8
19/12/2022 10:25:10;009963;21;3;101;85;0;-820204.0;227.41;0.0
19/12/2022 10:25:11;009112;21;3;79;66;0;148900.9;227.48;0.12
19/12/2022 10:25:12;00a082;21;63;110;88;0;419844.4;227.86;0.24;415176.7;2.68;5.12;-2.8
19/12/2022 10:30:02;00a407;21;3;104;84;0;77852.1;224.24;1.04
19/12/2022 10:30:03;009212;21;3;95;76;0;1351254.4;224.04;0.14
19/12/2022 10:30:04;009224;21;3;97;79;0;1271234.4;226.67;0.02
19/12/2022 10:30:05;009629;21;63;104;84;0;1004298.2;223.71;0.06;1371453.6;0.66;1.36;-2.8
19/12/2022 10:30:06;009074;21;63;111;89;0;55366.7;226.96;0.02;142509.7;0.24;0.5;-2.8
19/12/2022 10:30:07;009222;21;3;132;93;0;729306.1;226.98;0.04
19/12/2022 10:30:08;009827;21;3;112;92;0;11338.2;227.03;0.0
19/12/2022 10:30:09;009534;21;63;91;73;0;209603.8;226.88;1.04;191607.6;19.66;20.88;-2.8
19/12/2022 10:30:10;009963;21;3;102;85;0;-820203.9;223.82;0.0
19/12/2022 10:30:11;009112;21;3;79;64;0;148900.9;224.37;0.12
19/12/2022 10:30:12;00a082;21;63;109;88;0;419845.6;226.33;0.24;415179.0;2.68;5.14;-2.8
19/12/2022 10:35:02;00a407;21;3;104;84;0;77859.0;225.34;1.02
19/12/2022 10:35:03;009212;21;3;95;77;0;1351255.1;225.98;0.14
19/12/2022 10:35:04;009224;21;3;97;79;0;1271234.4;226.67;0.02
19/12/2022 10:35:05;009629;21;63;104;85;0;1004298.5;225.18;0.06;1371454.1;0.64;1.38;-2.8
19/12/2022 10:35:06;009074;21;63;112;89;0;55366.8;226.13;0.02;142509.9;0.24;0.5;-2.8
19/12/2022 10:35:07;009222;21;3;131;93;0;729307.4;226.62;0.58
19/12/2022 10:35:08;009827;21;3;113;92;0;11338.2;227.3;0.0
19/12/2022 10:35:09;009534;21;63;91;73;0;209612.1;226.52;1.06;191616.4;20.02;21.32;-2.8
19/12/2022 10:35:10;009963;21;3;101;85;0;-820203.9;225.29;0.0
19/12/2022 10:35:11;009112;21;3;82;66;0;148900.9;226.2;0.12
19/12/2022 10:35:12;00a082;21;63;109;88;0;419846.7;225.7;0.24;415181.1;2.64;4.98;-2.8
19/12/2022 10:40:02;00a407;21;3;103;83;0;77865.9;224.89;1.04
19/12/2022 10:40:03;009212;21;3;95;76;0;1351255.8;224.87;0.14
19/12/2022 10:40:04;009224;21;3;98;80;0;1271234.5;225.76;0.02
19/12/2022 10:40:05;009629;21;63;103;84;0;1004298.8;224.07;0.06;1371454.7;0.66;1.4;-2.8
19/12/2022 10:40:06;009074;21;63;112;89;0;55366.9;224.85;0.02;142510.2;0.22;0.48;-2.8
19/12/2022 10:40:07;009222;21;3;133;93;0;729310.3;225.09;0.6
19/12/2022 10:40:08;009827;21;3;113;92;0;11338.2;227.12;0.0
19/12/2022 10:40:09;009534;21;63;92;74;0;209620.2;225.44;1.06;191625.1;19.54;21.16;-2.8
19/12/2022 10:40:10;009963;21;3;102;84;0;-820203.9;224.09;0.0
19/12/2022 10:40:11;009112;21;3;81;69;0;148901.0;224.74;0.12
19/12/2022 10:40:12;00a082;21;63;109;88;0;419847.8;224.35;0.26;415183.3;2.68;5.32;-2.8
19/12/2022 10:45:02;00a407;21;3;104;84;0;77871.7;226.26;0.82
19/12/2022 10:45:03;009212;21;3;94;76;0;1351256.5;226.63;0.14
19/12/2022 10:45:04;009224;21;3;99;80;0;1271234.5;226.22;0.02
19/12/2022 10:45:05;009629;21;63;104;84;0;1004299.1;226.1;0.06;1371455.3;0.66;1.36;-2.8
19/12/2022 10:45:06;009074;21;63;111;89;0;55367.0;226.59;0.02;142510.4;0.26;0.5;-2.8
19/12/2022 10:45:07;009222;21;3;133;94;0;729313.3;226.89;0.58
19/12/2022 10:45:08;009827;21;3;113;92;0;11338.2;228.13;0.0
19/12/2022 10:45:09;009534;21;63;91;74;0;209628.5;226.97;1.06;191634.0;19.98;21.32;-2.8
19/12/2022 10:45:10;009963;21;3;101;84;0;-820203.8;225.57;0.0
19/12/2022 10:45:11;009112;21;3;80;66;0;148901.0;226.56;0.12
19/12/2022 10:45:12;00a082;21;63;109;88;0;419848.9;226.06;0.24;415185.5;2.68;5.14;-2.8
19/12/2022 10:50:02;00a407;21;3;103;84;0;77876.6;223.69;0.88
19/12/2022 10:50:03;009212;21;3;94;76;0;1351257.2;223.57;0.14
19/12/2022 10:50:04;009224;21;3;98;79;0;1271234.5;225.94;0.02
19/12/2022 10:50:05;009629;21;63;104;84;0;1004299.3;223.62;0.06;1371455.8;0.64;1.38;-2.8
19/12/2022 10:50:06;009074;21;63;112;90;0;55367.1;226.23;0.02;142510.6;0.34;0.68;-2.8
19/12/2022 10:50:07;009222;21;3;132;93;0;729316.2;226.17;0.58
19/12/2022 10:50:08;009827;21;3;113;92;0;11338.3;229.04;0.0
19/12/2022 10:50:09;009534;21;63;92;74;0;209636.7;225.8;1.06;191642.7;19.82;21.2;-2.8
19/12/2022 10:50:10;009963;21;3;102;84;0;-820203.8;223.45;0.0
19/12/2022 10:50:11;009112;21;3;81;66;0;148901.0;223.92;0.12
19/12/2022 10:50:12;00a082;21;63;110;88;0;419850.1;225.79;0.26;415187.6;2.7;5.16;-2.8
19/12/2022 10:55:02;00a407;21;3;104;84;0;77881.7;225.16;0.86
19/12/2022 10:55:03;009212;21;3;94;76;0;1351257.9;225.61;0.14
19/12/2022 10:55:04;009224;21;3;97;79;0;1271234.6;225.22;0.02
19/12/2022 10:55:05;009629;21;63;104;84;0;1004299.6;224.9;0.06;1371456.4;0.66;1.36;-2.8
19/12/2022 10:55:06;009074;21;63;112;90;0;55367.2;225.31;0.02;142510.8;0.26;0.5;-2.8
19/12/2022 10:55:07;009222;21;3;132;93;0;729319.2;225.45;0.58
19/12/2022 10:55:08;009827;21;3;113;92;0;11338.3;229.04;0.0
19/12/2022 10:55:09;009534;21;63;91;73;0;209645.0;225.44;1.04;191651.6;19.72;20.92;-2.8
19/12/2022 10:55:10;009963;21;3;102;85;0;-820203.7;225.48;0.0
19/12/2022 10:55:11;009112;21;3;79;65;0;148901.0;225.56;0.12
19/12/2022 10:55:12;00a082;21;63;110;88;0;419851.2;224.53;0.24;415189.8;2.68;5.02;-2.8
19/12/2022 11:00:02;00a407;21;3;104;84;0;77886.5;226.17;0.84
19/12/2022 11:00:03;009212;21;3;94;76;0;1351258.6;226.45;0.14
19/12/2022 11:00:05;009629;21;63;103;84;0;1004299.9;226.1;0.06;1371457.0;0.68;1.42;-2.8
19/12/2022 11:00:06;009074;21;63;112;89;0;55367.4;225.31;0.02;142511.0;0.24;0.5;-2.8
19/12/2022 11:00:07;009222;21;3;133;93;0;729322.1;225.09;0.58
19/12/2022 11:00:08;009827;21;3;113;92;0;11338.3;228.13;0.0
19/12/2022 11:00:09;009534;21;63;91;73;0;209653.2;225.16;1.04;191660.3;19.54;20.96;-2.8
19/12/2022 11:00:10;009963;21;3;102;85;0;-820203.5;226.4;0.0
19/12/2022 11:00:12;00a082;21;63;109;88;0;419852.3;225.34;0.24;415191.9;2.68;5.08;-2.8
19/12/2022 11:00:13;009224;21;3;100;79;0;1271234.6;225.67;0.02
19/12/2022 11:05:02;00a407;21;3;104;84;0;77891.6;225.16;0.88
19/12/2022 11:05:03;009212;21;3;97;78;0;1351259.3;224.96;0.14
19/12/2022 11:05:04;009224;21;3;98;79;0;1271234.6;227.39;0.02
19/12/2022 11:05:05;009629;21;63;105;84;0;1004300.1;224.53;0.06;1371457.6;0.66;1.44;-2.8
19/12/2022 11:05:06;009074;21;63;111;89;0;55367.5;226.77;0.02;142511.2;0.26;0.5;-2.8
19/12/2022 11:05:07;009222;21;3;131;93;0;729325.0;226.8;0.58
19/12/2022 11:05:08;009827;21;3;113;92;0;11338.4;227.12;0.0
19/12/2022 11:05:09;009534;21;63;91;73;0;209661.3;227.52;1.04;191669.0;19.38;21.22;-2.8
19/12/2022 11:05:10;009963;21;3;101;84;0;-820203.3;224.65;0.0
19/12/2022 11:05:11;009112;21;3;96;78;0;148901.0;225.19;0.12
19/12/2022 11:05:12;00a082;21;63;109;88;0;419853.4;226.51;0.26;415194.2;2.68;5.46;-2.8
19/12/2022 11:10:02;00a407;21;3;105;85;0;77897.3;225.07;1.26
19/12/2022 11:10:03;009212;21;3;96;78;0;1351260.0;225.43;0.14
19/12/2022 11:10:04;009224;21;3;97;78;0;1271234.7;226.67;0.02
19/12/2022 11:10:05;009629;21;63;105;84;0;1004300.4;224.9;0.06;1371458.2;0.66;1.42;-2.8
19/12/2022 11:10:06;009074;21;63;111;89;0;55367.6;226.23;0.02;142511.4;0.26;0.5;-2.8
19/12/2022 11:10:07;009222;21;3;132;94;0;729328.0;226.98;0.58
19/12/2022 11:10:08;009827;21;3;113;92;0;11338.4;229.31;0.0
19/12/2022 11:10:09;009534;21;63;90;73;0;209669.5;226.61;1.06;191677.9;20.22;21.56;-2.8
19/12/2022 11:10:10;009963;21;3;102;85;0;-820202.9;224.92;0.0
19/12/2022 11:10:11;009112;21;3;81;65;0;148901.0;225.56;0.12
19/12/2022 11:10:12;00a082;21;63;109;88;0;419854.5;226.24;0.26;415196.4;2.68;5.38;-2.8
19/12/2022 11:15:02;00a407;21;3;104;84;0;77902.3;225.53;0.86
19/12/2022 11:15:03;009212;21;3;96;78;0;1351260.7;224.41;0.14
19/12/2022 11:15:04;009224;21;3;97;78;0;1271234.7;227.21;0.02
19/12/2022 11:15:05;009629;21;63;104;84;0;1004300.7;225.18;0.06;1371458.8;0.64;1.46;-2.8
19/12/2022 11:15:06;009074;21;63;111;89;0;55367.7;226.96;0.02;142511.6;0.24;0.5;-2.8
19/12/2022 11:15:07;009222;21;3;132;93;0;729330.9;227.61;0.6
19/12/2022 11:15:08;009827;21;3;112;92;0;11338.4;226.21;0.0
19/12/2022 11:15:09;009534;21;63;91;73;0;209677.7;228.06;1.04;191686.6;19.62;21.28;-2.8
19/12/2022 11:15:10;009963;21;3;102;85;0;-820202.5;221.42;11.86
19/12/2022 11:15:11;009112;21;3;80;68;0;148901.0;223.01;0.12
19/12/2022 11:15:12;00a082;21;63;109;88;0;419855.7;227.77;0.28;415198.6;2.68;5.6;-2.8
19/12/2022 11:20:02;00a407;21;3;105;85;0;77907.1;226.08;0.84
19/12/2022 11:20:03;009212;21;3;96;77;0;1351261.4;226.17;0.14
19/12/2022 11:20:05;009629;21;63;105;84;0;1004301.0;225.73;0.06;1371459.4;0.64;1.42;-2.8
19/12/2022 11:20:06;009074;21;63;111;89;0;55367.8;226.5;0.02;142511.9;0.26;0.5;-2.8
19/12/2022 11:20:07;009222;21;3;133;93;0;729333.8;227.43;0.58
19/12/2022 11:20:08;009827;21;3;113;92;0;11338.5;226.57;0.0
19/12/2022 11:20:09;009534;21;63;91;73;0;209685.9;227.06;1.06;191695.5;19.96;21.24;-2.8
19/12/2022 11:20:10;009963;21;3;101;85;0;-820202.2;226.21;0.0
19/12/2022 11:20:11;009112;21;3;82;68;0;148901.0;226.65;0.12
19/12/2022 11:20:12;00a082;21;63;110;88;0;419856.8;226.51;0.26;415200.9;2.7;5.28;-2.8
19/12/2022 11:20:13;009224;21;3;100;79;0;1271234.7;226.85;0.02
19/12/2022 11:25:02;00a407;21;3;104;84;0;77912.0;225.34;0.86
19/12/2022 11:25:03;009212;21;3;97;78;0;1351262.1;225.61;0.14
19/12/2022 11:25:04;009224;21;3;97;79;0;1271234.8;226.67;0.02
19/12/2022 11:25:05;009629;21;63;104;85;0;1004301.2;224.99;0.06;1371460.0;0.66;1.42;-2.8
19/12/2022 11:25:06;009074;21;63;111;89;0;55367.9;226.41;0.02;142512.1;0.26;0.5;-2.8
19/12/2022 11:25:07;009222;21;3;133;93;0;729336.7;226.62;0.58
19/12/2022 11:25:08;009827;21;3;113;92;0;11338.5;225.48;0.0
19/12/2022 11:25:09;009534;21;63;91;73;0;209694.2;226.61;1.06;191704.3;19.88;21.36;-2.8
19/12/2022 11:25:10;009963;21;3;101;85;0;-820202.0;225.38;0.0
19/12/2022 11:25:11;009112;21;3;82;68;0;148901.1;225.65;0.12
19/12/2022 11:25:12;00a082;21;63;109;88;0;419857.9;225.88;0.26;415203.1;2.74;5.28;-2.8
19/12/2022 11:30:02;00a407;21;3;105;85;0;77917.0;224.79;1.08
19/12/2022 11:30:03;009212;21;3;96;78;0;1351262.8;224.96;0.14
19/12/2022 11:30:04;009224;21;3;97;79;0;1271234.8;226.4;0.02
19/12/2022 11:30:05;009629;21;63;105;84;0;1004301.5;224.63;0.06;1371460.6;0.66;1.44;-2.8
19/12/2022 11:30:06;009074;21;63;111;89;0;55368.0;226.23;0.02;142512.3;0.22;0.48;-2.8
19/12/2022 11:30:07;009222;21;3;132;93;0;729339.6;226.53;0.58
19/12/2022 11:30:08;009827;21;3;113;92;0;11338.5;227.58;0.0
19/12/2022 11:30:09;009534;21;63;90;73;0;209702.5;225.98;1.04;191713.2;19.5;20.74;-2.8
19/12/2022 11:30:10;009963;21;3;102;85;0;-820201.6;224.92;0.0
19/12/2022 11:30:11;009112;21;3;83;68;0;148901.1;224.65;0.12
19/12/2022 11:30:12;00a082;21;63;109;88;0;419859.1;225.61;0.24;415205.3;2.7;5.14;-2.8
19/12/2022 11:35:02;00a407;21;3;104;84;0;77922.0;225.34;0.84
19/12/2022 11:35:03;009212;21;3;96;78;0;1351263.5;224.96;0.14
19/12/2022 11:35:04;009224;21;3;97;78;0;1271234.8;226.58;0.02
19/12/2022 11:35:05;009629;21;63;104;84;0;1004301.8;224.72;0.06;1371461.2;0.66;1.4;-2.8
19/12/2022 11:35:06;009074;21;63;111;89;0;55368.1;225.86;0.02;142512.5;0.26;0.5;-2.8
19/12/2022 11:35:07;009222;21;3;132;93;0;729342.5;226.71;0.56
19/12/2022 11:35:08;009827;21;3;113;92;0;11338.5;228.49;0.0
19/12/2022 11:35:09;009534;21;63;91;73;0;209710.6;226.16;1.04;191721.9;19.76;20.9;-2.8
19/12/2022 11:35:10;009963;21;3;102;85;0;-820201.2;224.74;0.0
19/12/2022 11:35:11;009112;21;3;84;69;0;148901.1;225.1;0.12
19/12/2022 11:35:12;00a082;21;63;109;88;0;419860.2;226.15;0.24;415207.5;2.72;5.06;-2.8
19/12/2022 11:40:02;00a407;21;3;105;85;0;77926.8;224.98;0.86
19/12/2022 11:40:03;009212;21;3;97;77;0;1351264.2;224.87;0.14
19/12/2022 11:40:04;009224;21;3;96;78;0;1271234.9;224.76;0.02
19/12/2022 11:40:05;009629;21;63;105;85;0;1004302.0;224.72;0.06;1371461.8;0.64;1.42;-2.8
19/12/2022 11:40:06;009074;21;63;111;89;0;55368.2;224.76;0.02;142512.7;0.26;0.5;-2.8
19/12/2022 11:40:07;009222;21;3;133;94;0;729345.4;225.18;0.6
19/12/2022 11:40:08;009827;21;3;112;92;0;11338.6;228.31;0.0
19/12/2022 11:40:09;009534;21;63;90;73;0;209718.9;224.8;1.06;191730.6;19.66;21.14;-2.8
19/12/2022 11:40:10;009963;21;3;102;85;0;-820201.0;224.83;0.0
19/12/2022 11:40:11;009112;21;3;84;70;0;148901.1;225.38;0.12
19/12/2022 11:40:12;00a082;21;63;109;89;0;419861.3;224.44;0.26;415209.6;2.64;5.34;-2.8
19/12/2022 11:45:02;00a407;21;3;103;83;0;77932.1;226.17;1.08
19/12/2022 11:45:03;009212;21;3;97;78;0;1351264.9;227.0;0.14
19/12/2022 11:45:04;009224;21;3;96;79;0;1271234.9;225.31;0.02
19/12/2022 11:45:05;009629;21;63;105;84;0;1004302.3;225.91;0.06;1371462.4;0.64;1.42;-2.8
19/12/2022 11:45:06;009074;21;63;111;89;0;55368.3;225.31;0.02;142512.9;0.26;0.5;-2.8
19/12/2022 11:45:07;009222;21;3;131;93;0;729345.8;225.0;0.04
19/12/2022 11:45:08;009827;21;3;112;92;0;11338.6;228.67;0.0
19/12/2022 11:45:10;009963;21;3;102;85;0;-820200.6;225.84;0.0
19/12/2022 11:45:11;009112;21;3;83;69;0;148901.1;226.47;0.12
19/12/2022 11:45:12;00a082;21;63;110;88;0;419862.4;224.98;0.26;415211.8;2.7;5.14;-2.8
19/12/2022 11:45:13;009534;21;63;93;72;0;209727.1;225.71;1.06;191739.4;19.7;21.06;-2.8
19/12/2022 11:50:02;00a407;21;3;103;83;0;77937.2;222.59;0.86
19/12/2022 11:50:03;009212;21;3;92;76;0;1351265.6;223.11;0.14
19/12/2022 11:50:04;009224;21;3;97;78;0;1271235.0;225.67;0.02
19/12/2022 11:50:05;009629;21;63;105;84;0;1004302.6;222.79;0.06;1371463.0;0.64;1.38;-2.8
19/12/2022 11:50:06;009074;21;63;111;89;0;55368.4;225.86;0.02;142513.1;0.24;0.5;-2.8
19/12/2022 11:50:07;009222;21;3;133;93;0;729345.9;226.08;0.04
19/12/2022 11:50:08;009827;21;3;112;92;0;11338.6;228.95;0.0
19/12/2022 11:50:09;009534;21;63;90;72;0;209735.3;226.07;1.04;191748.2;19.64;20.88;-2.8
19/12/2022 11:50:10;009963;21;3;102;85;0;-820200.4;223.08;0.0
19/12/2022 11:50:11;009112;21;3;83;68;0;148901.1;223.19;0.12
19/12/2022 11:50:12;00a082;21;63;110;88;0;419863.6;225.07;0.24;415213.9;2.68;5.06;-2.8
19/12/2022 11:55:02;00a407;21;3;103;84;0;77942.3;221.68;0.86
19/12/2022 11:55:03;009212;21;3;94;75;0;1351266.3;221.72;0.14
19/12/2022 11:55:04;009224;21;3;96;78;0;1271235.0;226.4;0.02
19/12/2022 11:55:05;009629;21;63;104;84;0;1004302.8;221.23;0.06;1371463.5;0.66;1.42;-2.8
19/12/2022 11:55:06;009074;21;63;111;89;0;55368.5;226.32;0.02;142513.3;0.26;0.5;-2.8
19/12/2022 11:55:07;009222;21;3;132;93;0;729346.0;226.71;0.04
19/12/2022 11:55:08;009827;21;3;113;93;0;11338.7;228.22;0.0
19/12/2022 11:55:09;009534;21;63;90;73;0;209743.5;226.25;1.06;191757.0;19.74;21.3;-2.8
19/12/2022 11:55:10;009963;21;3;102;84;0;-820200.0;222.16;0.0
19/12/2022 11:55:11;009112;21;3;83;67;0;148901.1;221.27;0.12
19/12/2022 11:55:12;00a082;21;63;110;88;0;419864.7;226.24;0.28;415216.2;2.66;5.6;-2.8
19/12/2022 12:00:02;00a407;21;3;103;83;0;77947.1;223.88;0.84
19/12/2022 12:00:03;009212;21;3;96;79;0;1351267.0;225.43;0.14
19/12/2022 12:00:04;009224;21;3;95;78;0;1271235.0;226.67;0.02
19/12/2022 12:00:05;009629;21;63;105;84;0;1004303.1;224.17;0.06;1371464.1;0.68;1.46;-2.8
19/12/2022 12:00:06;009074;21;63;112;89;0;55368.6;226.87;0.02;142513.6;0.26;0.52;-2.8
19/12/2022 12:00:07;009222;21;3;132;94;0;729348.9;227.07;0.58
19/12/2022 12:00:08;009827;21;3;112;92;0;11338.7;227.12;0.0
19/12/2022 12:00:09;009534;21;63;90;72;0;209751.7;226.79;1.06;191765.8;19.74;21.02;-2.8
19/12/2022 12:00:10;009963;21;3;101;85;0;-820199.6;223.73;0.0
19/12/2022 12:00:11;009112;21;3;91;74;0;148901.1;224.56;0.12
19/12/2022 12:00:12;00a082;21;63;109;88;0;419865.8;225.88;0.24;415218.4;2.66;5.18;-2.8
19/12/2022 12:05:02;00a407;21;3;103;83;0;77952.8;224.89;0.88
19/12/2022 12:05:03;009212;21;3;98;79;0;1351267.7;224.96;0.14
19/12/2022 12:05:04;009224;21;3;94;79;0;1271235.1;226.31;0.02
19/12/2022 12:05:05;009629;21;63;104;84;0;1004303.4;224.99;0.06;1371464.7;0.68;1.46;-2.8
19/12/2022 12:05:06;009074;21;63;112;90;0;55368.7;226.13;0.02;142513.8;0.24;0.5;-2.8
19/12/2022 12:05:07;009222;21;3;132;93;0;729351.9;226.08;0.6
19/12/2022 12:05:08;009827;21;3;112;92;0;11338.7;226.48;0.0
19/12/2022 12:05:09;009534;21;63;91;72;0;209759.9;226.88;1.04;191774.5;19.54;21.12;-2.8
19/12/2022 12:05:10;009963;21;3;101;84;0;-820199.6;224.92;0.0
19/12/2022 12:05:11;009112;21;3;82;72;0;148901.1;224.47;0.12
19/12/2022 12:05:12;00a082;21;63;109;87;0;419866.9;225.16;0.26;415220.6;2.72;5.66;-2.8
19/12/2022 12:10:02;00a407;21;3;102;83;0;77957.9;223.42;0.92
19/12/2022 12:10:03;009212;21;3;98;78;0;1351268.4;224.04;0.14
19/12/2022 12:10:04;009224;21;3;98;79;0;1271235.1;227.85;0.02
19/12/2022 12:10:05;009629;21;63;105;84;0;1004303.7;223.34;0.06;1371465.3;0.68;1.42;-2.8
19/12/2022 12:10:06;009074;21;63;112;89;0;55368.8;228.05;0.02;142514.0;0.26;0.52;-2.8
19/12/2022 12:10:07;009222;21;3;132;93;0;729354.8;228.33;0.58
19/12/2022 12:10:08;009827;21;3;113;92;0;11338.8;226.67;0.0
