035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
06/01/2023 02:30:10;009963;21;3;100;83;0;-817581.5;222.71;0.0
06/01/2023 02:30:11;009112;21;3;95;76;0;160961.2;222.55;0.12
06/01/2023 02:30:12;00a082;21;63;105;85;0;425626.1;227.77;0.26;426490.7;2.78;5.5;-2.8
06/01/2023 02:35:02;00a407;21;3;105;84;0;93767.6;223.24;1.12
06/01/2023 02:35:03;009212;21;3;95;76;0;1352316.3;224.04;0.0
06/01/2023 02:35:04;009224;21;3;102;82;0;1272592.1;227.21;0.02
06/01/2023 02:35:05;009629;21;63;105;84;0;1005669.9;223.62;0.06;1374436.6;0.64;1.38;-2.8
06/01/2023 02:35:06;009074;21;63;109;88;0;56207.6;227.23;0.02;144025.7;0.22;0.48;-2.8
06/01/2023 02:35:07;009222;21;3;133;93;0;743235.2;227.61;0.98
06/01/2023 02:35:08;009827;21;3;107;87;0;12703.2;226.3;0.0
06/01/2023 02:35:09;009534;21;63;88;71;0;234671.7;227.24;0.24;220785.2;2.02;4.7;-2.8
06/01/2023 02:35:10;009963;21;3;100;83;0;-817581.5;223.17;0.0
06/01/2023 02:35:11;009112;21;3;94;76;0;160961.2;223.19;0.12
06/01/2023 02:35:12;00a082;21;63;106;85;0;425627.2;227.14;0.28;426492.9;2.8;5.62;-2.8
06/01/2023 02:40:02;00a407;21;3;103;84;0;93776.5;222.78;1.1
06/01/2023 02:40:03;009212;21;3;95;77;0;1352316.3;223.2;0.0
06/01/2023 02:40:04;009224;21;3;102;83;0;1272592.1;229.03;0.02
06/01/2023 02:40:05;009629;21;63;105;84;0;1005670.2;222.61;0.06;1374437.2;0.64;1.36;-2.8
06/01/2023 02:40:06;009074;21;63;109;88;0;56207.7;228.42;0.02;144025.9;0.22;0.48;-2.8
06/01/2023 02:40:07;009222;21;3;133;93;0;743240.2;229.14;0.94
06/01/2023 02:40:08;009827;21;3;107;87;0;12703.2;227.3;0.0
06/01/2023 02:40:09;009534;21;63;89;71;0;234672.5;228.96;0.22;220787.1;2.08;4.54;-2.8
06/01/2023 02:40:10;009963;21;3;100;84;0;-817581.5;223.08;0.0
06/01/2023 02:40:11;009112;21;3;93;76;0;160961.2;222.91;0.12
06/01/2023 02:40:12;00a082;21;63;104;85;0;425628.4;227.95;0.26;426495.2;2.8;5.38;-2.8
06/01/2023 02:45:02;00a407;21;3;104;84;0;93785.0;223.24;1.24
06/01/2023 02:45:03;009212;21;3;95;76;0;1352316.3;223.02;0.0
06/01/2023 02:45:04;009224;21;3;102;82;0;1272592.1;224.94;0.02
06/01/2023 02:45:05;009629;21;63;104;84;0;1005670.4;222.51;0.06;1374437.7;0.64;1.4;-2.8
06/01/2023 02:45:06;009074;21;63;109;89;0;56207.8;224.49;0.02;144026.1;0.24;0.48;-2.8
06/01/2023 02:45:07;009222;21;3;133;93;0;743245.2;225.45;0.98
06/01/2023 02:45:08;009827;21;3;107;87;0;12703.3;228.49;0.0
06/01/2023 02:45:09;009534;21;63;88;71;0;234673.6;225.44;0.22;220789.3;2.0;4.76;-2.8
06/01/2023 02:45:10;009963;21;3;100;83;0;-817581.4;223.27;0.0
06/01/2023 02:45:11;009112;21;3;95;76;0;160961.2;223.19;0.12
06/01/2023 02:45:12;00a082;21;63;106;85;0;425629.5;224.17;0.28;426497.4;2.76;5.62;-2.8
06/01/2023 02:50:02;00a407;21;3;104;84;0;93793.5;224.7;1.06
06/01/2023 02:50:03;009212;21;3;94;77;0;1352316.3;224.41;0.0
06/01/2023 02:50:04;009224;21;3;101;83;0;1272592.2;226.31;0.02
06/01/2023 02:50:05;009629;21;63;105;84;0;1005670.7;224.81;0.06;1374438.3;0.64;1.38;-2.8
06/01/2023 02:50:06;009074;21;63;109;88;0;56207.9;225.68;0.02;144026.3;0.24;0.48;-2.8
06/01/2023 02:50:07;009222;21;3;133;94;0;743250.2;226.17;0.96
06/01/2023 02:50:08;009827;21;3;107;87;0;12703.3;229.22;0.0
06/01/2023 02:50:09;009534;21;63;88;71;0;234674.5;226.52;0.22;220791.3;2.02;4.5;-2.8
06/01/2023 02:50:10;009963;21;3;100;83;0;-817581.4;224.28;0.0
06/01/2023 02:50:11;009112;21;3;94;76;0;160961.2;224.37;0.12
06/01/2023 02:50:12;00a082;21;63;106;85;0;425630.7;225.52;0.26;426499.8;2.78;5.36;-2.8
06/01/2023 02:55:02;00a407;21;3;103;84;0;93802.0;223.69;1.04
06/01/2023 02:55:03;009212;21;3;94;76;0;1352316.3;223.57;0.0
06/01/2023 02:55:04;009224;21;3;102;83;0;1272592.2;228.21;0.02
06/01/2023 02:55:05;009629;21;63;105;84;0;1005671.0;223.43;0.06;1374438.9;0.62;1.38;-2.8
06/01/2023 02:55:06;009074;21;63;109;89;0;56208.0;227.87;0.02;144026.5;0.22;0.48;-2.8
06/01/2023 02:55:07;009222;21;3;133;93;0;743252.9;227.7;0.02
06/01/2023 02:55:08;009827;21;3;107;87;0;12703.3;228.22;0.0
06/01/2023 02:55:09;009534;21;63;88;71;0;234675.3;228.33;0.22;220793.1;2.04;4.52;-2.8
06/01/2023 02:55:10;009963;21;3;100;83;0;-817581.4;223.73;0.0
06/01/2023 02:55:11;009112;21;3;94;77;0;160961.3;223.55;0.12
06/01/2023 02:55:12;00a082;21;63;106;85;0;425631.8;227.41;0.28;426502.0;2.86;5.48;-2.8
06/01/2023 03:00:02;00a407;21;3;104;84;0;93810.4;221.49;1.04
06/01/2023 03:00:03;009212;21;3;94;76;0;1352316.3;221.72;0.0
06/01/2023 03:00:04;009224;21;3;102;83;0;1272592.2;227.58;0.02
06/01/2023 03:00:05;009629;21;63;105;84;0;1005671.2;221.69;0.06;1374439.5;0.62;1.4;-2.8
06/01/2023 03:00:06;009074;21;63;109;88;0;56208.1;227.14;0.02;144026.7;0.24;0.48;-2.8
06/01/2023 03:00:07;009222;21;3;133;93;0;743253.0;227.16;0.04
06/01/2023 03:00:08;009827;21;3;107;87;0;12703.4;229.68;0.0
06/01/2023 03:00:09;009534;21;63;87;71;0;234676.1;227.79;0.22;220795.1;2.0;4.78;-2.8
06/01/2023 03:00:10;009963;21;3;100;84;0;-817581.4;221.79;0.0
06/01/2023 03:00:11;009112;21;3;95;77;0;160961.3;221.64;0.12
06/01/2023 03:00:12;00a082;21;63;106;85;0;425633.0;226.87;0.3;426504.4;2.78;5.72;-2.8
06/01/2023 03:05:02;00a407;21;3;104;84;0;93818.8;224.06;1.06
06/01/2023 03:05:03;009212;21;3;95;76;0;1352316.3;223.85;0.0
06/01/2023 03:05:04;009224;21;3;101;83;0;1272592.3;226.94;0.02
06/01/2023 03:05:05;009629;21;63;104;84;0;1005671.5;223.71;0.06;1374440.1;0.64;1.36;-2.8
06/01/2023 03:05:06;009074;21;63;109;89;0;56208.2;226.59;0.02;144026.9;0.22;0.48;-2.8
06/01/2023 03:05:07;009222;21;3;133;93;0;743253.1;226.71;0.02
06/01/2023 03:05:08;009827;21;3;106;87;0;12703.4;227.03;0.0
06/01/2023 03:05:09;009534;21;63;88;71;0;234677.0;226.79;0.22;220797.0;2.02;4.46;-2.8
06/01/2023 03:05:10;009963;21;3;100;83;0;-817581.4;224.0;0.0
06/01/2023 03:05:11;009112;21;3;94;77;0;160961.3;223.55;0.12
06/01/2023 03:05:12;00a082;21;63;106;85;0;425634.1;225.79;0.28;426506.6;2.78;5.38;-2.8
06/01/2023 03:10:02;00a407;21;3;104;84;0;93827.3;223.88;1.04
06/01/2023 03:10:03;009212;21;3;95;76;0;1352316.3;223.76;0.0
06/01/2023 03:10:04;009224;21;3;102;83;0;1272592.3;225.31;0.02
06/01/2023 03:10:05;009629;21;63;105;84;0;1005671.7;223.25;0.06;1374440.6;0.62;1.36;-2.8
06/01/2023 03:10:06;009074;21;63;109;88;0;56208.2;224.95;0.02;144027.1;0.22;0.46;-2.8
06/01/2023 03:10:07;009222;21;3;133;93;0;743253.2;225.54;0.04
06/01/2023 03:10:08;009827;21;3;107;87;0;12703.4;226.39;0.0
06/01/2023 03:10:09;009534;21;63;88;70;0;234678.0;225.71;0.22;220799.0;2.02;4.66;-2.8
06/01/2023 03:10:10;009963;21;3;100;83;0;-817581.4;223.17;0.0
06/01/2023 03:10:11;009112;21;3;94;77;0;160961.3;223.64;0.12
06/01/2023 03:10:12;00a082;21;63;106;85;0;425635.3;224.98;0.28;426508.9;2.8;5.48;-2.8
06/01/2023 03:15:02;00a407;21;3;104;84;0;93835.7;223.69;1.04
06/01/2023 03:15:03;009212;21;3;94;76;0;1352316.3;223.95;0.0
06/01/2023 03:15:04;009224;21;3;101;83;0;1272592.3;225.04;0.02
06/01/2023 03:15:05;009629;21;63;105;85;0;1005672.0;223.71;0.06;1374441.2;0.62;1.38;-2.8
06/01/2023 03:15:06;009074;21;63;109;88;0;56208.3;224.85;0.02;144027.3;0.22;0.48;-2.8
06/01/2023 03:15:07;009222;21;3;132;93;0;743253.3;225.81;0.02
06/01/2023 03:15:08;009827;21;3;106;87;0;12703.4;224.38;0.0
06/01/2023 03:15:09;009534;21;63;88;70;0;234678.8;225.8;0.22;220801.0;2.0;4.44;-2.8
06/01/2023 03:15:10;009963;21;3;99;83;0;-817581.4;224.09;0.0
06/01/2023 03:15:11;009112;21;3;95;77;0;160961.3;224.1;0.12
06/01/2023 03:15:12;00a082;21;63;106;85;0;425636.4;224.89;0.3;426511.1;2.98;5.52;-2.8
06/01/2023 03:20:02;00a407;21;3;104;84;0;93844.2;222.32;1.08
06/01/2023 03:20:03;009212;21;3;94;76;0;1352316.3;223.2;0.0
06/01/2023 03:20:04;009224;21;3;102;83;0;1272592.4;225.67;0.02
06/01/2023 03:20:05;009629;21;63;104;84;0;1005672.3;222.24;0.06;1374441.8;0.62;1.4;-2.8
06/01/2023 03:20:06;009074;21;63;109;89;0;56208.4;225.49;0.02;144027.5;0.22;0.48;-2.8
06/01/2023 03:20:07;009222;21;3;133;93;0;743253.4;225.81;0.04
06/01/2023 03:20:08;009827;21;3;107;87;0;12703.5;226.57;0.0
06/01/2023 03:20:09;009534;21;63;88;71;0;234679.7;226.07;0.22;220802.8;2.0;4.52;-2.8
06/01/2023 03:20:10;009963;21;3;100;83;0;-817581.4;221.98;0.0
06/01/2023 03:20:11;009112;21;3;94;77;0;160961.3;222.28;0.12
06/01/2023 03:20:12;00a082;21;63;106;84;0;425637.6;225.25;0.26;426513.5;2.74;5.44;-2.8
06/01/2023 03:25:02;00a407;21;3;104;84;0;93853.2;222.78;1.12
06/01/2023 03:25:03;009212;21;3;95;76;0;1352316.3;222.65;0.0
06/01/2023 03:25:04;009224;21;3;101;83;0;1272592.4;225.31;0.02
06/01/2023 03:25:05;009629;21;63;105;84;0;1005672.5;222.61;0.06;1374442.4;0.62;1.4;-2.8
06/01/2023 03:25:06;009074;21;63;109;89;0;56208.5;225.22;0.02;144027.7;0.22;0.48;-2.8
06/01/2023 03:25:07;009222;21;3;132;93;0;743255.1;226.08;0.96
06/01/2023 03:25:08;009827;21;3;107;86;0;12703.5;226.12;0.0
06/01/2023 03:25:09;009534;21;63;88;71;0;234680.5;226.25;0.22;220804.8;2.0;4.5;-2.8
06/01/2023 03:25:10;009963;21;3;99;83;0;-817581.3;222.53;0.0
06/01/2023 03:25:11;009112;21;3;95;76;0;160961.3;223.37;0.12
06/01/2023 03:25:12;00a082;21;63;105;84;0;425638.7;225.43;0.26;426515.8;2.72;5.32;-2.8
06/01/2023 03:30:02;00a407;21;3;103;83;0;93862.0;222.87;1.08
06/01/2023 03:30:03;009212;21;3;96;77;0;1352316.3;223.2;0.0
06/01/2023 03:30:04;009224;21;3;102;83;0;1272592.4;224.85;0.02
06/01/2023 03:30:05;009629;21;63;105;84;0;1005672.8;223.43;0.06;1374443.0;0.64;1.42;-2.8
06/01/2023 03:30:06;009074;21;63;109;88;0;56208.6;224.95;0.02;144027.9;0.22;0.46;-2.8
06/01/2023 03:30:07;009222;21;3;132;94;0;743260.2;224.91;0.98
06/01/2023 03:30:08;009827;21;3;107;87;0;12703.5;226.57;0.0
06/01/2023 03:30:09;009534;21;63;89;71;0;234681.3;225.8;0.22;220806.7;1.98;4.5;-2.8
06/01/2023 03:30:10;009963;21;3;100;83;0;-817581.3;223.54;0.0
06/01/2023 03:30:11;009112;21;3;94;76;0;160961.3;223.64;0.12
06/01/2023 03:30:12;00a082;21;63;105;84;0;425639.8;223.99;0.26;426518.0;2.72;5.36;-2.8
06/01/2023 03:35:02;00a407;21;3;104;83;0;93870.9;221.31;1.1
06/01/2023 03:35:03;009212;21;3;95;76;0;1352316.3;221.35;0.0
06/01/2023 03:35:04;009224;21;3;102;83;0;1272592.5;225.58;0.02
06/01/2023 03:35:05;009629;21;63;105;85;0;1005673.0;221.32;0.06;1374443.6;0.62;1.42;-2.8
06/01/2023 03:35:06;009074;21;63;109;88;0;56208.7;224.58;0.02;144028.1;0.24;0.48;-2.8
06/01/2023 03:35:07;009222;21;3;133;93;0;743265.2;225.09;1.0
06/01/2023 03:35:08;009827;21;3;107;87;0;12703.6;227.12;0.0
06/01/2023 03:35:09;009534;21;63;89;71;0;234682.4;225.62;0.22;220809.0;2.0;4.72;-2.8
06/01/2023 03:35:10;009963;21;3;100;84;0;-817581.3;221.61;0.0
06/01/2023 03:35:11;009112;21;3;94;76;0;160961.3;221.46;0.12
06/01/2023 03:35:12;00a082;21;63;105;84;0;425641.0;224.98;0.28;426520.3;2.76;5.62;-2.8
06/01/2023 03:40:02;00a407;21;3;103;83;0;93879.7;223.14;1.1
06/01/2023 03:40:03;009212;21;3;95;77;0;1352316.3;223.48;0.0
06/01/2023 03:40:04;009224;21;3;101;83;0;1272592.5;225.85;0.02
06/01/2023 03:40:05;009629;21;63;105;84;0;1005673.3;223.25;0.06;1374444.1;0.62;1.38;-2.8
06/01/2023 03:40:06;009074;21;63;109;89;0;56208.8;226.04;0.02;144028.3;0.22;0.48;-2.8
06/01/2023 03:40:07;009222;21;3;132;93;0;743270.3;225.9;0.96
06/01/2023 03:40:08;009827;21;3;107;87;0;12703.6;228.67;0.0
06/01/2023 03:40:09;009534;21;63;89;71;0;234683.3;226.07;0.22;220810.9;2.0;4.5;-2.8
06/01/2023 03:40:10;009963;21;3;100;83;0;-817581.3;223.08;0.0
06/01/2023 03:40:11;009112;21;3;94;76;0;160961.4;223.46;0.12
06/01/2023 03:40:12;00a082;21;63;105;91;0;425642.1;225.16;0.26;426522.6;2.74;5.32;-2.8
06/01/2023 03:45:02;00a407;21;3;103;84;0;93888.3;222.13;1.08
06/01/2023 03:45:03;009212;21;3;94;76;0;1352316.3;222.18;0.0
06/01/2023 03:45:04;009224;21;3;101;83;0;1272592.5;227.94;0.02
06/01/2023 03:45:05;009629;21;63;105;84;0;1005673.6;222.24;0.06;1374444.7;0.64;1.38;-2.8
06/01/2023 03:45:06;009074;21;63;109;88;0;56208.9;226.77;0.02;144028.5;0.22;0.48;-2.8
06/01/2023 03:45:07;009222;21;3;133;94;0;743275.3;227.07;0.94
06/01/2023 03:45:08;009827;21;3;107;87;0;12703.6;229.31;0.0
06/01/2023 03:45:09;009534;21;63;89;71;0;234684.1;227.52;0.22;220812.8;2.02;4.5;-2.8
06/01/2023 03:45:10;009963;21;3;100;83;0;-817581.3;222.44;0.0
06/01/2023 03:45:11;009112;21;3;94;76;0;160961.4;222.73;0.12
06/01/2023 03:45:12;00a082;21;63;106;84;0;425643.3;226.6;0.26;426524.8;2.82;5.46;-2.8
06/01/2023 03:50:02;00a407;21;3;104;84;0;93897.1;225.25;1.04
06/01/2023 03:50:03;009212;21;3;94;76;0;1352316.3;225.43;0.0
06/01/2023 03:50:04;009224;21;3;102;83;0;1272592.6;228.57;0.02
06/01/2023 03:50:05;009629;21;63;105;84;0;1005673.8;224.72;0.06;1374445.3;0.62;1.34;-2.8
06/01/2023 03:50:06;009074;21;63;109;88;0;56209.0;228.97;0.02;144028.7;0.22;0.48;-2.8
06/01/2023 03:50:07;009222;21;3;133;93;0;743280.1;228.69;0.02
06/01/2023 03:50:08;009827;21;3;107;87;0;12703.6;227.12;0.0
06/01/2023 03:50:09;009534;21;63;88;71;0;234685.0;228.78;0.22;220814.7;2.02;4.46;-2.8
06/01/2023 03:50:10;009963;21;3;100;83;0;-817581.3;225.38;0.0
06/01/2023 03:50:11;009112;21;3;94;77;0;160961.4;224.83;0.12
06/01/2023 03:50:12;00a082;21;63;106;84;0;425644.4;228.67;0.24;426527.1;2.74;5.16;-2.8
06/01/2023 03:55:02;00a407;21;3;104;83;0;93906.6;225.71;1.24
06/01/2023 03:55:03;009212;21;3;95;76;0;1352316.3;225.98;0.0
06/01/2023 03:55:04;009224;21;3;102;83;0;1272592.6;229.12;0.02
06/01/2023 03:55:05;009629;21;63;104;85;0;1005674.1;225.91;0.06;1374445.8;0.64;1.34;-2.8
06/01/2023 03:55:06;009074;21;63;109;88;0;56209.1;228.33;0.02;144028.9;0.22;0.48;-2.8
06/01/2023 03:55:07;009222;21;3;132;93;0;743280.2;228.69;0.04
06/01/2023 03:55:08;009827;21;3;107;87;0;12703.7;227.4;0.0
06/01/2023 03:55:09;009534;21;63;89;71;0;234685.8;228.96;0.22;220816.6;2.0;4.44;-2.8
06/01/2023 03:55:10;009963;21;3;100;84;0;-817581.3;225.84;0.0
06/01/2023 03:55:11;009112;21;3;94;76;0;160961.4;225.74;0.12
06/01/2023 03:55:12;00a082;21;63;105;84;0;425645.6;228.67;0.26;426529.3;2.72;5.26;-2.8
06/01/2023 04:00:02;00a407;21;3;104;84;0;93917.2;224.89;1.18
06/01/2023 04:00:03;009212;21;3;94;76;0;1352316.3;225.15;0.0
06/01/2023 04:00:04;009224;21;3;102;83;0;1272592.6;228.3;0.02
06/01/2023 04:00:05;009629;21;63;105;84;0;1005674.3;224.72;0.06;1374446.4;0.62;1.38;-2.8
06/01/2023 04:00:06;009074;21;63;109;88;0;56209.2;228.42;0.02;144029.1;0.22;0.48;-2.8
06/01/2023 04:00:07;009222;21;3;132;93;0;743286.1;228.24;1.86
06/01/2023 04:00:08;009827;21;3;107;87;0;12703.7;228.04;0.0
06/01/2023 04:00:09;009534;21;63;89;71;0;234686.9;229.23;0.22;220818.8;2.0;4.74;-2.8
06/01/2023 04:00:10;009963;21;3;100;83;0;-817581.2;224.65;0.0
06/01/2023 04:00:12;00a082;21;63;105;85;0;425646.7;228.13;0.26;426531.6;2.72;5.56;-2.8
06/01/2023 04:00:13;009112;21;3;98;77;0;160961.4;224.92;0.12
06/01/2023 04:05:02;00a407;21;3;104;84;0;93927.3;223.79;1.4
06/01/2023 04:05:03;009212;21;3;93;75;0;1352316.3;223.48;0.0
06/01/2023 04:05:04;009224;21;3;101;83;0;1272592.7;228.3;0.02
06/01/2023 04:05:05;009629;21;63;105;84;0;1005674.6;223.25;0.06;1374447.0;0.62;1.38;-2.8
06/01/2023 04:05:06;009074;21;63;109;89;0;56209.3;227.23;0.02;144029.3;0.22;0.48;-2.8
06/01/2023 04:05:07;009222;21;3;132;93;0;743303.6;227.61;1.84
06/01/2023 04:05:08;009827;21;3;106;87;0;12703.7;228.58;0.0
06/01/2023 04:05:09;009534;21;63;88;71;0;234687.7;228.15;0.22;220820.7;1.98;4.46;-2.8
06/01/2023 04:05:10;009963;21;3;100;83;0;-817581.2;223.36;0.0
06/01/2023 04:05:11;009112;21;3;94;76;0;160961.4;223.64;0.12
06/01/2023 04:05:12;00a082;21;63;105;85;0;425647.9;227.05;0.26;426533.9;2.76;5.38;-2.8
06/01/2023 04:10:02;00a407;21;3;104;84;0;93936.0;223.88;1.06
06/01/2023 04:10:03;009212;21;3;94;76;0;1352316.3;224.32;0.0
06/01/2023 04:10:04;009224;21;3;102;83;0;1272592.7;228.12;0.02
06/01/2023 04:10:05;009629;21;63;105;84;0;1005674.9;223.62;0.06;1374447.6;0.64;1.4;-2.8
06/01/2023 04:10:06;009074;21;63;109;89;0;56209.4;227.6;0.02;144029.5;0.24;0.48;-2.8
06/01/2023 04:10:07;009222;21;3;131;93;0;743321.0;227.79;1.84
06/01/2023 04:10:08;009827;21;3;106;87;0;12703.8;228.86;0.0
06/01/2023 04:10:09;009534;21;63;89;71;0;234688.6;228.33;0.22;220822.6;2.0;4.48;-2.8
06/01/2023 04:10:10;009963;21;3;100;83;0;-817581.2;223.91;0.0
06/01/2023 04:10:11;009112;21;3;94;76;0;160961.4;223.74;0.12
06/01/2023 04:10:12;00a082;21;63;105;84;0;425649.0;227.32;0.26;426536.1;2.72;5.38;-2.8
06/01/2023 04:15:02;00a407;21;3;105;83;0;93944.5;224.52;1.02
06/01/2023 04:15:03;009212;21;3;94;76;0;1352316.3;225.15;0.0
06/01/2023 04:15:04;009224;21;3;101;83;0;1272592.7;227.39;0.02
06/01/2023 04:15:05;009629;21;63;104;84;0;1005675.1;224.9;0.06;1374448.1;0.64;1.38;-2.8
06/01/2023 04:15:06;009074;21;63;109;88;0;56209.5;226.68;0.02;144029.7;0.22;0.48;-2.8
06/01/2023 04:15:07;009222;21;3;133;93;0;743337.6;226.98;1.82
06/01/2023 04:15:08;009827;21;3;107;87;0;12703.8;228.22;0.0
06/01/2023 04:15:09;009534;21;63;88;71;0;234689.4;227.15;0.22;220824.5;2.0;4.42;-2.8
06/01/2023 04:15:10;009963;21;3;99;83;0;-817581.2;224.37;0.0
06/01/2023 04:15:11;009112;21;3;94;76;0;160961.4;224.74;0.12
06/01/2023 04:15:12;00a082;21;63;105;85;0;425650.2;226.51;0.26;426538.4;2.78;5.22;-2.8
06/01/2023 04:20:02;00a407;21;3;104;84;0;93953.1;223.97;1.04
06/01/2023 04:20:03;009212;21;3;94;76;0;1352316.3;224.13;0.0
06/01/2023 04:20:04;009224;21;3;102;83;0;1272592.8;228.21;0.02
06/01/2023 04:20:05;009629;21;63;105;84;0;1005675.4;223.8;0.06;1374448.7;0.66;1.36;-2.8
06/01/2023 04:20:06;009074;21;63;109;88;0;56209.5;227.96;0.02;144029.9;0.22;0.48;-2.8
06/01/2023 04:20:07;009222;21;3;132;93;0;743349.1;228.24;0.04
06/01/2023 04:20:08;009827;21;3;107;87;0;12703.8;226.39;0.0
06/01/2023 04:20:09;009534;21;63;89;71;0;234690.3;228.6;0.22;220826.4;2.0;4.46;-2.8
06/01/2023 04:20:10;009963;21;3;100;83;0;-817581.2;224.37;0.0
06/01/2023 04:20:11;009112;21;3;94;76;0;160961.4;224.28;0.12
06/01/2023 04:20:12;00a082;21;63;106;85;0;425651.3;228.04;0.24;426540.6;2.72;5.2;-2.8
06/01/2023 04:25:02;00a407;21;3;104;84;0;93961.7;223.6;1.1
06/01/2023 04:25:03;009212;21;3;94;76;0;1352316.3;224.13;0.0
06/01/2023 04:25:04;009224;21;3;102;82;0;1272592.8;228.12;0.02
06/01/2023 04:25:05;009629;21;63;105;84;0;1005675.6;222.88;0.06;1374449.3;0.62;1.42;-2.8
06/01/2023 04:25:06;009074;21;63;109;88;0;56209.6;227.96;0.02;144030.1;0.24;0.48;-2.8
06/01/2023 04:25:07;009222;21;3;132;93;0;743349.8;228.06;0.94
06/01/2023 04:25:08;009827;21;3;106;86;0;12703.9;227.12;0.0
06/01/2023 04:25:09;009534;21;63;89;71;0;234691.1;228.51;0.22;220828.2;2.02;4.7;-2.8
06/01/2023 04:25:10;009963;21;3;100;84;0;-817581.2;223.45;0.0
06/01/2023 04:25:11;009112;21;3;94;76;0;160961.5;223.46;0.12
06/01/2023 04:25:12;00a082;21;63;105;84;0;425652.5;226.78;0.28;426542.8;2.8;5.64;-2.8
06/01/2023 04:30:02;00a407;21;3;104;84;0;93970.1;221.68;1.04
06/01/2023 04:30:03;009212;21;3;95;76;0;1352316.3;221.44;0.0
06/01/2023 04:30:04;009224;21;3;100;82;0;1272592.8;228.39;0.02
06/01/2023 04:30:05;009629;21;63;105;84;0;1005675.9;221.23;0.06;1374449.9;0.64;1.38;-2.8
06/01/2023 04:30:06;009074;21;63;109;88;0;56209.7;228.05;0.02;144030.3;0.24;0.48;-2.8
06/01/2023 04:30:07;009222;21;3;133;94;0;743355.1;228.51;1.12
06/01/2023 04:30:08;009827;21;3;107;87;0;12703.9;231.05;0.0
06/01/2023 04:30:09;009534;21;63;89;71;0;234691.9;228.06;0.22;220830.2;2.0;4.62;-2.8
06/01/2023 04:30:10;009963;21;3;100;84;0;-817581.2;221.61;0.0
06/01/2023 04:30:11;009112;21;3;94;76;0;160961.5;221.91;0.12
06/01/2023 04:30:12;00a082;21;63;106;84;0;425653.6;227.14;0.28;426545.2;2.76;5.64;-2.8
06/01/2023 04:35:02;00a407;21;3;104;84;0;93978.7;225.71;1.06
06/01/2023 04:35:03;009212;21;3;95;77;0;1352316.3;225.52;0.0
06/01/2023 04:35:04;009224;21;3;101;83;0;1272592.9;228.76;0.02
06/01/2023 04:35:05;009629;21;63;105;84;0;1005676.2;225.18;0.06;1374450.4;0.6;1.38;-2.8
06/01/2023 04:35:06;009074;21;63;109;88;0;56209.8;228.42;0.02;144030.5;0.2;0.48;-2.8
06/01/2023 04:35:07;009222;21;3;133;93;0;743361.0;228.6;1.14
06/01/2023 04:35:08;009827;21;3;107;87;0;12703.9;228.58;0.0
06/01/2023 04:35:09;009534;21;63;89;71;0;234692.8;228.51;0.22;220832.2;2.0;4.62;-2.8
06/01/2023 04:35:10;009963;21;3;100;83;0;-817581.1;225.29;0.0
06/01/2023 04:35:11;009112;21;3;94;76;0;160961.5;225.74;0.12
06/01/2023 04:35:12;00a082;21;63;106;85;0;425654.7;227.77;0.26;426547.6;2.72;5.5;-2.8
06/01/2023 04:40:02;00a407;21;3;104;84;0;93987.6;226.08;1.04
06/01/2023 04:40:03;009212;21;3;95;76;0;1352316.3;226.63;0.0
06/01/2023 04:40:04;009224;21;3;101;82;0;1272592.9;226.4;0.02
06/01/2023 04:40:05;009629;21;63;105;85;0;1005676.4;226.19;0.06;1374451.0;0.64;1.42;-2.8
06/01/2023 04:40:06;009074;21;63;109;88;0;56209.9;226.04;0.02;144030.7;0.22;0.48;-2.8
06/01/2023 04:40:07;009222;21;3;133;93;0;743366.9;226.53;1.14
06/01/2023 04:40:08;009827;21;3;107;87;0;12703.9;227.76;0.0
06/01/2023 04:40:09;009534;21;63;89;71;0;234693.6;226.52;0.22;220834.1;2.0;4.78;-2.8
06/01/2023 04:40:10;009963;21;3;100;83;0;-817581.1;226.49;0.0
06/01/2023 04:40:11;009112;21;3;94;77;0;160961.5;226.38;0.12
06/01/2023 04:40:12;00a082;21;63;105;85;0;425655.9;225.43;0.28;426549.9;2.76;5.76;-2.8
06/01/2023 04:45:02;00a407;21;3;103;84;0;93996.2;225.16;1.06
06/01/2023 04:45:03;009212;21;3;95;76;0;1352316.3;225.06;0.0
06/01/2023 04:45:04;009224;21;3;102;83;0;1272592.9;227.3;0.02
06/01/2023 04:45:05;009629;21;63;105;84;0;1005676.7;224.81;0.06;1374451.6;0.66;1.4;-2.8
06/01/2023 04:45:06;009074;21;63;109;89;0;56210.0;226.77;0.02;144030.9;0.22;0.48;-2.8
06/01/2023 04:45:07;009222;21;3;132;93;0;743372.5;226.71;1.08
06/01/2023 04:45:09;009534;21;63;89;71;0;234694.4;227.06;0.22;220836.0;2.0;4.62;-2.8
06/01/2023 04:45:10;009963;21;3;100;83;0;-817581.1;225.2;0.0
06/01/2023 04:45:11;009112;21;3;94;76;0;160961.5;224.83;0.12
06/01/2023 04:45:12;00a082;21;63;105;84;0;425657.1;225.97;0.26;426552.3;2.76;5.6;-2.8
06/01/2023 04:45:13;009827;21;3;109;87;0;12704.0;228.77;0.0
06/01/2023 04:50:02;00a407;21;3;103;84;0;94005.3;224.43;1.06
06/01/2023 04:50:03;009212;21;3;94;76;0;1352316.3;224.59;0.0
