035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
02/01/2023 09:35:13;00a407;21;3;106;83;0;89577.8;223.79;0.5
02/01/2023 09:40:02;00a407;21;3;102;83;0;89580.3;222.87;0.46
02/01/2023 09:40:03;009212;21;3;95;76;0;1352197.0;223.02;0.0
02/01/2023 09:40:04;009224;21;3;92;75;0;1272284.4;225.31;0.02
02/01/2023 09:40:05;009629;21;63;103;83;0;1005384.6;222.33;0.06;1373817.6;0.66;1.44;-2.8
02/01/2023 09:40:06;009074;21;63;107;86;0;56098.2;224.49;0.02;143803.6;0.22;0.46;-2.8
02/01/2023 09:40:07;009222;21;3;133;93;0;740766.4;225.63;0.58
02/01/2023 09:40:08;009827;21;3;106;87;0;12522.2;228.04;0.0
02/01/2023 09:40:09;009534;21;63;93;74;0;230306.4;225.16;0.22;215506.6;2.02;4.52;-2.8
02/01/2023 09:40:10;009963;21;3;101;84;0;-817947.2;222.53;0.0
02/01/2023 09:40:11;009112;21;3;97;78;0;159969.8;222.82;0.12
02/01/2023 09:40:12;00a082;21;63;109;87;0;424405.0;224.08;0.26;424112.1;2.82;5.32;-2.8
02/01/2023 09:45:02;00a407;21;3;103;83;0;89582.9;222.5;0.52
02/01/2023 09:45:03;009212;21;3;95;76;0;1352197.0;222.37;0.0
02/01/2023 09:45:04;009224;21;3;92;75;0;1272284.4;226.49;0.02
02/01/2023 09:45:05;009629;21;63;103;83;0;1005384.9;221.78;0.08;1373818.2;0.64;1.42;-2.8
02/01/2023 09:45:06;009074;21;63;107;86;0;56098.2;226.77;0.02;143803.8;0.24;0.48;-2.8
02/01/2023 09:45:07;009222;21;3;133;93;0;740769.3;227.34;0.58
02/01/2023 09:45:08;009827;21;3;106;86;0;12522.2;227.4;0.0
02/01/2023 09:45:09;009534;21;63;93;74;0;230307.2;227.97;0.22;215508.5;2.02;4.56;-2.8
02/01/2023 09:45:10;009963;21;3;101;84;0;-817947.2;221.61;0.0
02/01/2023 09:45:11;009112;21;3;97;79;0;159969.8;222.09;0.12
02/01/2023 09:45:12;00a082;21;63;109;87;0;424406.2;226.06;0.26;424114.3;2.72;5.24;-2.8
02/01/2023 09:50:02;00a407;21;3;102;83;0;89585.5;222.59;0.52
02/01/2023 09:50:03;009212;21;3;95;76;0;1352197.0;222.74;0.0
02/01/2023 09:50:04;009224;21;3;92;75;0;1272284.4;226.31;0.02
02/01/2023 09:50:05;009629;21;63;103;83;0;1005385.1;222.05;0.06;1373818.8;0.64;1.42;-2.8
02/01/2023 09:50:06;009074;21;63;107;86;0;56098.3;225.68;0.02;143804.0;0.22;0.48;-2.8
02/01/2023 09:50:07;009222;21;3;132;93;0;740772.2;226.17;0.6
02/01/2023 09:50:08;009827;21;3;106;86;0;12522.2;226.12;0.0
02/01/2023 09:50:09;009534;21;63;93;74;0;230308.1;226.88;0.22;215510.5;2.02;4.72;-2.8
02/01/2023 09:50:10;009963;21;3;101;83;0;-817947.2;222.53;0.0
02/01/2023 09:50:11;009112;21;3;97;79;0;159969.8;222.18;0.12
02/01/2023 09:50:12;00a082;21;63;108;87;0;424407.3;225.88;0.26;424116.6;2.84;5.6;-2.8
02/01/2023 09:55:02;00a407;21;3;102;84;0;89588.1;222.04;0.48
02/01/2023 09:55:03;009212;21;3;95;76;0;1352197.0;222.18;0.0
02/01/2023 09:55:04;009224;21;3;92;75;0;1272284.5;228.12;0.02
02/01/2023 09:55:05;009629;21;63;104;83;0;1005385.4;222.24;0.06;1373819.3;0.64;1.42;-2.8
02/01/2023 09:55:06;009074;21;63;107;86;0;56098.4;227.51;0.02;143804.2;0.22;0.48;-2.8
02/01/2023 09:55:07;009222;21;3;133;93;0;740775.1;228.15;0.58
02/01/2023 09:55:08;009827;21;3;106;86;0;12522.3;225.75;0.0
02/01/2023 09:55:09;009534;21;63;94;74;0;230308.9;228.15;0.22;215512.4;2.0;4.5;-2.8
02/01/2023 09:55:10;009963;21;3;101;84;0;-817947.1;221.98;0.0
02/01/2023 09:55:11;009112;21;3;97;79;0;159969.8;222.46;0.12
02/01/2023 09:55:12;00a082;21;63;108;87;0;424408.5;227.95;0.24;424118.9;2.76;5.2;-2.8
02/01/2023 10:00:02;00a407;21;3;102;83;0;89590.5;223.33;0.46
02/01/2023 10:00:03;009212;21;3;95;76;0;1352197.0;223.76;0.0
02/01/2023 10:00:04;009224;21;3;92;75;0;1272284.5;228.03;0.02
02/01/2023 10:00:05;009629;21;63;103;84;0;1005385.7;223.06;0.06;1373819.9;0.66;1.44;-2.8
02/01/2023 10:00:06;009074;21;63;107;86;0;56098.5;227.69;0.02;143804.4;0.22;0.48;-2.8
02/01/2023 10:00:07;009222;21;3;132;93;0;740778.0;227.16;0.6
02/01/2023 10:00:08;009827;21;3;106;86;0;12522.3;226.3;0.0
02/01/2023 10:00:09;009534;21;63;93;74;0;230309.8;227.52;0.22;215514.3;2.0;4.7;-2.8
02/01/2023 10:00:10;009963;21;3;101;84;0;-817947.1;223.73;0.0
02/01/2023 10:00:11;009112;21;3;97;78;0;159969.8;223.55;0.12
02/01/2023 10:00:12;00a082;21;63;108;86;0;424409.6;226.87;0.26;424121.1;2.72;5.42;-2.8
02/01/2023 10:05:02;00a407;21;3;103;83;0;89593.2;225.44;0.48
02/01/2023 10:05:03;009212;21;3;95;76;0;1352197.0;225.8;0.0
02/01/2023 10:05:04;009224;21;3;92;76;0;1272284.5;225.85;0.02
02/01/2023 10:05:05;009629;21;63;103;83;0;1005385.9;225.08;0.06;1373820.5;0.66;1.42;-2.8
02/01/2023 10:05:06;009074;21;63;107;86;0;56098.6;225.68;0.02;143804.6;0.22;0.48;-2.8
02/01/2023 10:05:07;009222;21;3;133;93;0;740780.9;225.99;0.58
02/01/2023 10:05:08;009827;21;3;106;86;0;12522.3;228.95;0.0
02/01/2023 10:05:09;009534;21;63;93;74;0;230310.9;226.25;0.22;215516.6;2.0;4.5;-2.8
02/01/2023 10:05:10;009963;21;3;102;84;0;-817947.1;224.65;0.0
02/01/2023 10:05:12;00a082;21;63;109;87;0;424410.8;224.71;0.26;424123.4;2.84;5.38;-2.8
02/01/2023 10:05:13;009112;21;3;101;78;0;159969.8;225.29;0.12
02/01/2023 10:10:02;00a407;21;3;102;83;0;89595.8;223.05;0.48
02/01/2023 10:10:03;009212;21;3;95;76;0;1352197.0;223.2;0.0
02/01/2023 10:10:04;009224;21;3;93;75;0;1272284.6;227.03;0.02
02/01/2023 10:10:06;009074;21;63;107;86;0;56098.7;226.68;0.02;143804.8;0.24;0.48;-2.8
02/01/2023 10:10:07;009222;21;3;133;93;0;740783.9;226.44;0.6
02/01/2023 10:10:08;009827;21;3;107;86;0;12522.4;227.49;0.0
02/01/2023 10:10:09;009534;21;63;93;74;0;230311.7;226.97;0.24;215518.5;2.02;4.78;-2.8
02/01/2023 10:10:10;009963;21;3;101;84;0;-817947.1;222.71;0.0
02/01/2023 10:10:11;009112;21;3;97;78;0;159969.8;223.28;0.12
02/01/2023 10:10:12;00a082;21;63;108;87;0;424412.0;225.7;0.28;424125.7;2.82;5.7;-2.8
02/01/2023 10:10:13;009629;21;63;107;83;0;1005386.2;222.79;0.06;1373821.1;0.64;1.42;-2.8
02/01/2023 10:15:02;00a407;21;3;102;83;0;89598.3;222.32;0.46
02/01/2023 10:15:03;009212;21;3;95;76;0;1352197.0;222.56;0.0
02/01/2023 10:15:04;009224;21;3;92;75;0;1272284.6;225.58;0.02
02/01/2023 10:15:05;009629;21;63;103;83;0;1005386.5;222.33;0.06;1373821.7;0.66;1.42;-2.8
02/01/2023 10:15:06;009074;21;63;107;86;0;56098.8;225.22;0.02;143805.0;0.22;0.48;-2.8
02/01/2023 10:15:07;009222;21;3;132;93;0;740786.8;225.45;0.6
02/01/2023 10:15:08;009827;21;3;106;86;0;12522.4;227.21;0.0
02/01/2023 10:15:09;009534;21;63;94;74;0;230312.5;225.62;0.22;215520.5;2.02;4.72;-2.8
02/01/2023 10:15:10;009963;21;3;100;84;0;-817947.1;222.62;0.0
02/01/2023 10:15:11;009112;21;3;97;79;0;159969.9;222.82;0.12
02/01/2023 10:15:12;00a082;21;63;109;87;0;424413.1;225.34;0.26;424128.1;2.7;5.5;-2.8
02/01/2023 10:20:02;00a407;21;3;102;83;0;89600.9;222.78;0.48
02/01/2023 10:20:03;009212;21;3;95;76;0;1352197.0;222.93;0.0
02/01/2023 10:20:04;009224;21;3;92;75;0;1272284.7;226.85;0.02
02/01/2023 10:20:05;009629;21;63;103;83;0;1005386.7;222.51;0.06;1373822.3;0.66;1.4;-2.8
02/01/2023 10:20:06;009074;21;63;107;86;0;56098.9;226.32;0.02;143805.2;0.22;0.48;-2.8
02/01/2023 10:20:07;009222;21;3;132;93;0;740789.6;226.35;0.02
02/01/2023 10:20:08;009827;21;3;107;86;0;12522.4;227.58;0.0
02/01/2023 10:20:09;009534;21;63;93;74;0;230313.4;227.24;0.22;215522.4;2.02;4.44;-2.8
02/01/2023 10:20:10;009963;21;3;101;84;0;-817947.1;222.44;0.0
02/01/2023 10:20:11;009112;21;3;97;79;0;159969.9;222.82;0.12
02/01/2023 10:20:12;00a082;21;63;109;87;0;424414.3;226.42;0.24;424130.3;2.74;5.06;-2.8
02/01/2023 10:25:02;00a407;21;3;102;83;0;89603.5;222.68;0.52
02/01/2023 10:25:03;009212;21;3;95;76;0;1352197.0;222.37;0.0
02/01/2023 10:25:04;009224;21;3;93;75;0;1272284.7;226.12;0.02
02/01/2023 10:25:05;009629;21;63;103;83;0;1005387.0;222.61;0.06;1373822.9;0.64;1.4;-2.8
02/01/2023 10:25:06;009074;21;63;107;86;0;56099.0;226.04;0.02;143805.4;0.22;0.46;-2.8
02/01/2023 10:25:07;009222;21;3;132;93;0;740789.7;226.08;0.04
02/01/2023 10:25:08;009827;21;3;107;86;0;12522.5;224.75;0.0
02/01/2023 10:25:09;009534;21;63;93;74;0;230314.2;225.98;0.22;215524.3;2.0;4.6;-2.8
02/01/2023 10:25:10;009963;21;3;101;84;0;-817947.1;222.44;0.0
02/01/2023 10:25:11;009112;21;3;97;79;0;159969.9;222.46;0.12
02/01/2023 10:25:12;00a082;21;63;108;87;0;424415.4;225.43;0.26;424132.5;2.76;5.42;-2.8
02/01/2023 10:30:02;00a407;21;3;103;83;0;89605.8;222.04;0.44
02/01/2023 10:30:03;009212;21;3;95;76;0;1352197.0;222.37;0.0
02/01/2023 10:30:04;009224;21;3;92;75;0;1272284.7;226.67;0.02
02/01/2023 10:30:05;009629;21;63;104;83;0;1005387.3;222.05;0.06;1373823.5;0.66;1.42;-2.8
02/01/2023 10:30:06;009074;21;63;107;86;0;56099.1;226.41;0.02;143805.6;0.22;0.48;-2.8
02/01/2023 10:30:07;009222;21;3;132;93;0;740789.8;226.89;0.04
02/01/2023 10:30:08;009827;21;3;106;86;0;12522.5;226.94;0.0
02/01/2023 10:30:09;009534;21;63;93;74;0;230315.1;227.15;0.22;215526.2;2.0;4.44;-2.8
02/01/2023 10:30:10;009963;21;3;101;84;0;-817947.1;221.88;0.0
02/01/2023 10:30:11;009112;21;3;97;79;0;159969.9;222.37;0.12
02/01/2023 10:30:12;00a082;21;63;109;87;0;424416.6;225.43;0.26;424134.7;2.78;5.18;-2.8
02/01/2023 10:35:02;00a407;21;3;102;83;0;89608.3;222.78;0.48
02/01/2023 10:35:03;009212;21;3;95;76;0;1352197.0;222.83;0.0
02/01/2023 10:35:04;009224;21;3;92;75;0;1272284.8;225.94;0.02
02/01/2023 10:35:05;009629;21;63;103;83;0;1005387.5;222.51;0.06;1373824.1;0.66;1.42;-2.8
02/01/2023 10:35:06;009074;21;63;107;86;0;56099.2;225.86;0.02;143805.8;0.22;0.46;-2.8
02/01/2023 10:35:07;009222;21;3;133;93;0;740789.9;225.9;0.04
02/01/2023 10:35:08;009827;21;3;106;87;0;12522.5;226.76;0.0
02/01/2023 10:35:09;009534;21;63;94;74;0;230315.9;226.25;0.22;215528.1;2.02;4.68;-2.8
02/01/2023 10:35:10;009963;21;3;101;84;0;-817947.0;222.81;0.0
02/01/2023 10:35:11;009112;21;3;96;79;0;159969.9;222.91;0.12
02/01/2023 10:35:12;00a082;21;63;108;87;0;424417.7;225.34;0.26;424136.9;2.76;5.56;-2.8
02/01/2023 10:40:02;00a407;21;3;103;83;0;89610.8;223.42;0.48
02/01/2023 10:40:03;009212;21;3;94;76;0;1352197.0;223.3;0.0
02/01/2023 10:40:04;009224;21;3;93;75;0;1272284.8;223.4;0.02
02/01/2023 10:40:05;009629;21;63;103;84;0;1005387.8;223.43;0.06;1373824.7;0.66;1.44;-2.8
02/01/2023 10:40:06;009074;21;63;107;86;0;56099.3;223.03;0.02;143806.0;0.2;0.46;-2.8
02/01/2023 10:40:07;009222;21;3;133;93;0;740790.0;223.74;0.04
02/01/2023 10:40:08;009827;21;3;107;87;0;12522.5;225.39;0.0
02/01/2023 10:40:09;009534;21;63;92;74;0;230316.7;224.08;0.22;215530.0;1.98;4.6;-2.8
02/01/2023 10:40:10;009963;21;3;101;84;0;-817947.0;222.9;0.0
02/01/2023 10:40:11;009112;21;3;98;78;0;159969.9;222.91;0.12
02/01/2023 10:40:12;00a082;21;63;108;87;0;424418.8;222.46;0.26;424139.2;2.7;5.42;-2.8
02/01/2023 10:45:02;00a407;21;3;102;83;0;89613.5;224.06;0.5
02/01/2023 10:45:03;009212;21;3;94;76;0;1352197.0;224.41;0.0
02/01/2023 10:45:04;009224;21;3;93;75;0;1272284.8;225.4;0.02
02/01/2023 10:45:05;009629;21;63;104;83;0;1005388.1;223.43;0.06;1373825.3;0.66;1.4;-2.8
02/01/2023 10:45:06;009074;21;63;107;86;0;56099.4;225.4;0.02;143806.2;0.24;0.48;-2.8
02/01/2023 10:45:07;009222;21;3;132;93;0;740790.1;225.27;0.04
02/01/2023 10:45:08;009827;21;3;106;87;0;12522.6;226.21;0.0
02/01/2023 10:45:09;009534;21;63;93;74;0;230317.6;225.16;0.22;215531.8;2.0;4.42;-2.8
02/01/2023 10:45:10;009963;21;3;101;84;0;-817947.0;223.36;0.0
02/01/2023 10:45:11;009112;21;3;97;79;0;159969.9;224.1;0.12
02/01/2023 10:45:12;00a082;21;63;109;87;0;424420.0;225.07;0.26;424141.4;2.7;5.16;-2.8
02/01/2023 10:50:02;00a407;21;3;102;83;0;89616.1;224.43;0.52
02/01/2023 10:50:03;009212;21;3;94;77;0;1352197.0;224.96;0.0
02/01/2023 10:50:04;009224;21;3;92;75;0;1272284.9;224.22;0.02
02/01/2023 10:50:05;009629;21;63;103;83;0;1005388.3;224.53;0.06;1373825.8;0.66;1.44;-2.8
02/01/2023 10:50:06;009074;21;63;107;86;0;56099.5;223.76;0.02;143806.4;0.22;0.46;-2.8
02/01/2023 10:50:07;009222;21;3;132;93;0;740790.2;224.1;0.02
02/01/2023 10:50:08;009827;21;3;106;87;0;12522.6;226.03;0.0
02/01/2023 10:50:09;009534;21;63;93;74;0;230318.4;224.44;0.22;215533.8;2.02;4.62;-2.8
02/01/2023 10:50:10;009963;21;3;101;84;0;-817947.0;224.92;0.0
02/01/2023 10:50:11;009112;21;3;97;79;0;159969.9;224.92;0.12
02/01/2023 10:50:12;00a082;21;63;109;87;0;424421.1;223.63;0.26;424143.6;2.7;5.48;-2.8
02/01/2023 10:55:02;00a407;21;3;102;83;0;89618.7;223.05;0.48
02/01/2023 10:55:03;009212;21;3;95;76;0;1352197.0;223.2;0.0
02/01/2023 10:55:04;009224;21;3;92;75;0;1272284.9;226.31;0.02
02/01/2023 10:55:05;009629;21;63;104;83;0;1005388.6;223.25;0.06;1373826.4;0.64;1.38;-2.8
02/01/2023 10:55:06;009074;21;63;107;86;0;56099.6;225.31;0.02;143806.6;0.22;0.46;-2.8
02/01/2023 10:55:08;009827;21;3;107;86;0;12522.6;226.57;0.0
02/01/2023 10:55:09;009534;21;63;93;74;0;230319.2;226.16;0.22;215535.6;2.0;4.42;-2.8
02/01/2023 10:55:10;009963;21;3;101;84;0;-817947.0;222.81;0.0
02/01/2023 10:55:11;009112;21;3;97;78;0;159969.9;223.46;0.12
02/01/2023 10:55:12;00a082;21;63;109;87;0;424422.3;225.34;0.24;424145.8;2.74;5.06;-2.8
02/01/2023 10:55:13;009222;21;3;135;93;0;740792.7;226.08;0.58
02/01/2023 11:00:02;00a407;21;3;102;83;0;89621.1;222.23;0.5
02/01/2023 11:00:03;009212;21;3;95;76;0;1352197.0;222.83;0.0
02/01/2023 11:00:04;009224;21;3;92;75;0;1272285.0;225.13;0.02
02/01/2023 11:00:05;009629;21;63;104;83;0;1005388.8;222.51;0.06;1373827.0;0.64;1.42;-2.8
02/01/2023 11:00:06;009074;21;63;107;86;0;56099.6;225.4;0.02;143806.8;0.22;0.48;-2.8
02/01/2023 11:00:07;009222;21;3;133;94;0;740795.7;225.0;0.6
02/01/2023 11:00:08;009827;21;3;106;87;0;12522.7;227.3;0.0
02/01/2023 11:00:09;009534;21;63;93;74;0;230320.1;225.44;0.22;215537.5;2.0;4.6;-2.8
02/01/2023 11:00:10;009963;21;3;101;84;0;-817947.0;222.07;0.0
02/01/2023 11:00:11;009112;21;3;97;79;0;159970.0;222.28;0.12
02/01/2023 11:00:12;00a082;21;63;109;87;0;424423.4;224.35;0.26;424148.0;2.7;5.32;-2.8
02/01/2023 11:05:02;00a407;21;3;101;83;0;89623.4;227.09;0.48
02/01/2023 11:05:03;009212;21;3;94;76;0;1352197.0;226.72;0.0
02/01/2023 11:05:04;009224;21;3;91;75;0;1272285.0;229.39;0.02
02/01/2023 11:05:05;009629;21;63;104;84;0;1005389.1;226.46;0.06;1373827.6;0.66;1.36;-2.8
02/01/2023 11:05:06;009074;21;63;106;86;0;56099.7;229.15;0.02;143807.0;0.24;0.48;-2.8
02/01/2023 11:05:07;009222;21;3;133;93;0;740798.7;229.23;0.58
02/01/2023 11:05:08;009827;21;3;106;86;0;12522.7;228.77;0.0
02/01/2023 11:05:09;009534;21;63;93;74;0;230320.9;229.23;0.22;215539.4;2.0;4.46;-2.8
02/01/2023 11:05:10;009963;21;3;101;84;0;-817947.0;226.4;0.0
02/01/2023 11:05:11;009112;21;3;97;79;0;159970.0;227.11;0.12
02/01/2023 11:05:12;00a082;21;63;108;87;0;424424.5;229.12;0.24;424150.1;2.74;5.24;-2.8
02/01/2023 11:10:02;00a407;21;3;102;83;0;89626.0;225.44;0.48
02/01/2023 11:10:03;009212;21;3;95;76;0;1352197.0;225.34;0.0
02/01/2023 11:10:04;009224;21;3;92;75;0;1272285.0;228.12;0.02
02/01/2023 11:10:05;009629;21;63;103;83;0;1005389.4;225.54;0.06;1373828.2;0.64;1.42;-2.8
02/01/2023 11:10:06;009074;21;63;107;86;0;56099.8;228.24;0.02;143807.2;0.24;0.48;-2.8
02/01/2023 11:10:07;009222;21;3;133;94;0;740801.6;228.06;0.6
02/01/2023 11:10:08;009827;21;3;106;87;0;12522.7;229.59;0.0
02/01/2023 11:10:09;009534;21;63;93;74;0;230321.7;228.33;0.22;215541.3;2.0;4.66;-2.8
02/01/2023 11:10:10;009963;21;3;101;85;0;-817946.9;225.75;0.0
02/01/2023 11:10:11;009112;21;3;97;79;0;159970.0;225.29;0.12
02/01/2023 11:10:12;00a082;21;63;109;87;0;424425.7;227.41;0.26;424152.4;2.72;5.48;-2.8
02/01/2023 11:15:02;00a407;21;3;102;83;0;89628.6;221.68;0.48
02/01/2023 11:15:03;009212;21;3;95;76;0;1352197.0;221.63;0.0
02/01/2023 11:15:04;009224;21;3;92;75;0;1272285.1;226.67;0.02
02/01/2023 11:15:05;009629;21;63;104;83;0;1005389.6;221.32;0.06;1373828.8;0.66;1.42;-2.8
02/01/2023 11:15:06;009074;21;63;107;86;0;56099.9;225.86;0.02;143807.4;0.22;0.48;-2.8
02/01/2023 11:15:07;009222;21;3;132;93;0;740804.6;226.17;0.58
02/01/2023 11:15:08;009827;21;3;106;87;0;12522.7;227.94;0.0
02/01/2023 11:15:09;009534;21;63;93;74;0;230322.6;226.43;0.22;215543.2;2.0;4.4;-2.8
02/01/2023 11:15:10;009963;21;3;101;84;0;-817946.9;221.7;0.0
02/01/2023 11:15:11;009112;21;3;97;79;0;159970.0;221.64;0.12
02/01/2023 11:15:12;00a082;21;63;108;87;0;424426.8;225.88;0.26;424154.6;2.74;5.26;-2.8
02/01/2023 11:20:02;00a407;21;3;102;83;0;89631.2;224.43;0.48
02/01/2023 11:20:03;009212;21;3;96;76;0;1352197.0;224.87;0.0
02/01/2023 11:20:04;009224;21;3;92;75;0;1272285.1;227.85;0.02
02/01/2023 11:20:05;009629;21;63;103;83;0;1005389.9;224.72;0.06;1373829.3;0.64;1.42;-2.8
02/01/2023 11:20:06;009074;21;63;107;85;0;56100.0;227.41;0.02;143807.6;0.22;0.48;-2.8
02/01/2023 11:20:07;009222;21;3;133;93;0;740807.5;227.43;0.6
02/01/2023 11:20:08;009827;21;3;107;86;0;12522.8;227.76;0.0
02/01/2023 11:20:09;009534;21;63;93;74;0;230323.4;227.34;0.22;215545.0;2.02;4.64;-2.8
02/01/2023 11:20:10;009963;21;3;101;84;0;-817946.9;224.19;0.0
02/01/2023 11:20:11;009112;21;3;96;79;0;159970.0;224.47;0.12
02/01/2023 11:20:12;00a082;21;63;108;87;0;424428.0;226.69;0.26;424156.8;2.72;5.46;-2.8
02/01/2023 11:25:02;00a407;21;3;101;82;0;89633.7;223.69;0.46
02/01/2023 11:25:03;009212;21;3;95;76;0;1352197.0;224.13;0.0
02/01/2023 11:25:04;009224;21;3;93;76;0;1272285.1;225.85;0.02
02/01/2023 11:25:05;009629;21;63;103;83;0;1005390.2;223.52;0.06;1373829.9;0.66;1.46;-2.8
02/01/2023 11:25:06;009074;21;63;107;86;0;56100.1;226.04;0.02;143807.8;0.2;0.46;-2.8
02/01/2023 11:25:07;009222;21;3;132;93;0;740810.5;225.72;0.6
02/01/2023 11:25:08;009827;21;3;106;86;0;12522.8;226.67;0.0
02/01/2023 11:25:09;009534;21;63;93;74;0;230324.2;226.52;0.22;215547.0;2.0;4.62;-2.8
02/01/2023 11:25:10;009963;21;3;101;84;0;-817946.9;223.73;0.0
02/01/2023 11:25:11;009112;21;3;97;79;0;159970.0;223.64;0.12
02/01/2023 11:25:12;00a082;21;63;108;87;0;424429.1;224.89;0.26;424159.1;2.7;5.46;-2.8
02/01/2023 11:30:02;00a407;21;3;102;83;0;89635.9;224.98;0.48
02/01/2023 11:30:03;009212;21;3;95;76;0;1352197.0;224.87;0.0
02/01/2023 11:30:04;009224;21;3;92;75;0;1272285.2;226.03;0.02
02/01/2023 11:30:05;009629;21;63;104;83;0;1005390.4;224.26;0.06;1373830.5;0.66;1.4;-2.8
02/01/2023 11:30:06;009074;21;63;107;86;0;56100.2;226.13;0.02;143808.0;0.22;0.48;-2.8
02/01/2023 11:30:07;009222;21;3;133;93;0;740813.4;226.53;0.58
02/01/2023 11:30:08;009827;21;3;106;86;0;12522.8;227.03;0.0
02/01/2023 11:30:09;009534;21;63;94;74;0;230325.1;226.79;0.22;215548.8;2.0;4.4;-2.8
02/01/2023 11:30:10;009963;21;3;101;84;0;-817946.9;224.55;0.0
02/01/2023 11:30:11;009112;21;3;97;78;0;159970.0;224.47;0.12
02/01/2023 11:30:12;00a082;21;63;109;86;0;424430.2;225.79;0.24;424161.3;2.7;5.18;-2.8
02/01/2023 11:35:02;00a407;21;3;101;82;0;89638.5;223.97;0.46
02/01/2023 11:35:03;009212;21;3;95;76;0;1352197.0;224.87;0.0
02/01/2023 11:35:04;009224;21;3;93;76;0;1272285.2;226.49;0.02
02/01/2023 11:35:05;009629;21;63;103;83;0;1005390.7;224.07;0.06;1373831.1;0.64;1.44;-2.8
02/01/2023 11:35:06;009074;21;63;106;86;0;56100.3;226.41;0.02;143808.2;0.24;0.46;-2.8
02/01/2023 11:35:07;009222;21;3;133;93;0;740816.4;226.44;0.6
02/01/2023 11:35:08;009827;21;3;106;86;0;12522.9;228.49;0.0
02/01/2023 11:35:09;009534;21;63;93;74;0;230325.9;226.52;0.22;215550.7;2.02;4.7;-2.8
02/01/2023 11:35:10;009963;21;3;101;84;0;-817946.9;223.91;0.0
02/01/2023 11:35:11;009112;21;3;97;78;0;159970.0;224.28;0.12
02/01/2023 11:35:12;00a082;21;63;109;86;0;424431.4;226.06;0.26;424163.6;2.72;5.46;-2.8
02/01/2023 11:40:02;00a407;21;3;102;83;0;89641.0;225.62;0.52
02/01/2023 11:40:03;009212;21;3;94;76;0;1352197.0;225.61;0.0
02/01/2023 11:40:04;009224;21;3;92;76;0;1272285.2;227.3;0.02
02/01/2023 11:40:05;009629;21;63;103;83;0;1005391.0;225.18;0.06;1373831.7;0.64;1.42;-2.8
02/01/2023 11:40:06;009074;21;63;107;86;0;56100.4;226.87;0.02;143808.4;0.24;0.48;-2.8
02/01/2023 11:40:07;009222;21;3;132;93;0;740819.3;226.53;0.58
02/01/2023 11:40:08;009827;21;3;106;87;0;12522.9;228.4;0.0
02/01/2023 11:40:09;009534;21;63;93;74;0;230326.8;226.88;0.22;215552.6;2.0;4.46;-2.8
02/01/2023 11:40:10;009963;21;3;101;84;0;-817946.9;225.57;0.0
02/01/2023 11:40:11;009112;21;3;97;79;0;159970.0;225.56;0.12
02/01/2023 11:40:12;00a082;21;63;108;87;0;424432.5;226.24;0.24;424165.8;2.72;5.14;-2.8
02/01/2023 11:45:02;00a407;21;3;102;83;0;89643.4;223.42;0.64
02/01/2023 11:45:03;009212;21;3;95;76;0;1352197.0;224.32;0.0
02/01/2023 11:45:04;009224;21;3;93;75;0;1272285.3;228.3;0.02
02/01/2023 11:45:05;009629;21;63;104;84;0;1005391.2;223.25;0.06;1373832.3;0.68;1.44;-2.8
02/01/2023 11:45:06;009074;21;63;107;86;0;56100.5;227.87;0.02;143808.6;0.24;0.48;-2.8
02/01/2023 11:45:07;009222;21;3;133;93;0;740822.2;228.33;0.6
02/01/2023 11:45:08;009827;21;3;107;87;0;12522.9;228.58;0.0
02/01/2023 11:45:09;009534;21;63;93;74;0;230327.6;227.79;0.22;215554.6;2.0;4.72;-2.8
02/01/2023 11:45:10;009963;21;3;102;84;0;-817946.8;223.27;0.0
02/01/2023 11:45:11;009112;21;3;97;79;0;159970.1;223.64;0.12
02/01/2023 11:45:12;00a082;21;63;109;87;0;424433.7;227.05;0.26;424168.0;2.72;5.52;-2.8
02/01/2023 11:50:02;00a407;21;3;102;83;0;89645.9;224.52;0.48
02/01/2023 11:50:03;009212;21;3;94;76;0;1352197.0;224.59;0.0
02/01/2023 11:50:04;009224;21;3;93;75;0;1272285.3;227.85;0.02
02/01/2023 11:50:05;009629;21;63;104;83;0;1005391.5;223.98;0.06;1373832.9;0.64;1.42;-2.8
02/01/2023 11:50:06;009074;21;63;107;85;0;56100.6;227.51;0.02;143808.8;0.24;0.48;-2.8
02/01/2023 11:50:07;009222;21;3;133;93;0;740825.1;227.52;0.6
02/01/2023 11:50:08;009827;21;3;106;86;0;12523.0;230.04;0.0
02/01/2023 11:50:09;009534;21;63;93;74;0;230328.4;228.24;0.22;215556.5;2.0;4.64;-2.8
02/01/2023 11:50:10;009963;21;3;101;84;0;-817946.8;224.37;0.0
02/01/2023 11:50:11;009112;21;3;97;78;0;159970.1;224.01;0.12
02/01/2023 11:50:12;00a082;21;63;108;87;0;424434.8;226.78;0.26;424170.4;2.74;5.44;-2.8
02/01/2023 11:55:02;00a407;21;3;102;83;0;89648.4;223.88;0.46
02/01/2023 11:55:03;009212;21;3;94;76;0;1352197.0;223.85;0.0
02/01/2023 11:55:04;009224;21;3;92;75;0;1272285.3;227.3;0.02
02/01/2023 11:55:05;009629;21;63;104;83;0;1005391.8;223.98;0.06;1373833.5;0.62;1.4;-2.8
