035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
01/01/2023 10:15:06;009074;21;63;109;87;0;56034.1;227.14;0.02;143694.3;0.32;0.6;-2.8
01/01/2023 10:15:07;009222;21;3;133;93;0;739922.6;226.98;0.04
01/01/2023 10:15:08;009827;21;3;107;88;0;12295.4;225.02;0.0
01/01/2023 10:15:09;009534;21;63;95;76;0;228760.2;226.88;1.06;213745.2;19.78;21.3;-2.8
01/01/2023 10:15:10;009963;21;3;101;85;0;-818124.6;227.13;0.02
01/01/2023 10:15:11;009112;21;3;92;75;0;158967.1;227.2;0.12
01/01/2023 10:15:12;00a082;21;63;107;86;0;424081.4;226.24;0.26;423487.9;2.72;5.5;-2.8
01/01/2023 10:20:02;00a407;21;3;102;82;0;88891.7;223.88;0.54
01/01/2023 10:20:03;009212;21;3;95;76;0;1352175.8;224.87;0.0
01/01/2023 10:20:04;009224;21;3;99;80;0;1272265.1;227.85;0.02
01/01/2023 10:20:05;009629;21;63;104;84;0;1005308.9;223.89;0.06;1373652.2;0.66;1.4;-2.8
01/01/2023 10:20:06;009074;21;63;109;87;0;56034.3;227.05;0.02;143694.6;0.3;0.56;-2.8
01/01/2023 10:20:07;009222;21;3;133;94;0;739923.6;227.52;0.92
01/01/2023 10:20:08;009827;21;3;107;88;0;12295.4;227.85;0.0
01/01/2023 10:20:09;009534;21;63;94;76;0;228768.4;227.43;1.04;213754.1;19.9;21.2;-2.8
01/01/2023 10:20:10;009963;21;3;101;84;0;-818124.5;224.28;0.0
01/01/2023 10:20:11;009112;21;3;92;75;0;158967.1;224.37;0.12
01/01/2023 10:20:12;00a082;21;63;108;86;0;424082.6;227.05;0.24;423490.2;2.72;5.18;-2.8
01/01/2023 10:25:02;00a407;21;3;102;82;0;88894.3;222.87;0.54
01/01/2023 10:25:03;009212;21;3;94;76;0;1352175.8;222.74;0.0
01/01/2023 10:25:04;009224;21;3;98;80;0;1272265.2;228.21;0.02
01/01/2023 10:25:05;009629;21;63;104;84;0;1005309.2;222.24;0.06;1373652.8;0.66;1.42;-2.8
01/01/2023 10:25:06;009074;21;63;109;87;0;56034.4;228.15;0.02;143694.8;0.28;0.58;-2.8
01/01/2023 10:25:07;009222;21;3;133;93;0;739928.4;228.06;0.88
01/01/2023 10:25:08;009827;21;3;107;87;0;12295.5;226.21;0.0
01/01/2023 10:25:09;009534;21;63;95;76;0;228776.6;228.69;1.04;213762.8;19.74;21.26;-2.8
01/01/2023 10:25:10;009963;21;3;102;85;0;-818124.5;222.9;0.0
01/01/2023 10:25:11;009112;21;3;93;75;0;158967.1;222.37;0.12
01/01/2023 10:25:12;00a082;21;63;108;86;0;424083.7;228.31;0.26;423492.4;2.72;5.3;-2.8
01/01/2023 10:30:02;00a407;21;3;102;83;0;88896.8;223.51;0.46
01/01/2023 10:30:03;009212;21;3;94;76;0;1352175.8;224.22;0.0
01/01/2023 10:30:04;009224;21;3;99;80;0;1272265.2;225.58;0.02
01/01/2023 10:30:05;009629;21;63;104;84;0;1005309.4;223.25;0.06;1373653.4;0.66;1.38;-2.8
01/01/2023 10:30:06;009074;21;63;109;87;0;56034.5;225.68;0.02;143695.1;0.28;0.6;-2.8
01/01/2023 10:30:07;009222;21;3;132;93;0;739933.1;226.17;0.88
01/01/2023 10:30:08;009827;21;3;107;87;0;12295.5;227.67;0.0
01/01/2023 10:30:09;009534;21;63;95;76;0;228784.9;225.71;1.06;213771.7;19.82;21.16;-2.8
01/01/2023 10:30:10;009963;21;3;102;85;0;-818124.4;223.91;0.0
01/01/2023 10:30:11;009112;21;3;92;75;0;158967.1;224.1;0.12
01/01/2023 10:30:12;00a082;21;63;107;86;0;424084.9;225.43;0.24;423494.6;2.74;5.14;-2.8
01/01/2023 10:35:02;00a407;21;3;101;83;0;88899.1;226.63;0.46
01/01/2023 10:35:03;009212;21;3;95;76;0;1352175.8;226.54;0.0
01/01/2023 10:35:04;009224;21;3;98;80;0;1272265.2;224.22;0.02
01/01/2023 10:35:05;009629;21;63;104;84;0;1005309.7;225.91;0.06;1373654.0;0.66;1.42;-2.8
01/01/2023 10:35:06;009074;21;63;109;87;0;56034.6;224.03;0.02;143695.3;0.26;0.62;-2.8
01/01/2023 10:35:07;009222;21;3;133;93;0;739937.7;224.01;0.88
01/01/2023 10:35:09;009534;21;63;95;76;0;228793.2;224.71;1.08;213780.5;19.88;21.32;-2.8
01/01/2023 10:35:10;009963;21;3;102;85;0;-818124.4;225.84;0.02
01/01/2023 10:35:11;009112;21;3;93;75;0;158967.1;226.65;0.12
01/01/2023 10:35:12;00a082;21;63;107;86;0;424086.0;224.26;0.26;423496.8;2.72;5.38;-2.8
01/01/2023 10:35:13;009827;21;3;111;88;0;12295.5;225.84;0.0
01/01/2023 10:40:02;00a407;21;3;102;82;0;88901.6;224.06;0.48
01/01/2023 10:40:03;009212;21;3;94;76;0;1352175.8;224.32;0.0
01/01/2023 10:40:04;009224;21;3;98;80;0;1272265.3;226.31;0.02
01/01/2023 10:40:05;009629;21;63;104;84;0;1005310.0;223.43;0.06;1373654.6;0.66;1.42;-2.8
01/01/2023 10:40:06;009074;21;63;109;87;0;56034.8;226.04;0.02;143695.6;0.4;0.68;-2.8
01/01/2023 10:40:07;009222;21;3;133;93;0;739942.3;225.72;0.9
01/01/2023 10:40:08;009827;21;3;107;87;0;12295.5;225.84;0.0
01/01/2023 10:40:09;009534;21;63;92;76;0;228801.3;226.25;1.04;213789.2;19.3;20.88;-2.8
01/01/2023 10:40:10;009963;21;3;102;85;0;-818124.3;223.45;0.0
01/01/2023 10:40:11;009112;21;3;93;75;0;158967.1;223.64;0.12
01/01/2023 10:40:12;00a082;21;63;107;86;0;424087.2;225.25;0.26;423499.0;2.88;5.74;-2.8
01/01/2023 10:45:02;00a407;21;3;102;83;0;88904.1;224.7;0.44
01/01/2023 10:45:03;009212;21;3;94;76;0;1352175.8;224.5;0.0
01/01/2023 10:45:04;009224;21;3;99;80;0;1272265.3;225.85;0.02
01/01/2023 10:45:05;009629;21;63;104;84;0;1005310.3;224.17;0.06;1373655.2;0.66;1.4;-2.8
01/01/2023 10:45:06;009074;21;63;109;87;0;56034.9;225.59;0.02;143695.8;0.24;0.5;-2.8
01/01/2023 10:45:07;009222;21;3;134;93;0;739946.8;225.72;0.86
01/01/2023 10:45:08;009827;21;3;108;88;0;12295.6;226.03;0.0
01/01/2023 10:45:09;009534;21;63;95;76;0;228809.6;226.16;1.04;213798.1;19.68;21.02;-2.8
01/01/2023 10:45:10;009963;21;3;102;85;0;-818124.3;224.46;0.0
01/01/2023 10:45:11;009112;21;3;95;75;0;158967.2;224.37;0.12
01/01/2023 10:45:12;00a082;21;63;108;87;0;424088.3;225.16;0.24;423501.3;2.74;5.16;-2.8
01/01/2023 10:50:02;00a407;21;3;102;83;0;88906.7;222.41;0.52
01/01/2023 10:50:03;009212;21;3;97;77;0;1352175.8;222.28;0.0
01/01/2023 10:50:04;009224;21;3;96;79;0;1272265.4;225.85;0.02
01/01/2023 10:50:05;009629;21;63;105;84;0;1005310.5;222.33;0.06;1373655.8;0.66;1.44;-2.8
01/01/2023 10:50:06;009074;21;63;109;87;0;56035.0;224.95;0.02;143696.1;0.26;0.62;-2.8
01/01/2023 10:50:07;009222;21;3;133;93;0;739951.3;226.17;0.88
01/01/2023 10:50:08;009827;21;3;108;88;0;12295.6;227.03;0.0
01/01/2023 10:50:09;009534;21;63;95;76;0;228817.7;226.16;1.04;213806.8;19.46;20.94;-2.8
01/01/2023 10:50:10;009963;21;3;102;85;0;-818124.2;221.79;0.02
01/01/2023 10:50:11;009112;21;3;93;75;0;158967.2;222.28;0.12
01/01/2023 10:50:12;00a082;21;63;108;86;0;424089.5;224.89;0.26;423503.5;2.74;5.44;-2.8
01/01/2023 10:55:02;00a407;21;3;102;83;0;88909.2;222.68;0.56
01/01/2023 10:55:03;009212;21;3;95;76;0;1352175.8;222.28;0.0
01/01/2023 10:55:04;009224;21;3;96;78;0;1272265.4;226.94;0.02
01/01/2023 10:55:05;009629;21;63;104;83;0;1005310.8;221.41;0.06;1373656.4;0.68;1.44;-2.8
01/01/2023 10:55:06;009074;21;63;109;87;0;56035.2;226.5;0.02;143696.3;0.24;0.52;-2.8
01/01/2023 10:55:07;009222;21;3;132;93;0;739953.0;226.53;0.04
01/01/2023 10:55:08;009827;21;3;108;88;0;12295.6;224.47;0.0
01/01/2023 10:55:10;009963;21;3;101;85;0;-818107.6;220.6;12.26
01/01/2023 10:55:11;009112;21;3;97;76;0;158967.2;222.73;0.12
01/01/2023 10:55:12;00a082;21;63;108;87;0;424090.6;225.97;0.26;423505.7;2.72;5.26;-2.8
01/01/2023 10:55:13;009534;21;63;98;76;0;228826.0;226.88;1.06;213815.6;19.7;21.06;-2.8
01/01/2023 11:00:02;00a407;21;3;101;82;0;88911.6;221.95;0.52
01/01/2023 11:00:03;009212;21;3;91;74;0;1352175.8;222.65;0.0
01/01/2023 11:00:04;009224;21;3;97;79;0;1272265.4;225.22;0.02
01/01/2023 11:00:05;009629;21;63;104;83;0;1005311.1;222.51;0.06;1373657.0;0.66;1.44;-2.8
01/01/2023 11:00:06;009074;21;63;109;87;0;56035.3;225.04;0.04;143696.6;0.32;0.56;-2.8
01/01/2023 11:00:07;009222;21;3;133;93;0;739953.1;224.73;0.04
01/01/2023 11:00:08;009827;21;3;108;88;0;12295.7;224.02;0.0
01/01/2023 11:00:09;009534;21;63;95;76;0;228834.1;224.89;1.0;213824.3;18.72;20.66;-2.8
01/01/2023 11:00:10;009963;21;3;101;85;0;-818106.4;221.7;0.0
01/01/2023 11:00:11;009112;21;3;93;76;0;158967.2;222.28;0.12
01/01/2023 11:00:12;00a082;21;63;105;85;0;424091.8;224.98;0.26;423507.9;2.74;5.5;-2.8
01/01/2023 11:05:02;00a407;21;3;102;82;0;88913.9;224.89;0.56
01/01/2023 11:05:03;009212;21;3;94;75;0;1352175.8;225.43;0.0
01/01/2023 11:05:04;009224;21;3;97;79;0;1272265.5;224.04;0.02
01/01/2023 11:05:05;009629;21;63;103;83;0;1005311.4;224.53;0.06;1373657.6;0.64;1.42;-2.8
01/01/2023 11:05:06;009074;21;63;109;87;0;56035.4;223.76;0.02;143696.9;0.36;0.6;-2.8
01/01/2023 11:05:07;009222;21;3;133;93;0;739953.2;224.19;0.04
01/01/2023 11:05:08;009827;21;3;108;88;0;12295.7;223.38;0.0
01/01/2023 11:05:09;009534;21;63;94;76;0;228842.2;223.72;1.08;213833.0;19.88;21.3;-2.8
01/01/2023 11:05:10;009963;21;3;102;85;0;-818106.4;225.11;0.0
01/01/2023 11:05:11;009112;21;3;93;76;0;158967.2;224.92;0.12
01/01/2023 11:05:12;00a082;21;63;106;85;0;424092.9;222.64;0.28;423510.2;2.74;5.56;-2.8
01/01/2023 11:10:02;00a407;21;3;102;83;0;88916.5;224.61;0.5
01/01/2023 11:10:03;009212;21;3;95;76;0;1352175.8;224.87;0.0
01/01/2023 11:10:04;009224;21;3;97;79;0;1272265.5;223.4;0.02
01/01/2023 11:10:05;009629;21;63;104;83;0;1005311.6;224.63;0.06;1373658.2;0.68;1.4;-2.8
01/01/2023 11:10:06;009074;21;63;109;87;0;56035.5;222.84;0.02;143697.1;0.28;0.58;-2.8
01/01/2023 11:10:07;009222;21;3;132;93;0;739953.3;223.56;0.02
01/01/2023 11:10:08;009827;21;3;109;88;0;12295.7;222.92;0.0
01/01/2023 11:10:09;009534;21;63;94;76;0;228850.4;223.36;1.04;213841.7;19.5;20.64;-2.8
01/01/2023 11:10:10;009963;21;3;102;85;0;-818106.3;224.55;0.0
01/01/2023 11:10:11;009112;21;3;93;75;0;158967.2;225.1;0.12
01/01/2023 11:10:12;00a082;21;63;107;86;0;424094.1;223.0;0.24;423512.4;2.94;5.18;-2.8
01/01/2023 11:15:02;00a407;21;3;101;83;0;88918.9;222.68;0.6
01/01/2023 11:15:03;009212;21;3;95;76;0;1352175.8;222.93;0.0
01/01/2023 11:15:04;009224;21;3;96;79;0;1272265.5;225.22;0.02
01/01/2023 11:15:05;009629;21;63;104;83;0;1005311.9;222.7;0.06;1373658.8;0.66;1.4;-2.8
01/01/2023 11:15:06;009074;21;63;109;87;0;56035.7;224.67;0.02;143697.4;0.34;0.86;-2.8
01/01/2023 11:15:07;009222;21;3;133;93;0;739953.3;225.36;0.04
01/01/2023 11:15:08;009827;21;3;108;88;0;12295.7;224.2;0.0
01/01/2023 11:15:09;009534;21;63;95;76;0;228858.5;224.71;1.06;213850.5;19.68;21.12;-2.8
01/01/2023 11:15:10;009963;21;3;101;85;0;-818106.3;222.81;0.0
01/01/2023 11:15:11;009112;21;3;94;76;0;158967.2;222.73;0.12
01/01/2023 11:15:12;00a082;21;63;107;86;0;424095.2;224.17;0.26;423514.6;2.74;5.32;-2.8
01/01/2023 11:20:02;00a407;21;3;102;83;0;88921.4;226.9;0.54
01/01/2023 11:20:03;009212;21;3;95;76;0;1352175.8;227.28;0.0
01/01/2023 11:20:04;009224;21;3;94;76;0;1272265.6;223.31;0.02
01/01/2023 11:20:05;009629;21;63;103;83;0;1005312.2;226.19;0.06;1373659.3;0.66;1.38;-2.8
01/01/2023 11:20:06;009074;21;63;108;86;0;56035.8;222.93;0.02;143697.6;0.24;0.54;-2.8
01/01/2023 11:20:07;009222;21;3;133;93;0;739953.4;222.93;0.04
01/01/2023 11:20:08;009827;21;3;108;88;0;12295.8;224.38;0.0
01/01/2023 11:20:09;009534;21;63;95;76;0;228866.7;223.36;1.04;213859.2;19.68;20.8;-2.8
01/01/2023 11:20:10;009963;21;3;102;84;0;-818106.3;226.58;0.0
01/01/2023 11:20:11;009112;21;3;93;76;0;158967.2;226.75;0.12
01/01/2023 11:20:12;00a082;21;63;108;86;0;424096.3;222.37;0.26;423516.7;2.86;5.18;-2.8
01/01/2023 11:25:02;00a407;21;3;102;83;0;88924.0;224.89;0.54
01/01/2023 11:25:03;009212;21;3;96;78;0;1352175.8;225.24;0.0
01/01/2023 11:25:04;009224;21;3;96;78;0;1272265.6;224.13;0.02
01/01/2023 11:25:05;009629;21;63;103;83;0;1005312.5;224.63;0.06;1373659.9;0.64;1.38;-2.8
01/01/2023 11:25:06;009074;21;63;108;86;0;56035.9;224.31;0.02;143697.8;0.24;0.5;-2.8
01/01/2023 11:25:07;009222;21;3;133;94;0;739956.1;224.46;0.92
01/01/2023 11:25:08;009827;21;3;108;88;0;12295.8;223.38;0.0
01/01/2023 11:25:09;009534;21;63;95;76;0;228874.9;223.99;1.06;213867.9;19.66;20.86;-2.8
01/01/2023 11:25:10;009963;21;3;101;84;0;-818106.2;225.38;0.0
01/01/2023 11:25:11;009112;21;3;97;76;0;158967.2;225.47;0.12
01/01/2023 11:25:12;00a082;21;63;108;87;0;424097.5;223.36;0.26;423518.9;2.78;5.36;-2.8
01/01/2023 11:30:02;00a407;21;3;102;83;0;88926.3;226.26;0.46
01/01/2023 11:30:03;009212;21;3;95;76;0;1352175.8;226.54;0.0
01/01/2023 11:30:04;009224;21;3;94;75;0;1272265.6;222.59;0.02
01/01/2023 11:30:05;009629;21;63;104;83;0;1005312.7;225.64;0.06;1373660.5;0.66;1.4;-2.8
01/01/2023 11:30:06;009074;21;63;107;86;0;56036.0;222.93;0.02;143698.1;0.38;0.6;-2.8
01/01/2023 11:30:07;009222;21;3;132;93;0;739960.9;222.84;0.88
01/01/2023 11:30:08;009827;21;3;108;88;0;12295.8;225.94;0.0
01/01/2023 11:30:09;009534;21;63;93;75;0;228883.1;223.27;1.06;213876.6;20.08;21.18;-2.8
01/01/2023 11:30:10;009963;21;3;102;85;0;-818106.2;226.21;0.0
01/01/2023 11:30:11;009112;21;3;94;76;0;158967.3;225.83;0.12
01/01/2023 11:30:12;00a082;21;63;107;86;0;424098.7;222.19;0.24;423521.1;2.72;4.92;-2.8
01/01/2023 11:35:02;00a407;21;3;103;83;0;88928.7;222.32;0.46
01/01/2023 11:35:03;009212;21;3;95;77;0;1352175.8;222.65;0.0
01/01/2023 11:35:04;009224;21;3;92;75;0;1272265.7;225.31;0.02
01/01/2023 11:35:05;009629;21;63;103;83;0;1005313.0;222.24;0.06;1373661.1;0.68;1.42;-2.8
01/01/2023 11:35:06;009074;21;63;108;86;0;56036.2;224.67;0.02;143698.3;0.32;0.62;-2.8
01/01/2023 11:35:07;009222;21;3;132;93;0;739965.5;225.27;0.88
01/01/2023 11:35:08;009827;21;3;108;88;0;12295.9;226.67;0.0
01/01/2023 11:35:09;009534;21;63;96;76;0;228891.2;225.44;1.04;213885.2;19.48;20.82;-2.8
01/01/2023 11:35:10;009963;21;3;102;85;0;-818106.1;222.34;0.0
01/01/2023 11:35:11;009112;21;3;95;76;0;158967.3;222.55;0.12
01/01/2023 11:35:12;00a082;21;63;107;87;0;424099.8;224.89;0.26;423523.2;2.76;5.26;-2.8
01/01/2023 11:40:02;00a407;21;3;102;83;0;88931.3;225.16;0.54
01/01/2023 11:40:03;009212;21;3;96;77;0;1352175.8;225.34;0.0
01/01/2023 11:40:04;009224;21;3;95;77;0;1272265.7;226.03;0.02
01/01/2023 11:40:05;009629;21;63;104;83;0;1005313.3;225.36;0.06;1373661.7;0.7;1.42;-2.8
01/01/2023 11:40:06;009074;21;63;108;86;0;56036.3;225.86;0.02;143698.6;0.24;0.58;-2.8
01/01/2023 11:40:07;009222;21;3;132;93;0;739970.1;225.9;0.84
01/01/2023 11:40:08;009827;21;3;108;88;0;12295.9;225.75;0.0
01/01/2023 11:40:09;009534;21;63;93;75;0;228899.2;226.07;1.02;213893.8;19.36;20.56;-2.8
01/01/2023 11:40:10;009963;21;3;102;84;0;-818106.1;225.57;0.0
01/01/2023 11:40:11;009112;21;3;95;76;0;158967.3;225.01;0.12
01/01/2023 11:40:12;00a082;21;63;108;87;0;424101.0;226.06;0.24;423525.4;2.74;5.04;-2.8
01/01/2023 11:45:02;00a407;21;3;102;83;0;88933.7;227.27;0.62
01/01/2023 11:45:03;009212;21;3;95;76;0;1352175.8;227.0;0.0
01/01/2023 11:45:04;009224;21;3;95;77;0;1272265.7;225.49;0.02
01/01/2023 11:45:05;009629;21;63;104;83;0;1005313.6;226.92;0.06;1373662.3;0.68;1.46;-2.8
01/01/2023 11:45:06;009074;21;63;107;86;0;56036.4;224.58;0.02;143698.9;0.42;0.76;-2.8
01/01/2023 11:45:07;009222;21;3;133;93;0;739974.7;224.73;0.88
01/01/2023 11:45:08;009827;21;3;108;88;0;12295.9;223.56;0.0
01/01/2023 11:45:09;009534;21;63;94;75;0;228907.2;224.89;1.06;213902.3;19.92;21.08;-2.8
01/01/2023 11:45:10;009963;21;3;101;84;0;-818106.0;226.86;0.0
01/01/2023 11:45:11;009112;21;3;95;76;0;158967.3;227.11;0.12
01/01/2023 11:45:12;00a082;21;63;108;86;0;424102.1;223.9;0.26;423527.5;2.74;5.38;-2.8
01/01/2023 11:50:02;00a407;21;3;103;83;0;88936.2;225.8;0.56
01/01/2023 11:50:03;009212;21;3;95;77;0;1352175.8;226.72;0.0
01/01/2023 11:50:04;009224;21;3;96;78;0;1272265.8;224.31;0.02
01/01/2023 11:50:05;009629;21;63;104;83;0;1005313.8;225.73;0.06;1373662.9;0.66;1.42;-2.8
01/01/2023 11:50:06;009074;21;63;107;85;0;56036.6;223.48;0.02;143699.1;0.36;0.66;-2.8
01/01/2023 11:50:07;009222;21;3;133;93;0;739979.2;223.92;0.88
01/01/2023 11:50:08;009827;21;3;107;87;0;12311.7;223.11;0.0
01/01/2023 11:50:09;009534;21;63;96;77;0;228915.4;224.17;1.06;213911.1;19.82;21.3;-2.8
01/01/2023 11:50:10;009963;21;3;101;85;0;-818106.0;225.84;0.0
01/01/2023 11:50:11;009112;21;3;94;77;0;158967.3;225.92;0.12
01/01/2023 11:50:12;00a082;21;63;108;86;0;424103.3;222.82;0.26;423529.8;2.76;5.34;-2.8
01/01/2023 11:55:02;00a407;21;3;103;83;0;88938.7;225.62;0.54
01/01/2023 11:55:03;009212;21;3;97;79;0;1352175.8;225.52;0.0
01/01/2023 11:55:04;009224;21;3;94;77;0;1272265.8;225.13;0.02
01/01/2023 11:55:05;009629;21;63;103;83;0;1005314.1;224.9;0.06;1373663.5;0.68;1.4;-2.8
01/01/2023 11:55:06;009074;21;63;108;86;0;56036.7;224.58;0.02;143699.4;0.34;0.66;-2.8
01/01/2023 11:55:07;009222;21;3;132;93;0;739983.6;225.72;0.02
01/01/2023 11:55:08;009827;21;3;107;87;0;12335.7;224.47;0.0
01/01/2023 11:55:09;009534;21;63;94;76;0;228923.5;225.16;1.04;213919.8;19.52;20.66;-2.8
01/01/2023 11:55:10;009963;21;3;101;85;0;-818106.0;225.48;0.0
01/01/2023 11:55:11;009112;21;3;94;77;0;158967.3;225.74;0.12
01/01/2023 11:55:12;00a082;21;63;107;87;0;424104.4;224.62;0.24;423532.0;2.8;5.14;-2.8
01/01/2023 12:00:02;00a407;21;3;104;84;0;88941.0;224.52;0.66
01/01/2023 12:00:03;009212;21;3;95;78;0;1352175.8;225.43;0.0
01/01/2023 12:00:04;009224;21;3;95;71;0;1272265.8;225.04;0.02
01/01/2023 12:00:05;009629;21;63;103;83;0;1005314.4;224.26;0.06;1373664.0;0.7;1.46;-2.8
01/01/2023 12:00:06;009074;21;63;108;86;0;56036.8;224.85;0.02;143699.6;0.32;0.58;-2.8
01/01/2023 12:00:07;009222;21;3;133;93;0;739983.7;225.0;0.04
01/01/2023 12:00:08;009827;21;3;107;87;0;12344.3;223.01;9.34
01/01/2023 12:00:09;009534;21;63;93;78;0;228931.6;225.44;1.04;213928.4;19.38;20.94;-2.8
01/01/2023 12:00:10;009963;21;3;102;84;0;-818105.6;225.01;0.0
01/01/2023 12:00:11;009112;21;3;95;77;0;158967.3;224.83;0.12
01/01/2023 12:00:12;00a082;21;63;107;85;0;424105.6;224.8;0.26;423534.1;2.74;5.4;-2.8
01/01/2023 12:05:02;00a407;21;3;103;83;0;88943.5;225.99;0.58
01/01/2023 12:05:03;009212;21;3;97;78;0;1352175.8;225.8;0.0
01/01/2023 12:05:04;009224;21;3;94;76;0;1272265.9;223.58;0.02
01/01/2023 12:05:05;009629;21;63;104;83;0;1005314.7;225.36;0.06;1373664.6;0.68;1.42;-2.8
01/01/2023 12:05:06;009074;21;63;108;86;0;56037.0;223.57;0.02;143699.9;0.3;0.64;-2.8
01/01/2023 12:05:07;009222;21;3;133;93;0;739983.8;224.1;0.04
01/01/2023 12:05:08;009827;21;3;107;87;0;12374.3;224.75;0.0
01/01/2023 12:05:09;009534;21;63;94;75;0;228939.7;223.72;1.06;213937.2;19.5;21.14;-2.8
01/01/2023 12:05:10;009963;21;3;102;85;0;-818105.4;225.29;0.0
01/01/2023 12:05:11;009112;21;3;95;77;0;158967.3;225.29;0.12
01/01/2023 12:05:12;00a082;21;63;107;86;0;424106.7;223.09;0.26;423536.4;2.74;5.5;-2.8
01/01/2023 12:10:02;00a407;21;3;101;83;0;88946.0;225.53;0.54
01/01/2023 12:10:03;009212;21;3;96;78;0;1352175.8;225.71;0.0
01/01/2023 12:10:04;009224;21;3;93;76;0;1272265.9;225.13;0.02
01/01/2023 12:10:05;009629;21;63;104;84;0;1005314.9;225.27;0.06;1373665.2;0.66;1.38;-2.8
01/01/2023 12:10:06;009074;21;63;108;86;0;56037.1;224.95;0.02;143700.2;0.26;0.58;-2.8
01/01/2023 12:10:07;009222;21;3;133;93;0;739983.9;225.18;0.04
01/01/2023 12:10:08;009827;21;3;107;87;0;12393.7;228.31;0.0
01/01/2023 12:10:09;009534;21;63;93;76;0;228947.8;225.53;1.06;213945.8;19.74;19.72;-2.8
01/01/2023 12:10:10;009963;21;3;102;85;0;-818105.1;225.29;0.0
01/01/2023 12:10:11;009112;21;3;95;77;0;158967.4;225.47;0.12
01/01/2023 12:10:12;00a082;21;63;107;85;0;424107.9;224.08;0.24;423538.6;2.78;5.18;-2.8
01/01/2023 12:15:02;00a407;21;3;102;83;0;88948.4;223.97;0.62
01/01/2023 12:15:03;009212;21;3;96;78;0;1352175.8;224.13;0.0
01/01/2023 12:15:04;009224;21;3;86;71;0;1272265.9;225.22;0.02
01/01/2023 12:15:05;009629;21;63;103;83;0;1005315.2;223.34;0.06;1373665.8;0.66;1.4;-2.8
01/01/2023 12:15:06;009074;21;63;108;87;0;56037.2;224.85;0.02;143700.4;0.26;0.52;-2.8
01/01/2023 12:15:07;009222;21;3;133;93;0;739984.0;224.73;0.04
01/01/2023 12:15:08;009827;21;3;106;87;0;12427.6;228.31;0.0
01/01/2023 12:15:09;009534;21;63;94;76;0;228956.1;225.35;1.04;213954.7;19.34;21.16;-2.8
01/01/2023 12:15:10;009963;21;3;101;85;0;-818104.7;223.63;0.0
01/01/2023 12:15:11;009112;21;3;94;77;0;158967.4;223.74;0.12
01/01/2023 12:15:12;00a082;21;63;107;85;0;424109.0;224.62;0.26;423540.9;2.84;5.6;-2.8
01/01/2023 12:20:02;00a407;21;3;102;82;0;88950.9;225.07;0.58
01/01/2023 12:20:03;009212;21;3;96;78;0;1352175.8;225.06;0.0
01/01/2023 12:20:04;009224;21;3;95;76;0;1272266.0;227.67;0.02
01/01/2023 12:20:05;009629;21;63;104;83;0;1005315.5;225.08;0.06;1373666.4;0.7;1.4;-2.8
01/01/2023 12:20:06;009074;21;63;108;85;0;56037.4;227.23;0.04;143700.7;0.36;0.6;-2.8
01/01/2023 12:20:07;009222;21;3;132;93;0;739984.1;227.88;0.04
01/01/2023 12:20:08;009827;21;3;107;87;0;12427.6;227.21;0.0
01/01/2023 12:20:09;009534;21;63;94;76;0;228964.3;228.06;1.06;213963.5;20.42;21.84;-2.8
01/01/2023 12:20:10;009963;21;3;101;85;0;-818104.5;225.11;0.0
01/01/2023 12:20:11;009112;21;3;96;77;0;158967.4;225.29;0.12
01/01/2023 12:20:12;00a082;21;63;107;86;0;424110.2;226.6;0.26;423543.1;2.78;5.22;-2.8
01/01/2023 12:25:02;00a407;21;3;102;83;0;88953.4;225.16;0.56
01/01/2023 12:25:03;009212;21;3;97;78;0;1352175.8;225.89;0.0
01/01/2023 12:25:04;009224;21;3;91;74;0;1272266.0;226.22;0.02
01/01/2023 12:25:05;009629;21;63;104;83;0;1005315.8;225.36;0.06;1373667.0;0.68;1.44;-2.8
01/01/2023 12:25:06;009074;21;63;107;86;0;56037.5;225.59;0.02;143700.9;0.34;0.58;-2.8
01/01/2023 12:25:07;009222;21;3;133;93;0;739984.2;226.17;0.04
01/01/2023 12:25:08;009827;21;3;107;87;0;12427.7;226.76;0.0
01/01/2023 12:25:09;009534;21;63;95;76;0;228972.6;226.07;1.06;213972.4;19.8;21.3;-2.8
01/01/2023 12:25:10;009963;21;3;102;84;0;-818104.1;225.01;0.0
01/01/2023 12:25:11;009112;21;3;94;77;0;158967.4;225.56;0.12
01/01/2023 12:25:12;00a082;21;63;108;87;0;424111.3;225.43;0.26;423545.4;2.76;5.54;-2.8
01/01/2023 12:30:02;00a407;21;3;103;82;0;88955.7;226.99;0.6
01/01/2023 12:30:03;009212;21;3;97;78;0;1352175.8;226.82;0.0
01/01/2023 12:30:04;009224;21;3;95;77;0;1272266.0;225.49;0.02
01/01/2023 12:30:05;009629;21;63;104;83;0;1005316.0;226.37;0.06;1373667.5;0.62;1.34;-2.8
01/01/2023 12:30:06;009074;21;63;108;87;0;56037.6;225.13;0.02;143701.2;0.26;0.58;-2.8
01/01/2023 12:30:07;009222;21;3;133;93;0;739988.4;225.54;0.9
01/01/2023 12:30:08;009827;21;3;106;86;0;12432.6;226.94;0.0
01/01/2023 12:30:09;009534;21;63;94;76;0;228980.8;225.44;1.06;213981.1;20.2;21.38;-2.8
01/01/2023 12:30:11;009112;21;3;94;76;0;158967.4;226.84;0.12
