035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
08/12/2022 09:45:04;009224;21;3;89;73;0;1270213.7;227.67;0.02
08/12/2022 09:45:05;009629;21;63;104;85;0;1003453.3;227.2;0.06;1369598.2;0.66;1.4;-2.8
08/12/2022 09:45:06;009074;21;63;107;85;0;54769.3;227.78;0.04;141533.7;0.6;0.86;-2.8
08/12/2022 09:45:07;009222;21;3;134;93;0;721897.8;227.34;0.04
08/12/2022 09:45:08;009827;21;3;105;85;0;11244.9;229.68;0.0
08/12/2022 09:45:09;009534;21;63;93;76;0;193965.8;227.79;0.22;173340.0;2.1;4.78;-2.8
08/12/2022 09:45:10;009963;21;3;101;85;0;-821858.0;227.22;0.0
08/12/2022 09:45:11;009112;21;3;96;78;0;142745.4;227.75;0.12
08/12/2022 09:45:12;00a082;21;63;109;88;0;416273.2;226.78;0.28;408016.8;2.68;5.76;-2.8
08/12/2022 09:50:02;00a407;21;3;99;80;0;69656.4;225.44;1.18
08/12/2022 09:50:03;009212;21;3;96;78;0;1350533.4;226.08;0.0
08/12/2022 09:50:04;009224;21;3;90;73;0;1270213.7;228.57;0.02
08/12/2022 09:50:05;009629;21;63;103;84;0;1003453.6;225.82;0.06;1369598.8;0.64;1.4;-2.8
08/12/2022 09:50:06;009074;21;63;106;85;0;54769.5;228.6;0.04;141534.0;0.6;0.86;-2.8
08/12/2022 09:50:07;009222;21;3;134;93;0;721897.9;228.87;0.04
08/12/2022 09:50:08;009827;21;3;104;85;0;11244.9;229.77;0.0
08/12/2022 09:50:09;009534;21;63;94;75;0;193966.6;228.69;0.24;173341.9;2.06;4.82;-2.8
08/12/2022 09:50:10;009963;21;3;102;85;0;-821857.8;225.66;0.0
08/12/2022 09:50:11;009112;21;3;96;78;0;142745.4;226.02;0.12
08/12/2022 09:50:12;00a082;21;63;109;88;0;416274.4;227.95;0.28;408019.3;2.74;5.88;-2.8
08/12/2022 09:55:02;00a407;21;3;100;80;0;69663.2;224.98;1.34
08/12/2022 09:55:03;009212;21;3;97;78;0;1350533.4;225.06;0.0
08/12/2022 09:55:04;009224;21;3;90;74;0;1270213.7;229.48;0.02
08/12/2022 09:55:05;009629;21;63;103;84;0;1003453.8;224.9;0.06;1369599.4;0.64;1.42;-2.8
08/12/2022 09:55:06;009074;21;63;107;85;0;54769.8;229.79;0.04;141534.4;0.6;0.88;-2.8
08/12/2022 09:55:07;009222;21;3;134;93;0;721898.0;229.5;0.04
08/12/2022 09:55:08;009827;21;3;104;85;0;11244.9;227.76;0.0
08/12/2022 09:55:09;009534;21;63;94;76;0;193967.5;230.32;0.24;173344.0;2.02;5.0;-2.8
08/12/2022 09:55:10;009963;21;3;101;84;0;-821857.4;225.01;0.0
08/12/2022 09:55:11;009112;21;3;96;78;0;142745.4;224.65;0.12
08/12/2022 09:55:12;00a082;21;63;110;88;0;416275.5;229.12;0.28;408021.8;2.7;5.96;-2.8
08/12/2022 10:00:02;00a407;21;3;96;78;0;69669.1;223.6;1.14
08/12/2022 10:00:03;009212;21;3;96;78;0;1350533.4;223.11;0.0
08/12/2022 10:00:04;009224;21;3;94;77;0;1270213.8;230.12;0.02
08/12/2022 10:00:05;009629;21;63;105;86;0;1003454.1;221.23;0.06;1369600.0;0.66;1.36;-2.8
08/12/2022 10:00:06;009074;21;63;107;85;0;54770.0;229.06;0.04;141534.8;0.74;1.0;-2.8
08/12/2022 10:00:07;009222;21;3;134;93;0;721898.1;229.86;0.04
08/12/2022 10:00:08;009827;21;3;104;85;0;11244.9;227.76;0.0
08/12/2022 10:00:09;009534;21;63;93;75;0;193968.3;229.69;0.22;173346.0;2.04;4.76;-2.8
08/12/2022 10:00:10;009963;21;3;102;85;0;-821838.8;221.98;12.32
08/12/2022 10:00:11;009112;21;3;98;79;0;142745.4;224.01;0.12
08/12/2022 10:00:12;00a082;21;63;110;88;0;416276.7;229.48;0.28;408024.2;2.68;5.72;-2.8
08/12/2022 10:05:02;00a407;21;3;100;81;0;69675.1;221.95;1.36
08/12/2022 10:05:03;009212;21;3;96;78;0;1350533.4;222.0;0.0
08/12/2022 10:05:04;009224;21;3;90;74;0;1270213.8;227.49;0.02
08/12/2022 10:05:05;009629;21;63;103;85;0;1003454.4;222.15;0.06;1369600.6;0.66;1.4;-2.8
08/12/2022 10:05:06;009074;21;63;107;86;0;54770.3;226.68;0.04;141535.2;0.6;0.86;-2.8
08/12/2022 10:05:07;009222;21;3;133;93;0;721898.2;227.43;0.04
08/12/2022 10:05:08;009827;21;3;104;85;0;11245.0;228.13;0.0
08/12/2022 10:05:09;009534;21;63;94;76;0;193969.2;227.52;0.24;173348.0;2.02;5.0;-2.8
08/12/2022 10:05:10;009963;21;3;101;84;0;-821838.1;222.53;0.0
08/12/2022 10:05:11;009112;21;3;96;77;0;142745.4;222.46;0.12
08/12/2022 10:05:12;00a082;21;63;109;88;0;416277.8;226.6;0.3;408026.7;2.7;6.02;-2.8
08/12/2022 10:10:02;00a407;21;3;99;80;0;69681.3;224.34;1.28
08/12/2022 10:10:03;009212;21;3;96;77;0;1350533.4;224.13;0.0
08/12/2022 10:10:04;009224;21;3;90;74;0;1270213.9;226.67;0.02
08/12/2022 10:10:05;009629;21;63;104;84;0;1003454.6;223.25;0.06;1369601.1;0.66;1.38;-2.8
08/12/2022 10:10:06;009074;21;63;107;85;0;54770.6;226.77;0.04;141535.5;0.58;0.86;-2.8
08/12/2022 10:10:07;009222;21;3;134;94;0;721900.5;227.16;0.6
08/12/2022 10:10:08;009827;21;3;105;85;0;11245.0;226.57;0.0
08/12/2022 10:10:09;009534;21;63;94;75;0;193970.0;227.06;0.22;173350.1;2.1;4.74;-2.8
08/12/2022 10:10:10;009963;21;3;101;84;0;-821838.1;224.0;0.0
08/12/2022 10:10:11;009112;21;3;95;77;0;142745.4;224.37;0.12
08/12/2022 10:10:12;00a082;21;63;110;88;0;416278.9;226.87;0.28;408029.2;2.76;5.74;-2.8
08/12/2022 10:15:02;00a407;21;3;99;80;0;69687.3;225.53;1.14
08/12/2022 10:15:03;009212;21;3;96;78;0;1350533.4;225.34;0.0
08/12/2022 10:15:04;009224;21;3;89;74;0;1270213.9;227.67;0.02
08/12/2022 10:15:05;009629;21;63;104;84;0;1003454.9;225.45;0.06;1369601.7;0.66;1.4;-2.8
08/12/2022 10:15:07;009222;21;3;134;94;0;721903.4;227.43;0.6
08/12/2022 10:15:08;009827;21;3;104;85;0;11245.0;226.94;0.0
08/12/2022 10:15:09;009534;21;63;94;75;0;193970.9;227.61;0.22;173352.1;2.04;4.7;-2.8
08/12/2022 10:15:10;009963;21;3;101;84;0;-821838.1;224.74;0.0
08/12/2022 10:15:11;009112;21;3;96;77;0;142745.4;225.1;0.12
08/12/2022 10:15:12;00a082;21;63;109;88;0;416280.1;226.78;0.28;408031.5;2.76;5.66;-2.8
08/12/2022 10:15:13;009074;21;63;110;85;0;54770.8;227.14;0.04;141535.9;0.68;0.94;-2.8
08/12/2022 10:20:02;00a407;21;3;99;80;0;69693.1;226.72;1.12
08/12/2022 10:20:03;009212;21;3;96;78;0;1350533.4;227.0;0.0
08/12/2022 10:20:04;009224;21;3;89;74;0;1270213.9;228.94;0.02
08/12/2022 10:20:05;009629;21;63;104;85;0;1003455.2;226.19;0.06;1369602.3;0.64;1.42;-2.8
08/12/2022 10:20:06;009074;21;63;106;85;0;54771.1;229.15;0.04;141536.3;0.58;0.86;-2.8
08/12/2022 10:20:07;009222;21;3;134;93;0;721906.4;229.23;0.6
08/12/2022 10:20:08;009827;21;3;104;85;0;11245.1;227.49;0.0
08/12/2022 10:20:09;009534;21;63;94;75;0;193971.7;229.69;0.22;173354.1;2.04;4.68;-2.8
08/12/2022 10:20:10;009963;21;3;101;83;0;-821838.0;226.03;0.0
08/12/2022 10:20:11;009112;21;3;96;78;0;142745.4;227.11;0.12
08/12/2022 10:20:12;00a082;21;63;109;88;0;416281.2;228.67;0.28;408033.9;2.74;5.6;-2.8
08/12/2022 10:25:02;00a407;21;3;99;81;0;69698.6;222.68;1.0
08/12/2022 10:25:03;009212;21;3;97;78;0;1350533.4;222.83;0.0
08/12/2022 10:25:04;009224;21;3;90;74;0;1270214.0;225.49;0.02
08/12/2022 10:25:05;009629;21;63;104;84;0;1003455.4;222.79;0.06;1369602.9;0.64;1.4;-2.8
08/12/2022 10:25:06;009074;21;63;106;85;0;54771.3;225.95;0.04;141536.6;0.6;0.86;-2.8
08/12/2022 10:25:07;009222;21;3;134;94;0;721909.3;226.17;0.6
08/12/2022 10:25:08;009827;21;3;104;84;0;11245.1;225.57;0.0
08/12/2022 10:25:09;009534;21;63;93;75;0;193972.6;225.89;0.22;173356.0;2.04;4.68;-2.8
08/12/2022 10:25:10;009963;21;3;101;84;0;-821838.0;222.71;0.0
08/12/2022 10:25:11;009112;21;3;96;77;0;142745.5;223.19;0.12
08/12/2022 10:25:12;00a082;21;63;109;88;0;416282.3;225.7;0.28;408036.3;2.7;5.62;-2.8
08/12/2022 10:30:02;00a407;21;3;99;80;0;69704.1;220.94;1.04
08/12/2022 10:30:03;009212;21;3;96;78;0;1350533.4;221.44;0.0
08/12/2022 10:30:04;009224;21;3;90;74;0;1270214.0;224.4;0.02
08/12/2022 10:30:05;009629;21;63;104;84;0;1003455.7;221.5;0.06;1369603.5;0.64;1.42;-2.8
08/12/2022 10:30:06;009074;21;63;106;85;0;54771.6;223.85;0.04;141537.0;0.6;0.84;-2.8
08/12/2022 10:30:07;009222;21;3;134;94;0;721912.2;224.37;0.62
08/12/2022 10:30:08;009827;21;3;103;85;0;11245.1;222.28;0.0
08/12/2022 10:30:09;009534;21;63;94;75;0;193973.4;224.62;0.24;173358.0;2.04;4.8;-2.8
08/12/2022 10:30:10;009963;21;3;101;84;0;-821837.9;221.33;0.0
08/12/2022 10:30:11;009112;21;3;96;77;0;142745.5;221.82;0.12
08/12/2022 10:30:12;00a082;21;63;109;88;0;416283.4;224.08;0.28;408038.6;2.72;5.72;-2.8
08/12/2022 10:35:02;00a407;21;3;96;79;0;69709.7;220.48;1.02
08/12/2022 10:35:04;009224;21;3;94;77;0;1270214.0;226.03;0.02
08/12/2022 10:35:05;009629;21;63;103;84;0;1003456.0;220.31;0.06;1369604.1;0.66;1.38;-2.8
08/12/2022 10:35:06;009074;21;63;107;85;0;54771.8;225.31;0.04;141537.3;0.6;0.84;-2.8
08/12/2022 10:35:07;009222;21;3;134;93;0;721915.1;225.36;0.58
08/12/2022 10:35:08;009827;21;3;104;84;0;11245.2;223.11;0.0
08/12/2022 10:35:09;009534;21;63;94;76;0;193974.3;225.8;0.22;173359.9;2.04;4.54;-2.8
08/12/2022 10:35:10;009963;21;3;101;84;0;-821837.9;220.69;0.0
08/12/2022 10:35:11;009112;21;3;96;77;0;142745.5;221.09;0.12
08/12/2022 10:35:12;00a082;21;63;110;88;0;416284.6;224.62;0.26;408041.0;2.66;5.44;-2.8
08/12/2022 10:35:13;009212;21;3;97;77;0;1350533.4;220.7;0.0
08/12/2022 10:40:02;00a407;21;3;98;78;0;69715.7;220.67;1.24
08/12/2022 10:40:03;009212;21;3;94;76;0;1350533.4;220.89;0.0
08/12/2022 10:40:04;009224;21;3;95;77;0;1270214.1;226.22;0.02
08/12/2022 10:40:05;009629;21;63;103;84;0;1003456.2;220.77;0.08;1369604.6;0.66;1.42;-2.8
08/12/2022 10:40:06;009074;21;63;107;85;0;54772.1;226.13;0.04;141537.7;0.6;0.84;-2.8
08/12/2022 10:40:07;009222;21;3;134;93;0;721918.0;226.35;0.6
08/12/2022 10:40:08;009827;21;3;106;87;0;11245.2;224.38;0.0
08/12/2022 10:40:09;009534;21;63;93;74;0;193975.1;226.16;0.22;173361.9;2.02;4.7;-2.8
08/12/2022 10:40:10;009963;21;3;100;83;0;-821837.9;220.69;0.0
08/12/2022 10:40:11;009112;21;3;97;79;0;142745.5;220.73;0.12
08/12/2022 10:40:12;00a082;21;63;109;88;0;416285.7;225.7;0.26;408043.2;2.72;5.56;-2.8
08/12/2022 10:45:02;00a407;21;3;97;78;0;69721.4;222.59;1.02
08/12/2022 10:45:03;009212;21;3;94;76;0;1350533.4;222.83;0.0
08/12/2022 10:45:04;009224;21;3;96;79;0;1270214.1;223.04;0.02
08/12/2022 10:45:06;009074;21;63;108;86;0;54772.3;222.93;0.04;141538.1;0.58;0.84;-2.8
08/12/2022 10:45:07;009222;21;3;134;93;0;721920.9;223.29;0.6
08/12/2022 10:45:08;009827;21;3;107;87;0;11245.2;224.93;0.0
08/12/2022 10:45:10;009963;21;3;100;84;0;-821837.8;222.62;0.0
08/12/2022 10:45:11;009112;21;3;97;78;0;142745.5;222.46;0.12
08/12/2022 10:45:12;00a082;21;63;110;87;0;416286.8;222.91;0.28;408045.5;2.7;5.58;-2.8
08/12/2022 10:45:13;009629;21;63;107;84;0;1003456.5;222.15;0.08;1369605.2;0.68;1.4;-2.8
08/12/2022 10:45:13;009534;21;63;96;75;0;193976.0;223.45;0.22;173363.8;2.02;4.58;-2.8
08/12/2022 10:50:02;00a407;21;3;98;79;0;69727.3;222.32;1.04
08/12/2022 10:50:03;009212;21;3;96;77;0;1350533.4;222.46;0.0
08/12/2022 10:50:04;009224;21;3;94;78;0;1270214.2;223.49;0.02
08/12/2022 10:50:05;009629;21;63;103;84;0;1003456.8;221.87;0.06;1369605.8;0.64;1.4;-2.8
08/12/2022 10:50:06;009074;21;63;107;86;0;54772.6;223.12;0.04;141538.4;0.6;0.84;-2.8
08/12/2022 10:50:07;009222;21;3;133;93;0;721923.1;223.56;0.04
08/12/2022 10:50:08;009827;21;3;106;86;0;11245.2;224.38;0.0
08/12/2022 10:50:09;009534;21;63;95;75;0;193976.8;223.72;0.24;173365.8;2.02;4.92;-2.8
08/12/2022 10:50:10;009963;21;3;101;85;0;-821837.8;222.34;0.0
08/12/2022 10:50:11;009112;21;3;95;77;0;142745.5;222.18;0.12
08/12/2022 10:50:12;00a082;21;63;110;88;0;416288.0;222.73;0.3;408047.9;2.68;5.88;-2.8
08/12/2022 10:55:02;00a407;21;3;100;80;0;69733.2;220.48;1.16
08/12/2022 10:55:03;009212;21;3;96;77;0;1350533.4;220.52;0.0
08/12/2022 10:55:04;009224;21;3;89;73;0;1270214.2;225.13;0.02
08/12/2022 10:55:05;009629;21;63;104;85;0;1003457.0;220.95;0.06;1369606.4;0.66;1.38;-2.8
08/12/2022 10:55:06;009074;21;63;107;85;0;54772.8;224.67;0.04;141538.8;0.58;0.84;-2.8
08/12/2022 10:55:07;009222;21;3;134;93;0;721923.2;225.36;0.04
08/12/2022 10:55:08;009827;21;3;105;85;0;11245.3;224.2;0.0
08/12/2022 10:55:09;009534;21;63;94;75;0;193977.7;224.98;0.22;173367.8;2.02;4.72;-2.8
08/12/2022 10:55:10;009963;21;3;101;85;0;-821837.7;220.41;0.0
08/12/2022 10:55:11;009112;21;3;95;77;0;142745.5;220.54;0.12
08/12/2022 10:55:12;00a082;21;63;110;88;0;416289.1;224.53;0.3;408050.3;2.96;6.0;-2.8
08/12/2022 11:00:02;00a407;21;3;99;81;0;69739.1;219.75;1.1
08/12/2022 11:00:03;009212;21;3;96;77;0;1350533.4;219.87;0.0
08/12/2022 11:00:04;009224;21;3;89;73;0;1270214.2;224.67;0.02
08/12/2022 11:00:05;009629;21;63;103;84;0;1003457.3;219.39;0.06;1369607.0;0.66;1.38;-2.8
08/12/2022 11:00:06;009074;21;63;107;85;0;54773.1;224.49;0.04;141539.1;0.6;0.84;-2.8
08/12/2022 11:00:07;009222;21;3;134;93;0;721923.3;224.73;0.04
08/12/2022 11:00:08;009827;21;3;105;85;0;11245.3;224.2;0.0
08/12/2022 11:00:09;009534;21;63;94;75;0;193978.5;224.53;0.24;173369.8;2.04;4.92;-2.8
08/12/2022 11:00:10;009963;21;3;100;85;0;-821837.3;219.58;0.0
08/12/2022 11:00:11;009112;21;3;95;77;0;142745.5;220.0;0.12
08/12/2022 11:00:12;00a082;21;63;110;88;0;416290.2;224.26;0.28;408052.8;2.66;5.88;-2.8
08/12/2022 11:05:02;00a407;21;3;99;81;0;69744.7;221.49;1.02
08/12/2022 11:05:03;009212;21;3;95;77;0;1350533.4;222.09;0.0
08/12/2022 11:05:04;009224;21;3;87;71;0;1270214.3;223.77;0.02
08/12/2022 11:05:05;009629;21;63;103;84;0;1003457.6;221.87;0.06;1369607.5;0.66;1.38;-2.8
08/12/2022 11:05:06;009074;21;63;107;85;0;54773.4;223.3;0.04;141539.5;0.6;0.84;-2.8
08/12/2022 11:05:07;009222;21;3;134;93;0;721923.4;223.56;0.04
08/12/2022 11:05:08;009827;21;3;105;85;0;11245.3;224.2;0.0
08/12/2022 11:05:09;009534;21;63;94;75;0;193979.4;224.17;0.22;173371.8;2.02;4.66;-2.8
08/12/2022 11:05:10;009963;21;3;102;84;0;-821837.0;222.16;0.0
08/12/2022 11:05:11;009112;21;3;96;78;0;142745.5;222.37;0.12
08/12/2022 11:05:12;00a082;21;63;110;88;0;416291.3;222.82;0.26;408055.1;2.7;5.56;-2.8
08/12/2022 11:10:02;00a407;21;3;99;80;0;69750.3;220.58;1.02
08/12/2022 11:10:03;009212;21;3;95;77;0;1350533.4;220.79;0.0
08/12/2022 11:10:04;009224;21;3;88;71;0;1270214.3;223.13;0.02
08/12/2022 11:10:05;009629;21;63;104;84;0;1003457.8;220.49;0.06;1369608.1;0.64;1.36;-2.8
08/12/2022 11:10:06;009074;21;63;107;85;0;54773.6;222.57;0.04;141539.9;0.6;0.84;-2.8
08/12/2022 11:10:07;009222;21;3;133;93;0;721923.5;222.66;0.04
08/12/2022 11:10:08;009827;21;3;105;85;0;11245.4;223.2;0.0
08/12/2022 11:10:09;009534;21;63;94;75;0;193980.2;223.09;0.22;173373.7;2.06;4.6;-2.8
08/12/2022 11:10:10;009963;21;3;101;84;0;-821836.6;220.5;0.0
08/12/2022 11:10:11;009112;21;3;96;77;0;142745.6;221.27;0.12
08/12/2022 11:10:12;00a082;21;63;110;88;0;416292.5;222.28;0.28;408057.5;2.68;5.52;-2.8
08/12/2022 11:15:02;00a407;21;3;99;80;0;69756.3;226.26;1.02
08/12/2022 11:15:03;009212;21;3;95;77;0;1350533.4;226.45;0.0
08/12/2022 11:15:04;009224;21;3;92;75;0;1270214.3;225.49;0.02
08/12/2022 11:15:05;009629;21;63;104;84;0;1003458.1;226.1;0.06;1369608.7;0.66;1.38;-2.8
08/12/2022 11:15:06;009074;21;63;107;85;0;54773.9;225.13;0.04;141540.2;0.6;0.86;-2.8
08/12/2022 11:15:07;009222;21;3;134;93;0;721923.6;225.54;0.04
08/12/2022 11:15:08;009827;21;3;104;86;0;11245.4;226.94;0.0
08/12/2022 11:15:09;009534;21;63;93;75;0;193981.1;225.89;0.22;173375.7;2.02;4.7;-2.8
08/12/2022 11:15:10;009963;21;3;101;84;0;-821836.4;225.84;0.0
08/12/2022 11:15:11;009112;21;3;96;78;0;142745.6;226.47;0.12
08/12/2022 11:15:12;00a082;21;63;109;88;0;416293.6;224.98;0.28;408059.9;2.66;5.62;-2.8
08/12/2022 11:20:02;00a407;21;3;99;80;0;69762.1;222.23;1.02
08/12/2022 11:20:03;009212;21;3;95;77;0;1350533.4;222.83;0.0
08/12/2022 11:20:04;009224;21;3;91;76;0;1270214.4;222.59;0.02
08/12/2022 11:20:05;009629;21;63;104;85;0;1003458.4;221.78;0.06;1369609.3;0.66;1.36;-2.8
08/12/2022 11:20:06;009074;21;63;107;86;0;54774.1;222.39;0.04;141540.6;0.58;0.84;-2.8
08/12/2022 11:20:07;009222;21;3;134;94;0;721924.8;222.93;0.6
08/12/2022 11:20:08;009827;21;3;105;85;0;11245.4;223.11;0.0
08/12/2022 11:20:10;009963;21;3;101;84;0;-821836.0;222.62;0.0
08/12/2022 11:20:11;009112;21;3;96;77;0;142745.6;222.82;0.12
08/12/2022 11:20:12;00a082;21;63;109;87;0;416294.7;222.55;0.28;408062.3;2.68;5.54;-2.8
08/12/2022 11:20:13;009534;21;63;97;75;0;193981.9;223.36;0.22;173377.7;2.04;4.62;-2.8
08/12/2022 11:25:02;00a407;21;3;99;80;0;69767.6;222.5;1.02
08/12/2022 11:25:03;009212;21;3;96;78;0;1350533.4;223.02;0.0
08/12/2022 11:25:04;009224;21;3;92;75;0;1270214.4;223.77;0.02
08/12/2022 11:25:05;009629;21;63;104;84;0;1003458.6;221.96;0.06;1369609.9;0.66;1.42;-2.8
08/12/2022 11:25:06;009074;21;63;107;85;0;54774.4;223.48;0.04;141541.0;0.58;0.84;-2.8
08/12/2022 11:25:07;009222;21;3;134;94;0;721927.7;224.01;0.62
08/12/2022 11:25:08;009827;21;3;105;85;0;11245.4;223.74;0.0
08/12/2022 11:25:09;009534;21;63;94;75;0;193982.8;224.08;0.24;173379.7;2.02;4.84;-2.8
08/12/2022 11:25:10;009963;21;3;102;84;0;-821835.6;222.25;0.0
08/12/2022 11:25:11;009112;21;3;96;77;0;142745.6;222.18;0.12
08/12/2022 11:25:12;00a082;21;63;109;88;0;416295.9;223.54;0.28;408064.6;2.68;5.72;-2.8
08/12/2022 11:30:02;00a407;21;3;100;81;0;69773.3;222.32;1.06
08/12/2022 11:30:03;009212;21;3;96;78;0;1350533.4;222.74;0.0
08/12/2022 11:30:04;009224;21;3;90;75;0;1270214.4;224.67;0.02
08/12/2022 11:30:05;009629;21;63;104;84;0;1003458.9;222.05;0.06;1369610.4;0.66;1.38;-2.8
08/12/2022 11:30:06;009074;21;63;107;86;0;54774.6;224.4;0.04;141541.3;0.6;0.84;-2.8
08/12/2022 11:30:07;009222;21;3;134;94;0;721930.7;225.09;0.6
08/12/2022 11:30:08;009827;21;3;104;85;0;11245.5;223.2;0.0
08/12/2022 11:30:09;009534;21;63;94;75;0;193983.6;224.8;0.22;173381.6;2.02;4.62;-2.8
08/12/2022 11:30:10;009963;21;3;101;84;0;-821835.4;221.98;0.0
08/12/2022 11:30:11;009112;21;3;96;77;0;142745.6;222.28;0.12
08/12/2022 11:30:12;00a082;21;63;110;88;0;416297.0;224.71;0.26;408067.0;2.66;5.5;-2.8
08/12/2022 11:35:02;00a407;21;3;99;80;0;69779.0;220.03;1.1
08/12/2022 11:35:03;009212;21;3;96;78;0;1350533.4;219.96;0.0
08/12/2022 11:35:04;009224;21;3;87;72;0;1270214.5;224.4;0.02
08/12/2022 11:35:05;009629;21;63;104;85;0;1003459.2;220.13;0.06;1369611.0;0.64;1.38;-2.8
08/12/2022 11:35:06;009074;21;63;106;85;0;54774.9;224.03;0.04;141541.7;0.58;0.86;-2.8
08/12/2022 11:35:07;009222;21;3;133;94;0;721933.6;224.73;0.62
08/12/2022 11:35:08;009827;21;3;105;86;0;11245.5;224.66;0.0
08/12/2022 11:35:09;009534;21;63;94;75;0;193984.5;224.53;0.24;173383.6;2.02;4.82;-2.8
08/12/2022 11:35:10;009963;21;3;101;84;0;-821835.0;220.14;0.0
08/12/2022 11:35:11;009112;21;3;95;77;0;142745.6;220.0;0.12
08/12/2022 11:35:12;00a082;21;63;110;88;0;416298.1;224.26;0.28;408069.3;2.7;5.68;-2.8
08/12/2022 11:40:02;00a407;21;3;99;80;0;69785.2;221.4;1.06
08/12/2022 11:40:03;009212;21;3;96;77;0;1350533.4;221.72;0.0
08/12/2022 11:40:04;009224;21;3;88;72;0;1270214.5;222.13;0.02
08/12/2022 11:40:05;009629;21;63;104;85;0;1003459.4;221.5;0.06;1369611.6;0.66;1.34;-2.8
08/12/2022 11:40:06;009074;21;63;106;85;0;54775.1;221.66;0.04;141542.0;0.58;0.82;-2.8
08/12/2022 11:40:07;009222;21;3;134;94;0;721936.5;222.12;0.6
08/12/2022 11:40:08;009827;21;3;105;86;0;11245.5;225.57;0.0
08/12/2022 11:40:09;009534;21;63;94;75;0;193985.3;222.36;0.22;173385.6;2.02;4.54;-2.8
08/12/2022 11:40:10;009963;21;3;102;84;0;-821834.6;221.33;0.0
08/12/2022 11:40:11;009112;21;3;95;77;0;142745.6;221.09;0.12
08/12/2022 11:40:12;00a082;21;63;110;88;0;416299.3;221.47;0.28;408071.7;2.68;5.54;-2.8
08/12/2022 11:45:02;00a407;21;3;99;80;0;69791.2;223.42;1.08
08/12/2022 11:45:03;009212;21;3;96;78;0;1350533.4;223.48;0.0
08/12/2022 11:45:04;009224;21;3;87;71;0;1270214.5;221.04;0.02
08/12/2022 11:45:05;009629;21;63;104;85;0;1003459.7;223.71;0.06;1369612.1;0.64;1.4;-2.8
08/12/2022 11:45:06;009074;21;63;106;85;0;54775.4;220.65;0.04;141542.4;0.58;0.86;-2.8
08/12/2022 11:45:07;009222;21;3;134;93;0;721939.4;221.67;0.62
08/12/2022 11:45:08;009827;21;3;105;85;0;11245.6;224.47;0.0
08/12/2022 11:45:09;009534;21;63;94;75;0;193986.2;221.28;0.24;173387.5;2.02;4.74;-2.8
08/12/2022 11:45:10;009963;21;3;101;84;0;-821834.2;224.0;0.0
08/12/2022 11:45:11;009112;21;3;95;77;0;142745.6;224.19;0.12
08/12/2022 11:45:12;00a082;21;63;110;88;0;416300.4;220.93;0.28;408074.0;2.72;5.7;-2.8
08/12/2022 11:50:02;00a407;21;3;99;80;0;69797.4;220.94;1.08
08/12/2022 11:50:03;009212;21;3;96;78;0;1350533.4;221.72;0.0
08/12/2022 11:50:04;009224;21;3;87;71;0;1270214.6;224.04;0.02
08/12/2022 11:50:05;009629;21;63;104;84;0;1003460.0;221.04;0.06;1369612.7;0.66;1.34;-2.8
08/12/2022 11:50:06;009074;21;63;106;85;0;54775.6;223.48;0.04;141542.7;0.58;0.84;-2.8
08/12/2022 11:50:07;009222;21;3;134;93;0;721942.3;223.74;0.58
08/12/2022 11:50:08;009827;21;3;104;84;0;11245.6;224.47;0.0
08/12/2022 11:50:09;009534;21;63;94;76;0;193987.0;223.99;0.22;173389.4;2.02;4.5;-2.8
08/12/2022 11:50:10;009963;21;3;101;84;0;-821834.0;221.52;0.0
08/12/2022 11:50:11;009112;21;3;96;77;0;142745.6;221.18;0.12
08/12/2022 11:50:12;00a082;21;63;110;88;0;416301.5;222.46;0.26;408076.3;2.7;5.38;-2.8
08/12/2022 11:55:02;00a407;21;3;99;80;0;69803.6;219.11;1.02
08/12/2022 11:55:03;009212;21;3;96;78;0;1350533.4;219.5;0.0
08/12/2022 11:55:04;009224;21;3;87;71;0;1270214.6;224.94;0.02
08/12/2022 11:55:05;009629;21;63;104;85;0;1003460.3;219.57;0.06;1369613.3;0.66;1.32;-2.8
08/12/2022 11:55:06;009074;21;63;107;85;0;54775.9;224.31;0.04;141543.1;0.6;0.84;-2.8
08/12/2022 11:55:07;009222;21;3;134;93;0;721945.2;224.73;0.58
08/12/2022 11:55:08;009827;21;3;103;84;0;11245.6;225.48;0.0
08/12/2022 11:55:10;009963;21;3;102;84;0;-821833.6;219.21;0.0
08/12/2022 11:55:11;009112;21;3;96;77;0;142745.7;219.9;0.12
08/12/2022 11:55:12;00a082;21;63;110;88;0;416302.7;224.35;0.26;408078.6;2.68;5.4;-2.8
08/12/2022 11:55:13;009534;21;63;97;75;0;193987.8;225.35;0.22;173391.3;2.02;4.52;-2.8
08/12/2022 12:00:02;00a407;21;3;99;80;0;69809.3;221.13;1.04
08/12/2022 12:00:03;009212;21;3;96;77;0;1350533.4;221.26;0.0
08/12/2022 12:00:04;009224;21;3;92;75;0;1270214.6;225.67;0.02
08/12/2022 12:00:05;009629;21;63;103;84;0;1003460.5;220.95;0.06;1369613.8;0.64;1.38;-2.8
08/12/2022 12:00:06;009074;21;63;106;85;0;54776.1;224.85;0.04;141543.5;0.58;0.84;-2.8
08/12/2022 12:00:07;009222;21;3;134;93;0;721947.7;225.72;0.04
08/12/2022 12:00:08;009827;21;3;104;85;0;11245.6;223.47;0.0
