035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
11/12/2022 03:20:11;009112;21;3;90;73;0;145726.7;226.38;0.12
11/12/2022 03:20:12;00a082;21;63;109;88;0;417166.8;226.69;0.26;409799.0;2.7;5.3;-2.8
11/12/2022 03:25:02;00a407;21;3;103;83;0;72542.5;228.0;0.7
11/12/2022 03:25:03;009212;21;3;98;79;0;1350795.7;228.02;0.0
11/12/2022 03:25:04;009224;21;3;97;79;0;1270576.8;229.03;0.02
11/12/2022 03:25:05;009629;21;63;105;85;0;1003663.2;227.56;0.06;1370054.2;0.6;1.3;-2.8
11/12/2022 03:25:06;009074;21;63;108;87;0;54963.7;228.6;0.02;141808.1;0.22;0.48;-2.8
11/12/2022 03:25:07;009222;21;3;133;93;0;723928.3;229.32;0.04
11/12/2022 03:25:08;009827;21;3;110;91;0;11268.1;228.31;0.0
11/12/2022 03:25:09;009534;21;63;93;74;0;198429.2;228.78;0.22;178418.4;2.02;4.44;-2.8
11/12/2022 03:25:10;009963;21;3;101;85;0;-821425.0;228.15;0.0
11/12/2022 03:25:11;009112;21;3;91;73;0;145726.7;228.02;0.12
11/12/2022 03:25:12;00a082;21;63;109;87;0;417167.9;227.77;0.24;409801.2;2.66;5.0;-2.8
11/12/2022 03:30:02;00a407;21;3;102;83;0;72544.9;225.25;0.72
11/12/2022 03:30:03;009212;21;3;98;79;0;1350795.7;225.43;0.0
11/12/2022 03:30:04;009224;21;3;98;79;0;1270576.8;228.3;0.02
11/12/2022 03:30:05;009629;21;63;104;85;0;1003663.5;225.82;0.06;1370054.8;0.64;1.34;-2.8
11/12/2022 03:30:06;009074;21;63;109;87;0;54963.8;228.05;0.02;141808.4;0.26;0.5;-2.8
11/12/2022 03:30:07;009222;21;3;132;93;0;723928.4;229.05;0.04
11/12/2022 03:30:08;009827;21;3;111;90;0;11268.2;229.13;0.0
11/12/2022 03:30:09;009534;21;63;93;74;0;198430.1;228.87;0.22;178420.4;2.02;4.52;-2.8
11/12/2022 03:30:10;009963;21;3;101;84;0;-821425.0;225.84;0.0
11/12/2022 03:30:11;009112;21;3;91;74;0;145726.7;226.02;0.12
11/12/2022 03:30:12;00a082;21;63;109;88;0;417169.0;228.13;0.26;409803.3;2.66;5.32;-2.8
11/12/2022 03:35:02;00a407;21;3;103;83;0;72547.5;226.9;0.7
11/12/2022 03:35:03;009212;21;3;98;79;0;1350795.7;227.1;0.0
11/12/2022 03:35:04;009224;21;3;97;80;0;1270576.8;226.67;0.02
11/12/2022 03:35:05;009629;21;63;104;85;0;1003663.8;226.74;0.06;1370055.3;0.62;1.36;-2.8
11/12/2022 03:35:06;009074;21;63;109;87;0;54963.9;226.68;0.02;141808.6;0.24;0.5;-2.8
11/12/2022 03:35:07;009222;21;3;132;93;0;723928.5;227.25;0.04
11/12/2022 03:35:08;009827;21;3;111;90;0;11268.2;229.5;0.0
11/12/2022 03:35:09;009534;21;63;92;74;0;198431.0;227.06;0.24;178422.3;2.02;4.82;-2.8
11/12/2022 03:35:10;009963;21;3;101;84;0;-821425.0;226.95;0.0
11/12/2022 03:35:11;009112;21;3;91;74;0;145726.7;227.38;0.12
11/12/2022 03:35:12;00a082;21;63;109;87;0;417170.1;225.7;0.26;409805.6;2.68;5.52;-2.8
11/12/2022 03:40:02;00a407;21;3;103;83;0;72550.2;227.27;0.72
11/12/2022 03:40:03;009212;21;3;98;80;0;1350795.7;227.0;0.0
11/12/2022 03:40:04;009224;21;3;97;80;0;1270576.9;227.76;0.02
11/12/2022 03:40:05;009629;21;63;105;85;0;1003664.0;227.01;0.06;1370055.9;0.62;1.32;-2.8
11/12/2022 03:40:06;009074;21;63;108;87;0;54964.0;227.6;0.02;141808.8;0.24;0.5;-2.8
11/12/2022 03:40:07;009222;21;3;133;93;0;723928.6;227.25;0.02
11/12/2022 03:40:08;009827;21;3;110;90;0;11268.2;229.4;0.0
11/12/2022 03:40:09;009534;21;63;92;74;0;198431.8;227.52;0.22;178424.2;2.02;4.5;-2.8
11/12/2022 03:40:10;009963;21;3;101;84;0;-821425.0;227.32;0.0
11/12/2022 03:40:11;009112;21;3;91;73;0;145726.7;227.11;0.12
11/12/2022 03:40:12;00a082;21;63;109;87;0;417171.3;226.78;0.26;409807.8;2.68;5.24;-2.8
11/12/2022 03:45:02;00a407;21;3;103;84;0;72552.7;226.72;0.68
11/12/2022 03:45:03;009212;21;3;98;79;0;1350795.7;227.37;0.0
11/12/2022 03:45:04;009224;21;3;97;80;0;1270576.9;227.3;0.02
11/12/2022 03:45:05;009629;21;63;104;85;0;1003664.3;226.92;0.06;1370056.5;0.64;1.34;-2.8
11/12/2022 03:45:06;009074;21;63;109;88;0;54964.1;227.05;0.02;141809.0;0.24;0.48;-2.8
11/12/2022 03:45:07;009222;21;3;133;93;0;723928.7;227.34;0.02
11/12/2022 03:45:08;009827;21;3;110;90;0;11268.3;229.4;0.0
11/12/2022 03:45:09;009534;21;63;93;74;0;198432.7;227.61;0.22;178426.1;2.02;4.42;-2.8
11/12/2022 03:45:10;009963;21;3;101;84;0;-821425.0;226.21;0.0
11/12/2022 03:45:11;009112;21;3;90;74;0;145726.7;227.29;0.12
11/12/2022 03:45:12;00a082;21;63;109;87;0;417172.4;226.42;0.24;409810.0;2.66;5.06;-2.8
11/12/2022 03:50:02;00a407;21;3;104;83;0;72555.4;227.18;0.7
11/12/2022 03:50:03;009212;21;3;99;79;0;1350795.7;227.56;0.0
11/12/2022 03:50:04;009224;21;3;97;79;0;1270576.9;226.49;0.02
11/12/2022 03:50:05;009629;21;63;105;85;0;1003664.6;227.11;0.06;1370057.0;0.64;1.36;-2.8
11/12/2022 03:50:06;009074;21;63;109;87;0;54964.2;225.59;0.02;141809.2;0.22;0.48;-2.8
11/12/2022 03:50:07;009222;21;3;133;94;0;723930.9;225.81;0.88
11/12/2022 03:50:08;009827;21;3;111;90;0;11268.3;228.04;0.0
11/12/2022 03:50:09;009534;21;63;93;74;0;198433.5;226.43;0.22;178427.9;2.0;4.4;-2.8
11/12/2022 03:50:10;009963;21;3;101;84;0;-821424.9;227.68;0.0
11/12/2022 03:50:11;009112;21;3;91;73;0;145726.7;227.75;0.12
11/12/2022 03:50:12;00a082;21;63;109;88;0;417173.5;225.79;0.24;409812.1;2.72;5.0;-2.8
11/12/2022 03:55:02;00a407;21;3;103;83;0;72558.1;227.27;0.7
11/12/2022 03:55:03;009212;21;3;98;80;0;1350795.7;226.72;0.0
11/12/2022 03:55:04;009224;21;3;97;79;0;1270577.0;226.12;0.02
11/12/2022 03:55:05;009629;21;63;105;85;0;1003664.8;226.37;0.06;1370057.6;0.62;1.38;-2.8
11/12/2022 03:55:06;009074;21;63;109;88;0;54964.3;225.04;0.02;141809.4;0.24;0.48;-2.8
11/12/2022 03:55:07;009222;21;3;132;93;0;723935.7;225.54;0.88
11/12/2022 03:55:08;009827;21;3;110;91;0;11268.3;229.22;0.0
11/12/2022 03:55:09;009534;21;63;92;74;0;198434.6;225.71;0.22;178430.2;2.0;4.46;-2.8
11/12/2022 03:55:10;009963;21;3;102;84;0;-821424.9;227.13;0.0
11/12/2022 03:55:11;009112;21;3;90;73;0;145726.8;227.29;0.12
11/12/2022 03:55:12;00a082;21;63;109;87;0;417174.6;225.43;0.24;409814.3;2.7;5.0;-2.8
11/12/2022 04:00:02;00a407;21;3;103;83;0;72560.6;227.18;0.66
11/12/2022 04:00:03;009212;21;3;98;80;0;1350795.7;227.19;0.0
11/12/2022 04:00:04;009224;21;3;97;80;0;1270577.0;226.58;0.02
11/12/2022 04:00:05;009629;21;63;104;85;0;1003665.1;227.01;0.06;1370058.2;0.62;1.36;-2.8
11/12/2022 04:00:06;009074;21;63;109;88;0;54964.4;225.68;0.02;141809.6;0.24;0.5;-2.8
11/12/2022 04:00:07;009222;21;3;133;93;0;723940.4;226.44;0.86
11/12/2022 04:00:08;009827;21;3;110;90;0;11268.4;227.58;0.0
11/12/2022 04:00:09;009534;21;63;93;74;0;198435.5;226.16;0.22;178432.0;2.02;4.46;-2.8
11/12/2022 04:00:10;009963;21;3;102;84;0;-821424.9;226.76;0.0
11/12/2022 04:00:11;009112;21;3;90;73;0;145726.8;227.48;0.12
11/12/2022 04:00:12;00a082;21;63;109;87;0;417175.7;225.16;0.24;409816.4;2.68;5.0;-2.8
11/12/2022 04:05:02;00a407;21;3;103;83;0;72563.3;225.99;0.7
11/12/2022 04:05:03;009212;21;3;98;80;0;1350795.7;226.54;0.0
11/12/2022 04:05:04;009224;21;3;97;79;0;1270577.0;224.04;0.02
11/12/2022 04:05:05;009629;21;63;104;85;0;1003665.3;226.1;0.06;1370058.7;0.64;1.38;-2.8
11/12/2022 04:05:06;009074;21;63;109;87;0;54964.5;223.39;0.02;141809.8;0.22;0.48;-2.8
11/12/2022 04:05:07;009222;21;3;133;93;0;723945.1;224.01;0.9
11/12/2022 04:05:08;009827;21;3;111;90;0;11268.4;228.13;0.0
11/12/2022 04:05:09;009534;21;63;93;74;0;198436.3;224.26;0.22;178433.9;2.06;4.52;-2.8
11/12/2022 04:05:10;009963;21;3;101;84;0;-821424.9;226.3;0.0
11/12/2022 04:05:11;009112;21;3;91;73;0;145726.8;226.38;0.12
11/12/2022 04:05:12;00a082;21;63;109;87;0;417176.9;223.36;0.26;409818.6;2.76;5.36;-2.8
11/12/2022 04:10:02;00a407;21;3;103;83;0;72566.0;225.53;0.72
11/12/2022 04:10:03;009212;21;3;98;80;0;1350795.7;226.08;0.0
11/12/2022 04:10:04;009224;21;3;97;80;0;1270577.1;223.58;0.02
11/12/2022 04:10:05;009629;21;63;104;86;0;1003665.6;225.36;0.06;1370059.3;0.62;1.38;-2.8
11/12/2022 04:10:06;009074;21;63;109;87;0;54964.6;223.48;0.02;141810.0;0.22;0.48;-2.8
11/12/2022 04:10:07;009222;21;3;133;93;0;723949.3;223.2;0.04
11/12/2022 04:10:08;009827;21;3;110;91;0;11268.4;226.94;0.0
11/12/2022 04:10:09;009534;21;63;93;74;0;198437.1;223.36;0.24;178435.8;2.0;4.76;-2.8
11/12/2022 04:10:10;009963;21;3;101;84;0;-821424.9;225.48;0.0
11/12/2022 04:10:11;009112;21;3;91;73;0;145726.8;225.56;0.12
11/12/2022 04:10:12;00a082;21;63;110;87;0;417178.0;222.73;0.28;409820.8;2.68;5.58;-2.8
11/12/2022 04:15:02;00a407;21;3;102;83;0;72568.6;223.97;0.64
11/12/2022 04:15:03;009212;21;3;98;79;0;1350795.7;224.5;0.0
11/12/2022 04:15:04;009224;21;3;97;80;0;1270577.1;225.67;0.02
11/12/2022 04:15:05;009629;21;63;105;85;0;1003665.9;224.17;0.06;1370059.9;0.62;1.34;-2.8
11/12/2022 04:15:06;009074;21;63;109;88;0;54964.7;224.67;0.02;141810.2;0.22;0.48;-2.8
11/12/2022 04:15:07;009222;21;3;133;93;0;723949.4;225.45;0.02
11/12/2022 04:15:08;009827;21;3;111;91;0;11268.4;227.4;0.0
11/12/2022 04:15:09;009534;21;63;92;74;0;198438.0;225.35;0.22;178437.7;2.0;4.46;-2.8
11/12/2022 04:15:10;009963;21;3;101;84;0;-821424.9;223.63;0.0
11/12/2022 04:15:11;009112;21;3;91;73;0;145726.8;224.1;0.12
11/12/2022 04:15:12;00a082;21;63;109;88;0;417179.1;224.44;0.26;409823.1;2.66;5.28;-2.8
11/12/2022 04:20:02;00a407;21;3;103;84;0;72571.2;222.32;0.7
11/12/2022 04:20:03;009212;21;3;98;79;0;1350795.7;223.11;0.0
11/12/2022 04:20:04;009224;21;3;97;80;0;1270577.1;226.49;0.02
11/12/2022 04:20:05;009629;21;63;104;85;0;1003666.1;222.24;0.06;1370060.4;0.64;1.34;-2.8
11/12/2022 04:20:06;009074;21;63;108;88;0;54964.8;226.04;0.02;141810.4;0.22;0.48;-2.8
11/12/2022 04:20:07;009222;21;3;133;93;0;723949.5;226.35;0.04
11/12/2022 04:20:08;009827;21;3;111;91;0;11268.5;228.77;0.0
11/12/2022 04:20:09;009534;21;63;92;74;0;198438.9;226.97;0.2;178439.7;2.04;4.36;-2.8
11/12/2022 04:20:10;009963;21;3;102;84;0;-821424.9;222.9;0.0
11/12/2022 04:20:11;009112;21;3;90;79;0;145726.8;222.55;0.12
11/12/2022 04:20:12;00a082;21;63;109;87;0;417180.2;225.61;0.26;409825.3;2.7;5.08;-2.8
11/12/2022 04:25:02;00a407;21;3;104;84;0;72573.9;226.26;0.68
11/12/2022 04:25:03;009212;21;3;98;79;0;1350795.7;226.45;0.0
11/12/2022 04:25:04;009224;21;3;97;79;0;1270577.2;224.76;0.02
11/12/2022 04:25:05;009629;21;63;104;85;0;1003666.4;225.73;0.06;1370061.0;0.62;1.38;-2.8
11/12/2022 04:25:06;009074;21;63;109;88;0;54964.9;223.94;0.02;141810.6;0.24;0.48;-2.8
11/12/2022 04:25:07;009222;21;3;133;93;0;723949.6;224.82;0.04
11/12/2022 04:25:08;009827;21;3;111;91;0;11268.5;228.22;0.0
11/12/2022 04:25:09;009534;21;63;92;74;0;198439.8;224.26;0.22;178441.5;2.0;4.62;-2.8
11/12/2022 04:25:10;009963;21;3;101;84;0;-821424.8;226.4;0.0
11/12/2022 04:25:11;009112;21;3;90;72;0;145726.8;226.29;0.12
11/12/2022 04:25:12;00a082;21;63;109;87;0;417181.4;223.72;0.26;409827.5;2.68;5.36;-2.8
11/12/2022 04:30:02;00a407;21;3;103;84;0;72576.4;226.08;0.66
11/12/2022 04:30:03;009212;21;3;98;79;0;1350795.7;227.1;0.0
11/12/2022 04:30:04;009224;21;3;98;79;0;1270577.2;225.94;0.02
11/12/2022 04:30:05;009629;21;63;104;85;0;1003666.6;226.19;0.06;1370061.6;0.64;1.34;-2.8
11/12/2022 04:30:06;009074;21;63;109;87;0;54964.9;225.13;0.02;141810.8;0.24;0.48;-2.8
11/12/2022 04:30:07;009222;21;3;133;93;0;723949.7;225.36;0.02
11/12/2022 04:30:08;009827;21;3;111;91;0;11268.5;227.76;0.0
11/12/2022 04:30:09;009534;21;63;92;74;0;198440.6;225.8;0.22;178443.4;2.0;4.46;-2.8
11/12/2022 04:30:10;009963;21;3;102;84;0;-821424.8;226.03;0.0
11/12/2022 04:30:11;009112;21;3;90;73;0;145726.8;226.75;0.12
11/12/2022 04:30:12;00a082;21;63;109;87;0;417182.5;225.07;0.26;409829.7;2.66;5.32;-2.8
11/12/2022 04:35:02;00a407;21;3;102;83;0;72579.0;225.99;0.68
11/12/2022 04:35:03;009212;21;3;98;80;0;1350795.7;225.43;0.0
11/12/2022 04:35:04;009224;21;3;97;79;0;1270577.2;225.4;0.02
11/12/2022 04:35:05;009629;21;63;104;85;0;1003666.9;225.36;0.06;1370062.1;0.62;1.34;-2.8
11/12/2022 04:35:06;009074;21;63;109;87;0;54965.0;224.76;0.02;141811.0;0.22;0.48;-2.8
11/12/2022 04:35:07;009222;21;3;133;93;0;723949.8;225.63;0.04
11/12/2022 04:35:08;009827;21;3;111;91;0;11268.6;227.76;0.0
11/12/2022 04:35:09;009534;21;63;93;74;0;198441.4;225.35;0.22;178445.3;2.0;4.46;-2.8
11/12/2022 04:35:10;009963;21;3;101;84;0;-821424.8;225.48;0.0
11/12/2022 04:35:11;009112;21;3;90;72;0;145726.8;226.02;0.12
11/12/2022 04:35:12;00a082;21;63;109;87;0;417183.6;224.98;0.26;409831.9;2.66;5.32;-2.8
11/12/2022 04:40:02;00a407;21;3;103;83;0;72581.7;225.8;0.7
11/12/2022 04:40:03;009212;21;3;98;79;0;1350795.7;226.45;0.0
11/12/2022 04:40:04;009224;21;3;98;79;0;1270577.3;226.31;0.02
11/12/2022 04:40:05;009629;21;63;103;85;0;1003667.2;226.28;0.06;1370062.7;0.64;1.34;-2.8
11/12/2022 04:40:06;009074;21;63;109;87;0;54965.1;225.4;0.02;141811.2;0.26;0.48;-2.8
11/12/2022 04:40:07;009222;21;3;134;93;0;723953.3;225.45;0.92
11/12/2022 04:40:08;009827;21;3;111;91;0;11268.6;226.94;0.0
11/12/2022 04:40:09;009534;21;63;93;74;0;198442.3;225.8;0.22;178447.1;2.02;4.44;-2.8
11/12/2022 04:40:10;009963;21;3;101;83;0;-821424.8;226.21;0.0
11/12/2022 04:40:11;009112;21;3;90;74;0;145726.9;226.2;0.12
11/12/2022 04:40:12;00a082;21;63;109;87;0;417184.7;225.52;0.26;409834.1;2.7;5.2;-2.8
11/12/2022 04:45:02;00a407;21;3;103;84;0;72584.2;227.27;0.74
11/12/2022 04:45:03;009212;21;3;98;79;0;1350795.7;227.19;0.0
11/12/2022 04:45:04;009224;21;3;98;80;0;1270577.3;224.94;0.02
11/12/2022 04:45:05;009629;21;63;104;86;0;1003667.4;226.83;0.06;1370063.3;0.64;1.36;-2.8
11/12/2022 04:45:06;009074;21;63;109;87;0;54965.2;224.76;0.02;141811.4;0.26;0.5;-2.8
11/12/2022 04:45:07;009222;21;3;133;93;0;723958.1;225.18;0.88
11/12/2022 04:45:08;009827;21;3;111;90;0;11268.6;227.76;0.0
11/12/2022 04:45:09;009534;21;63;93;75;0;198443.2;225.35;0.3;178449.2;3.62;6.24;-2.8
11/12/2022 04:45:10;009963;21;3;100;84;0;-821424.8;227.32;0.0
11/12/2022 04:45:11;009112;21;3;92;74;0;145726.9;227.38;0.12
11/12/2022 04:45:12;00a082;21;63;109;87;0;417185.9;224.89;0.24;409836.3;2.72;5.02;-2.8
11/12/2022 04:50:02;00a407;21;3;103;84;0;72586.8;226.44;0.7
11/12/2022 04:50:03;009212;21;3;98;79;0;1350795.7;227.28;0.0
11/12/2022 04:50:04;009224;21;3;97;80;0;1270577.3;225.67;0.02
11/12/2022 04:50:05;009629;21;63;104;85;0;1003667.7;226.19;0.06;1370063.8;0.62;1.34;-2.8
11/12/2022 04:50:06;009074;21;63;108;87;0;54965.3;225.31;0.02;141811.6;0.22;0.48;-2.8
11/12/2022 04:50:07;009222;21;3;133;93;0;723962.8;226.08;0.86
11/12/2022 04:50:08;009827;21;3;112;91;0;11268.7;228.77;0.0
11/12/2022 04:50:09;009534;21;63;93;74;0;198444.2;226.61;0.2;178451.1;2.0;4.36;-2.8
11/12/2022 04:50:10;009963;21;3;101;84;0;-821424.8;226.86;0.0
11/12/2022 04:50:11;009112;21;3;91;73;0;145726.9;227.11;0.12
11/12/2022 04:50:12;00a082;21;63;109;87;0;417187.0;225.25;0.24;409838.4;2.68;5.02;-2.8
11/12/2022 04:55:02;00a407;21;3;103;84;0;72589.5;224.98;0.7
11/12/2022 04:55:03;009212;21;3;98;79;0;1350795.7;225.61;0.0
11/12/2022 04:55:04;009224;21;3;97;79;0;1270577.4;227.12;0.02
11/12/2022 04:55:05;009629;21;63;105;85;0;1003667.9;225.27;0.06;1370064.4;0.66;1.36;-2.8
11/12/2022 04:55:06;009074;21;63;109;88;0;54965.4;226.59;0.02;141811.8;0.24;0.48;-2.8
11/12/2022 04:55:07;009222;21;3;133;93;0;723967.4;227.07;0.9
11/12/2022 04:55:08;009827;21;3;111;91;0;11268.7;229.04;0.0
11/12/2022 04:55:09;009534;21;63;93;75;0;198445.0;227.88;0.22;178452.9;2.02;4.46;-2.8
11/12/2022 04:55:10;009963;21;3;101;84;0;-821424.8;224.65;0.0
11/12/2022 04:55:11;009112;21;3;90;73;0;145726.9;225.47;0.12
11/12/2022 04:55:12;00a082;21;63;109;88;0;417188.1;226.96;0.26;409840.5;2.68;5.3;-2.8
11/12/2022 05:00:02;00a407;21;3;103;83;0;72592.2;226.72;0.68
11/12/2022 05:00:03;009212;21;3;98;80;0;1350795.7;226.63;0.0
11/12/2022 05:00:04;009224;21;3;98;80;0;1270577.4;226.94;0.02
11/12/2022 05:00:05;009629;21;63;104;85;0;1003668.2;226.37;0.06;1370065.0;0.64;1.32;-2.8
11/12/2022 05:00:06;009074;21;63;108;87;0;54965.5;226.68;0.02;141812.0;0.2;0.48;-2.8
11/12/2022 05:00:07;009222;21;3;133;93;0;723970.3;227.43;0.04
11/12/2022 05:00:08;009827;21;3;111;91;0;11268.7;227.58;0.0
11/12/2022 05:00:09;009534;21;63;93;74;0;198445.8;227.06;0.22;178454.9;2.0;4.46;-2.8
11/12/2022 05:00:10;009963;21;3;101;84;0;-821424.8;226.67;0.0
11/12/2022 05:00:11;009112;21;3;91;73;0;145726.9;227.02;0.12
11/12/2022 05:00:12;00a082;21;63;109;88;0;417189.2;226.24;0.26;409842.8;2.66;5.28;-2.8
11/12/2022 05:05:02;00a407;21;3;102;83;0;72594.8;228.19;0.7
11/12/2022 05:05:03;009212;21;3;97;79;0;1350795.7;227.93;0.0
11/12/2022 05:05:04;009224;21;3;98;79;0;1270577.4;226.22;0.02
11/12/2022 05:05:05;009629;21;63;103;85;0;1003668.5;227.84;0.06;1370065.5;0.64;1.36;-2.8
11/12/2022 05:05:06;009074;21;63;109;87;0;54965.6;225.77;0.02;141812.2;0.24;0.48;-2.8
11/12/2022 05:05:07;009222;21;3;133;93;0;723970.4;226.26;0.02
11/12/2022 05:05:08;009827;21;3;112;91;0;11268.7;227.67;0.0
11/12/2022 05:05:09;009534;21;63;94;75;0;198446.7;226.25;0.22;178456.7;2.02;4.48;-2.8
11/12/2022 05:05:10;009963;21;3;101;84;0;-821424.7;227.68;0.0
11/12/2022 05:05:11;009112;21;3;94;72;0;145726.9;227.66;0.12
11/12/2022 05:05:12;00a082;21;63;109;87;0;417190.4;225.34;0.26;409845.0;2.66;5.32;-2.8
11/12/2022 05:10:02;00a407;21;3;103;83;0;72597.6;226.9;0.72
11/12/2022 05:10:03;009212;21;3;99;80;0;1350795.7;226.63;0.0
11/12/2022 05:10:04;009224;21;3;98;80;0;1270577.5;227.03;0.02
11/12/2022 05:10:05;009629;21;63;104;85;0;1003668.7;226.83;0.06;1370066.1;0.64;1.36;-2.8
11/12/2022 05:10:06;009074;21;63;109;87;0;54965.7;226.77;0.02;141812.4;0.22;0.5;-2.8
11/12/2022 05:10:07;009222;21;3;133;93;0;723970.5;227.34;0.02
11/12/2022 05:10:08;009827;21;3;111;91;0;11268.8;228.67;0.0
11/12/2022 05:10:09;009534;21;63;93;74;0;198447.6;227.43;0.32;178458.7;3.64;6.38;-2.8
11/12/2022 05:10:10;009963;21;3;101;84;0;-821424.7;226.95;0.0
11/12/2022 05:10:11;009112;21;3;91;74;0;145726.9;226.65;0.12
11/12/2022 05:10:12;00a082;21;63;109;87;0;417191.5;227.05;0.26;409847.3;2.68;5.24;-2.8
11/12/2022 05:15:02;00a407;21;3;103;83;0;72600.0;226.17;0.68
11/12/2022 05:15:03;009212;21;3;98;80;0;1350795.7;226.35;0.0
11/12/2022 05:15:04;009224;21;3;98;80;0;1270577.5;228.39;0.02
11/12/2022 05:15:05;009629;21;63;104;85;0;1003669.0;225.73;0.06;1370066.7;0.62;1.38;-2.8
11/12/2022 05:15:06;009074;21;63;108;87;0;54965.8;227.96;0.02;141812.7;0.22;0.5;-2.8
11/12/2022 05:15:07;009222;21;3;133;93;0;723970.6;228.24;0.04
11/12/2022 05:15:08;009827;21;3;112;91;0;11268.8;228.13;0.0
11/12/2022 05:15:09;009534;21;63;92;73;0;198448.6;228.51;0.22;178460.9;2.02;4.76;-2.8
11/12/2022 05:15:10;009963;21;3;101;84;0;-821424.7;225.84;0.0
11/12/2022 05:15:11;009112;21;3;91;74;0;145726.9;226.02;0.12
11/12/2022 05:15:12;00a082;21;63;109;88;0;417192.6;227.41;0.26;409849.5;2.66;5.48;-2.8
11/12/2022 05:20:02;00a407;21;3;103;84;0;72602.7;227.27;0.68
11/12/2022 05:20:03;009212;21;3;99;79;0;1350795.7;227.84;0.0
11/12/2022 05:20:04;009224;21;3;98;80;0;1270577.5;226.58;0.02
11/12/2022 05:20:05;009629;21;63;104;85;0;1003669.2;227.11;0.06;1370067.2;0.62;1.36;-2.8
11/12/2022 05:20:06;009074;21;63;109;87;0;54965.9;226.59;0.02;141812.9;0.22;0.48;-2.8
11/12/2022 05:20:07;009222;21;3;133;93;0;723970.7;227.16;0.02
11/12/2022 05:20:08;009827;21;3;111;91;0;11268.8;227.3;0.0
11/12/2022 05:20:09;009534;21;63;92;73;0;198449.5;227.52;0.22;178462.7;2.0;4.5;-2.8
11/12/2022 05:20:10;009963;21;3;101;84;0;-821424.7;227.5;0.0
11/12/2022 05:20:11;009112;21;3;91;74;0;145726.9;227.66;0.12
11/12/2022 05:20:12;00a082;21;63;109;88;0;417193.7;225.79;0.26;409851.7;2.68;5.46;-2.8
11/12/2022 05:25:02;00a407;21;3;103;83;0;72605.4;223.51;0.74
11/12/2022 05:25:03;009212;21;3;98;79;0;1350795.7;223.67;0.0
11/12/2022 05:25:04;009224;21;3;98;80;0;1270577.6;228.21;0.02
11/12/2022 05:25:05;009629;21;63;104;85;0;1003669.5;223.62;0.06;1370067.8;0.64;1.36;-2.8
11/12/2022 05:25:06;009074;21;63;109;87;0;54966.0;227.87;0.02;141813.1;0.24;0.5;-2.8
11/12/2022 05:25:07;009222;21;3;133;93;0;723970.9;228.78;0.82
11/12/2022 05:25:08;009827;21;3;111;91;0;11268.9;228.49;0.0
11/12/2022 05:25:09;009534;21;63;92;73;0;198450.3;228.42;0.22;178464.6;2.02;4.5;-2.8
11/12/2022 05:25:10;009963;21;3;101;84;0;-821424.7;223.82;0.0
11/12/2022 05:25:11;009112;21;3;90;73;0;145727.0;224.19;0.12
11/12/2022 05:25:12;00a082;21;63;109;87;0;417194.9;227.41;0.26;409854.0;2.68;5.44;-2.8
11/12/2022 05:30:02;00a407;21;3;102;83;0;72607.9;222.68;0.88
11/12/2022 05:30:03;009212;21;3;99;80;0;1350795.7;222.83;0.0
11/12/2022 05:30:04;009224;21;3;102;84;0;1270577.6;229.3;0.02
11/12/2022 05:30:05;009629;21;63;104;84;0;1003669.8;222.51;0.06;1370068.4;0.64;1.36;-2.8
11/12/2022 05:30:06;009074;21;63;109;89;0;54966.1;229.24;0.02;141813.3;0.24;0.5;-2.8
11/12/2022 05:30:07;009222;21;3;134;93;0;723975.8;229.95;0.94
11/12/2022 05:30:08;009827;21;3;111;91;0;11268.9;228.95;0.0
11/12/2022 05:30:09;009534;21;63;92;74;0;198451.2;229.23;0.24;178466.6;2.02;4.82;-2.8
11/12/2022 05:30:10;009963;21;3;101;83;0;-821424.7;222.99;0.0
11/12/2022 05:30:11;009112;21;3;91;73;0;145727.0;223.37;0.12
11/12/2022 05:30:12;00a082;21;63;109;87;0;417196.0;228.67;0.28;409856.3;2.72;5.62;-2.8
11/12/2022 05:35:02;00a407;21;3;101;83;0;72610.5;222.68;0.68
11/12/2022 05:35:03;009212;21;3;99;79;0;1350795.7;222.93;0.0
11/12/2022 05:35:04;009224;21;3;101;84;0;1270577.6;229.48;0.02
11/12/2022 05:35:05;009629;21;63;104;84;0;1003670.0;222.05;0.06;1370068.9;0.62;1.34;-2.8
11/12/2022 05:35:06;009074;21;63;109;88;0;54966.2;229.33;0.02;141813.5;0.22;0.5;-2.8
11/12/2022 05:35:07;009222;21;3;133;93;0;723980.5;229.32;0.88
11/12/2022 05:35:08;009827;21;3;111;91;0;11268.9;231.41;0.0
11/12/2022 05:35:09;009534;21;63;92;74;0;198452.1;229.87;0.3;178468.6;3.64;6.44;-2.8
11/12/2022 05:35:10;009963;21;3;100;84;0;-821424.7;222.62;0.0
11/12/2022 05:35:11;009112;21;3;91;74;0;145727.0;222.91;0.12
11/12/2022 05:35:12;00a082;21;63;109;87;0;417197.1;229.21;0.24;409858.6;2.68;5.24;-2.8
11/12/2022 05:40:02;00a407;21;3;103;83;0;72613.2;226.9;0.82
11/12/2022 05:40:03;009212;21;3;98;80;0;1350795.7;226.91;0.0
11/12/2022 05:40:04;009224;21;3;102;83;0;1270577.7;227.67;0.02
