035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
10/01/2023 02:30:12;00a082;21;63;108;86;0;426955.8;226.96;0.26;429059.2;2.68;5.42;-2.8
10/01/2023 02:35:02;00a407;21;3;102;83;0;103771.3;228.37;1.18
10/01/2023 02:35:03;009212;21;3;97;78;0;1352680.2;229.13;0.0
10/01/2023 02:35:04;009224;21;3;103;83;0;1272887.9;229.21;0.02
10/01/2023 02:35:05;009629;21;63;105;85;0;1005979.7;228.39;0.06;1375109.7;0.64;1.36;-2.8
10/01/2023 02:35:06;009074;21;63;111;88;0;56400.3;228.33;0.02;144381.3;0.26;0.52;-2.8
10/01/2023 02:35:07;009222;21;3;133;93;0;746486.5;229.32;0.02
10/01/2023 02:35:08;009827;21;3;109;88;0;12823.0;228.49;0.0
10/01/2023 02:35:09;009534;21;63;92;73;0;240713.8;228.87;0.22;227723.7;2.04;4.5;-2.8
10/01/2023 02:35:10;009963;21;3;101;84;0;-816887.4;227.96;0.0
10/01/2023 02:35:11;009112;21;3;92;75;0;162943.6;228.48;0.12
10/01/2023 02:35:12;00a082;21;63;107;86;0;426957.0;228.49;0.24;429061.4;2.72;5.1;-2.8
10/01/2023 02:40:02;00a407;21;3;102;83;0;103780.3;224.15;1.22
10/01/2023 02:40:03;009212;21;3;97;78;0;1352680.2;224.87;0.0
10/01/2023 02:40:04;009224;21;3;103;83;0;1272888.0;228.48;0.02
10/01/2023 02:40:05;009629;21;63;105;84;0;1005980.0;224.07;0.06;1375110.2;0.64;1.4;-2.8
10/01/2023 02:40:06;009074;21;63;110;88;0;56400.4;228.24;0.02;144381.6;0.24;0.5;-2.8
10/01/2023 02:40:07;009222;21;3;133;93;0;746486.6;228.78;0.04
10/01/2023 02:40:08;009827;21;3;109;89;0;12823.0;230.59;0.0
10/01/2023 02:40:09;009534;21;63;92;73;0;240714.7;228.42;0.22;227725.6;2.02;4.7;-2.8
10/01/2023 02:40:10;009963;21;3;101;85;0;-816887.4;224.74;0.0
10/01/2023 02:40:11;009112;21;3;92;74;0;162943.7;224.83;0.12
10/01/2023 02:40:12;00a082;21;63;108;86;0;426958.1;227.77;0.26;429063.6;2.72;5.42;-2.8
10/01/2023 02:45:02;00a407;21;3;102;83;0;103789.0;226.99;1.18
10/01/2023 02:45:03;009212;21;3;96;78;0;1352680.2;227.0;0.0
10/01/2023 02:45:04;009224;21;3;103;84;0;1272888.0;229.03;0.02
10/01/2023 02:45:05;009629;21;63;105;84;0;1005980.2;227.01;0.06;1375110.8;0.64;1.38;-2.8
10/01/2023 02:45:06;009074;21;63;110;88;0;56400.5;229.24;0.02;144381.8;0.24;0.62;-2.8
10/01/2023 02:45:07;009222;21;3;133;93;0;746486.7;229.14;0.04
10/01/2023 02:45:08;009827;21;3;109;89;0;12823.1;230.04;0.0
10/01/2023 02:45:09;009534;21;63;91;73;0;240715.5;229.87;0.22;227727.6;2.02;4.7;-2.8
10/01/2023 02:45:10;009963;21;3;101;84;0;-816887.4;226.49;0.0
10/01/2023 02:45:11;009112;21;3;92;75;0;162943.7;227.29;0.12
10/01/2023 02:45:12;00a082;21;63;108;86;0;426959.2;228.22;0.26;429065.9;2.72;5.42;-2.8
10/01/2023 02:50:02;00a407;21;3;102;83;0;103797.9;228.37;1.16
10/01/2023 02:50:03;009212;21;3;97;78;0;1352680.2;228.39;0.0
10/01/2023 02:50:04;009224;21;3;102;83;0;1272888.0;228.85;0.02
10/01/2023 02:50:05;009629;21;63;105;84;0;1005980.5;228.02;0.06;1375111.4;0.64;1.42;-2.8
10/01/2023 02:50:06;009074;21;63;110;88;0;56400.7;228.15;0.02;144382.1;0.32;0.56;-2.8
10/01/2023 02:50:07;009222;21;3;132;93;0;746486.8;228.42;0.04
10/01/2023 02:50:08;009827;21;3;109;89;0;12823.1;230.77;0.0
10/01/2023 02:50:09;009534;21;63;91;73;0;240716.5;229.05;0.32;227729.7;3.62;6.66;-2.8
10/01/2023 02:50:10;009963;21;3;101;84;0;-816887.3;228.33;0.0
10/01/2023 02:50:11;009112;21;3;92;75;0;162943.7;228.93;0.12
10/01/2023 02:50:12;00a082;21;63;107;86;0;426960.4;228.4;0.26;429068.2;2.72;5.56;-2.8
10/01/2023 02:55:02;00a407;21;3;102;83;0;103806.7;228.83;1.18
10/01/2023 02:55:03;009212;21;3;96;78;0;1352680.2;228.76;0.0
10/01/2023 02:55:04;009224;21;3;103;83;0;1272888.1;227.76;0.02
10/01/2023 02:55:05;009629;21;63;105;85;0;1005980.8;228.67;0.06;1375112.0;0.64;1.44;-2.8
10/01/2023 02:55:06;009074;21;63;110;88;0;56400.8;227.05;0.02;144382.3;0.24;0.52;-2.8
10/01/2023 02:55:07;009222;21;3;133;93;0;746486.9;227.7;0.04
10/01/2023 02:55:08;009827;21;3;108;88;0;12823.1;227.85;0.0
10/01/2023 02:55:09;009534;21;63;91;73;0;240717.5;228.06;0.24;227731.9;2.02;4.92;-2.8
10/01/2023 02:55:10;009963;21;3;101;84;0;-816887.3;228.79;0.0
10/01/2023 02:55:11;009112;21;3;93;75;0;162943.7;228.84;0.12
10/01/2023 02:55:12;00a082;21;63;108;86;0;426961.5;226.51;0.28;429070.6;2.7;5.86;-2.8
10/01/2023 03:00:02;00a407;21;3;103;83;0;103815.1;227.82;1.28
10/01/2023 03:00:03;009212;21;3;97;78;0;1352680.2;227.93;0.0
10/01/2023 03:00:04;009224;21;3;103;83;0;1272888.1;227.39;0.02
10/01/2023 03:00:05;009629;21;63;105;84;0;1005981.0;227.29;0.06;1375112.6;0.64;1.4;-2.8
10/01/2023 03:00:06;009074;21;63;111;88;0;56400.9;227.41;0.02;144382.6;0.24;0.5;-2.8
10/01/2023 03:00:07;009222;21;3;133;94;0;746489.3;227.88;0.94
10/01/2023 03:00:08;009827;21;3;108;88;0;12823.2;227.94;0.0
10/01/2023 03:00:09;009534;21;63;92;73;0;240718.4;227.97;0.22;227733.8;2.02;4.54;-2.8
10/01/2023 03:00:10;009963;21;3;101;84;0;-816887.3;227.5;0.0
10/01/2023 03:00:11;009112;21;3;92;74;0;162943.7;227.75;0.12
10/01/2023 03:00:12;00a082;21;63;108;86;0;426962.7;227.32;0.26;429072.8;2.78;5.24;-2.8
10/01/2023 03:05:02;00a407;21;3;102;83;0;103823.6;226.26;1.14
10/01/2023 03:05:03;009212;21;3;96;78;0;1352680.2;227.37;0.0
10/01/2023 03:05:04;009224;21;3;103;83;0;1272888.2;226.49;0.02
10/01/2023 03:05:05;009629;21;63;105;84;0;1005981.3;226.55;0.06;1375113.2;0.64;1.44;-2.8
10/01/2023 03:05:06;009074;21;63;110;88;0;56401.1;226.5;0.02;144382.9;0.24;0.52;-2.8
10/01/2023 03:05:07;009222;21;3;133;94;0;746494.4;226.53;1.0
10/01/2023 03:05:08;009827;21;3;109;88;0;12823.2;229.04;0.0
10/01/2023 03:05:09;009534;21;63;92;73;0;240719.2;226.79;0.22;227735.7;2.02;4.7;-2.8
10/01/2023 03:05:10;009963;21;3;101;84;0;-816887.3;226.3;0.0
10/01/2023 03:05:11;009112;21;3;89;74;0;162943.7;227.2;0.12
10/01/2023 03:05:12;00a082;21;63;108;86;0;426963.8;226.15;0.26;429075.1;2.74;5.52;-2.8
10/01/2023 03:10:02;00a407;21;3;103;83;0;103832.2;226.44;1.3
10/01/2023 03:10:03;009212;21;3;97;78;0;1352680.2;226.35;0.0
10/01/2023 03:10:04;009224;21;3;103;83;0;1272888.2;228.94;0.02
10/01/2023 03:10:05;009629;21;63;105;84;0;1005981.6;225.54;0.06;1375113.8;0.66;1.42;-2.8
10/01/2023 03:10:06;009074;21;63;110;88;0;56401.2;229.15;0.02;144383.1;0.36;0.6;-2.8
10/01/2023 03:10:07;009222;21;3;133;93;0;746499.5;229.23;0.96
10/01/2023 03:10:08;009827;21;3;109;88;0;12823.2;227.4;0.0
10/01/2023 03:10:09;009534;21;63;92;73;0;240720.0;229.69;0.22;227737.7;2.02;4.68;-2.8
10/01/2023 03:10:10;009963;21;3;101;84;0;-816887.3;226.4;0.0
10/01/2023 03:10:11;009112;21;3;92;74;0;162943.7;226.56;0.12
10/01/2023 03:10:12;00a082;21;63;108;86;0;426964.9;228.67;0.26;429077.4;2.7;5.36;-2.8
10/01/2023 03:15:02;00a407;21;3;102;83;0;103840.9;226.99;1.14
10/01/2023 03:15:03;009212;21;3;97;78;0;1352680.2;227.1;0.0
10/01/2023 03:15:04;009224;21;3;102;89;0;1272888.2;228.67;0.02
10/01/2023 03:15:05;009629;21;63;105;84;0;1005981.8;226.74;0.06;1375114.4;0.64;1.4;-2.8
10/01/2023 03:15:06;009074;21;63;110;88;0;56401.3;228.88;0.02;144383.4;0.24;0.5;-2.8
10/01/2023 03:15:07;009222;21;3;133;93;0;746504.6;228.87;0.94
10/01/2023 03:15:08;009827;21;3;109;88;0;12823.3;227.76;0.0
10/01/2023 03:15:09;009534;21;63;92;73;0;240720.9;228.69;0.22;227739.6;2.0;4.48;-2.8
10/01/2023 03:15:10;009963;21;3;102;84;0;-816887.3;227.04;0.0
10/01/2023 03:15:11;009112;21;3;92;74;0;162943.7;227.29;0.12
10/01/2023 03:15:12;00a082;21;63;107;86;0;426966.1;228.22;0.24;429079.5;2.72;5.18;-2.8
10/01/2023 03:20:02;00a407;21;3;102;83;0;103849.6;227.82;1.12
10/01/2023 03:20:03;009212;21;3;96;78;0;1352680.2;227.28;0.0
10/01/2023 03:20:04;009224;21;3;103;84;0;1272888.3;228.39;0.02
10/01/2023 03:20:05;009629;21;63;105;84;0;1005982.1;227.2;0.06;1375115.0;0.64;1.42;-2.8
10/01/2023 03:20:06;009074;21;63;110;88;0;56401.4;227.51;0.02;144383.6;0.24;0.52;-2.8
10/01/2023 03:20:07;009222;21;3;132;93;0;746509.6;227.88;1.0
10/01/2023 03:20:08;009827;21;3;109;89;0;12823.3;228.86;0.0
10/01/2023 03:20:09;009534;21;63;92;73;0;240722.0;228.42;0.24;227741.8;2.02;4.86;-2.8
10/01/2023 03:20:10;009963;21;3;101;84;0;-816887.3;227.78;0.0
10/01/2023 03:20:11;009112;21;3;92;75;0;162943.8;227.66;0.12
10/01/2023 03:20:12;00a082;21;63;108;86;0;426967.3;227.68;0.28;429081.8;2.72;5.74;-2.8
10/01/2023 03:25:02;00a407;21;3;102;83;0;103858.1;226.99;1.14
10/01/2023 03:25:03;009212;21;3;97;78;0;1352680.2;228.11;0.0
10/01/2023 03:25:04;009224;21;3;103;84;0;1272888.3;229.75;0.02
10/01/2023 03:25:05;009629;21;63;105;84;0;1005982.3;227.01;0.06;1375115.6;0.62;1.38;-2.8
10/01/2023 03:25:06;009074;21;63;110;88;0;56401.6;229.06;0.02;144383.9;0.32;0.62;-2.8
10/01/2023 03:25:07;009222;21;3;133;93;0;746513.3;229.59;0.04
10/01/2023 03:25:08;009827;21;3;109;89;0;12823.3;227.03;0.0
10/01/2023 03:25:09;009534;21;63;92;73;0;240722.8;229.51;0.22;227743.8;2.02;4.6;-2.8
10/01/2023 03:25:10;009963;21;3;101;84;0;-816887.2;226.95;0.0
10/01/2023 03:25:11;009112;21;3;92;75;0;162943.8;227.84;0.12
10/01/2023 03:25:12;00a082;21;63;107;86;0;426968.4;228.58;0.26;429084.2;2.72;5.5;-2.8
10/01/2023 03:30:02;00a407;21;3;102;83;0;103866.5;226.35;1.1
10/01/2023 03:30:03;009212;21;3;97;78;0;1352680.2;226.91;0.0
10/01/2023 03:30:04;009224;21;3;103;83;0;1272888.3;228.85;0.02
10/01/2023 03:30:05;009629;21;63;106;84;0;1005982.6;226.28;0.06;1375116.1;0.62;1.36;-2.8
10/01/2023 03:30:06;009074;21;63;110;88;0;56401.7;228.42;0.02;144384.1;0.26;0.5;-2.8
10/01/2023 03:30:07;009222;21;3;133;93;0;746513.4;228.15;0.04
10/01/2023 03:30:08;009827;21;3;109;88;0;12823.4;229.59;0.0
10/01/2023 03:30:09;009534;21;63;92;73;0;240723.7;228.78;0.22;227745.7;2.02;4.7;-2.8
10/01/2023 03:30:10;009963;21;3;102;84;0;-816887.2;226.58;0.0
10/01/2023 03:30:11;009112;21;3;92;75;0;162943.8;226.84;0.12
10/01/2023 03:30:12;00a082;21;63;107;86;0;426969.5;228.31;0.26;429086.4;2.76;5.46;-2.8
10/01/2023 03:35:02;00a407;21;3;102;83;0;103875.1;226.54;1.2
10/01/2023 03:35:03;009212;21;3;97;78;0;1352680.2;226.45;0.0
10/01/2023 03:35:04;009224;21;3;103;83;0;1272888.4;229.48;0.02
10/01/2023 03:35:05;009629;21;63;105;84;0;1005982.9;226.37;0.06;1375116.7;0.64;1.32;-2.8
10/01/2023 03:35:06;009074;21;63;110;88;0;56401.8;228.97;0.02;144384.4;0.26;0.52;-2.8
10/01/2023 03:35:07;009222;21;3;133;93;0;746513.5;229.59;0.04
10/01/2023 03:35:08;009827;21;3;109;89;0;12823.4;227.58;0.0
10/01/2023 03:35:09;009534;21;63;92;73;0;240724.5;229.32;0.22;227747.6;2.06;4.52;-2.8
10/01/2023 03:35:10;009963;21;3;101;84;0;-816887.2;226.95;0.0
10/01/2023 03:35:11;009112;21;3;92;75;0;162943.8;226.75;0.12
10/01/2023 03:35:12;00a082;21;63;107;86;0;426970.7;229.21;0.24;429088.6;2.72;5.18;-2.8
10/01/2023 03:40:02;00a407;21;3;102;83;0;103883.7;225.99;1.14
10/01/2023 03:40:03;009212;21;3;96;78;0;1352680.2;226.35;0.0
10/01/2023 03:40:04;009224;21;3;102;83;0;1272888.4;228.12;0.02
10/01/2023 03:40:05;009629;21;63;105;84;0;1005983.1;226.55;0.06;1375117.2;0.64;1.4;-2.8
10/01/2023 03:40:06;009074;21;63;111;88;0;56402.0;227.69;0.02;144384.6;0.26;0.5;-2.8
10/01/2023 03:40:07;009222;21;3;132;93;0;746513.6;227.43;0.04
10/01/2023 03:40:08;009827;21;3;109;89;0;12823.4;229.22;0.0
10/01/2023 03:40:09;009534;21;63;92;73;0;240725.4;227.61;0.22;227749.5;2.02;4.68;-2.8
10/01/2023 03:40:10;009963;21;3;101;84;0;-816887.2;226.12;0.0
10/01/2023 03:40:11;009112;21;3;92;74;0;162943.8;226.47;0.12
10/01/2023 03:40:12;00a082;21;63;108;86;0;426971.8;226.96;0.26;429090.8;2.72;5.46;-2.8
10/01/2023 03:45:02;00a407;21;3;103;83;0;103892.1;225.99;1.14
10/01/2023 03:45:03;009212;21;3;97;78;0;1352680.2;226.17;0.0
10/01/2023 03:45:04;009224;21;3;103;84;0;1272888.4;229.94;0.02
10/01/2023 03:45:05;009629;21;63;105;84;0;1005983.4;225.64;0.06;1375117.8;0.64;1.36;-2.8
10/01/2023 03:45:06;009074;21;63;110;88;0;56402.1;229.52;0.02;144384.9;0.24;0.52;-2.8
10/01/2023 03:45:07;009222;21;3;133;93;0;746513.7;229.77;0.04
10/01/2023 03:45:08;009827;21;3;108;88;0;12823.4;228.31;0.0
10/01/2023 03:45:09;009534;21;63;92;73;0;240726.5;230.05;0.22;227751.7;2.0;4.46;-2.8
10/01/2023 03:45:10;009963;21;3;101;84;0;-816887.2;225.84;0.0
10/01/2023 03:45:11;009112;21;3;92;75;0;162943.8;225.65;0.12
10/01/2023 03:45:12;00a082;21;63;108;86;0;426973.0;228.49;0.24;429093.0;2.74;5.1;-2.8
10/01/2023 03:50:02;00a407;21;3;102;84;0;103900.6;226.63;1.14
10/01/2023 03:50:03;009212;21;3;97;78;0;1352680.2;227.0;0.0
10/01/2023 03:50:04;009224;21;3;103;84;0;1272888.5;228.48;0.02
10/01/2023 03:50:05;009629;21;63;105;85;0;1005983.7;227.11;0.06;1375118.4;0.62;1.36;-2.8
10/01/2023 03:50:06;009074;21;63;111;88;0;56402.2;228.24;0.02;144385.1;0.28;0.54;-2.8
10/01/2023 03:50:07;009222;21;3;133;93;0;746513.8;228.6;0.04
10/01/2023 03:50:08;009827;21;3;109;89;0;12823.5;227.76;0.0
10/01/2023 03:50:09;009534;21;63;92;73;0;240727.3;228.42;0.22;227753.6;2.02;4.48;-2.8
10/01/2023 03:50:10;009963;21;3;102;84;0;-816887.2;226.58;0.0
10/01/2023 03:50:11;009112;21;3;92;75;0;162943.8;227.11;0.12
10/01/2023 03:50:12;00a082;21;63;108;86;0;426974.1;228.04;0.24;429095.1;2.72;5.1;-2.8
10/01/2023 03:55:02;00a407;21;3;103;83;0;103909.2;224.98;1.12
10/01/2023 03:55:03;009212;21;3;97;78;0;1352680.2;224.87;0.0
10/01/2023 03:55:04;009224;21;3;103;84;0;1272888.5;227.94;0.02
10/01/2023 03:55:05;009629;21;63;104;84;0;1005983.9;225.08;0.06;1375119.0;0.64;1.38;-2.8
10/01/2023 03:55:06;009074;21;63;110;88;0;56402.3;227.78;0.02;144385.4;0.26;0.5;-2.8
10/01/2023 03:55:07;009222;21;3;133;93;0;746513.9;227.97;0.04
10/01/2023 03:55:08;009827;21;3;108;88;0;12823.5;227.03;0.0
10/01/2023 03:55:09;009534;21;63;92;73;0;240728.2;228.78;0.22;227755.6;2.0;4.74;-2.8
10/01/2023 03:55:10;009963;21;3;101;84;0;-816887.2;224.55;0.0
10/01/2023 03:55:11;009112;21;3;92;75;0;162943.8;225.19;0.12
10/01/2023 03:55:12;00a082;21;63;107;86;0;426975.3;227.41;0.28;429097.4;2.8;5.6;-2.8
10/01/2023 04:00:02;00a407;21;3;102;82;0;103917.8;224.89;1.1
10/01/2023 04:00:03;009212;21;3;97;78;0;1352680.2;225.06;0.0
10/01/2023 04:00:04;009224;21;3;102;83;0;1272888.5;227.49;0.02
10/01/2023 04:00:05;009629;21;63;104;85;0;1005984.2;224.9;0.06;1375119.5;0.62;1.36;-2.8
10/01/2023 04:00:06;009074;21;63;111;89;0;56402.5;226.96;0.02;144385.6;0.26;0.6;-2.8
10/01/2023 04:00:07;009222;21;3;133;93;0;746516.6;227.61;0.96
10/01/2023 04:00:08;009827;21;3;108;88;0;12823.5;229.68;0.0
10/01/2023 04:00:09;009534;21;63;92;73;0;240729.0;227.88;0.22;227757.5;2.02;4.48;-2.8
10/01/2023 04:00:10;009963;21;3;101;84;0;-816887.2;224.83;0.0
10/01/2023 04:00:11;009112;21;3;92;74;0;162943.8;224.74;0.12
10/01/2023 04:00:12;00a082;21;63;107;86;0;426976.4;227.23;0.26;429099.6;2.74;5.16;-2.8
10/01/2023 04:05:02;00a407;21;3;102;83;0;103926.2;222.68;1.14
10/01/2023 04:05:03;009212;21;3;97;78;0;1352680.2;222.74;0.0
10/01/2023 04:05:04;009224;21;3;102;83;0;1272888.6;228.12;0.02
10/01/2023 04:05:05;009629;21;63;105;84;0;1005984.4;222.97;0.06;1375120.1;0.64;1.36;-2.8
10/01/2023 04:05:06;009074;21;63;111;88;0;56402.6;227.32;0.02;144385.9;0.24;0.52;-2.8
10/01/2023 04:05:07;009222;21;3;133;93;0;746521.8;227.88;0.96
10/01/2023 04:05:08;009827;21;3;109;88;0;12823.6;229.95;0.0
10/01/2023 04:05:09;009534;21;63;92;73;0;240729.9;228.15;0.22;227759.4;2.02;4.66;-2.8
10/01/2023 04:05:10;009963;21;3;101;84;0;-816887.1;222.62;0.0
10/01/2023 04:05:11;009112;21;3;92;74;0;162943.9;222.64;0.12
10/01/2023 04:05:12;00a082;21;63;107;86;0;426977.6;227.41;0.26;429101.8;2.74;5.32;-2.8
10/01/2023 04:10:02;00a407;21;3;102;82;0;103935.1;224.7;1.16
10/01/2023 04:10:03;009212;21;3;97;78;0;1352680.2;225.15;0.0
10/01/2023 04:10:04;009224;21;3;103;83;0;1272888.6;227.85;0.02
10/01/2023 04:10:05;009629;21;63;105;84;0;1005984.7;224.63;0.06;1375120.7;0.64;1.34;-2.8
10/01/2023 04:10:06;009074;21;63;110;88;0;56402.7;227.87;0.02;144386.1;0.26;0.52;-2.8
10/01/2023 04:10:07;009222;21;3;133;93;0;746526.9;228.6;0.92
10/01/2023 04:10:08;009827;21;3;109;88;0;12823.6;228.95;0.0
10/01/2023 04:10:09;009534;21;63;92;73;0;240730.7;228.33;0.22;227761.3;2.02;4.42;-2.8
10/01/2023 04:10:10;009963;21;3;101;84;0;-816887.1;225.2;0.0
10/01/2023 04:10:11;009112;21;3;92;74;0;162943.9;224.74;0.12
10/01/2023 04:10:12;00a082;21;63;107;86;0;426978.7;227.05;0.24;429103.9;2.76;5.0;-2.8
10/01/2023 04:15:02;00a407;21;3;102;83;0;103944.1;226.17;1.12
10/01/2023 04:15:03;009212;21;3;97;78;0;1352680.2;226.17;0.0
10/01/2023 04:15:04;009224;21;3;102;83;0;1272888.6;226.49;0.02
10/01/2023 04:15:05;009629;21;63;105;84;0;1005985.0;226.1;0.06;1375121.2;0.62;1.4;-2.8
10/01/2023 04:15:06;009074;21;63;111;88;0;56402.8;225.68;0.02;144386.3;0.26;0.5;-2.8
10/01/2023 04:15:07;009222;21;3;133;93;0;746531.9;226.35;0.96
10/01/2023 04:15:08;009827;21;3;108;88;0;12823.6;228.77;0.0
10/01/2023 04:15:09;009534;21;63;92;73;0;240731.6;226.52;0.22;227763.1;2.02;4.64;-2.8
10/01/2023 04:15:10;009963;21;3;102;84;0;-816887.1;225.94;0.0
10/01/2023 04:15:11;009112;21;3;92;74;0;162943.9;226.47;0.12
10/01/2023 04:15:12;00a082;21;63;108;86;0;426979.9;225.88;0.26;429106.0;2.7;5.36;-2.8
10/01/2023 04:20:02;00a407;21;3;103;83;0;103952.8;224.89;1.14
10/01/2023 04:20:03;009212;21;3;97;78;0;1352680.2;224.96;0.0
10/01/2023 04:20:04;009224;21;3;103;83;0;1272888.7;226.4;0.02
10/01/2023 04:20:05;009629;21;63;105;85;0;1005985.2;224.53;0.06;1375121.8;0.64;1.36;-2.8
10/01/2023 04:20:06;009074;21;63;110;88;0;56402.9;226.5;0.02;144386.6;0.26;0.56;-2.8
10/01/2023 04:20:07;009222;21;3;133;93;0;746536.9;226.53;0.94
10/01/2023 04:20:08;009827;21;3;108;88;0;12823.7;228.31;0.0
10/01/2023 04:20:10;009963;21;3;101;84;0;-816887.1;224.37;0.0
10/01/2023 04:20:11;009112;21;3;92;74;0;162943.9;224.47;0.12
10/01/2023 04:20:12;00a082;21;63;108;86;0;426981.0;226.06;0.26;429108.2;2.7;5.26;-2.8
10/01/2023 04:20:13;009534;21;63;95;73;0;240732.4;226.88;0.22;227765.1;2.0;4.6;-2.8
10/01/2023 04:25:02;00a407;21;3;102;83;0;103962.0;225.16;1.2
10/01/2023 04:25:03;009212;21;3;97;78;0;1352680.2;225.52;0.0
10/01/2023 04:25:04;009224;21;3;103;83;0;1272888.7;227.76;0.02
10/01/2023 04:25:05;009629;21;63;105;84;0;1005985.5;224.35;0.06;1375122.4;0.62;1.34;-2.8
10/01/2023 04:25:06;009074;21;63;111;88;0;56403.1;226.77;0.02;144386.8;0.38;0.66;-2.8
10/01/2023 04:25:07;009222;21;3;133;93;0;746541.6;227.79;0.02
10/01/2023 04:25:08;009827;21;3;109;89;0;12823.7;227.12;0.0
10/01/2023 04:25:09;009534;21;63;92;73;0;240733.2;227.79;0.2;227766.9;2.06;4.42;-2.8
10/01/2023 04:25:10;009963;21;3;102;84;0;-816887.1;224.37;0.0
10/01/2023 04:25:11;009112;21;3;92;75;0;162943.9;224.65;0.12
10/01/2023 04:25:12;00a082;21;63;108;87;0;426982.1;226.6;0.24;429110.3;2.72;5.06;-2.8
10/01/2023 04:30:02;00a407;21;3;102;83;0;103970.9;223.88;1.14
10/01/2023 04:30:03;009212;21;3;97;78;0;1352680.2;224.32;0.0
10/01/2023 04:30:04;009224;21;3;103;83;0;1272888.7;227.39;0.02
10/01/2023 04:30:05;009629;21;63;105;84;0;1005985.8;223.89;0.06;1375122.9;0.62;1.34;-2.8
10/01/2023 04:30:06;009074;21;63;111;88;0;56403.2;226.59;0.02;144387.1;0.26;0.52;-2.8
10/01/2023 04:30:07;009222;21;3;133;93;0;746541.7;226.71;0.04
10/01/2023 04:30:08;009827;21;3;109;88;0;12823.7;225.39;0.0
10/01/2023 04:30:09;009534;21;63;92;73;0;240734.1;227.34;0.22;227768.8;2.0;4.74;-2.8
10/01/2023 04:30:10;009963;21;3;101;84;0;-816887.1;224.09;0.0
10/01/2023 04:30:11;009112;21;3;92;75;0;162943.9;224.37;0.12
10/01/2023 04:30:12;00a082;21;63;108;87;0;426983.3;226.33;0.26;429112.6;2.7;5.54;-2.8
10/01/2023 04:35:02;00a407;21;3;102;83;0;103979.8;225.34;1.14
10/01/2023 04:35:03;009212;21;3;97;78;0;1352680.2;225.8;0.0
10/01/2023 04:35:04;009224;21;3;103;84;0;1272888.8;227.12;0.02
10/01/2023 04:35:05;009629;21;63;105;84;0;1005986.0;225.73;0.06;1375123.5;0.62;1.34;-2.8
10/01/2023 04:35:06;009074;21;63;110;89;0;56403.3;227.32;0.02;144387.3;0.3;0.62;-2.8
10/01/2023 04:35:07;009222;21;3;133;93;0;746541.8;226.98;0.02
10/01/2023 04:35:08;009827;21;3;109;89;0;12823.7;227.58;0.0
10/01/2023 04:35:09;009534;21;63;92;73;0;240734.9;227.7;0.22;227770.7;2.02;4.44;-2.8
10/01/2023 04:35:10;009963;21;3;101;84;0;-816887.1;225.75;0.0
10/01/2023 04:35:11;009112;21;3;92;75;0;162943.9;225.56;0.12
10/01/2023 04:35:12;00a082;21;63;108;86;0;426984.4;226.69;0.24;429114.8;2.72;5.08;-2.8
10/01/2023 04:40:02;00a407;21;3;102;83;0;103988.5;224.52;1.12
10/01/2023 04:40:03;009212;21;3;96;78;0;1352680.2;224.78;0.0
10/01/2023 04:40:04;009224;21;3;103;83;0;1272888.8;226.58;0.02
10/01/2023 04:40:05;009629;21;63;105;84;0;1005986.3;224.26;0.06;1375124.1;0.64;1.36;-2.8
10/01/2023 04:40:06;009074;21;63;110;88;0;56403.4;226.04;0.02;144387.5;0.26;0.5;-2.8
10/01/2023 04:40:07;009222;21;3;132;93;0;746541.9;226.17;0.02
10/01/2023 04:40:08;009827;21;3;109;89;0;12823.8;227.03;0.0
10/01/2023 04:40:09;009534;21;63;92;73;0;240735.8;226.7;0.22;227772.6;2.0;4.64;-2.8
10/01/2023 04:40:10;009963;21;3;102;84;0;-816887.0;224.0;0.0
10/01/2023 04:40:11;009112;21;3;92;75;0;162943.9;224.28;0.12
10/01/2023 04:40:12;00a082;21;63;107;87;0;426985.6;225.79;0.26;429117.0;2.72;5.42;-2.8
10/01/2023 04:45:02;00a407;21;3;102;83;0;103997.0;224.34;1.08
10/01/2023 04:45:03;009212;21;3;96;78;0;1352680.2;224.69;0.0
10/01/2023 04:45:04;009224;21;3;103;84;0;1272888.8;227.49;0.02
10/01/2023 04:45:05;009629;21;63;105;84;0;1005986.5;223.8;0.06;1375124.6;0.6;1.32;-2.8
10/01/2023 04:45:06;009074;21;63;110;89;0;56403.5;227.78;0.02;144387.8;0.3;0.62;-2.8
10/01/2023 04:45:07;009222;21;3;133;93;0;746542.0;227.61;0.04
10/01/2023 04:45:08;009827;21;3;109;89;0;12823.8;227.85;0.0
10/01/2023 04:45:09;009534;21;63;92;73;0;240736.6;228.24;0.22;227774.5;2.04;4.46;-2.8
10/01/2023 04:45:10;009963;21;3;101;84;0;-816887.0;224.46;0.0
10/01/2023 04:45:11;009112;21;3;93;74;0;162943.9;224.1;0.12
10/01/2023 04:45:12;00a082;21;63;108;87;0;426986.7;227.32;0.24;429119.2;2.74;5.14;-2.8
10/01/2023 04:50:02;00a407;21;3;102;83;0;104005.4;225.16;1.14
10/01/2023 04:50:03;009212;21;3;96;78;0;1352680.2;225.34;0.0
10/01/2023 04:50:04;009224;21;3;103;84;0;1272888.9;226.22;0.02
10/01/2023 04:50:05;009629;21;63;105;85;0;1005986.8;224.72;0.06;1375125.2;0.66;1.34;-2.8
