035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
22/12/2022 09:45:02;00a407;21;3;103;84;0;81042.9;221.58;0.5
22/12/2022 09:45:03;009212;21;3;95;77;0;1351377.3;222.46;0.0
22/12/2022 09:45:04;009224;21;3;100;82;0;1271702.3;227.12;0.02
22/12/2022 09:45:05;009629;21;63;103;82;0;1004527.1;221.41;0.06;1371951.9;0.64;1.46;-2.8
22/12/2022 09:45:06;009074;21;63;108;87;0;55471.4;226.59;0.02;142706.3;0.26;0.52;-2.8
22/12/2022 09:45:07;009222;21;3;133;93;0;731729.2;227.25;0.62
22/12/2022 09:45:08;009827;21;3;113;92;0;11363.9;227.12;0.0
22/12/2022 09:45:09;009534;21;63;86;69;0;214395.8;226.7;1.06;197038.9;19.68;21.42;-2.8
22/12/2022 09:45:10;009963;21;3;101;85;0;-819659.8;221.52;0.0
22/12/2022 09:45:11;009112;21;3;88;71;0;150800.4;221.55;0.12
22/12/2022 09:45:12;00a082;21;63;110;88;0;420812.3;226.06;0.26;417054.6;2.7;5.56;-2.8
22/12/2022 09:50:02;00a407;21;3;104;84;0;81045.6;224.24;1.06
22/12/2022 09:50:03;009212;21;3;94;77;0;1351377.3;224.5;0.0
22/12/2022 09:50:04;009224;21;3;101;82;0;1271702.3;226.94;0.02
22/12/2022 09:50:05;009629;21;63;102;82;0;1004527.4;223.89;0.06;1371952.5;0.64;1.4;-2.8
22/12/2022 09:50:06;009074;21;63;108;87;0;55471.5;226.77;0.02;142706.5;0.26;0.5;-2.8
22/12/2022 09:50:07;009222;21;3;133;93;0;731732.2;227.25;0.58
22/12/2022 09:50:08;009827;21;3;112;91;0;11363.9;229.13;0.0
22/12/2022 09:50:09;009534;21;63;90;73;0;214403.9;227.24;1.04;197047.6;19.46;20.9;-2.8
22/12/2022 09:50:10;009963;21;3;101;84;0;-819641.0;224.09;0.0
22/12/2022 09:50:11;009112;21;3;85;68;0;150800.4;224.56;0.12
22/12/2022 09:50:12;00a082;21;63;109;88;0;420813.5;226.15;0.24;417056.7;2.74;5.1;-2.8
22/12/2022 09:55:02;00a407;21;3;104;84;0;81051.1;224.89;1.12
22/12/2022 09:55:03;009212;21;3;95;76;0;1351377.3;225.71;0.0
22/12/2022 09:55:04;009224;21;3;100;82;0;1271702.3;226.4;0.02
22/12/2022 09:55:05;009629;21;63;103;82;0;1004527.7;224.81;0.06;1371953.1;0.64;1.44;-2.8
22/12/2022 09:55:06;009074;21;63;108;87;0;55471.6;225.95;0.02;142706.7;0.24;0.5;-2.8
22/12/2022 09:55:07;009222;21;3;133;93;0;731735.1;226.53;0.6
22/12/2022 09:55:08;009827;21;3;112;92;0;11364.0;227.49;0.0
22/12/2022 09:55:09;009534;21;63;90;73;0;214412.1;226.43;1.04;197056.4;19.66;21.1;-2.8
22/12/2022 09:55:10;009963;21;3;101;84;0;-819640.9;225.01;0.0
22/12/2022 09:55:11;009112;21;3;85;68;0;150800.5;225.19;0.12
22/12/2022 09:55:12;00a082;21;63;109;88;0;420814.6;225.88;0.26;417058.9;2.7;5.44;-2.8
22/12/2022 10:00:02;00a407;21;3;103;84;0;81056.1;224.7;0.98
22/12/2022 10:00:03;009212;21;3;95;76;0;1351377.3;224.96;0.0
22/12/2022 10:00:04;009224;21;3;101;82;0;1271702.4;227.58;0.02
22/12/2022 10:00:05;009629;21;63;102;82;0;1004528.0;224.17;0.06;1371953.7;0.64;1.42;-2.8
22/12/2022 10:00:06;009074;21;63;109;87;0;55471.7;227.05;0.02;142706.9;0.26;0.52;-2.8
22/12/2022 10:00:07;009222;21;3;132;94;0;731738.1;227.61;0.58
22/12/2022 10:00:08;009827;21;3;113;92;0;11364.0;228.22;0.0
22/12/2022 10:00:09;009534;21;63;90;73;0;214420.3;227.34;1.06;197065.1;19.8;21.14;-2.8
22/12/2022 10:00:10;009963;21;3;102;84;0;-819640.9;225.01;0.0
22/12/2022 10:00:11;009112;21;3;86;69;0;150800.5;225.01;0.12
22/12/2022 10:00:12;00a082;21;63;110;88;0;420815.7;226.6;0.24;417061.1;2.68;5.14;-2.8
22/12/2022 10:05:02;00a407;21;3;105;84;0;81061.3;226.81;0.92
22/12/2022 10:05:03;009212;21;3;95;76;0;1351377.3;227.28;0.0
22/12/2022 10:05:04;009224;21;3;101;81;0;1271702.4;225.4;0.02
22/12/2022 10:05:05;009629;21;63;102;82;0;1004528.2;226.83;0.08;1371954.3;0.66;1.46;-2.8
22/12/2022 10:05:06;009074;21;63;108;86;0;55471.8;225.13;0.02;142707.1;0.24;0.48;-2.8
22/12/2022 10:05:07;009222;21;3;132;93;0;731741.1;225.18;0.6
22/12/2022 10:05:08;009827;21;3;112;92;0;11364.0;229.5;0.0
22/12/2022 10:05:09;009534;21;63;89;72;0;214428.4;225.35;1.04;197073.8;19.4;21.0;-2.8
22/12/2022 10:05:10;009963;21;3;101;84;0;-819640.9;226.3;0.0
22/12/2022 10:05:11;009112;21;3;86;69;0;150800.5;226.93;0.12
22/12/2022 10:05:12;00a082;21;63;109;88;0;420816.8;224.8;0.26;417063.3;2.68;5.5;-2.8
22/12/2022 10:10:02;00a407;21;3;103;84;0;81066.5;225.53;1.04
22/12/2022 10:10:03;009212;21;3;94;76;0;1351377.3;225.89;0.0
22/12/2022 10:10:04;009224;21;3;101;81;0;1271702.4;224.4;0.02
22/12/2022 10:10:05;009629;21;63;102;82;0;1004528.5;225.27;0.06;1371954.9;0.62;1.4;-2.8
22/12/2022 10:10:06;009074;21;63;109;87;0;55471.9;224.21;0.02;142707.3;0.24;0.5;-2.8
22/12/2022 10:10:07;009222;21;3;132;93;0;731744.0;224.28;0.58
22/12/2022 10:10:08;009827;21;3;113;92;0;11364.0;229.5;0.0
22/12/2022 10:10:09;009534;21;63;90;72;0;214436.6;224.44;1.08;197082.6;20.18;21.42;-2.8
22/12/2022 10:10:10;009963;21;3;101;84;0;-819640.8;225.48;0.0
22/12/2022 10:10:11;009112;21;3;85;68;0;150800.5;225.29;0.12
22/12/2022 10:10:12;00a082;21;63;109;88;0;420818.0;223.99;0.24;417065.5;2.72;5.14;-2.8
22/12/2022 10:15:02;00a407;21;3;103;84;0;81071.8;225.34;0.86
22/12/2022 10:15:03;009212;21;3;95;76;0;1351377.3;225.61;0.0
22/12/2022 10:15:04;009224;21;3;100;82;0;1271702.5;224.58;0.02
22/12/2022 10:15:05;009629;21;63;103;82;0;1004528.8;224.9;0.06;1371955.5;0.64;1.42;-2.8
22/12/2022 10:15:06;009074;21;63;109;87;0;55472.0;224.4;0.02;142707.6;0.26;0.5;-2.8
22/12/2022 10:15:07;009222;21;3;133;94;0;731746.9;225.0;0.58
22/12/2022 10:15:08;009827;21;3;113;92;0;11364.1;228.31;0.0
22/12/2022 10:15:09;009534;21;63;90;73;0;214444.9;224.71;1.06;197091.4;19.68;21.02;-2.8
22/12/2022 10:15:10;009963;21;3;101;84;0;-819640.8;224.74;0.0
22/12/2022 10:15:11;009112;21;3;85;68;0;150800.5;224.92;0.12
22/12/2022 10:15:12;00a082;21;63;109;88;0;420819.1;223.54;0.24;417067.6;2.68;5.12;-2.8
22/12/2022 10:20:02;00a407;21;3;104;84;0;81077.2;226.44;0.9
22/12/2022 10:20:03;009212;21;3;94;76;0;1351377.3;226.54;0.0
22/12/2022 10:20:04;009224;21;3;100;82;0;1271702.5;226.12;0.02
22/12/2022 10:20:05;009629;21;63;102;82;0;1004529.0;226.0;0.06;1371956.1;0.64;1.44;-2.8
22/12/2022 10:20:06;009074;21;63;108;87;0;55472.1;225.31;0.02;142707.8;0.22;0.48;-2.8
22/12/2022 10:20:07;009222;21;3;132;93;0;731749.9;226.17;0.6
22/12/2022 10:20:08;009827;21;3;113;92;0;11364.1;228.4;0.0
22/12/2022 10:20:09;009534;21;63;90;72;0;214453.1;225.8;1.04;197100.2;19.22;20.36;-2.8
22/12/2022 10:20:10;009963;21;3;102;84;0;-819640.8;226.58;0.0
22/12/2022 10:20:11;009112;21;3;84;68;0;150800.5;226.11;0.12
22/12/2022 10:20:12;00a082;21;63;109;87;0;420820.2;225.07;0.26;417069.9;2.72;5.34;-2.8
22/12/2022 10:25:02;00a407;21;3;103;84;0;81082.8;225.25;0.92
22/12/2022 10:25:03;009212;21;3;95;77;0;1351377.3;225.71;0.0
22/12/2022 10:25:04;009224;21;3;101;81;0;1271702.6;226.12;0.02
22/12/2022 10:25:05;009629;21;63;102;82;0;1004529.3;224.72;0.06;1371956.7;0.64;1.42;-2.8
22/12/2022 10:25:06;009074;21;63;108;87;0;55472.2;225.59;0.02;142708.0;0.24;0.5;-2.8
22/12/2022 10:25:07;009222;21;3;132;94;0;731752.8;226.35;0.58
22/12/2022 10:25:08;009827;21;3;113;92;0;11364.1;227.58;0.0
22/12/2022 10:25:09;009534;21;63;91;73;0;214461.2;226.52;1.06;197109.0;19.78;21.26;-2.8
22/12/2022 10:25:10;009963;21;3;101;84;0;-819640.7;225.01;0.0
22/12/2022 10:25:11;009112;21;3;85;69;0;150800.5;225.19;0.12
22/12/2022 10:25:12;00a082;21;63;109;87;0;420821.3;225.07;0.26;417072.1;2.68;5.26;-2.8
22/12/2022 10:30:02;00a407;21;3;103;84;0;81088.2;225.34;0.94
22/12/2022 10:30:03;009212;21;3;94;76;0;1351377.3;224.41;0.0
22/12/2022 10:30:04;009224;21;3;101;82;0;1271702.6;226.49;0.02
22/12/2022 10:30:05;009629;21;63;102;82;0;1004529.6;224.63;0.06;1371957.3;0.66;1.42;-2.8
22/12/2022 10:30:06;009074;21;63;109;87;0;55472.3;225.68;0.02;142708.2;0.26;0.52;-2.8
22/12/2022 10:30:07;009222;21;3;133;93;0;731755.7;226.53;0.6
22/12/2022 10:30:08;009827;21;3;113;92;0;11364.2;228.4;0.0
22/12/2022 10:30:09;009534;21;63;89;73;0;214469.5;226.16;1.06;197117.9;19.84;21.42;-2.8
22/12/2022 10:30:10;009963;21;3;101;83;0;-819640.7;224.74;0.0
22/12/2022 10:30:11;009112;21;3;85;69;0;150800.5;225.29;0.12
22/12/2022 10:30:12;00a082;21;63;109;88;0;420822.5;225.79;0.26;417074.4;2.72;5.44;-2.8
22/12/2022 10:35:02;00a407;21;3;104;84;0;81093.9;225.07;1.0
22/12/2022 10:35:03;009212;21;3;96;77;0;1351377.3;225.98;0.0
22/12/2022 10:35:04;009224;21;3;100;82;0;1271702.6;228.39;0.02
22/12/2022 10:35:05;009629;21;63;102;82;0;1004529.8;224.9;0.08;1371957.9;0.68;1.44;-2.8
22/12/2022 10:35:06;009074;21;63;109;87;0;55472.4;227.6;0.02;142708.4;0.24;0.5;-2.8
22/12/2022 10:35:07;009222;21;3;133;93;0;731758.7;227.52;0.58
22/12/2022 10:35:08;009827;21;3;112;92;0;11364.2;228.95;0.0
22/12/2022 10:35:09;009534;21;63;89;72;0;214477.8;228.24;1.04;197126.7;19.9;21.28;-2.8
22/12/2022 10:35:10;009963;21;3;101;84;0;-819640.6;225.75;0.0
22/12/2022 10:35:11;009112;21;3;85;69;0;150800.5;225.83;0.12
22/12/2022 10:35:12;00a082;21;63;110;88;0;420823.6;227.14;0.24;417076.6;2.72;5.18;-2.8
22/12/2022 10:40:02;00a407;21;3;104;84;0;81099.3;226.54;0.9
22/12/2022 10:40:03;009212;21;3;95;76;0;1351377.3;226.45;0.0
22/12/2022 10:40:04;009224;21;3;101;82;0;1271702.7;226.4;0.02
22/12/2022 10:40:05;009629;21;63;102;82;0;1004530.1;225.82;0.06;1371958.5;0.66;1.44;-2.8
22/12/2022 10:40:06;009074;21;63;109;87;0;55472.6;226.23;0.02;142708.6;0.24;0.52;-2.8
22/12/2022 10:40:07;009222;21;3;131;93;0;731758.9;226.35;0.04
22/12/2022 10:40:08;009827;21;3;112;92;0;11364.2;227.58;0.0
22/12/2022 10:40:09;009534;21;63;90;72;0;214486.0;226.52;1.04;197135.5;19.48;20.94;-2.8
22/12/2022 10:40:10;009963;21;3;102;84;0;-819640.6;226.49;0.0
22/12/2022 10:40:11;009112;21;3;85;68;0;150800.6;226.11;0.12
22/12/2022 10:40:12;00a082;21;63;110;88;0;420824.7;225.61;0.26;417078.8;2.74;5.54;-2.8
22/12/2022 10:45:02;00a407;21;3;104;84;0;81104.6;225.25;0.88
22/12/2022 10:45:03;009212;21;3;95;76;0;1351377.3;225.89;0.0
22/12/2022 10:45:04;009224;21;3;101;82;0;1271702.7;227.3;0.02
22/12/2022 10:45:05;009629;21;63;103;82;0;1004530.4;225.08;0.06;1371959.1;0.66;1.44;-2.8
22/12/2022 10:45:06;009074;21;63;108;87;0;55472.7;227.41;0.02;142708.8;0.24;0.5;-2.8
22/12/2022 10:45:07;009222;21;3;131;93;0;731759.0;227.34;0.04
22/12/2022 10:45:08;009827;21;3;112;92;0;11364.3;228.86;0.0
22/12/2022 10:45:09;009534;21;63;89;72;0;214494.2;227.52;1.04;197144.3;19.66;20.98;-2.8
22/12/2022 10:45:10;009963;21;3;102;84;0;-819640.6;225.38;0.0
22/12/2022 10:45:11;009112;21;3;85;68;0;150800.6;225.38;0.12
22/12/2022 10:45:12;00a082;21;63;109;89;0;420825.9;227.05;0.24;417081.0;2.68;5.2;-2.8
22/12/2022 10:50:02;00a407;21;3;103;84;0;81110.2;225.07;0.92
22/12/2022 10:50:03;009212;21;3;94;76;0;1351377.3;225.8;0.0
22/12/2022 10:50:04;009224;21;3;101;81;0;1271702.7;226.67;0.02
22/12/2022 10:50:05;009629;21;63;102;82;0;1004530.6;225.73;0.06;1371959.7;0.62;1.44;-2.8
22/12/2022 10:50:06;009074;21;63;109;87;0;55472.8;226.04;0.02;142709.0;0.24;0.5;-2.8
22/12/2022 10:50:07;009222;21;3;131;93;0;731759.1;226.8;0.04
22/12/2022 10:50:08;009827;21;3;112;92;0;11364.3;228.49;0.0
22/12/2022 10:50:09;009534;21;63;89;72;0;214502.4;226.43;1.06;197153.1;19.82;21.16;-2.8
22/12/2022 10:50:10;009963;21;3;102;84;0;-819640.5;225.66;0.0
22/12/2022 10:50:11;009112;21;3;86;68;0;150800.6;225.38;0.12
22/12/2022 10:50:12;00a082;21;63;110;88;0;420827.0;225.79;0.26;417083.2;2.74;5.52;-2.8
22/12/2022 10:55:02;00a407;21;3;104;85;0;81115.7;224.7;0.86
22/12/2022 10:55:03;009212;21;3;95;76;0;1351377.3;224.78;0.0
22/12/2022 10:55:04;009224;21;3;102;82;0;1271702.8;226.12;0.02
22/12/2022 10:55:05;009629;21;63;102;82;0;1004530.9;223.98;0.06;1371960.3;0.64;1.4;-2.8
22/12/2022 10:55:06;009074;21;63;108;87;0;55472.9;225.59;0.02;142709.3;0.26;0.5;-2.8
22/12/2022 10:55:07;009222;21;3;133;93;0;731759.2;225.9;0.04
22/12/2022 10:55:09;009534;21;63;89;72;0;214510.6;225.62;1.06;197161.9;19.74;21.2;-2.8
22/12/2022 10:55:10;009963;21;3;101;84;0;-819640.1;224.37;0.0
22/12/2022 10:55:11;009112;21;3;85;68;0;150800.6;224.28;0.12
22/12/2022 10:55:12;00a082;21;63;110;88;0;420828.1;225.61;0.26;417085.5;2.68;5.4;-2.8
22/12/2022 10:55:13;009827;21;3;123;92;0;11364.3;228.49;0.0
22/12/2022 11:00:02;00a407;21;3;104;84;0;81121.2;223.33;1.16
22/12/2022 11:00:03;009212;21;3;95;76;0;1351377.3;224.32;0.0
22/12/2022 11:00:04;009224;21;3;101;82;0;1271702.8;226.58;0.02
22/12/2022 11:00:05;009629;21;63;103;82;0;1004531.2;223.06;0.06;1371960.9;0.64;1.4;-2.8
22/12/2022 11:00:06;009074;21;63;108;87;0;55473.0;225.68;0.02;142709.5;0.24;0.5;-2.8
22/12/2022 11:00:07;009222;21;3;132;93;0;731759.3;226.62;0.04
22/12/2022 11:00:08;009827;21;3;113;92;0;11364.4;229.86;0.0
22/12/2022 11:00:09;009534;21;63;89;73;0;214518.7;226.52;1.06;197170.7;19.5;21.18;-2.8
22/12/2022 11:00:10;009963;21;3;102;84;0;-819639.9;223.17;0.0
22/12/2022 11:00:11;009112;21;3;84;68;0;150800.6;223.92;0.12
22/12/2022 11:00:12;00a082;21;63;110;88;0;420829.3;225.97;0.26;417087.8;2.68;5.46;-2.8
22/12/2022 11:05:02;00a407;21;3;104;84;0;81127.9;227.36;0.92
22/12/2022 11:05:03;009212;21;3;95;77;0;1351377.3;227.1;0.0
22/12/2022 11:05:04;009224;21;3;101;82;0;1271702.9;225.49;0.02
22/12/2022 11:05:05;009629;21;63;102;82;0;1004531.4;226.83;0.06;1371961.5;0.66;1.42;-2.8
22/12/2022 11:05:06;009074;21;63;109;87;0;55473.1;225.04;0.02;142709.7;0.22;0.48;-2.8
22/12/2022 11:05:07;009222;21;3;132;93;0;731759.4;225.45;0.04
22/12/2022 11:05:08;009827;21;3;113;92;0;11364.4;228.13;0.0
22/12/2022 11:05:09;009534;21;63;89;72;0;214526.9;225.8;1.04;197179.6;19.5;20.76;-2.8
22/12/2022 11:05:10;009963;21;3;102;84;0;-819639.7;226.86;0.0
22/12/2022 11:05:11;009112;21;3;86;68;0;150800.6;227.11;0.12
22/12/2022 11:05:12;00a082;21;63;110;88;0;420830.4;225.07;0.24;417090.1;2.7;5.16;-2.8
22/12/2022 11:10:02;00a407;21;3;104;84;0;81133.5;226.81;0.94
22/12/2022 11:10:03;009212;21;3;94;76;0;1351377.3;227.0;0.0
22/12/2022 11:10:04;009224;21;3;101;82;0;1271702.9;225.67;0.02
22/12/2022 11:10:05;009629;21;63;102;82;0;1004531.7;226.74;0.06;1371962.1;0.66;1.4;-2.8
22/12/2022 11:10:06;009074;21;63;108;87;0;55473.2;225.86;0.02;142709.9;0.26;0.5;-2.8
22/12/2022 11:10:07;009222;21;3;133;93;0;731760.5;225.45;0.6
22/12/2022 11:10:08;009827;21;3;112;92;0;11364.4;226.3;0.0
22/12/2022 11:10:09;009534;21;63;88;72;0;214535.2;225.62;1.06;197188.4;19.68;21.2;-2.8
22/12/2022 11:10:10;009963;21;3;102;85;0;-819639.3;226.49;0.0
22/12/2022 11:10:11;009112;21;3;85;67;0;150800.6;226.75;0.12
22/12/2022 11:10:12;00a082;21;63;110;88;0;420831.5;224.8;0.26;417092.3;2.74;5.32;-2.8
22/12/2022 11:15:02;00a407;21;3;104;84;0;81138.8;227.09;0.94
22/12/2022 11:15:03;009212;21;3;95;76;0;1351377.3;227.56;0.0
22/12/2022 11:15:04;009224;21;3;100;81;0;1271702.9;224.67;0.02
22/12/2022 11:15:05;009629;21;63;102;82;0;1004532.0;226.74;0.06;1371962.7;0.66;1.42;-2.8
22/12/2022 11:15:06;009074;21;63;108;87;0;55473.3;224.03;0.02;142710.1;0.26;0.5;-2.8
22/12/2022 11:15:07;009222;21;3;133;93;0;731763.5;224.46;0.62
22/12/2022 11:15:08;009827;21;3;113;92;0;11364.4;226.48;0.0
22/12/2022 11:15:09;009534;21;63;88;72;0;214543.3;224.53;1.08;197197.2;19.76;21.32;-2.8
22/12/2022 11:15:10;009963;21;3;101;84;0;-819639.1;226.49;0.0
22/12/2022 11:15:11;009112;21;3;85;68;0;150800.6;226.65;0.12
22/12/2022 11:15:12;00a082;21;63;110;88;0;420832.6;224.17;0.26;417094.6;2.74;5.46;-2.8
22/12/2022 11:20:02;00a407;21;3;105;85;0;81144.3;225.62;0.92
22/12/2022 11:20:03;009212;21;3;95;76;0;1351377.3;225.61;0.0
22/12/2022 11:20:04;009224;21;3;101;82;0;1271703.0;227.03;0.02
22/12/2022 11:20:05;009629;21;63;102;82;0;1004532.2;225.36;0.06;1371963.2;0.64;1.42;-2.8
22/12/2022 11:20:06;009074;21;63;109;87;0;55473.4;226.59;0.02;142710.3;0.24;0.5;-2.8
22/12/2022 11:20:07;009222;21;3;133;93;0;731766.5;227.25;0.58
22/12/2022 11:20:08;009827;21;3;113;92;0;11364.5;228.22;0.0
22/12/2022 11:20:09;009534;21;63;89;72;0;214551.5;227.15;1.04;197205.9;19.58;21.0;-2.8
22/12/2022 11:20:10;009963;21;3;102;85;0;-819638.7;225.57;0.0
22/12/2022 11:20:11;009112;21;3;85;68;0;150800.6;225.01;0.12
22/12/2022 11:20:12;00a082;21;63;109;88;0;420833.8;225.7;0.24;417096.7;2.76;5.24;-2.8
22/12/2022 11:25:02;00a407;21;3;104;84;0;81149.8;227.09;0.92
22/12/2022 11:25:03;009212;21;3;94;77;0;1351377.3;227.19;0.0
22/12/2022 11:25:04;009224;21;3;101;82;0;1271703.0;228.85;0.02
22/12/2022 11:25:05;009629;21;63;102;82;0;1004532.5;226.28;0.06;1371963.8;0.66;1.42;-2.8
22/12/2022 11:25:06;009074;21;63;109;87;0;55473.5;228.6;0.02;142710.5;0.26;0.52;-2.8
22/12/2022 11:25:07;009222;21;3;133;94;0;731769.5;228.96;0.6
22/12/2022 11:25:08;009827;21;3;113;92;0;11364.5;226.48;0.0
22/12/2022 11:25:09;009534;21;63;90;73;0;214559.7;229.14;1.06;197214.7;19.72;21.34;-2.8
22/12/2022 11:25:10;009963;21;3;100;84;0;-819638.5;226.67;0.0
22/12/2022 11:25:11;009112;21;3;82;68;0;150800.7;226.56;0.12
22/12/2022 11:25:12;00a082;21;63;109;88;0;420834.9;227.95;0.26;417098.9;2.7;5.44;-2.8
22/12/2022 11:30:02;00a407;21;3;103;83;0;81155.1;226.35;0.9
22/12/2022 11:30:03;009212;21;3;94;76;0;1351377.3;226.82;0.0
22/12/2022 11:30:04;009224;21;3;100;82;0;1271703.0;228.85;0.02
22/12/2022 11:30:05;009629;21;63;102;82;0;1004532.8;226.19;0.06;1371964.4;0.64;1.42;-2.8
22/12/2022 11:30:06;009074;21;63;108;87;0;55473.6;228.51;0.02;142710.7;0.24;0.5;-2.8
22/12/2022 11:30:07;009222;21;3;132;93;0;731772.5;228.69;0.58
22/12/2022 11:30:08;009827;21;3;113;92;0;11364.5;226.57;0.0
22/12/2022 11:30:09;009534;21;63;89;72;0;214567.8;228.51;1.02;197223.4;19.4;20.6;-2.8
22/12/2022 11:30:10;009963;21;3;101;84;0;-819638.1;226.12;0.0
22/12/2022 11:30:11;009112;21;3;84;67;0;150800.7;226.84;0.12
22/12/2022 11:30:12;00a082;21;63;110;88;0;420836.0;227.95;0.24;417101.1;2.7;5.08;-2.8
22/12/2022 11:35:02;00a407;21;3;103;84;0;81160.4;225.99;0.92
22/12/2022 11:35:03;009212;21;3;94;76;0;1351377.3;225.8;0.0
22/12/2022 11:35:04;009224;21;3;102;83;0;1271703.1;228.3;0.02
22/12/2022 11:35:05;009629;21;63;102;82;0;1004533.0;225.18;0.06;1371965.0;0.64;1.38;-2.8
22/12/2022 11:35:06;009074;21;63;108;87;0;55473.7;227.96;0.02;142711.0;0.26;0.5;-2.8
22/12/2022 11:35:07;009222;21;3;132;94;0;731775.5;227.88;0.62
22/12/2022 11:35:08;009827;21;3;112;92;0;11364.6;226.85;0.0
22/12/2022 11:35:09;009534;21;63;89;74;0;214576.0;228.33;1.06;197232.1;19.8;21.3;-2.8
22/12/2022 11:35:10;009963;21;3;101;84;0;-819637.9;226.21;0.0
22/12/2022 11:35:11;009112;21;3;83;68;0;150800.7;226.2;0.12
22/12/2022 11:35:12;00a082;21;63;110;88;0;420837.1;227.68;0.26;417103.3;2.7;5.64;-2.8
22/12/2022 11:40:02;00a407;21;3;103;83;0;81165.6;226.63;0.92
22/12/2022 11:40:03;009212;21;3;95;77;0;1351377.3;226.72;0.0
22/12/2022 11:40:04;009224;21;3;101;83;0;1271703.1;226.31;0.02
22/12/2022 11:40:05;009629;21;63;102;82;0;1004533.3;226.55;0.06;1371965.6;0.66;1.44;-2.8
22/12/2022 11:40:06;009074;21;63;109;87;0;55473.8;225.86;0.02;142711.2;0.24;0.5;-2.8
22/12/2022 11:40:07;009222;21;3;132;93;0;731778.5;225.81;0.62
22/12/2022 11:40:08;009827;21;3;113;92;0;11364.6;225.48;0.0
22/12/2022 11:40:09;009534;21;63;88;71;0;214584.2;226.25;1.06;197241.1;19.82;21.24;-2.8
22/12/2022 11:40:10;009963;21;3;101;84;0;-819637.6;226.49;0.0
22/12/2022 11:40:11;009112;21;3;86;69;0;150800.7;226.75;0.12
22/12/2022 11:40:12;00a082;21;63;108;87;0;420838.3;225.16;0.26;417105.6;2.74;5.58;-2.8
22/12/2022 11:45:02;00a407;21;3;104;84;0;81171.1;226.08;0.96
22/12/2022 11:45:03;009212;21;3;94;77;0;1351377.3;226.17;0.0
22/12/2022 11:45:04;009224;21;3;102;83;0;1271703.1;227.21;0.02
22/12/2022 11:45:05;009629;21;63;102;82;0;1004533.6;225.82;0.06;1371966.2;0.64;1.4;-2.8
22/12/2022 11:45:06;009074;21;63;109;87;0;55473.9;226.77;0.02;142711.4;0.24;0.5;-2.8
22/12/2022 11:45:07;009222;21;3;132;93;0;731781.4;226.98;0.58
22/12/2022 11:45:08;009827;21;3;113;92;0;11364.6;227.4;0.0
22/12/2022 11:45:09;009534;21;63;90;72;0;214592.4;226.61;1.06;197249.8;19.68;21.16;-2.8
22/12/2022 11:45:10;009963;21;3;101;84;0;-819637.2;225.75;0.0
22/12/2022 11:45:11;009112;21;3;83;67;0;150800.7;226.02;0.12
22/12/2022 11:45:12;00a082;21;63;109;87;0;420839.4;226.06;0.26;417107.8;2.72;5.28;-2.8
22/12/2022 11:50:02;00a407;21;3;103;84;0;81176.3;226.35;0.92
22/12/2022 11:50:03;009212;21;3;95;77;0;1351377.3;226.72;0.0
22/12/2022 11:50:04;009224;21;3;102;83;0;1271703.2;227.58;0.02
22/12/2022 11:50:05;009629;21;63;101;82;0;1004533.8;226.0;0.06;1371966.8;0.66;1.44;-2.8
22/12/2022 11:50:06;009074;21;63;109;87;0;55474.0;227.41;0.02;142711.6;0.26;0.5;-2.8
22/12/2022 11:50:07;009222;21;3;133;93;0;731784.4;227.88;0.62
22/12/2022 11:50:08;009827;21;3;113;92;0;11364.6;227.3;0.0
22/12/2022 11:50:09;009534;21;63;89;72;0;214600.6;227.61;1.06;197258.7;19.96;21.5;-2.8
22/12/2022 11:50:10;009963;21;3;101;84;0;-819636.9;226.21;0.0
22/12/2022 11:50:11;009112;21;3;81;65;0;150800.7;226.93;0.12
22/12/2022 11:50:12;00a082;21;63;109;87;0;420840.5;227.32;0.26;417110.1;2.72;5.46;-2.8
22/12/2022 11:55:02;00a407;21;3;103;84;0;81181.9;227.54;0.9
22/12/2022 11:55:03;009212;21;3;95;76;0;1351377.3;227.56;0.0
22/12/2022 11:55:04;009224;21;3;101;82;0;1271703.2;226.94;0.02
22/12/2022 11:55:05;009629;21;63;102;81;0;1004534.1;227.01;0.06;1371967.4;0.64;1.4;-2.8
22/12/2022 11:55:06;009074;21;63;109;87;0;55474.1;226.5;0.02;142711.8;0.26;0.5;-2.8
22/12/2022 11:55:07;009222;21;3;133;93;0;731787.5;226.89;0.6
22/12/2022 11:55:08;009827;21;3;113;92;0;11364.7;229.22;0.0
22/12/2022 11:55:09;009534;21;63;89;72;0;214608.8;227.34;1.04;197267.4;19.76;21.12;-2.8
22/12/2022 11:55:10;009963;21;3;101;83;0;-819636.9;227.32;0.0
22/12/2022 11:55:11;009112;21;3;80;65;0;150800.7;227.57;0.12
22/12/2022 11:55:12;00a082;21;63;109;88;0;420841.6;226.51;0.24;417112.2;2.7;5.14;-2.8
22/12/2022 12:00:02;00a407;21;3;103;84;0;81187.3;224.89;0.92
22/12/2022 12:00:03;009212;21;3;94;76;0;1351377.3;224.96;0.0
22/12/2022 12:00:04;009224;21;3;100;81;0;1271703.2;223.31;0.02
22/12/2022 12:00:05;009629;21;63;102;82;0;1004534.4;225.82;0.06;1371968.0;0.64;1.4;-2.8
22/12/2022 12:00:06;009074;21;63;109;87;0;55474.2;223.85;0.02;142712.0;0.24;0.48;-2.8
