035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
24/12/2022 08:55:06;009074;21;63;110;88;0;55597.5;224.4;0.02;142920.9;0.24;0.5;-2.8
24/12/2022 08:55:07;009222;21;3;132;93;0;733131.0;225.18;0.04
24/12/2022 08:55:08;009827;21;3;114;92;0;11380.7;223.56;0.0
24/12/2022 08:55:09;009534;21;63;84;66;0;217565.9;224.71;0.22;200652.5;1.96;4.58;-2.8
24/12/2022 08:55:10;009963;21;3;101;84;0;-819351.1;220.41;0.0
24/12/2022 08:55:11;009112;21;3;92;75;0;151813.6;221.55;0.12
24/12/2022 08:55:12;00a082;21;63;111;89;0;421450.6;223.36;0.28;418325.4;2.78;5.68;-2.8
24/12/2022 09:00:02;00a407;21;3;103;83;0;82994.7;221.31;0.56
24/12/2022 09:00:03;009212;21;3;97;79;0;1351602.8;222.0;0.0
24/12/2022 09:00:04;009224;21;3;97;80;0;1271861.1;224.49;0.02
24/12/2022 09:00:05;009629;21;63;106;85;0;1004679.6;221.6;0.06;1372287.5;0.64;1.38;-2.8
24/12/2022 09:00:06;009074;21;63;109;88;0;55597.6;224.76;0.04;142921.1;0.44;0.78;-2.8
24/12/2022 09:00:07;009222;21;3;133;93;0;733131.1;224.91;0.02
24/12/2022 09:00:08;009827;21;3;114;92;0;11380.8;225.94;0.0
24/12/2022 09:00:09;009534;21;63;83;66;0;217566.7;225.35;0.22;200654.5;1.96;4.6;-2.8
24/12/2022 09:00:10;009963;21;3;102;84;0;-819351.1;221.42;0.0
24/12/2022 09:00:11;009112;21;3;93;75;0;151813.7;222.0;0.12
24/12/2022 09:00:12;00a082;21;63;111;88;0;421451.7;223.99;0.3;418327.8;2.9;5.9;-2.8
24/12/2022 09:05:02;00a407;21;3;102;83;0;82997.2;221.49;0.56
24/12/2022 09:05:03;009212;21;3;97;79;0;1351602.8;221.44;0.0
24/12/2022 09:05:04;009224;21;3;97;78;0;1271861.1;224.4;0.02
24/12/2022 09:05:05;009629;21;63;106;85;0;1004679.9;221.69;0.06;1372288.1;0.62;1.44;-2.8
24/12/2022 09:05:06;009074;21;63;110;88;0;55597.7;223.85;0.02;142921.4;0.24;0.5;-2.8
24/12/2022 09:05:07;009222;21;3;133;93;0;733131.2;223.56;0.04
24/12/2022 09:05:08;009827;21;3;114;92;0;11380.8;224.2;0.0
24/12/2022 09:05:09;009534;21;63;81;63;0;217567.6;224.17;0.24;200656.4;1.96;4.8;-2.8
24/12/2022 09:05:10;009963;21;3;102;85;0;-819351.1;221.24;0.0
24/12/2022 09:05:11;009112;21;3;91;74;0;151813.7;221.82;0.12
24/12/2022 09:05:12;00a082;21;63;111;89;0;421452.8;223.81;0.28;418330.1;2.72;5.84;-2.8
24/12/2022 09:10:02;00a407;21;3;101;82;0;82999.9;220.67;0.54
24/12/2022 09:10:03;009212;21;3;97;78;0;1351602.8;221.07;0.0
24/12/2022 09:10:04;009224;21;3;97;79;0;1271861.2;224.49;0.02
24/12/2022 09:10:05;009629;21;63;106;84;0;1004680.1;220.49;0.06;1372288.6;0.64;1.38;-2.8
24/12/2022 09:10:06;009074;21;63;109;88;0;55597.8;224.21;0.02;142921.6;0.24;0.48;-2.8
24/12/2022 09:10:07;009222;21;3;133;93;0;733131.3;224.46;0.04
24/12/2022 09:10:08;009827;21;3;114;92;0;11380.8;225.39;0.0
24/12/2022 09:10:09;009534;21;63;82;64;0;217568.4;224.71;0.22;200658.3;1.96;4.56;-2.8
24/12/2022 09:10:10;009963;21;3;102;84;0;-819351.1;220.87;0.0
24/12/2022 09:10:11;009112;21;3;92;75;0;151813.7;220.91;0.12
24/12/2022 09:10:12;00a082;21;63;111;88;0;421453.9;223.36;0.28;418332.5;2.72;5.64;-2.8
24/12/2022 09:15:02;00a407;21;3;102;83;0;83002.5;220.76;0.52
24/12/2022 09:15:03;009212;21;3;97;78;0;1351602.8;220.15;0.0
24/12/2022 09:15:04;009224;21;3;97;79;0;1271861.2;226.31;0.02
24/12/2022 09:15:05;009629;21;63;106;85;0;1004680.4;220.77;0.06;1372289.2;0.66;1.4;-2.8
24/12/2022 09:15:06;009074;21;63;110;88;0;55598.0;225.95;0.02;142921.9;0.24;0.52;-2.8
24/12/2022 09:15:07;009222;21;3;132;93;0;733131.4;225.27;0.04
24/12/2022 09:15:08;009827;21;3;113;93;0;11380.8;224.11;0.0
24/12/2022 09:15:09;009534;21;63;82;65;0;217569.2;225.71;0.24;200660.3;1.98;4.56;-2.8
24/12/2022 09:15:10;009963;21;3;101;85;0;-819351.0;220.69;0.0
24/12/2022 09:15:11;009112;21;3;91;74;0;151813.7;221.18;0.12
24/12/2022 09:15:12;00a082;21;63;111;88;0;421455.1;225.79;0.26;418334.9;2.7;5.58;-2.8
24/12/2022 09:20:02;00a407;21;3;102;83;0;83005.1;222.5;0.48
24/12/2022 09:20:03;009212;21;3;97;78;0;1351602.8;222.37;0.0
24/12/2022 09:20:04;009224;21;3;96;79;0;1271861.2;222.86;0.02
24/12/2022 09:20:05;009629;21;63;106;85;0;1004680.7;222.24;0.08;1372289.8;0.66;1.44;-2.8
24/12/2022 09:20:06;009074;21;63;110;88;0;55598.1;222.57;0.02;142922.1;0.26;0.5;-2.8
24/12/2022 09:20:07;009222;21;3;133;93;0;733132.5;222.21;1.06
24/12/2022 09:20:08;009827;21;3;114;92;0;11380.9;224.11;0.0
24/12/2022 09:20:09;009534;21;63;84;66;0;217570.0;221.82;0.22;200662.2;1.96;4.66;-2.8
24/12/2022 09:20:10;009963;21;3;102;85;0;-819351.0;222.34;0.0
24/12/2022 09:20:11;009112;21;3;91;75;0;151813.7;223.01;0.12
24/12/2022 09:20:12;00a082;21;63;111;88;0;421456.2;221.65;0.28;418337.3;2.74;5.7;-2.8
24/12/2022 09:25:02;00a407;21;3;102;83;0;83007.7;222.87;0.66
24/12/2022 09:25:03;009212;21;3;96;79;0;1351602.8;222.93;0.0
24/12/2022 09:25:04;009224;21;3;97;79;0;1271861.3;223.04;0.02
24/12/2022 09:25:05;009629;21;63;106;85;0;1004680.9;222.05;0.06;1372290.4;0.64;1.38;-2.8
24/12/2022 09:25:06;009074;21;63;110;88;0;55598.2;222.75;0.06;142922.3;0.64;1.1;-2.8
24/12/2022 09:25:07;009222;21;3;133;94;0;733137.6;222.3;1.0
24/12/2022 09:25:08;009827;21;3;114;92;0;11380.9;226.48;0.0
24/12/2022 09:25:09;009534;21;63;84;66;0;217570.8;223.36;0.22;200664.1;1.96;4.46;-2.8
24/12/2022 09:25:10;009963;21;3;102;85;0;-819351.0;222.71;0.0
24/12/2022 09:25:11;009112;21;3;92;74;0;151813.7;222.55;0.12
24/12/2022 09:25:12;00a082;21;63;111;89;0;421457.3;221.65;0.26;418339.6;2.68;5.44;-2.8
24/12/2022 09:30:02;00a407;21;3;102;83;0;83010.0;222.68;0.5
24/12/2022 09:30:03;009212;21;3;98;79;0;1351602.8;222.37;0.0
24/12/2022 09:30:04;009224;21;3;97;79;0;1271861.3;222.31;0.02
24/12/2022 09:30:05;009629;21;63;106;85;0;1004681.2;222.51;0.06;1372291.0;0.64;1.4;-2.8
24/12/2022 09:30:06;009074;21;63;110;88;0;55598.3;221.75;0.02;142922.6;0.24;0.5;-2.8
24/12/2022 09:30:07;009222;21;3;132;93;0;733142.7;222.21;1.02
24/12/2022 09:30:08;009827;21;3;114;92;0;11380.9;225.3;0.0
24/12/2022 09:30:09;009534;21;63;83;66;0;217571.7;222.63;0.24;200666.0;1.96;4.72;-2.8
24/12/2022 09:30:10;009963;21;3;101;85;0;-819351.0;222.07;0.0
24/12/2022 09:30:11;009112;21;3;92;74;0;151813.7;222.73;0.12
24/12/2022 09:30:12;00a082;21;63;111;89;0;421458.4;221.47;0.28;418341.9;2.68;5.62;-2.8
24/12/2022 09:35:02;00a407;21;3;102;83;0;83012.5;222.87;0.54
24/12/2022 09:35:03;009212;21;3;97;79;0;1351602.8;223.11;0.0
24/12/2022 09:35:04;009224;21;3;96;79;0;1271861.3;224.04;0.02
24/12/2022 09:35:05;009629;21;63;106;85;0;1004681.5;223.34;0.06;1372291.6;0.64;1.38;-2.8
24/12/2022 09:35:06;009074;21;63;110;89;0;55598.4;223.3;0.02;142922.8;0.24;0.48;-2.8
24/12/2022 09:35:07;009222;21;3;134;93;0;733147.7;223.38;0.98
24/12/2022 09:35:08;009827;21;3;113;92;0;11381.0;226.94;0.0
24/12/2022 09:35:09;009534;21;63;83;66;0;217572.5;223.9;0.22;200667.9;2.0;4.46;-2.8
24/12/2022 09:35:10;009963;21;3;102;85;0;-819351.0;222.71;0.0
24/12/2022 09:35:11;009112;21;3;92;74;0;151813.7;222.91;0.12
24/12/2022 09:35:12;00a082;21;63;111;89;0;421459.5;222.91;0.26;418344.1;2.7;5.36;-2.8
24/12/2022 09:40:02;00a407;21;3;102;83;0;83015.0;219.75;0.54
24/12/2022 09:40:03;009212;21;3;98;79;0;1351602.8;220.52;0.0
24/12/2022 09:40:04;009224;21;3;97;79;0;1271861.4;224.49;0.02
24/12/2022 09:40:06;009074;21;63;110;88;0;55598.6;224.12;0.02;142923.0;0.26;0.5;-2.8
24/12/2022 09:40:07;009222;21;3;132;93;0;733152.6;224.46;0.98
24/12/2022 09:40:08;009827;21;3;113;92;0;11381.0;226.94;0.0
24/12/2022 09:40:09;009534;21;63;83;66;0;217573.3;224.71;0.22;200669.8;1.96;4.48;-2.8
24/12/2022 09:40:10;009963;21;3;102;85;0;-819351.0;219.77;0.0
24/12/2022 09:40:11;009112;21;3;92;74;0;151813.7;220.0;0.12
24/12/2022 09:40:12;00a082;21;63;111;88;0;421460.7;224.35;0.26;418346.4;2.72;5.46;-2.8
24/12/2022 09:40:13;009629;21;63;109;85;0;1004681.7;219.39;0.06;1372292.1;0.64;1.36;-2.8
24/12/2022 09:45:02;00a407;21;3;102;83;0;83017.5;218.83;0.48
24/12/2022 09:45:03;009212;21;3;98;79;0;1351602.8;219.13;0.0
24/12/2022 09:45:04;009224;21;3;96;79;0;1271861.4;224.31;0.02
24/12/2022 09:45:05;009629;21;63;107;85;0;1004682.0;218.93;0.06;1372292.7;0.66;1.38;-2.8
24/12/2022 09:45:06;009074;21;63;110;88;0;55598.7;223.57;0.02;142923.2;0.22;0.5;-2.8
24/12/2022 09:45:07;009222;21;3;133;93;0;733157.6;223.83;0.98
24/12/2022 09:45:08;009827;21;3;114;92;0;11381.0;224.29;0.0
24/12/2022 09:45:09;009534;21;63;84;66;0;217574.1;224.8;0.22;200671.7;1.96;4.62;-2.8
24/12/2022 09:45:10;009963;21;3;102;85;0;-819351.0;218.85;0.0
24/12/2022 09:45:11;009112;21;3;92;74;0;151813.8;219.08;0.12
24/12/2022 09:45:12;00a082;21;63;111;89;0;421461.8;223.54;0.26;418348.7;2.68;5.52;-2.8
24/12/2022 09:50:02;00a407;21;3;102;82;0;83019.9;223.24;0.5
24/12/2022 09:50:03;009212;21;3;97;79;0;1351602.8;223.48;0.0
24/12/2022 09:50:04;009224;21;3;96;79;0;1271861.4;227.21;0.02
24/12/2022 09:50:05;009629;21;63;106;85;0;1004682.3;223.25;0.06;1372293.3;0.66;1.4;-2.8
24/12/2022 09:50:06;009074;21;63;110;88;0;55598.8;227.32;0.02;142923.5;0.26;0.5;-2.8
24/12/2022 09:50:07;009222;21;3;132;93;0;733159.6;227.25;0.04
24/12/2022 09:50:08;009827;21;3;114;93;0;11381.0;229.13;0.0
24/12/2022 09:50:09;009534;21;63;83;65;0;217575.0;227.7;0.22;200673.6;1.96;4.46;-2.8
24/12/2022 09:50:10;009963;21;3;102;85;0;-819350.9;223.54;0.0
24/12/2022 09:50:11;009112;21;3;92;74;0;151813.8;223.37;0.12
24/12/2022 09:50:12;00a082;21;63;111;88;0;421462.9;226.6;0.26;418350.9;2.72;5.42;-2.8
24/12/2022 09:55:02;00a407;21;3;102;83;0;83022.5;222.41;0.54
24/12/2022 09:55:03;009212;21;3;96;79;0;1351602.8;222.56;0.0
24/12/2022 09:55:04;009224;21;3;97;79;0;1271861.5;227.03;0.02
24/12/2022 09:55:05;009629;21;63;106;85;0;1004682.5;221.96;0.06;1372293.9;0.64;1.42;-2.8
24/12/2022 09:55:06;009074;21;63;110;88;0;55598.9;226.68;0.02;142923.7;0.26;0.5;-2.8
24/12/2022 09:55:07;009222;21;3;131;93;0;733159.7;227.07;0.04
24/12/2022 09:55:08;009827;21;3;113;92;0;11381.1;228.67;0.0
24/12/2022 09:55:09;009534;21;63;82;65;0;217575.8;227.52;0.22;200675.5;1.98;4.76;-2.8
24/12/2022 09:55:10;009963;21;3;102;85;0;-819350.9;222.16;0.0
24/12/2022 09:55:11;009112;21;3;91;74;0;151813.8;222.28;0.12
24/12/2022 09:55:12;00a082;21;63;111;89;0;421464.0;226.15;0.26;418353.2;2.72;5.64;-2.8
24/12/2022 10:00:02;00a407;21;3;102;83;0;83025.0;221.31;0.58
24/12/2022 10:00:03;009212;21;3;97;78;0;1351602.8;221.54;0.0
24/12/2022 10:00:04;009224;21;3;97;79;0;1271861.5;226.31;0.02
24/12/2022 10:00:05;009629;21;63;106;85;0;1004682.8;221.5;0.06;1372294.4;0.64;1.36;-2.8
24/12/2022 10:00:06;009074;21;63;110;88;0;55599.1;225.31;0.02;142924.0;0.26;0.52;-2.8
24/12/2022 10:00:07;009222;21;3;133;93;0;733159.8;226.17;0.04
24/12/2022 10:00:08;009827;21;3;114;92;0;11381.1;224.66;0.0
24/12/2022 10:00:09;009534;21;63;83;66;0;217576.6;226.25;0.22;200677.4;1.98;4.56;-2.8
24/12/2022 10:00:10;009963;21;3;101;85;0;-819350.9;221.7;0.0
24/12/2022 10:00:11;009112;21;3;92;75;0;151813.8;222.09;0.12
24/12/2022 10:00:12;00a082;21;63;110;89;0;421465.1;225.43;0.28;418355.6;2.72;5.68;-2.8
24/12/2022 10:05:02;00a407;21;3;102;83;0;83028.1;220.94;0.56
24/12/2022 10:05:03;009212;21;3;96;78;0;1351602.8;221.07;0.0
24/12/2022 10:05:04;009224;21;3;97;79;0;1271861.5;224.85;0.02
24/12/2022 10:05:05;009629;21;63;106;85;0;1004683.1;221.41;0.06;1372295.0;0.66;1.42;-2.8
24/12/2022 10:05:06;009074;21;63;110;88;0;55599.2;224.95;0.02;142924.2;0.26;0.5;-2.8
24/12/2022 10:05:07;009222;21;3;132;93;0;733159.9;225.09;0.04
24/12/2022 10:05:08;009827;21;3;113;92;0;11381.1;224.93;0.0
24/12/2022 10:05:09;009534;21;63;83;66;0;217577.4;225.26;0.24;200679.3;1.96;4.84;-2.8
24/12/2022 10:05:10;009963;21;3;101;85;0;-819350.9;221.52;0.0
24/12/2022 10:05:11;009112;21;3;92;75;0;151813.8;221.91;0.12
24/12/2022 10:05:12;00a082;21;63;111;88;0;421466.3;224.08;0.28;418357.9;2.72;5.9;-2.8
24/12/2022 10:10:03;009212;21;3;98;79;0;1351602.8;221.81;0.0
24/12/2022 10:10:04;009224;21;3;96;78;0;1271861.6;223.95;0.02
24/12/2022 10:10:05;009629;21;63;106;85;0;1004683.3;221.41;0.06;1372295.6;0.64;1.44;-2.8
24/12/2022 10:10:06;009074;21;63;109;88;0;55599.3;224.21;0.02;142924.4;0.24;0.5;-2.8
24/12/2022 10:10:07;009222;21;3;133;93;0;733160.0;223.92;0.04
24/12/2022 10:10:08;009827;21;3;113;93;0;11381.2;225.57;0.0
24/12/2022 10:10:09;009534;21;63;83;66;0;217578.2;224.62;0.24;200681.3;1.96;4.82;-2.8
24/12/2022 10:10:10;009963;21;3;102;84;0;-819350.9;221.42;0.0
24/12/2022 10:10:11;009112;21;3;92;74;0;151813.8;222.46;0.12
24/12/2022 10:10:12;00a082;21;63;111;89;0;421467.4;223.81;0.28;418360.4;2.7;5.88;-2.8
24/12/2022 10:10:13;00a407;21;3;105;83;0;83030.7;221.86;0.5
24/12/2022 10:15:02;00a407;21;3;102;83;0;83033.2;222.87;0.5
24/12/2022 10:15:03;009212;21;3;97;78;0;1351602.8;222.83;0.0
24/12/2022 10:15:04;009224;21;3;97;79;0;1271861.6;225.04;0.02
24/12/2022 10:15:05;009629;21;63;105;84;0;1004683.6;222.88;0.06;1372296.2;0.66;1.44;-2.8
24/12/2022 10:15:06;009074;21;63;110;88;0;55599.4;224.49;0.02;142924.6;0.26;0.5;-2.8
24/12/2022 10:15:07;009222;21;3;132;93;0;733160.1;224.82;0.04
24/12/2022 10:15:08;009827;21;3;113;92;0;11381.2;226.21;0.0
24/12/2022 10:15:09;009534;21;63;83;67;0;217579.1;225.26;0.22;200683.3;1.96;4.6;-2.8
24/12/2022 10:15:10;009963;21;3;101;84;0;-819350.9;222.99;0.0
24/12/2022 10:15:11;009112;21;3;89;71;0;151813.8;222.82;0.12
24/12/2022 10:15:12;00a082;21;63;111;89;0;421468.5;223.81;0.3;418362.8;2.82;5.82;-2.8
24/12/2022 10:20:02;00a407;21;3;102;82;0;83035.7;219.29;0.5
24/12/2022 10:20:03;009212;21;3;97;79;0;1351602.8;218.57;0.0
24/12/2022 10:20:04;009224;21;3;98;79;0;1271861.7;225.85;0.02
24/12/2022 10:20:05;009629;21;63;106;85;0;1004683.9;218.11;0.08;1372296.8;0.68;1.48;-2.8
24/12/2022 10:20:06;009074;21;63;109;88;0;55599.5;224.95;0.02;142924.8;0.24;0.52;-2.8
24/12/2022 10:20:07;009222;21;3;132;93;0;733160.2;225.99;0.04
24/12/2022 10:20:08;009827;21;3;113;92;0;11381.2;227.03;0.0
24/12/2022 10:20:09;009534;21;63;81;52;0;217584.5;225.98;1.08;200689.5;19.62;21.34;-2.8
24/12/2022 10:20:10;009963;21;3;102;85;0;-819329.1;217.37;12.08
24/12/2022 10:20:11;009112;21;3;93;75;0;151813.8;219.72;0.12
24/12/2022 10:20:12;00a082;21;63;111;89;0;421469.6;224.53;0.3;418365.2;2.72;5.88;-2.8
24/12/2022 10:25:02;00a407;21;3;103;83;0;83038.2;224.34;0.48
24/12/2022 10:25:03;009212;21;3;93;76;0;1351602.8;224.22;0.0
24/12/2022 10:25:04;009224;21;3;97;80;0;1271861.7;223.58;0.02
24/12/2022 10:25:05;009629;21;63;106;85;0;1004684.1;224.26;0.08;1372297.5;0.7;1.56;-2.8
24/12/2022 10:25:06;009074;21;63;110;88;0;55599.6;222.93;0.02;142925.0;0.24;0.5;-2.8
24/12/2022 10:25:07;009222;21;3;133;93;0;733164.0;223.65;1.0
24/12/2022 10:25:08;009827;21;3;114;92;0;11381.3;225.84;0.0
24/12/2022 10:25:09;009534;21;63;86;68;0;217592.7;223.27;1.06;200698.4;19.86;21.14;-2.8
24/12/2022 10:25:10;009963;21;3;102;85;0;-819321.2;223.82;0.0
24/12/2022 10:25:11;009112;21;3;92;75;0;151813.8;224.47;0.12
24/12/2022 10:25:12;00a082;21;63;111;89;0;421470.8;222.73;0.28;418367.5;2.74;5.44;-2.8
24/12/2022 10:30:02;00a407;21;3;102;83;0;83040.7;224.34;0.48
24/12/2022 10:30:03;009212;21;3;98;79;0;1351602.8;224.32;0.0
24/12/2022 10:30:04;009224;21;3;97;79;0;1271861.7;223.95;0.02
24/12/2022 10:30:05;009629;21;63;106;85;0;1004684.4;223.52;0.06;1372298.1;0.68;1.52;-2.8
24/12/2022 10:30:06;009074;21;63;109;88;0;55599.7;223.3;0.02;142925.2;0.24;0.5;-2.8
24/12/2022 10:30:07;009222;21;3;133;93;0;733169.1;223.83;1.02
24/12/2022 10:30:09;009534;21;63;86;69;0;217601.0;223.54;1.08;200707.3;19.82;21.36;-2.8
24/12/2022 10:30:10;009963;21;3;102;85;0;-819321.2;224.09;0.0
24/12/2022 10:30:11;009112;21;3;93;75;0;151813.8;224.37;0.12
24/12/2022 10:30:12;00a082;21;63;111;88;0;421471.9;222.82;0.28;418369.8;2.7;5.66;-2.8
24/12/2022 10:30:13;009827;21;3;125;92;0;11381.3;222.74;0.0
24/12/2022 10:35:02;00a407;21;3;103;83;0;83043.1;220.67;0.48
24/12/2022 10:35:03;009212;21;3;98;79;0;1351602.8;221.17;0.0
24/12/2022 10:35:04;009224;21;3;96;79;0;1271861.8;224.4;0.02
24/12/2022 10:35:05;009629;21;63;106;85;0;1004684.7;220.49;0.06;1372298.7;0.66;1.46;-2.8
24/12/2022 10:35:06;009074;21;63;109;88;0;55599.8;224.03;0.04;142925.5;0.62;1.1;-2.8
24/12/2022 10:35:07;009222;21;3;132;94;0;733174.1;223.65;0.98
24/12/2022 10:35:08;009827;21;3;114;92;0;11381.3;227.03;0.0
24/12/2022 10:35:09;009534;21;63;89;72;0;217609.2;223.9;1.06;200716.2;19.68;21.22;-2.8
24/12/2022 10:35:10;009963;21;3;103;86;0;-819321.2;219.95;0.0
24/12/2022 10:35:11;009112;21;3;94;77;0;151813.9;220.82;0.12
24/12/2022 10:35:12;00a082;21;63;111;88;0;421473.0;223.63;0.28;418372.2;2.74;5.5;-2.8
24/12/2022 10:40:02;00a407;21;3;102;83;0;83045.7;222.32;0.52
24/12/2022 10:40:03;009212;21;3;98;80;0;1351602.8;222.09;0.0
24/12/2022 10:40:04;009224;21;3;97;79;0;1271861.8;222.4;0.02
24/12/2022 10:40:05;009629;21;63;106;85;0;1004685.0;221.78;0.06;1372299.3;0.68;1.48;-2.8
24/12/2022 10:40:06;009074;21;63;109;88;0;55599.9;221.84;0.02;142925.7;0.26;0.5;-2.8
24/12/2022 10:40:07;009222;21;3;132;93;0;733179.1;222.21;1.02
24/12/2022 10:40:08;009827;21;3;114;92;0;11381.3;225.84;0.0
24/12/2022 10:40:09;009534;21;63;86;69;0;217617.4;222.54;1.08;200725.0;19.64;21.16;-2.8
24/12/2022 10:40:10;009963;21;3;103;85;0;-819321.1;221.52;0.0
24/12/2022 10:40:11;009112;21;3;92;75;0;151813.9;221.91;0.12
24/12/2022 10:40:12;00a082;21;63;111;90;0;421474.1;221.83;0.3;418374.5;2.7;5.72;-2.8
24/12/2022 10:45:02;00a407;21;3;102;83;0;83048.4;222.68;0.5
24/12/2022 10:45:03;009212;21;3;98;80;0;1351602.8;222.37;0.0
24/12/2022 10:45:04;009224;21;3;97;79;0;1271861.8;224.13;0.02
24/12/2022 10:45:05;009629;21;63;106;85;0;1004685.3;222.05;0.06;1372299.9;0.68;1.44;-2.8
24/12/2022 10:45:06;009074;21;63;109;87;0;55600.0;223.85;0.02;142925.9;0.24;0.5;-2.8
24/12/2022 10:45:07;009222;21;3;133;93;0;733184.1;223.83;0.96
24/12/2022 10:45:08;009827;21;3;114;92;0;11381.4;225.48;0.0
24/12/2022 10:45:09;009534;21;63;86;69;0;217625.6;224.44;1.06;200733.8;19.4;20.76;-2.8
24/12/2022 10:45:10;009963;21;3;103;85;0;-819321.1;222.34;0.0
24/12/2022 10:45:11;009112;21;3;92;75;0;151813.9;223.01;0.12
24/12/2022 10:45:12;00a082;21;63;111;90;0;421475.3;223.18;0.26;418376.8;2.66;5.42;-2.8
24/12/2022 10:50:02;00a407;21;3;103;83;0;83050.8;219.84;0.52
24/12/2022 10:50:03;009212;21;3;98;80;0;1351602.8;220.42;0.0
24/12/2022 10:50:04;009224;21;3;97;79;0;1271861.9;225.76;0.02
24/12/2022 10:50:05;009629;21;63;105;85;0;1004685.5;219.85;0.06;1372300.5;0.68;1.52;-2.8
24/12/2022 10:50:06;009074;21;63;108;88;0;55600.1;225.49;0.02;142926.1;0.24;0.52;-2.8
24/12/2022 10:50:07;009222;21;3;132;93;0;733188.4;225.9;0.04
24/12/2022 10:50:08;009827;21;3;114;92;0;11381.4;224.11;0.0
24/12/2022 10:50:09;009534;21;63;85;68;0;217633.7;225.26;1.06;200742.6;19.62;21.3;-2.8
24/12/2022 10:50:10;009963;21;3;103;85;0;-819321.1;219.86;0.0
24/12/2022 10:50:11;009112;21;3;93;75;0;151813.9;220.09;0.12
24/12/2022 10:50:12;00a082;21;63;111;89;0;421476.4;224.8;0.28;418379.1;2.7;5.74;-2.8
24/12/2022 10:55:02;00a407;21;3;102;83;0;83053.5;221.86;0.76
24/12/2022 10:55:03;009212;21;3;94;76;0;1351602.8;221.63;0.0
24/12/2022 10:55:04;009224;21;3;97;79;0;1271861.9;223.31;0.02
24/12/2022 10:55:05;009629;21;63;105;85;0;1004685.8;221.41;0.06;1372301.2;0.68;1.46;-2.8
24/12/2022 10:55:06;009074;21;63;109;88;0;55600.3;223.21;0.02;142926.3;0.26;0.5;-2.8
24/12/2022 10:55:07;009222;21;3;132;94;0;733188.5;223.02;0.04
24/12/2022 10:55:08;009827;21;3;114;92;0;11381.4;225.39;0.0
24/12/2022 10:55:09;009534;21;63;86;68;0;217641.9;223.09;1.06;200751.4;19.48;20.98;-2.8
24/12/2022 10:55:10;009963;21;3;103;85;0;-819321.0;221.98;0.0
24/12/2022 10:55:11;009112;21;3;93;75;0;151813.9;221.82;0.12
24/12/2022 10:55:12;00a082;21;63;111;89;0;421477.5;222.1;0.28;418381.5;2.76;5.58;-2.8
24/12/2022 11:00:02;00a407;21;3;103;83;0;83055.9;223.97;0.46
24/12/2022 11:00:03;009212;21;3;99;80;0;1351602.8;223.85;0.0
24/12/2022 11:00:04;009224;21;3;96;79;0;1271862.0;224.76;0.02
24/12/2022 11:00:05;009629;21;63;105;85;0;1004686.1;224.07;0.06;1372301.8;0.68;1.44;-2.8
24/12/2022 11:00:06;009074;21;63;109;88;0;55600.4;224.31;0.02;142926.6;0.22;0.5;-2.8
24/12/2022 11:00:07;009222;21;3;133;93;0;733188.6;224.46;0.04
24/12/2022 11:00:08;009827;21;3;114;92;0;11381.5;224.47;0.0
24/12/2022 11:00:09;009534;21;63;85;68;0;217650.0;224.71;1.06;200760.2;19.38;20.8;-2.8
24/12/2022 11:00:10;009963;21;3;102;85;0;-819303.0;223.36;0.0
24/12/2022 11:00:11;009112;21;3;92;74;0;151813.9;224.37;0.12
24/12/2022 11:00:12;00a082;21;63;111;89;0;421478.7;224.62;0.26;418383.8;2.66;5.26;-2.8
24/12/2022 11:05:02;00a407;21;3;102;83;0;83058.4;222.5;0.54
24/12/2022 11:05:03;009212;21;3;98;79;0;1351602.8;222.18;0.0
24/12/2022 11:05:04;009224;21;3;96;79;0;1271862.0;224.13;0.02
24/12/2022 11:05:05;009629;21;63;106;85;0;1004686.4;221.87;0.06;1372302.4;0.68;1.42;-2.8
24/12/2022 11:05:06;009074;21;63;109;88;0;55600.5;224.12;0.02;142926.8;0.24;0.5;-2.8
24/12/2022 11:05:07;009222;21;3;132;93;0;733188.6;224.82;0.04
24/12/2022 11:05:08;009827;21;3;114;93;0;11381.5;224.57;0.0
24/12/2022 11:05:09;009534;21;63;85;68;0;217658.1;224.26;1.06;200769.0;19.62;21.0;-2.8
24/12/2022 11:05:10;009963;21;3;102;86;0;-819302.9;222.44;0.0
24/12/2022 11:05:11;009112;21;3;92;74;0;151813.9;222.73;0.12
24/12/2022 11:05:12;00a082;21;63;111;89;0;421479.8;224.26;0.26;418386.2;2.68;5.4;-2.8
24/12/2022 11:10:02;00a407;21;3;103;83;0;83060.9;219.93;0.64
24/12/2022 11:10:03;009212;21;3;98;79;0;1351602.8;220.89;0.0
24/12/2022 11:10:04;009224;21;3;97;79;0;1271862.0;223.49;0.02
24/12/2022 11:10:05;009629;21;63;104;84;0;1004686.6;219.85;0.06;1372303.0;0.68;1.5;-2.8
24/12/2022 11:10:06;009074;21;63;109;87;0;55600.6;223.12;0.04;142927.0;0.42;0.78;-2.8
24/12/2022 11:10:07;009222;21;3;131;93;0;733188.7;223.74;0.04
24/12/2022 11:10:08;009827;21;3;114;92;0;11381.5;226.48;0.0
24/12/2022 11:10:09;009534;21;63;87;69;0;217666.3;223.99;1.08;200777.8;19.44;21.28;-2.8
24/12/2022 11:10:10;009963;21;3;102;85;0;-819302.9;220.5;0.02
