035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
30/12/2022 03:30:08;009827;21;3;108;87;0;12275.5;230.77;0.0
30/12/2022 03:30:09;009534;21;63;94;76;0;227069.6;229.05;1.04;211424.9;19.64;21.3;-2.8
30/12/2022 03:30:10;009963;21;3;102;85;0;-818273.7;227.78;0.0
30/12/2022 03:30:11;009112;21;3;93;76;0;158957.8;228.02;0.12
30/12/2022 03:30:12;00a082;21;63;109;87;0;423326.2;227.59;0.28;422031.2;2.7;5.52;-2.8
30/12/2022 03:35:02;00a407;21;3;101;82;0;87256.8;224.24;0.56
30/12/2022 03:35:03;009212;21;3;98;79;0;1352119.3;224.59;0.0
30/12/2022 03:35:04;009224;21;3;93;76;0;1272241.5;228.57;0.02
30/12/2022 03:35:05;009629;21;63;105;84;0;1005131.3;223.71;0.06;1373268.6;0.7;1.4;-2.8
30/12/2022 03:35:06;009074;21;63;108;87;0;55926.9;228.69;0.02;143493.8;0.26;0.52;-2.8
30/12/2022 03:35:07;009222;21;3;133;93;0;738046.9;228.15;0.94
30/12/2022 03:35:08;009827;21;3;107;87;0;12275.6;229.77;0.0
30/12/2022 03:35:09;009534;21;63;94;76;0;227077.8;229.05;1.04;211433.7;19.86;21.02;-2.8
30/12/2022 03:35:10;009963;21;3;102;85;0;-818273.7;224.28;0.0
30/12/2022 03:35:11;009112;21;3;93;75;0;158957.8;224.56;0.12
30/12/2022 03:35:12;00a082;21;63;108;87;0;423327.3;228.04;0.24;422033.4;2.7;5.12;-2.8
30/12/2022 03:40:02;00a407;21;3;101;82;0;87259.4;227.91;0.48
30/12/2022 03:40:03;009212;21;3;98;79;0;1352119.3;228.49;0.0
30/12/2022 03:40:04;009224;21;3;93;76;0;1272241.5;229.57;0.02
30/12/2022 03:40:05;009629;21;63;105;84;0;1005131.6;227.38;0.06;1373269.2;0.66;1.4;-2.8
30/12/2022 03:40:07;009222;21;3;133;93;0;738052.0;230.04;0.94
30/12/2022 03:40:08;009827;21;3;107;88;0;12275.6;230.77;0.0
30/12/2022 03:40:09;009534;21;63;94;76;0;227085.9;229.51;1.02;211442.4;19.62;21.06;-2.8
30/12/2022 03:40:10;009963;21;3;102;85;0;-818273.7;227.41;0.0
30/12/2022 03:40:11;009112;21;3;93;76;0;158957.9;227.66;0.12
30/12/2022 03:40:12;00a082;21;63;108;87;0;423328.4;229.39;0.24;422035.6;2.68;5.16;-2.8
30/12/2022 03:40:13;009074;21;63;113;87;0;55927.0;229.61;0.02;143494.0;0.24;0.52;-2.8
30/12/2022 03:45:02;00a407;21;3;101;82;0;87261.9;228.64;0.48
30/12/2022 03:45:03;009212;21;3;98;79;0;1352119.3;229.32;0.0
30/12/2022 03:45:04;009224;21;3;93;75;0;1272241.6;229.84;0.02
30/12/2022 03:45:05;009629;21;63;104;84;0;1005131.8;228.57;0.06;1373269.7;0.66;1.38;-2.8
30/12/2022 03:45:06;009074;21;63;109;87;0;55927.2;229.24;0.02;143494.3;0.24;0.52;-2.8
30/12/2022 03:45:07;009222;21;3;133;93;0;738057.0;230.31;0.92
30/12/2022 03:45:08;009827;21;3;107;88;0;12275.6;230.41;0.0
30/12/2022 03:45:09;009534;21;63;95;76;0;227093.9;229.87;1.02;211451.0;19.52;20.74;-2.8
30/12/2022 03:45:10;009963;21;3;102;85;0;-818273.7;228.42;0.0
30/12/2022 03:45:11;009112;21;3;93;75;0;158957.9;229.03;0.12
30/12/2022 03:45:12;00a082;21;63;109;87;0;423329.6;229.3;0.24;422037.8;2.68;5.06;-2.8
30/12/2022 03:50:02;00a407;21;3;101;82;0;87264.3;229.01;0.46
30/12/2022 03:50:03;009212;21;3;98;80;0;1352119.3;229.41;0.0
30/12/2022 03:50:04;009224;21;3;94;76;0;1272241.6;228.76;0.02
30/12/2022 03:50:05;009629;21;63;105;84;0;1005132.1;229.4;0.06;1373270.3;0.66;1.38;-2.8
30/12/2022 03:50:06;009074;21;63;108;87;0;55927.3;228.69;0.02;143494.5;0.26;0.52;-2.8
30/12/2022 03:50:07;009222;21;3;133;93;0;738061.3;228.87;0.02
30/12/2022 03:50:08;009827;21;3;107;88;0;12275.7;228.95;0.0
30/12/2022 03:50:09;009534;21;63;95;76;0;227102.1;229.32;1.04;211459.8;20.04;21.32;-2.8
30/12/2022 03:50:10;009963;21;3;102;85;0;-818273.7;228.97;0.0
30/12/2022 03:50:11;009112;21;3;93;76;0;158957.9;229.39;0.12
30/12/2022 03:50:12;00a082;21;63;108;87;0;423330.7;227.68;0.26;422039.9;2.76;5.18;-2.8
30/12/2022 03:55:02;00a407;21;3;101;82;0;87266.9;227.54;0.5
30/12/2022 03:55:03;009212;21;3;99;79;0;1352119.3;227.65;0.0
30/12/2022 03:55:04;009224;21;3;93;76;0;1272241.6;227.85;0.02
30/12/2022 03:55:05;009629;21;63;105;83;0;1005132.4;227.56;0.06;1373270.9;0.64;1.42;-2.8
30/12/2022 03:55:06;009074;21;63;109;87;0;55927.4;227.14;0.02;143494.8;0.28;0.52;-2.8
30/12/2022 03:55:08;009827;21;3;107;88;0;12275.7;230.77;0.0
30/12/2022 03:55:09;009534;21;63;95;76;0;227110.1;228.15;0.98;211468.4;18.26;20.4;-2.8
30/12/2022 03:55:10;009963;21;3;102;85;0;-818273.6;227.96;0.0
30/12/2022 03:55:11;009112;21;3;94;76;0;158957.9;227.84;0.12
30/12/2022 03:55:12;00a082;21;63;108;87;0;423331.8;227.5;0.26;422042.2;2.74;5.56;-2.8
30/12/2022 03:55:13;009222;21;3;135;93;0;738061.4;227.88;0.04
30/12/2022 04:00:02;00a407;21;3;101;82;0;87269.4;228.37;0.46
30/12/2022 04:00:03;009212;21;3;98;79;0;1352119.3;229.32;0.0
30/12/2022 04:00:04;009224;21;3;93;76;0;1272241.7;228.67;0.02
30/12/2022 04:00:05;009629;21;63;104;84;0;1005132.6;228.39;0.06;1373271.5;0.64;1.38;-2.8
30/12/2022 04:00:06;009074;21;63;109;87;0;55927.5;227.87;0.02;143495.0;0.26;0.52;-2.8
30/12/2022 04:00:07;009222;21;3;133;93;0;738061.5;227.97;0.04
30/12/2022 04:00:08;009827;21;3;107;88;0;12275.7;229.86;0.0
30/12/2022 04:00:09;009534;21;63;94;76;0;227117.7;228.69;0.9;211476.7;16.34;18.14;-2.8
30/12/2022 04:00:10;009963;21;3;103;85;0;-818273.6;227.68;0.0
30/12/2022 04:00:11;009112;21;3;93;76;0;158957.9;228.48;0.12
30/12/2022 04:00:12;00a082;21;63;109;87;0;423332.9;228.67;0.26;422044.4;2.76;5.14;-2.8
30/12/2022 04:05:02;00a407;21;3;101;82;0;87271.8;226.81;0.5
30/12/2022 04:05:03;009212;21;3;98;79;0;1352119.3;227.0;0.0
30/12/2022 04:05:04;009224;21;3;93;75;0;1272241.7;229.75;0.02
30/12/2022 04:05:05;009629;21;63;104;84;0;1005132.9;226.65;0.06;1373272.1;0.64;1.4;-2.8
30/12/2022 04:05:06;009074;21;63;109;87;0;55927.7;229.24;0.02;143495.3;0.28;0.66;-2.8
30/12/2022 04:05:07;009222;21;3;133;93;0;738061.6;230.04;0.04
30/12/2022 04:05:08;009827;21;3;107;87;0;12275.8;230.77;0.0
30/12/2022 04:05:09;009534;21;63;94;76;0;227124.7;230.23;1.04;211484.5;19.5;21.2;-2.8
30/12/2022 04:05:10;009963;21;3;103;85;0;-818273.6;226.67;0.0
30/12/2022 04:05:11;009112;21;3;95;76;0;158957.9;227.11;0.12
30/12/2022 04:05:12;00a082;21;63;109;87;0;423334.1;229.21;0.26;422046.6;2.7;5.5;-2.8
30/12/2022 04:10:02;00a407;21;3;101;82;0;87274.5;228.0;0.5
30/12/2022 04:10:03;009212;21;3;99;79;0;1352119.3;228.39;0.0
30/12/2022 04:10:04;009224;21;3;94;76;0;1272241.7;230.03;0.02
30/12/2022 04:10:05;009629;21;63;106;84;0;1005133.2;227.47;0.06;1373272.6;0.66;1.46;-2.8
30/12/2022 04:10:06;009074;21;63;108;86;0;55927.8;229.61;0.02;143495.5;0.26;0.52;-2.8
30/12/2022 04:10:07;009222;21;3;133;93;0;738061.7;229.68;0.04
30/12/2022 04:10:08;009827;21;3;107;88;0;12275.8;229.68;0.0
30/12/2022 04:10:09;009534;21;63;96;76;0;227132.6;230.05;0.36;211492.9;5.78;7.6;-2.8
30/12/2022 04:10:10;009963;21;3;104;84;0;-818273.6;227.59;0.0
30/12/2022 04:10:11;009112;21;3;96;77;0;158957.9;227.75;0.12
30/12/2022 04:10:12;00a082;21;63;107;87;0;423335.2;228.67;0.24;422048.8;2.7;5.2;-2.8
30/12/2022 04:15:02;00a407;21;3;102;82;0;87277.0;227.09;0.46
30/12/2022 04:15:03;009212;21;3;98;79;0;1352119.3;227.37;0.0
30/12/2022 04:15:04;009224;21;3;94;75;0;1272241.8;229.3;0.02
30/12/2022 04:15:05;009629;21;63;104;84;0;1005133.4;226.19;0.06;1373273.2;0.66;1.38;-2.8
30/12/2022 04:15:06;009074;21;63;109;87;0;55927.9;228.88;0.02;143495.8;0.26;0.5;-2.8
30/12/2022 04:15:07;009222;21;3;132;93;0;738061.8;228.42;0.04
30/12/2022 04:15:08;009827;21;3;107;88;0;12275.8;229.68;0.0
30/12/2022 04:15:09;009534;21;63;95;76;0;227133.5;228.78;0.24;211495.0;2.18;5.08;-2.8
30/12/2022 04:15:10;009963;21;3;103;86;0;-818273.6;226.58;0.0
30/12/2022 04:15:11;009112;21;3;95;77;0;158957.9;227.48;0.12
30/12/2022 04:15:12;00a082;21;63;109;87;0;423336.3;227.95;0.28;422051.0;2.72;5.58;-2.8
30/12/2022 04:20:02;00a407;21;3;101;82;0;87279.6;227.36;0.62
30/12/2022 04:20:03;009212;21;3;98;79;0;1352119.3;227.37;0.0
30/12/2022 04:20:04;009224;21;3;93;75;0;1272241.8;229.3;0.02
30/12/2022 04:20:05;009629;21;63;105;84;0;1005133.7;227.47;0.06;1373273.8;0.62;1.3;-2.8
30/12/2022 04:20:06;009074;21;63;108;87;0;55928.0;228.97;0.02;143496.0;0.34;0.72;-2.8
30/12/2022 04:20:07;009222;21;3;133;93;0;738061.9;229.5;0.04
30/12/2022 04:20:08;009827;21;3;107;88;0;12275.9;230.32;0.0
30/12/2022 04:20:09;009534;21;63;95;76;0;227134.4;229.51;0.22;211497.0;2.18;4.64;-2.8
30/12/2022 04:20:10;009963;21;3;102;85;0;-818273.6;227.32;0.0
30/12/2022 04:20:11;009112;21;3;94;77;0;158957.9;227.29;0.12
30/12/2022 04:20:12;00a082;21;63;109;87;0;423337.5;229.3;0.24;422053.3;2.7;5.16;-2.8
30/12/2022 04:25:02;00a407;21;3;101;82;0;87282.1;225.8;0.48
30/12/2022 04:25:03;009212;21;3;98;79;0;1352119.3;226.17;0.0
30/12/2022 04:25:04;009224;21;3;94;76;0;1272241.8;229.12;0.02
30/12/2022 04:25:05;009629;21;63;105;84;0;1005134.0;225.27;0.06;1373274.3;0.64;1.38;-2.8
30/12/2022 04:25:06;009074;21;63;109;87;0;55928.2;228.97;0.02;143496.3;0.44;0.8;-2.8
30/12/2022 04:25:07;009222;21;3;133;93;0;738062.3;228.51;0.6
30/12/2022 04:25:08;009827;21;3;108;87;0;12275.9;229.22;0.0
30/12/2022 04:25:09;009534;21;63;95;76;0;227135.3;229.05;0.24;211499.0;2.2;5.02;-2.8
30/12/2022 04:25:10;009963;21;3;103;85;0;-818273.6;226.03;0.0
30/12/2022 04:25:11;009112;21;3;95;77;0;158958.0;225.65;0.12
30/12/2022 04:25:12;00a082;21;63;109;87;0;423338.6;228.04;0.26;422055.4;2.7;5.38;-2.8
30/12/2022 04:30:02;00a407;21;3;102;82;0;87284.5;228.0;0.46
30/12/2022 04:30:03;009212;21;3;98;79;0;1352119.3;228.21;0.0
30/12/2022 04:30:04;009224;21;3;94;76;0;1272241.9;229.12;0.02
30/12/2022 04:30:05;009629;21;63;104;84;0;1005134.3;227.75;0.08;1373274.9;0.9;1.7;-2.8
30/12/2022 04:30:06;009074;21;63;109;87;0;55928.3;229.06;0.02;143496.5;0.24;0.5;-2.8
30/12/2022 04:30:07;009222;21;3;134;93;0;738065.3;229.23;0.58
30/12/2022 04:30:08;009827;21;3;107;87;0;12275.9;229.77;0.0
30/12/2022 04:30:09;009534;21;63;95;76;0;227136.2;228.96;0.22;211501.0;2.16;4.64;-2.8
30/12/2022 04:30:10;009963;21;3;102;85;0;-818273.5;227.5;0.0
30/12/2022 04:30:11;009112;21;3;95;77;0;158958.0;227.66;0.12
30/12/2022 04:30:12;00a082;21;63;109;87;0;423339.7;228.4;0.24;422057.6;2.7;5.0;-2.8
30/12/2022 04:35:02;00a407;21;3;101;82;0;87287.0;227.64;0.74
30/12/2022 04:35:03;009212;21;3;98;79;0;1352119.3;228.21;0.0
30/12/2022 04:35:04;009224;21;3;94;76;0;1272241.9;228.94;0.02
30/12/2022 04:35:05;009629;21;63;105;84;0;1005134.5;228.02;0.06;1373275.5;0.62;1.38;-2.8
30/12/2022 04:35:06;009074;21;63;108;87;0;55928.4;228.69;0.04;143496.8;0.36;0.58;-2.8
30/12/2022 04:35:07;009222;21;3;133;93;0;738068.4;228.69;0.62
30/12/2022 04:35:08;009827;21;3;107;88;0;12275.9;228.13;0.0
30/12/2022 04:35:09;009534;21;63;95;76;0;227137.2;229.14;0.32;211503.1;3.66;6.74;-2.8
30/12/2022 04:35:10;009963;21;3;103;86;0;-818273.5;228.05;0.0
30/12/2022 04:35:11;009112;21;3;95;77;0;158958.0;227.57;0.12
30/12/2022 04:35:12;00a082;21;63;109;87;0;423340.8;228.4;0.26;422059.7;2.74;5.44;-2.8
30/12/2022 04:40:02;00a407;21;3;101;82;0;87289.5;225.8;0.6
30/12/2022 04:40:03;009212;21;3;98;79;0;1352119.3;226.45;0.0
30/12/2022 04:40:04;009224;21;3;94;76;0;1272241.9;229.03;0.02
30/12/2022 04:40:05;009629;21;63;104;84;0;1005134.8;225.45;0.06;1373276.0;0.62;1.34;-2.8
30/12/2022 04:40:06;009074;21;63;109;87;0;55928.6;228.6;0.04;143497.0;0.34;0.58;-2.8
30/12/2022 04:40:07;009222;21;3;133;93;0;738071.4;229.05;0.6
30/12/2022 04:40:08;009827;21;3;107;87;0;12276.0;228.49;0.0
30/12/2022 04:40:09;009534;21;63;94;76;0;227138.3;229.69;0.22;211505.3;2.06;4.74;-2.8
30/12/2022 04:40:10;009963;21;3;102;85;0;-818273.5;225.75;0.0
30/12/2022 04:40:11;009112;21;3;95;77;0;158958.0;226.11;0.12
30/12/2022 04:40:12;00a082;21;63;108;87;0;423342.0;228.4;0.26;422062.0;2.74;5.38;-2.8
30/12/2022 04:45:02;00a407;21;3;101;82;0;87291.8;226.72;0.54
30/12/2022 04:45:03;009212;21;3;98;79;0;1352119.3;226.91;0.0
30/12/2022 04:45:04;009224;21;3;94;76;0;1272242.0;228.3;0.02
30/12/2022 04:45:05;009629;21;63;105;84;0;1005135.0;226.83;0.06;1373276.6;0.64;1.34;-2.8
30/12/2022 04:45:06;009074;21;63;109;87;0;55928.7;228.51;0.02;143497.3;0.26;0.6;-2.8
30/12/2022 04:45:07;009222;21;3;133;93;0;738074.4;228.42;0.58
30/12/2022 04:45:08;009827;21;3;107;88;0;12276.0;231.14;0.0
30/12/2022 04:45:09;009534;21;63;95;76;0;227139.1;228.96;0.22;211507.1;2.08;4.48;-2.8
30/12/2022 04:45:10;009963;21;3;102;86;0;-818273.5;227.04;0.0
30/12/2022 04:45:11;009112;21;3;94;77;0;158958.0;226.93;0.12
30/12/2022 04:45:12;00a082;21;63;109;87;0;423343.1;228.22;0.24;422064.1;2.74;5.1;-2.8
30/12/2022 04:50:02;00a407;21;3;101;82;0;87294.4;226.63;0.5
30/12/2022 04:50:03;009212;21;3;98;80;0;1352119.3;226.72;0.0
30/12/2022 04:50:04;009224;21;3;94;76;0;1272242.0;227.67;0.02
30/12/2022 04:50:05;009629;21;63;105;84;0;1005135.3;226.55;0.06;1373277.1;0.64;1.36;-2.8
30/12/2022 04:50:06;009074;21;63;109;87;0;55928.8;227.23;0.04;143497.5;0.42;0.62;-2.8
30/12/2022 04:50:07;009222;21;3;133;93;0;738077.4;227.52;0.6
30/12/2022 04:50:08;009827;21;3;107;87;0;12276.0;229.13;0.0
30/12/2022 04:50:09;009534;21;63;94;75;0;227140.0;227.7;0.24;211509.1;2.08;4.72;-2.8
30/12/2022 04:50:10;009963;21;3;102;85;0;-818273.5;226.76;0.0
30/12/2022 04:50:11;009112;21;3;95;77;0;158958.0;227.2;0.12
30/12/2022 04:50:12;00a082;21;63;108;87;0;423344.3;226.87;0.26;422066.3;2.88;5.52;-2.8
30/12/2022 04:55:02;00a407;21;3;101;82;0;87296.9;228.37;0.44
30/12/2022 04:55:03;009212;21;3;98;79;0;1352119.3;228.58;0.0
30/12/2022 04:55:04;009224;21;3;95;76;0;1272242.0;227.21;0.02
30/12/2022 04:55:05;009629;21;63;105;84;0;1005135.6;227.47;0.06;1373277.7;0.64;1.32;-2.8
30/12/2022 04:55:06;009074;21;63;109;87;0;55928.9;227.14;0.02;143497.8;0.28;0.5;-2.8
30/12/2022 04:55:07;009222;21;3;133;93;0;738080.4;227.25;0.58
30/12/2022 04:55:08;009827;21;3;108;88;0;12276.1;230.23;0.0
30/12/2022 04:55:09;009534;21;63;95;75;0;227140.8;227.43;0.22;211510.9;2.06;4.42;-2.8
30/12/2022 04:55:10;009963;21;3;103;84;0;-818273.5;228.51;0.0
30/12/2022 04:55:11;009112;21;3;94;77;0;158958.0;228.2;0.12
30/12/2022 04:55:12;00a082;21;63;109;87;0;423345.4;226.06;0.24;422068.5;2.76;5.08;-2.8
30/12/2022 05:00:02;00a407;21;3;101;82;0;87298.9;228.0;0.44
30/12/2022 05:00:03;009212;21;3;98;79;0;1352119.3;227.56;0.0
30/12/2022 05:00:04;009224;21;3;94;76;0;1272242.1;227.21;0.02
30/12/2022 05:00:05;009629;21;63;104;84;0;1005135.8;227.47;0.06;1373278.3;0.64;1.38;-2.8
30/12/2022 05:00:06;009074;21;63;109;87;0;55929.1;226.41;0.02;143498.0;0.26;0.52;-2.8
30/12/2022 05:00:07;009222;21;3;133;93;0;738083.4;227.07;0.6
30/12/2022 05:00:08;009827;21;3;107;88;0;12276.1;227.76;0.0
30/12/2022 05:00:09;009534;21;63;94;75;0;227141.7;226.88;0.24;211512.9;2.06;4.7;-2.8
30/12/2022 05:00:10;009963;21;3;103;85;0;-818273.5;227.41;0.0
30/12/2022 05:00:11;009112;21;3;94;77;0;158958.0;228.02;0.12
30/12/2022 05:00:12;00a082;21;63;109;87;0;423346.6;226.42;0.26;422070.7;2.76;5.4;-2.8
30/12/2022 05:05:02;00a407;21;3;101;82;0;87301.2;226.26;0.5
30/12/2022 05:05:03;009212;21;3;97;79;0;1352119.3;227.1;0.0
30/12/2022 05:05:04;009224;21;3;94;76;0;1272242.1;229.84;0.02
30/12/2022 05:05:05;009629;21;63;105;84;0;1005136.1;226.65;0.06;1373278.8;0.64;1.34;-2.8
30/12/2022 05:05:06;009074;21;63;109;87;0;55929.2;229.52;0.02;143498.3;0.28;0.6;-2.8
30/12/2022 05:05:07;009222;21;3;133;93;0;738086.4;229.77;0.58
30/12/2022 05:05:08;009827;21;3;107;88;0;12276.1;230.5;0.0
30/12/2022 05:05:09;009534;21;63;95;75;0;227142.6;230.32;0.22;211514.9;2.06;4.46;-2.8
30/12/2022 05:05:10;009963;21;3;102;85;0;-818273.4;226.67;0.0
30/12/2022 05:05:11;009112;21;3;94;77;0;158958.1;226.84;0.12
30/12/2022 05:05:12;00a082;21;63;109;87;0;423347.7;228.76;0.24;422072.9;2.86;5.22;-2.8
30/12/2022 05:10:02;00a407;21;3;101;82;0;87303.8;226.72;0.46
30/12/2022 05:10:03;009212;21;3;98;79;0;1352119.3;227.28;0.0
30/12/2022 05:10:04;009224;21;3;94;76;0;1272242.1;229.3;0.02
30/12/2022 05:10:05;009629;21;63;105;84;0;1005136.4;226.46;0.06;1373279.4;0.62;1.38;-2.8
30/12/2022 05:10:06;009074;21;63;108;87;0;55929.3;229.52;0.02;143498.5;0.32;0.7;-2.8
30/12/2022 05:10:07;009222;21;3;132;93;0;738089.4;229.86;0.6
30/12/2022 05:10:08;009827;21;3;107;88;0;12276.2;229.77;0.0
30/12/2022 05:10:09;009534;21;63;94;75;0;227143.5;230.05;0.24;211516.8;2.08;4.82;-2.8
30/12/2022 05:10:10;009963;21;3;102;85;0;-818273.4;226.21;0.0
30/12/2022 05:10:11;009112;21;3;95;77;0;158958.1;227.29;0.12
30/12/2022 05:10:12;00a082;21;63;108;87;0;423348.9;228.67;0.28;422075.1;3.04;5.74;-2.8
30/12/2022 05:15:02;00a407;21;3;102;82;0;87306.2;227.73;0.46
30/12/2022 05:15:03;009212;21;3;98;79;0;1352119.3;227.93;0.0
30/12/2022 05:15:04;009224;21;3;94;76;0;1272242.2;229.94;0.02
30/12/2022 05:15:05;009629;21;63;105;84;0;1005136.6;227.84;0.06;1373280.0;0.64;1.34;-2.8
30/12/2022 05:15:06;009074;21;63;109;87;0;55929.5;229.42;0.02;143498.8;0.38;0.58;-2.8
30/12/2022 05:15:07;009222;21;3;132;93;0;738092.4;230.13;0.58
30/12/2022 05:15:08;009827;21;3;107;87;0;12276.2;228.58;0.0
30/12/2022 05:15:09;009534;21;63;94;75;0;227144.3;230.14;0.22;211518.8;2.06;4.48;-2.8
30/12/2022 05:15:10;009963;21;3;103;85;0;-818273.4;227.87;0.0
30/12/2022 05:15:11;009112;21;3;94;77;0;158958.1;228.11;0.12
30/12/2022 05:15:12;00a082;21;63;109;87;0;423350.0;229.66;0.24;422077.3;2.76;5.08;-2.8
30/12/2022 05:20:02;00a407;21;3;101;82;0;87308.6;226.81;0.48
30/12/2022 05:20:03;009212;21;3;97;79;0;1352119.3;226.82;0.0
30/12/2022 05:20:04;009224;21;3;94;76;0;1272242.2;230.39;0.02
30/12/2022 05:20:05;009629;21;63;104;84;0;1005136.9;226.46;0.06;1373280.5;0.64;1.34;-2.8
30/12/2022 05:20:06;009074;21;63;108;87;0;55929.6;229.7;0.02;143499.0;0.34;0.58;-2.8
30/12/2022 05:20:07;009222;21;3;132;93;0;738095.3;229.86;0.58
30/12/2022 05:20:08;009827;21;3;107;88;0;12276.2;229.77;0.0
30/12/2022 05:20:09;009534;21;63;94;75;0;227145.2;230.23;0.22;211520.6;2.06;4.52;-2.8
30/12/2022 05:20:11;009112;21;3;94;77;0;158958.1;227.11;0.12
30/12/2022 05:20:12;00a082;21;63;108;88;0;423351.2;229.75;0.24;422079.4;2.76;5.12;-2.8
30/12/2022 05:20:13;009963;21;3;106;84;0;-818273.4;226.03;0.0
30/12/2022 05:25:02;00a407;21;3;101;82;0;87311.2;226.99;0.48
30/12/2022 05:25:03;009212;21;3;98;79;0;1352119.3;226.91;0.0
30/12/2022 05:25:04;009224;21;3;94;76;0;1272242.2;229.57;0.02
30/12/2022 05:25:05;009629;21;63;105;84;0;1005137.2;226.83;0.06;1373281.1;0.62;1.38;-2.8
30/12/2022 05:25:07;009222;21;3;133;93;0;738098.3;229.41;0.6
30/12/2022 05:25:08;009827;21;3;107;87;0;12276.2;228.13;0.0
30/12/2022 05:25:09;009534;21;63;94;75;0;227146.0;229.87;0.24;211522.6;2.06;4.78;-2.8
30/12/2022 05:25:10;009963;21;3;103;85;0;-818273.4;226.4;0.0
30/12/2022 05:25:11;009112;21;3;94;77;0;158958.1;226.56;0.12
30/12/2022 05:25:12;00a082;21;63;109;87;0;423352.3;229.48;0.26;422081.7;2.74;5.5;-2.8
30/12/2022 05:25:13;009074;21;63;112;87;0;55929.7;229.7;0.02;143499.3;0.26;0.52;-2.8
30/12/2022 05:30:02;00a407;21;3;101;82;0;87313.6;227.73;0.54
30/12/2022 05:30:03;009212;21;3;98;79;0;1352119.3;228.3;0.0
30/12/2022 05:30:04;009224;21;3;94;76;0;1272242.3;229.75;0.02
30/12/2022 05:30:05;009629;21;63;104;84;0;1005137.4;227.84;0.06;1373281.7;0.64;1.34;-2.8
30/12/2022 05:30:06;009074;21;63;109;87;0;55929.9;229.06;0.02;143499.5;0.52;0.72;-2.8
30/12/2022 05:30:07;009222;21;3;133;93;0;738101.3;229.14;0.58
30/12/2022 05:30:08;009827;21;3;108;88;0;12276.3;230.32;0.0
30/12/2022 05:30:09;009534;21;63;94;75;0;227147.1;229.78;0.22;211524.8;2.04;4.54;-2.8
30/12/2022 05:30:10;009963;21;3;102;85;0;-818273.4;227.59;0.0
30/12/2022 05:30:11;009112;21;3;94;77;0;158958.1;228.3;0.12
30/12/2022 05:30:12;00a082;21;63;109;88;0;423353.5;228.76;0.26;422083.9;2.76;5.16;-2.8
30/12/2022 05:35:02;00a407;21;3;102;82;0;87316.1;227.54;0.54
30/12/2022 05:35:03;009212;21;3;98;79;0;1352119.3;227.84;0.0
30/12/2022 05:35:04;009224;21;3;94;76;0;1272242.3;229.3;0.02
30/12/2022 05:35:05;009629;21;63;105;84;0;1005137.7;227.29;0.06;1373282.3;0.64;1.38;-2.8
30/12/2022 05:35:06;009074;21;63;109;87;0;55930.0;228.88;0.02;143499.8;0.28;0.52;-2.8
30/12/2022 05:35:07;009222;21;3;133;93;0;738104.2;229.77;0.6
30/12/2022 05:35:08;009827;21;3;107;88;0;12276.3;228.77;0.0
30/12/2022 05:35:09;009534;21;63;94;76;0;227147.9;229.87;0.22;211526.7;2.04;4.78;-2.8
30/12/2022 05:35:10;009963;21;3;103;85;0;-818273.4;227.22;0.0
30/12/2022 05:35:11;009112;21;3;95;77;0;158958.1;227.38;0.12
30/12/2022 05:35:12;00a082;21;63;109;87;0;423354.6;228.22;0.28;422086.2;2.8;5.52;-2.8
30/12/2022 05:40:02;00a407;21;3;101;82;0;87318.7;228.92;0.48
30/12/2022 05:40:03;009212;21;3;98;79;0;1352119.3;229.69;0.0
30/12/2022 05:40:04;009224;21;3;94;75;0;1272242.3;229.39;0.02
30/12/2022 05:40:05;009629;21;63;105;84;0;1005138.0;229.4;0.06;1373282.8;0.64;1.36;-2.8
30/12/2022 05:40:06;009074;21;63;109;87;0;55930.1;229.06;0.04;143500.1;0.36;0.58;-2.8
30/12/2022 05:40:07;009222;21;3;133;93;0;738107.2;229.05;0.58
30/12/2022 05:40:08;009827;21;3;106;88;0;12276.3;228.86;0.0
30/12/2022 05:40:09;009534;21;63;95;75;0;227148.8;229.78;0.22;211528.6;2.04;4.54;-2.8
30/12/2022 05:40:10;009963;21;3;103;85;0;-818273.4;229.34;0.0
30/12/2022 05:40:11;009112;21;3;95;76;0;158958.1;228.93;0.12
30/12/2022 05:40:12;00a082;21;63;108;87;0;423355.8;228.67;0.26;422088.4;2.74;5.16;-2.8
30/12/2022 05:45:02;00a407;21;3;101;82;0;87321.2;227.73;0.46
30/12/2022 05:45:03;009212;21;3;98;79;0;1352119.3;227.56;0.0
30/12/2022 05:45:04;009224;21;3;93;76;0;1272242.4;228.57;0.02
30/12/2022 05:45:05;009629;21;63;105;84;0;1005138.2;227.56;0.06;1373283.4;0.64;1.4;-2.8
30/12/2022 05:45:06;009074;21;63;109;87;0;55930.3;228.05;0.02;143500.3;0.3;0.56;-2.8
30/12/2022 05:45:07;009222;21;3;132;93;0;738110.2;228.69;0.6
30/12/2022 05:45:08;009827;21;3;107;88;0;12276.4;230.59;0.0
30/12/2022 05:45:09;009534;21;63;94;75;0;227149.6;229.05;0.22;211530.6;2.04;4.8;-2.8
30/12/2022 05:45:10;009963;21;3;102;85;0;-818273.3;227.78;0.0
30/12/2022 05:45:11;009112;21;3;95;77;0;158958.1;228.48;0.12
30/12/2022 05:45:12;00a082;21;63;109;87;0;423356.9;227.77;0.28;422090.6;2.82;5.62;-2.8
