035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
18/12/2022 02:30:12;00a082;21;63;109;88;0;419417.1;226.6;0.26;414347.8;2.68;5.6;-2.8
18/12/2022 02:35:02;00a407;21;3;105;85;0;77413.1;225.99;0.38
18/12/2022 02:35:03;009212;21;3;95;76;0;1351235.6;226.17;0.0
18/12/2022 02:35:04;009224;21;3;97;78;0;1271220.7;228.3;0.02
18/12/2022 02:35:05;009629;21;63;104;84;0;1004197.0;226.46;0.06;1371232.4;0.64;1.36;-2.8
18/12/2022 02:35:06;009074;21;63;109;87;0;55324.9;227.51;0.02;142426.1;0.24;0.5;-2.8
18/12/2022 02:35:07;009222;21;3;132;93;0;728533.5;227.97;0.96
18/12/2022 02:35:08;009827;21;3;112;92;0;11326.8;227.49;0.0
18/12/2022 02:35:09;009534;21;63;88;71;0;208047.6;228.15;0.22;189729.0;2.0;4.48;-2.8
18/12/2022 02:35:10;009963;21;3;102;85;0;-820434.7;226.21;0.0
18/12/2022 02:35:11;009112;21;3;88;72;0;148896.6;226.02;0.12
18/12/2022 02:35:12;00a082;21;63;110;87;0;419418.2;227.41;0.26;414350.0;2.66;5.24;-2.8
18/12/2022 02:40:02;00a407;21;3;105;84;0;77414.1;227.09;0.38
18/12/2022 02:40:03;009212;21;3;95;77;0;1351235.6;227.37;0.0
18/12/2022 02:40:04;009224;21;3;97;78;0;1271220.7;227.67;0.02
18/12/2022 02:40:05;009629;21;63;104;84;0;1004197.3;226.83;0.06;1371232.9;0.62;1.32;-2.8
18/12/2022 02:40:06;009074;21;63;108;87;0;55325.0;227.96;0.02;142426.3;0.26;0.52;-2.8
18/12/2022 02:40:07;009222;21;3;132;93;0;728538.7;228.24;0.92
18/12/2022 02:40:08;009827;21;3;112;92;0;11326.8;227.21;0.0
18/12/2022 02:40:09;009534;21;63;87;70;0;208048.5;227.79;0.22;189730.8;1.98;4.4;-2.8
18/12/2022 02:40:10;009963;21;3;102;85;0;-820434.7;227.41;0.0
18/12/2022 02:40:11;009112;21;3;88;72;0;148896.6;227.2;0.12
18/12/2022 02:40:12;00a082;21;63;109;87;0;419419.3;227.14;0.24;414352.1;2.66;5.0;-2.8
18/12/2022 02:45:02;00a407;21;3;105;85;0;77415.2;226.63;0.4
18/12/2022 02:45:03;009212;21;3;95;77;0;1351235.6;227.19;0.0
18/12/2022 02:45:04;009224;21;3;97;79;0;1271220.7;226.12;0.02
18/12/2022 02:45:05;009629;21;63;104;84;0;1004197.6;226.37;0.06;1371233.5;0.62;1.38;-2.8
18/12/2022 02:45:06;009074;21;63;109;87;0;55325.1;226.41;0.02;142426.5;0.26;0.52;-2.8
18/12/2022 02:45:07;009222;21;3;132;93;0;728543.7;226.26;0.96
18/12/2022 02:45:08;009827;21;3;112;92;0;11326.8;226.94;0.0
18/12/2022 02:45:09;009534;21;63;88;70;0;208049.3;226.97;0.22;189732.7;1.98;4.64;-2.8
18/12/2022 02:45:10;009963;21;3;101;85;0;-820434.7;226.58;0.0
18/12/2022 02:45:11;009112;21;3;88;72;0;148896.6;226.38;0.12
18/12/2022 02:45:12;00a082;21;63;109;87;0;419420.4;225.79;0.26;414354.3;2.66;5.36;-2.8
18/12/2022 02:50:02;00a407;21;3;105;85;0;77416.3;227.64;0.38
18/12/2022 02:50:03;009212;21;3;96;77;0;1351235.6;227.47;0.0
18/12/2022 02:50:04;009224;21;3;97;79;0;1271220.8;226.49;0.02
18/12/2022 02:50:05;009629;21;63;104;84;0;1004197.8;227.38;0.06;1371234.1;0.62;1.34;-2.8
18/12/2022 02:50:06;009074;21;63;109;87;0;55325.2;226.59;0.02;142426.8;0.26;0.52;-2.8
18/12/2022 02:50:07;009222;21;3;133;93;0;728548.7;226.71;0.92
18/12/2022 02:50:08;009827;21;3;112;92;0;11326.9;227.03;0.0
18/12/2022 02:50:09;009534;21;63;87;70;0;208050.1;227.06;0.22;189734.6;2.0;4.42;-2.8
18/12/2022 02:50:10;009963;21;3;103;85;0;-820434.6;226.95;0.0
18/12/2022 02:50:11;009112;21;3;88;72;0;148896.6;227.11;0.12
18/12/2022 02:50:12;00a082;21;63;109;87;0;419421.5;226.33;0.24;414356.4;2.68;5.02;-2.8
18/12/2022 02:55:02;00a407;21;3;105;85;0;77417.3;229.29;0.4
18/12/2022 02:55:03;009212;21;3;95;77;0;1351235.6;229.32;0.0
18/12/2022 02:55:04;009224;21;3;96;79;0;1271220.8;225.58;0.02
18/12/2022 02:55:05;009629;21;63;105;84;0;1004198.1;228.94;0.06;1371234.7;0.6;1.3;-2.8
18/12/2022 02:55:06;009074;21;63;109;87;0;55325.3;225.49;0.02;142427.0;0.24;0.5;-2.8
18/12/2022 02:55:07;009222;21;3;132;93;0;728553.6;225.36;0.96
18/12/2022 02:55:08;009827;21;3;112;92;0;11326.9;228.13;0.0
18/12/2022 02:55:09;009534;21;63;87;70;0;208051.1;225.8;0.3;189736.6;3.54;6.38;-2.8
18/12/2022 02:55:10;009963;21;3;102;85;0;-820434.6;228.79;0.0
18/12/2022 02:55:11;009112;21;3;88;72;0;148896.6;229.57;0.12
18/12/2022 02:55:12;00a082;21;63;109;87;0;419422.6;225.07;0.26;414358.6;2.66;5.22;-2.8
18/12/2022 03:00:02;00a407;21;3;105;84;0;77418.4;226.54;0.4
18/12/2022 03:00:03;009212;21;3;95;77;0;1351235.6;226.82;0.0
18/12/2022 03:00:04;009224;21;3;97;79;0;1271220.8;226.4;0.02
18/12/2022 03:00:05;009629;21;63;104;84;0;1004198.3;226.37;0.06;1371235.2;0.62;1.4;-2.8
18/12/2022 03:00:06;009074;21;63;109;87;0;55325.4;225.59;0.02;142427.2;0.3;0.6;-2.8
18/12/2022 03:00:07;009222;21;3;134;93;0;728555.9;225.9;0.02
18/12/2022 03:00:08;009827;21;3;112;92;0;11326.9;227.03;0.0
18/12/2022 03:00:09;009534;21;63;87;70;0;208052.0;225.98;0.22;189738.6;1.94;4.78;-2.8
18/12/2022 03:00:10;009963;21;3;102;85;0;-820434.6;226.58;0.0
18/12/2022 03:00:11;009112;21;3;89;72;0;148896.7;226.65;0.12
18/12/2022 03:00:12;00a082;21;63;109;87;0;419423.7;225.07;0.28;414360.9;2.68;5.62;-2.8
18/12/2022 03:05:02;00a407;21;3;105;84;0;77419.4;226.72;0.4
18/12/2022 03:05:03;009212;21;3;95;77;0;1351235.6;227.1;0.0
18/12/2022 03:05:04;009224;21;3;96;79;0;1271220.9;228.94;0.02
18/12/2022 03:05:05;009629;21;63;104;84;0;1004198.6;226.37;0.06;1371235.8;0.62;1.34;-2.8
18/12/2022 03:05:06;009074;21;63;109;87;0;55325.5;228.15;0.02;142427.4;0.24;0.52;-2.8
18/12/2022 03:05:07;009222;21;3;133;93;0;728556.0;228.78;0.02
18/12/2022 03:05:08;009827;21;3;112;92;0;11327.0;227.49;0.0
18/12/2022 03:05:09;009534;21;63;87;70;0;208052.8;228.87;0.2;189740.5;1.96;4.42;-2.8
18/12/2022 03:05:10;009963;21;3;101;84;0;-820434.6;226.58;0.0
18/12/2022 03:05:11;009112;21;3;88;72;0;148896.7;226.38;0.12
18/12/2022 03:05:12;00a082;21;63;110;87;0;419424.8;227.86;0.24;414363.1;2.64;4.92;-2.8
18/12/2022 03:10:02;00a407;21;3;105;85;0;77420.5;225.71;0.38
18/12/2022 03:10:03;009212;21;3;95;77;0;1351235.6;225.89;0.0
18/12/2022 03:10:04;009224;21;3;97;78;0;1271220.9;228.03;0.02
18/12/2022 03:10:05;009629;21;63;105;84;0;1004198.9;225.73;0.06;1371236.4;0.62;1.34;-2.8
18/12/2022 03:10:06;009074;21;63;109;87;0;55325.6;227.96;0.02;142427.6;0.26;0.52;-2.8
18/12/2022 03:10:07;009222;21;3;134;93;0;728556.1;228.51;0.04
18/12/2022 03:10:08;009827;21;3;112;92;0;11327.0;226.94;0.0
18/12/2022 03:10:09;009534;21;63;87;70;0;208053.7;228.24;0.22;189742.3;2.02;4.42;-2.8
18/12/2022 03:10:10;009963;21;3;102;85;0;-820434.6;226.21;0.0
18/12/2022 03:10:11;009112;21;3;88;72;0;148896.7;226.56;0.12
18/12/2022 03:10:12;00a082;21;63;109;88;0;419426.0;227.41;0.24;414365.1;2.84;5.04;-2.8
18/12/2022 03:15:02;00a407;21;3;105;84;0;77421.5;226.99;0.4
18/12/2022 03:15:03;009212;21;3;95;77;0;1351235.6;227.1;0.0
18/12/2022 03:15:04;009224;21;3;97;79;0;1271220.9;228.03;0.02
18/12/2022 03:15:05;009629;21;63;105;84;0;1004199.1;227.47;0.06;1371236.9;0.62;1.38;-2.8
18/12/2022 03:15:07;009222;21;3;132;93;0;728556.2;227.97;0.04
18/12/2022 03:15:08;009827;21;3;112;92;0;11327.0;227.12;0.0
18/12/2022 03:15:09;009534;21;63;87;70;0;208054.5;227.52;0.22;189744.2;1.96;4.66;-2.8
18/12/2022 03:15:10;009963;21;3;102;85;0;-820434.6;226.76;0.0
18/12/2022 03:15:11;009112;21;3;87;72;0;148896.7;227.29;0.12
18/12/2022 03:15:12;00a082;21;63;109;88;0;419427.1;227.32;0.26;414367.2;2.64;5.38;-2.8
18/12/2022 03:15:13;009074;21;63;113;87;0;55325.7;227.23;0.02;142427.8;0.24;0.52;-2.8
18/12/2022 03:20:02;00a407;21;3;105;84;0;77422.6;228.0;0.38
18/12/2022 03:20:03;009212;21;3;95;77;0;1351235.6;227.93;0.0
18/12/2022 03:20:04;009224;21;3;97;79;0;1271221.0;226.76;0.02
18/12/2022 03:20:05;009629;21;63;105;84;0;1004199.4;227.38;0.06;1371237.5;0.62;1.34;-2.8
18/12/2022 03:20:06;009074;21;63;109;87;0;55325.9;226.13;0.02;142428.1;0.24;0.5;-2.8
18/12/2022 03:20:07;009222;21;3;134;93;0;728556.3;226.08;0.02
18/12/2022 03:20:08;009827;21;3;112;92;0;11327.1;228.95;0.0
18/12/2022 03:20:09;009534;21;63;87;70;0;208055.4;226.52;0.3;189746.2;3.56;6.28;-2.8
18/12/2022 03:20:10;009963;21;3;102;85;0;-820434.6;227.68;0.0
18/12/2022 03:20:11;009112;21;3;89;72;0;148896.7;228.02;0.12
18/12/2022 03:20:12;00a082;21;63;110;88;0;419428.2;225.97;0.24;414369.4;2.64;5.06;-2.8
18/12/2022 03:25:02;00a407;21;3;104;85;0;77423.6;226.08;0.38
18/12/2022 03:25:03;009212;21;3;95;77;0;1351235.6;225.98;0.0
18/12/2022 03:25:04;009224;21;3;97;79;0;1271221.0;227.76;0.02
18/12/2022 03:25:05;009629;21;63;104;84;0;1004199.6;226.1;0.06;1371238.0;0.62;1.34;-2.8
18/12/2022 03:25:06;009074;21;63;109;88;0;55326.0;227.23;0.02;142428.3;0.24;0.52;-2.8
18/12/2022 03:25:07;009222;21;3;132;93;0;728556.4;227.43;0.04
18/12/2022 03:25:08;009827;21;3;112;92;0;11327.1;227.94;0.0
18/12/2022 03:25:09;009534;21;63;87;70;0;208056.4;227.79;0.22;189748.2;1.98;4.42;-2.8
18/12/2022 03:25:10;009963;21;3;102;85;0;-820434.5;225.75;0.0
18/12/2022 03:25:11;009112;21;3;89;72;0;148896.7;225.65;0.12
18/12/2022 03:25:12;00a082;21;63;109;87;0;419429.3;227.32;0.24;414371.5;2.66;5.08;-2.8
18/12/2022 03:30:02;00a407;21;3;105;85;0;77424.7;227.27;0.38
18/12/2022 03:30:03;009212;21;3;95;77;0;1351235.6;227.37;0.0
18/12/2022 03:30:04;009224;21;3;96;79;0;1271221.0;228.67;0.02
18/12/2022 03:30:05;009629;21;63;104;84;0;1004199.9;227.11;0.06;1371238.6;0.64;1.34;-2.8
18/12/2022 03:30:06;009074;21;63;109;88;0;55326.1;228.15;0.02;142428.5;0.24;0.5;-2.8
18/12/2022 03:30:07;009222;21;3;133;93;0;728557.7;227.79;0.94
18/12/2022 03:30:08;009827;21;3;112;92;0;11327.1;226.21;0.0
18/12/2022 03:30:09;009534;21;63;88;70;0;208057.2;228.24;0.2;189750.1;1.98;4.38;-2.8
18/12/2022 03:30:10;009963;21;3;102;85;0;-820434.5;226.95;0.0
18/12/2022 03:30:11;009112;21;3;88;71;0;148896.7;227.66;0.12
18/12/2022 03:30:12;00a082;21;63;109;87;0;419430.4;227.68;0.24;414373.6;2.68;4.9;-2.8
18/12/2022 03:35:02;00a407;21;3;104;85;0;77425.7;228.37;0.38
18/12/2022 03:35:03;009212;21;3;95;77;0;1351235.6;228.95;0.0
18/12/2022 03:35:04;009224;21;3;96;79;0;1271221.1;227.3;0.02
18/12/2022 03:35:05;009629;21;63;104;84;0;1004200.2;228.3;0.06;1371239.2;0.62;1.34;-2.8
18/12/2022 03:35:07;009222;21;3;132;93;0;728562.8;226.98;0.92
18/12/2022 03:35:08;009827;21;3;112;92;0;11327.1;227.3;0.0
18/12/2022 03:35:09;009534;21;63;87;70;0;208058.0;227.97;0.22;189752.0;1.96;4.4;-2.8
18/12/2022 03:35:10;009963;21;3;102;85;0;-820434.5;228.42;0.0
18/12/2022 03:35:11;009112;21;3;88;72;0;148896.7;228.39;0.12
18/12/2022 03:35:12;00a082;21;63;109;87;0;419431.5;227.23;0.24;414375.8;2.66;4.9;-2.8
18/12/2022 03:35:13;009074;21;63;113;87;0;55326.2;226.87;0.02;142428.7;0.26;0.52;-2.8
18/12/2022 03:40:02;00a407;21;3;105;85;0;77426.8;226.99;0.38
18/12/2022 03:40:03;009212;21;3;95;77;0;1351235.6;227.28;0.0
18/12/2022 03:40:04;009224;21;3;96;78;0;1271221.1;227.49;0.02
18/12/2022 03:40:05;009629;21;63;105;84;0;1004200.4;227.29;0.06;1371239.7;0.62;1.32;-2.8
18/12/2022 03:40:06;009074;21;63;109;87;0;55326.3;227.32;0.02;142428.9;0.26;0.52;-2.8
18/12/2022 03:40:07;009222;21;3;132;93;0;728567.8;227.07;0.9
18/12/2022 03:40:08;009827;21;3;112;92;0;11327.2;227.67;0.0
18/12/2022 03:40:09;009534;21;63;87;70;0;208058.8;227.79;0.2;189753.8;1.96;4.36;-2.8
18/12/2022 03:40:10;009963;21;3;102;85;0;-820434.5;227.41;0.0
18/12/2022 03:40:11;009112;21;3;87;72;0;148896.7;227.29;0.12
18/12/2022 03:40:12;00a082;21;63;109;87;0;419432.6;226.15;0.24;414377.9;2.66;4.94;-2.8
18/12/2022 03:45:02;00a407;21;3;104;84;0;77427.8;224.43;0.4
18/12/2022 03:45:03;009212;21;3;95;77;0;1351235.6;224.69;0.0
18/12/2022 03:45:04;009224;21;3;96;78;0;1271221.1;228.12;0.02
18/12/2022 03:45:05;009629;21;63;104;84;0;1004200.7;224.44;0.06;1371240.3;0.62;1.36;-2.8
18/12/2022 03:45:06;009074;21;63;109;87;0;55326.4;227.41;0.02;142429.1;0.24;0.52;-2.8
18/12/2022 03:45:07;009222;21;3;132;94;0;728572.8;228.24;0.94
18/12/2022 03:45:08;009827;21;3;112;92;0;11327.2;227.21;0.0
18/12/2022 03:45:09;009534;21;63;87;70;0;208059.8;228.42;0.22;189755.7;1.96;4.64;-2.8
18/12/2022 03:45:10;009963;21;3;101;84;0;-820434.5;224.46;0.0
18/12/2022 03:45:11;009112;21;3;89;72;0;148896.8;225.01;0.12
18/12/2022 03:45:12;00a082;21;63;109;87;0;419433.8;227.5;0.26;414379.9;2.66;5.28;-2.8
18/12/2022 03:50:02;00a407;21;3;104;85;0;77428.9;228.0;0.38
18/12/2022 03:50:03;009212;21;3;95;77;0;1351235.6;228.39;0.0
18/12/2022 03:50:04;009224;21;3;97;78;0;1271221.2;226.85;0.02
18/12/2022 03:50:05;009629;21;63;105;84;0;1004200.9;228.02;0.06;1371240.9;0.64;1.32;-2.8
18/12/2022 03:50:06;009074;21;63;109;87;0;55326.5;226.59;0.02;142429.4;0.26;0.5;-2.8
18/12/2022 03:50:07;009222;21;3;132;93;0;728577.8;227.25;0.92
18/12/2022 03:50:08;009827;21;3;112;92;0;11327.2;227.3;0.0
18/12/2022 03:50:09;009534;21;63;87;70;0;208060.6;227.52;0.22;189757.6;1.98;4.42;-2.8
18/12/2022 03:50:10;009963;21;3;101;85;0;-820434.5;227.96;0.0
18/12/2022 03:50:11;009112;21;3;88;72;0;148896.8;228.48;0.12
18/12/2022 03:50:12;00a082;21;63;109;88;0;419434.9;226.42;0.24;414382.1;2.66;5.1;-2.8
18/12/2022 03:55:02;00a407;21;3;104;85;0;77429.9;227.73;0.38
18/12/2022 03:55:03;009212;21;3;94;77;0;1351235.6;227.84;0.0
18/12/2022 03:55:04;009224;21;3;96;78;0;1271221.2;227.21;0.02
18/12/2022 03:55:05;009629;21;63;104;84;0;1004201.2;227.56;0.06;1371241.4;0.64;1.32;-2.8
18/12/2022 03:55:06;009074;21;63;109;87;0;55326.6;226.87;0.02;142429.6;0.26;0.52;-2.8
18/12/2022 03:55:07;009222;21;3;132;93;0;728581.4;226.89;0.04
18/12/2022 03:55:08;009827;21;3;112;92;0;11327.3;227.21;0.0
18/12/2022 03:55:09;009534;21;63;87;70;0;208061.4;227.34;0.22;189759.5;1.96;4.4;-2.8
18/12/2022 03:55:10;009963;21;3;102;85;0;-820434.5;227.96;0.0
18/12/2022 03:55:11;009112;21;3;88;72;0;148896.8;228.02;0.12
18/12/2022 03:55:12;00a082;21;63;109;88;0;419436.0;226.33;0.24;414384.2;2.64;5.1;-2.8
18/12/2022 04:00:02;00a407;21;3;106;84;0;77431.0;227.64;0.4
18/12/2022 04:00:03;009212;21;3;96;77;0;1351235.6;227.47;0.0
18/12/2022 04:00:04;009224;21;3;96;78;0;1271221.3;227.49;0.02
18/12/2022 04:00:05;009629;21;63;104;84;0;1004201.5;226.83;0.06;1371242.0;0.62;1.36;-2.8
18/12/2022 04:00:06;009074;21;63;109;87;0;55326.7;227.23;0.02;142429.8;0.26;0.52;-2.8
18/12/2022 04:00:07;009222;21;3;132;93;0;728581.5;227.34;0.04
18/12/2022 04:00:08;009827;21;3;112;92;0;11327.3;228.4;0.0
18/12/2022 04:00:09;009534;21;63;87;70;0;208062.2;227.15;0.24;189761.4;2.0;4.78;-2.8
18/12/2022 04:00:10;009963;21;3;102;85;0;-820434.4;227.22;0.0
18/12/2022 04:00:11;009112;21;3;88;72;0;148896.8;227.75;0.12
18/12/2022 04:00:12;00a082;21;63;109;88;0;419437.1;226.51;0.26;414386.4;2.66;5.52;-2.8
18/12/2022 04:05:02;00a407;21;3;105;85;0;77432.0;227.64;0.38
18/12/2022 04:05:03;009212;21;3;95;77;0;1351235.6;228.3;0.0
18/12/2022 04:05:04;009224;21;3;97;78;0;1271221.3;227.39;0.02
18/12/2022 04:05:05;009629;21;63;104;84;0;1004201.7;227.56;0.06;1371242.5;0.64;1.32;-2.8
18/12/2022 04:05:06;009074;21;63;108;87;0;55326.8;226.68;0.02;142430.0;0.22;0.5;-2.8
18/12/2022 04:05:07;009222;21;3;131;93;0;728581.6;226.98;0.02
18/12/2022 04:05:08;009827;21;3;112;92;0;11327.3;231.05;0.0
18/12/2022 04:05:09;009534;21;63;87;70;0;208063.1;226.88;0.22;189763.3;1.98;4.44;-2.8
18/12/2022 04:05:10;009963;21;3;102;84;0;-820434.4;227.5;0.0
18/12/2022 04:05:11;009112;21;3;88;72;0;148896.8;228.2;0.12
18/12/2022 04:05:12;00a082;21;63;109;88;0;419438.2;226.78;0.24;414388.6;2.72;5.2;-2.8
18/12/2022 04:10:02;00a407;21;3;105;84;0;77433.1;226.44;0.38
18/12/2022 04:10:03;009212;21;3;95;77;0;1351235.6;227.1;0.0
18/12/2022 04:10:04;009224;21;3;96;79;0;1271221.3;227.67;0.02
18/12/2022 04:10:05;009629;21;63;104;84;0;1004202.0;226.37;0.06;1371243.1;0.62;1.34;-2.8
18/12/2022 04:10:06;009074;21;63;108;87;0;55326.9;226.96;0.02;142430.2;0.24;0.52;-2.8
18/12/2022 04:10:07;009222;21;3;132;93;0;728581.7;227.34;0.04
18/12/2022 04:10:08;009827;21;3;112;92;0;11327.4;231.14;0.0
18/12/2022 04:10:09;009534;21;63;87;70;0;208064.0;227.52;0.3;189765.3;3.54;6.38;-2.8
18/12/2022 04:10:10;009963;21;3;102;85;0;-820434.4;226.4;0.0
18/12/2022 04:10:11;009112;21;3;89;72;0;148896.8;226.56;0.12
18/12/2022 04:10:12;00a082;21;63;109;87;0;419439.3;226.42;0.26;414390.8;2.66;5.24;-2.8
18/12/2022 04:15:02;00a407;21;3;105;84;0;77434.1;226.26;0.4
18/12/2022 04:15:03;009212;21;3;94;77;0;1351235.6;227.0;0.0
18/12/2022 04:15:05;009629;21;63;104;84;0;1004202.2;226.37;0.06;1371243.6;0.64;1.38;-2.8
18/12/2022 04:15:06;009074;21;63;109;87;0;55327.0;229.15;0.02;142430.4;0.26;0.52;-2.8
18/12/2022 04:15:07;009222;21;3;133;93;0;728581.8;228.87;0.04
18/12/2022 04:15:08;009827;21;3;112;92;0;11327.4;227.21;0.0
18/12/2022 04:15:09;009534;21;63;88;71;0;208065.0;229.05;0.22;189767.3;1.98;4.7;-2.8
18/12/2022 04:15:10;009963;21;3;102;85;0;-820434.4;226.58;0.0
18/12/2022 04:15:11;009112;21;3;88;72;0;148896.8;226.38;0.12
18/12/2022 04:15:12;00a082;21;63;110;87;0;419440.4;228.76;0.26;414392.9;2.66;5.36;-2.8
18/12/2022 04:15:13;009224;21;3;99;78;0;1271221.4;228.85;0.02
18/12/2022 04:20:02;00a407;21;3;105;85;0;77435.2;227.36;0.38
18/12/2022 04:20:03;009212;21;3;95;77;0;1351235.6;228.02;0.0
18/12/2022 04:20:04;009224;21;3;96;78;0;1271221.4;229.39;0.02
18/12/2022 04:20:05;009629;21;63;104;85;0;1004202.5;227.84;0.06;1371244.2;0.62;1.32;-2.8
18/12/2022 04:20:06;009074;21;63;109;87;0;55327.1;229.06;0.02;142430.7;0.28;0.52;-2.8
18/12/2022 04:20:07;009222;21;3;132;93;0;728581.9;229.68;0.04
18/12/2022 04:20:08;009827;21;3;112;92;0;11327.4;227.76;0.0
18/12/2022 04:20:09;009534;21;63;87;70;0;208065.8;229.78;0.22;189769.2;1.98;4.44;-2.8
18/12/2022 04:20:10;009963;21;3;102;85;0;-820434.4;227.32;0.0
18/12/2022 04:20:11;009112;21;3;88;72;0;148896.8;227.66;0.12
18/12/2022 04:20:12;00a082;21;63;110;88;0;419441.5;228.94;0.24;414395.1;2.64;4.98;-2.8
18/12/2022 04:25:02;00a407;21;3;104;85;0;77436.2;228.37;0.38
18/12/2022 04:25:03;009212;21;3;95;77;0;1351235.6;228.67;0.0
18/12/2022 04:25:04;009224;21;3;97;79;0;1271221.4;228.67;0.02
18/12/2022 04:25:05;009629;21;63;105;84;0;1004202.8;228.3;0.06;1371244.8;0.62;1.34;-2.8
18/12/2022 04:25:06;009074;21;63;109;87;0;55327.2;228.78;0.02;142430.9;0.24;0.5;-2.8
18/12/2022 04:25:07;009222;21;3;132;93;0;728582.1;228.42;0.68
18/12/2022 04:25:08;009827;21;3;112;92;0;11327.4;227.85;0.0
18/12/2022 04:25:09;009534;21;63;88;70;0;208066.6;228.78;0.22;189771.1;1.98;4.46;-2.8
18/12/2022 04:25:10;009963;21;3;102;85;0;-820434.4;227.87;0.0
18/12/2022 04:25:11;009112;21;3;88;72;0;148896.8;228.2;0.12
18/12/2022 04:25:12;00a082;21;63;110;88;0;419442.6;228.31;0.24;414397.2;2.64;4.98;-2.8
18/12/2022 04:30:02;00a407;21;3;104;85;0;77437.3;226.81;0.38
18/12/2022 04:30:03;009212;21;3;94;77;0;1351235.6;227.74;0.0
18/12/2022 04:30:04;009224;21;3;96;78;0;1271221.5;229.12;0.02
18/12/2022 04:30:05;009629;21;63;104;84;0;1004203.0;226.74;0.06;1371245.3;0.64;1.34;-2.8
18/12/2022 04:30:06;009074;21;63;109;87;0;55327.3;228.97;0.02;142431.1;0.24;0.5;-2.8
18/12/2022 04:30:07;009222;21;3;126;93;0;728587.3;229.59;0.92
18/12/2022 04:30:08;009827;21;3;112;92;0;11327.5;228.95;0.0
18/12/2022 04:30:09;009534;21;63;88;70;0;208067.4;229.14;0.22;189772.9;1.98;4.44;-2.8
18/12/2022 04:30:10;009963;21;3;101;85;0;-820434.4;227.41;0.0
18/12/2022 04:30:11;009112;21;3;88;72;0;148896.9;227.38;0.12
18/12/2022 04:30:12;00a082;21;63;110;88;0;419443.8;228.67;0.24;414399.3;2.66;4.98;-2.8
18/12/2022 04:35:02;00a407;21;3;105;85;0;77438.3;226.81;0.38
18/12/2022 04:35:03;009212;21;3;95;77;0;1351235.6;227.19;0.0
18/12/2022 04:35:04;009224;21;3;97;78;0;1271221.5;228.57;0.02
18/12/2022 04:35:05;009629;21;63;104;84;0;1004203.3;226.92;0.06;1371245.9;0.64;1.32;-2.8
18/12/2022 04:35:06;009074;21;63;109;87;0;55327.4;227.69;0.02;142431.3;0.26;0.52;-2.8
18/12/2022 04:35:07;009222;21;3;130;93;0;728592.3;227.97;0.94
18/12/2022 04:35:08;009827;21;3;112;92;0;11327.5;229.5;0.0
18/12/2022 04:35:09;009534;21;63;87;70;0;208068.4;228.51;0.3;189775.0;3.54;6.28;-2.8
18/12/2022 04:35:10;009963;21;3;102;85;0;-820434.4;226.67;0.0
18/12/2022 04:35:11;009112;21;3;88;72;0;148896.9;226.93;0.12
18/12/2022 04:35:12;00a082;21;63;109;87;0;419444.9;227.41;0.24;414401.5;2.66;5.1;-2.8
18/12/2022 04:40:02;00a407;21;3;104;85;0;77439.4;227.91;0.38
18/12/2022 04:40:03;009212;21;3;95;77;0;1351235.6;227.84;0.0
18/12/2022 04:40:04;009224;21;3;96;78;0;1271221.5;228.76;0.02
18/12/2022 04:40:05;009629;21;63;104;84;0;1004203.5;227.47;0.06;1371246.4;0.64;1.34;-2.8
18/12/2022 04:40:06;009074;21;63;109;87;0;55327.5;228.05;0.02;142431.5;0.24;0.52;-2.8
18/12/2022 04:40:07;009222;21;3;133;93;0;728597.4;229.14;0.92
18/12/2022 04:40:08;009827;21;3;112;92;0;11327.5;229.31;0.0
18/12/2022 04:40:09;009534;21;63;87;70;0;208069.4;229.05;0.22;189777.0;1.98;4.46;-2.8
18/12/2022 04:40:10;009963;21;3;102;85;0;-820434.3;227.59;0.0
18/12/2022 04:40:11;009112;21;3;88;72;0;148896.9;227.93;0.12
18/12/2022 04:40:12;00a082;21;63;109;88;0;419446.0;227.68;0.24;414403.6;2.64;5.12;-2.8
18/12/2022 04:45:03;009212;21;3;95;77;0;1351235.6;229.23;0.0
18/12/2022 04:45:04;009224;21;3;96;79;0;1271221.6;229.39;0.02
18/12/2022 04:45:05;009629;21;63;104;84;0;1004203.8;229.03;0.06;1371247.0;0.62;1.34;-2.8
18/12/2022 04:45:06;009074;21;63;109;87;0;55327.6;228.6;0.02;142431.7;0.26;0.5;-2.8
18/12/2022 04:45:07;009222;21;3;133;93;0;728602.3;228.96;0.92
18/12/2022 04:45:08;009827;21;3;112;92;0;11327.6;229.13;0.0
18/12/2022 04:45:09;009534;21;63;88;70;0;208070.2;229.23;0.22;189778.9;1.96;4.48;-2.8
18/12/2022 04:45:10;009963;21;3;102;85;0;-820434.3;228.97;0.0
18/12/2022 04:45:11;009112;21;3;89;72;0;148896.9;229.12;0.12
18/12/2022 04:45:12;00a082;21;63;109;87;0;419447.1;228.67;0.24;414405.8;2.66;5.12;-2.8
18/12/2022 04:45:13;00a407;21;3;107;84;0;77440.4;228.83;0.38
18/12/2022 04:50:02;00a407;21;3;105;85;0;77441.5;227.45;0.4
18/12/2022 04:50:03;009212;21;3;95;77;0;1351235.6;228.11;0.0
18/12/2022 04:50:04;009224;21;3;96;78;0;1271221.6;228.67;0.02
18/12/2022 04:50:06;009074;21;63;108;87;0;55327.8;228.78;0.02;142432.0;0.24;0.5;-2.8
