035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
03/01/2023 03:35:08;009827;21;3;106;87;0;12528.6;228.31;0.0
03/01/2023 03:35:09;009534;21;63;94;74;0;230487.2;228.51;0.22;215916.6;2.04;4.52;-2.8
03/01/2023 03:35:10;009963;21;3;101;84;0;-817944.2;227.32;0.0
03/01/2023 03:35:11;009112;21;3;97;78;0;159972.2;227.84;0.12
03/01/2023 03:35:12;00a082;21;63;109;87;0;424650.8;227.23;0.24;424589.1;2.82;5.18;-2.8
03/01/2023 03:40:02;00a407;21;3;102;83;0;90119.4;225.07;0.5
03/01/2023 03:40:03;009212;21;3;94;76;0;1352197.0;225.52;0.0
03/01/2023 03:40:04;009224;21;3;92;74;0;1272292.3;227.76;0.02
03/01/2023 03:40:05;009629;21;63;103;83;0;1005442.1;224.53;0.06;1373943.2;0.64;1.42;-2.8
03/01/2023 03:40:06;009074;21;63;107;86;0;56118.3;228.05;0.02;143846.8;0.24;0.48;-2.8
03/01/2023 03:40:07;009222;21;3;133;93;0;741337.7;228.24;0.58
03/01/2023 03:40:08;009827;21;3;106;87;0;12528.7;230.13;0.0
03/01/2023 03:40:09;009534;21;63;93;74;0;230488.0;228.6;0.22;215918.5;2.02;4.7;-2.8
03/01/2023 03:40:10;009963;21;3;101;84;0;-817944.2;225.2;0.0
03/01/2023 03:40:11;009112;21;3;97;78;0;159972.2;224.83;0.12
03/01/2023 03:40:12;00a082;21;63;109;87;0;424652.0;227.32;0.26;424591.2;2.76;5.4;-2.8
03/01/2023 03:45:02;00a407;21;3;102;83;0;90121.6;226.81;0.52
03/01/2023 03:45:03;009212;21;3;94;76;0;1352197.0;226.72;0.0
03/01/2023 03:45:04;009224;21;3;91;75;0;1272292.3;228.39;0.02
03/01/2023 03:45:05;009629;21;63;103;83;0;1005442.4;226.37;0.06;1373943.8;0.66;1.38;-2.8
03/01/2023 03:45:06;009074;21;63;107;86;0;56118.4;228.42;0.02;143847.0;0.22;0.48;-2.8
03/01/2023 03:45:07;009222;21;3;132;93;0;741340.6;228.33;0.58
03/01/2023 03:45:08;009827;21;3;106;86;0;12528.7;227.94;0.0
03/01/2023 03:45:09;009534;21;63;93;74;0;230488.9;228.78;0.22;215920.5;2.0;4.66;-2.8
03/01/2023 03:45:10;009963;21;3;101;84;0;-817944.2;226.03;0.0
03/01/2023 03:45:11;009112;21;3;97;78;0;159972.2;226.56;0.12
03/01/2023 03:45:12;00a082;21;63;109;87;0;424653.1;228.13;0.26;424593.5;2.8;5.42;-2.8
03/01/2023 03:50:02;00a407;21;3;102;83;0;90124.0;224.79;0.56
03/01/2023 03:50:03;009212;21;3;95;76;0;1352197.0;224.96;0.0
03/01/2023 03:50:04;009224;21;3;92;75;0;1272292.3;229.48;0.02
03/01/2023 03:50:05;009629;21;63;103;83;0;1005442.6;224.17;0.06;1373944.3;0.64;1.34;-2.8
03/01/2023 03:50:06;009074;21;63;107;86;0;56118.5;228.42;0.02;143847.2;0.24;0.48;-2.8
03/01/2023 03:50:07;009222;21;3;133;93;0;741343.5;228.51;0.56
03/01/2023 03:50:08;009827;21;3;107;86;0;12528.7;230.23;0.0
03/01/2023 03:50:09;009534;21;63;93;74;0;230489.7;229.42;0.22;215922.4;2.0;4.48;-2.8
03/01/2023 03:50:10;009963;21;3;101;84;0;-817944.2;224.83;0.0
03/01/2023 03:50:11;009112;21;3;97;78;0;159972.2;224.37;0.12
03/01/2023 03:50:12;00a082;21;63;108;87;0;424654.2;227.86;0.24;424595.6;2.76;5.08;-2.8
03/01/2023 03:55:02;00a407;21;3;101;83;0;90126.6;224.24;0.56
03/01/2023 03:55:03;009212;21;3;94;76;0;1352197.0;224.78;0.0
03/01/2023 03:55:04;009224;21;3;91;75;0;1272292.4;229.39;0.02
03/01/2023 03:55:05;009629;21;63;104;83;0;1005442.9;223.98;0.06;1373944.9;0.66;1.4;-2.8
03/01/2023 03:55:06;009074;21;63;107;86;0;56118.6;229.52;0.02;143847.4;0.22;0.48;-2.8
03/01/2023 03:55:07;009222;21;3;133;93;0;741346.4;229.14;0.58
03/01/2023 03:55:08;009827;21;3;106;87;0;12528.7;227.3;0.0
03/01/2023 03:55:09;009534;21;63;93;74;0;230490.5;229.87;0.22;215924.3;2.02;4.78;-2.8
03/01/2023 03:55:10;009963;21;3;102;84;0;-817944.2;224.19;0.0
03/01/2023 03:55:12;00a082;21;63;109;87;0;424655.4;228.85;0.26;424597.8;2.74;5.44;-2.8
03/01/2023 03:55:13;009112;21;3;101;78;0;159972.2;224.56;0.12
03/01/2023 04:00:02;00a407;21;3;102;82;0;90129.0;224.52;0.48
03/01/2023 04:00:03;009212;21;3;94;75;0;1352197.0;224.59;0.0
03/01/2023 04:00:04;009224;21;3;91;75;0;1272292.4;228.76;0.02
03/01/2023 04:00:05;009629;21;63;104;83;0;1005443.2;224.53;0.06;1373945.5;0.64;1.4;-2.8
03/01/2023 04:00:06;009074;21;63;107;86;0;56118.7;228.24;0.02;143847.6;0.22;0.48;-2.8
03/01/2023 04:00:07;009222;21;3;133;93;0;741347.2;228.51;0.02
03/01/2023 04:00:08;009827;21;3;106;86;0;12528.8;229.68;0.0
03/01/2023 04:00:09;009534;21;63;93;75;0;230491.4;228.51;0.22;215926.2;2.0;4.48;-2.8
03/01/2023 04:00:10;009963;21;3;101;84;0;-817944.2;224.83;0.0
03/01/2023 04:00:11;009112;21;3;97;78;0;159972.2;224.19;0.12
03/01/2023 04:00:12;00a082;21;63;109;87;0;424656.5;228.04;0.24;424600.0;2.74;5.2;-2.8
03/01/2023 04:05:02;00a407;21;3;102;83;0;90131.4;225.8;0.6
03/01/2023 04:05:03;009212;21;3;94;75;0;1352197.0;225.98;0.0
03/01/2023 04:05:04;009224;21;3;91;75;0;1272292.4;227.94;0.02
03/01/2023 04:05:05;009629;21;63;103;83;0;1005443.4;225.64;0.06;1373946.1;0.66;1.42;-2.8
03/01/2023 04:05:06;009074;21;63;106;86;0;56118.8;226.96;0.02;143847.8;0.22;0.48;-2.8
03/01/2023 04:05:07;009222;21;3;132;93;0;741347.3;227.7;0.02
03/01/2023 04:05:08;009827;21;3;106;86;0;12528.8;229.4;0.0
03/01/2023 04:05:09;009534;21;63;93;74;0;230492.2;227.97;0.22;215928.1;2.02;4.44;-2.8
03/01/2023 04:05:10;009963;21;3;100;84;0;-817944.2;225.84;0.0
03/01/2023 04:05:11;009112;21;3;96;78;0;159972.2;226.2;0.12
03/01/2023 04:05:12;00a082;21;63;108;87;0;424657.7;226.78;0.24;424602.1;2.74;5.1;-2.8
03/01/2023 04:10:02;00a407;21;3;102;83;0;90134.0;223.51;0.52
03/01/2023 04:10:03;009212;21;3;94;76;0;1352197.0;223.95;0.0
03/01/2023 04:10:04;009224;21;3;92;74;0;1272292.5;229.21;0.02
03/01/2023 04:10:05;009629;21;63;103;83;0;1005443.7;223.89;0.06;1373946.7;0.64;1.38;-2.8
03/01/2023 04:10:06;009074;21;63;106;86;0;56118.9;228.42;0.02;143848.1;0.22;0.48;-2.8
03/01/2023 04:10:07;009222;21;3;133;93;0;741347.4;228.33;0.02
03/01/2023 04:10:08;009827;21;3;106;86;0;12528.8;227.76;0.0
03/01/2023 04:10:09;009534;21;63;93;75;0;230493.1;228.78;0.22;215930.0;2.04;4.56;-2.8
03/01/2023 04:10:10;009963;21;3;101;83;0;-817944.1;223.27;0.0
03/01/2023 04:10:11;009112;21;3;97;79;0;159972.2;224.37;0.12
03/01/2023 04:10:12;00a082;21;63;109;87;0;424658.8;228.49;0.24;424604.4;2.8;5.34;-2.8
03/01/2023 04:15:02;00a407;21;3;101;82;0;90136.5;225.44;0.5
03/01/2023 04:15:03;009212;21;3;95;76;0;1352197.0;225.98;0.0
03/01/2023 04:15:04;009224;21;3;91;75;0;1272292.5;227.03;0.02
03/01/2023 04:15:05;009629;21;63;103;83;0;1005444.0;225.54;0.06;1373947.2;0.64;1.38;-2.8
03/01/2023 04:15:06;009074;21;63;107;86;0;56119.0;227.14;0.02;143848.3;0.2;0.48;-2.8
03/01/2023 04:15:07;009222;21;3;133;93;0;741347.5;227.07;0.02
03/01/2023 04:15:08;009827;21;3;106;87;0;12528.9;226.48;0.0
03/01/2023 04:15:09;009534;21;63;93;74;0;230493.9;227.06;0.22;215931.9;2.0;4.48;-2.8
03/01/2023 04:15:10;009963;21;3;101;83;0;-817944.1;225.94;0.0
03/01/2023 04:15:11;009112;21;3;97;78;0;159972.3;226.2;0.12
03/01/2023 04:15:12;00a082;21;63;109;87;0;424660.0;226.51;0.24;424606.6;2.74;5.14;-2.8
03/01/2023 04:20:02;00a407;21;3;102;82;0;90139.0;224.43;0.54
03/01/2023 04:20:03;009212;21;3;94;76;0;1352197.0;224.22;0.0
03/01/2023 04:20:04;009224;21;3;92;75;0;1272292.5;228.67;0.02
03/01/2023 04:20:05;009629;21;63;103;83;0;1005444.2;223.62;0.06;1373947.8;0.66;1.4;-2.8
03/01/2023 04:20:06;009074;21;63;107;86;0;56119.1;228.15;0.02;143848.5;0.22;0.48;-2.8
03/01/2023 04:20:07;009222;21;3;132;93;0;741347.6;228.33;0.04
03/01/2023 04:20:08;009827;21;3;106;86;0;12528.9;225.3;0.0
03/01/2023 04:20:09;009534;21;63;93;74;0;230494.8;228.87;0.22;215933.8;2.02;4.7;-2.8
03/01/2023 04:20:10;009963;21;3;101;84;0;-817944.1;224.09;0.0
03/01/2023 04:20:11;009112;21;3;97;78;0;159972.3;224.37;0.12
03/01/2023 04:20:12;00a082;21;63;109;87;0;424661.1;227.95;0.26;424608.8;2.76;5.5;-2.8
03/01/2023 04:25:02;00a407;21;3;102;83;0;90141.6;221.68;0.62
03/01/2023 04:25:03;009212;21;3;94;75;0;1352197.0;221.81;0.0
03/01/2023 04:25:04;009224;21;3;92;75;0;1272292.6;228.3;0.02
03/01/2023 04:25:05;009629;21;63;104;84;0;1005444.5;221.5;0.06;1373948.4;0.66;1.34;-2.8
03/01/2023 04:25:06;009074;21;63;107;86;0;56119.1;227.6;0.02;143848.7;0.24;0.48;-2.8
03/01/2023 04:25:07;009222;21;3;133;93;0;741347.7;228.15;0.04
03/01/2023 04:25:08;009827;21;3;106;87;0;12528.9;228.58;0.0
03/01/2023 04:25:09;009534;21;63;93;74;0;230495.6;228.33;0.2;215935.7;2.02;4.44;-2.8
03/01/2023 04:25:10;009963;21;3;101;84;0;-817944.1;221.33;0.0
03/01/2023 04:25:11;009112;21;3;97;78;0;159972.3;221.55;0.12
03/01/2023 04:25:12;00a082;21;63;109;87;0;424662.2;227.95;0.24;424611.0;2.76;5.14;-2.8
03/01/2023 04:30:02;00a407;21;3;102;83;0;90144.0;220.94;0.54
03/01/2023 04:30:03;009212;21;3;94;76;0;1352197.0;220.98;0.0
03/01/2023 04:30:04;009224;21;3;92;74;0;1272292.6;227.76;0.02
03/01/2023 04:30:05;009629;21;63;103;83;0;1005444.8;220.58;0.08;1373949.0;0.8;1.62;-2.8
03/01/2023 04:30:06;009074;21;63;107;86;0;56119.2;227.96;0.02;143848.9;0.22;0.48;-2.8
03/01/2023 04:30:07;009222;21;3;132;93;0;741348.8;227.7;0.58
03/01/2023 04:30:08;009827;21;3;106;86;0;12529.0;228.58;0.0
03/01/2023 04:30:09;009534;21;63;93;74;0;230496.4;227.79;0.22;215937.5;2.02;4.72;-2.8
03/01/2023 04:30:10;009963;21;3;101;84;0;-817944.1;220.78;0.0
03/01/2023 04:30:11;009112;21;3;97;78;0;159972.3;220.63;0.12
03/01/2023 04:30:12;00a082;21;63;108;87;0;424663.4;226.96;0.26;424613.1;2.78;5.58;-2.8
03/01/2023 04:35:02;00a407;21;3;102;83;0;90146.4;221.22;0.48
03/01/2023 04:35:03;009212;21;3;95;76;0;1352197.0;221.54;0.0
03/01/2023 04:35:04;009224;21;3;91;75;0;1272292.6;228.48;0.02
03/01/2023 04:35:05;009629;21;63;104;83;0;1005445.0;221.5;0.06;1373949.5;0.62;1.36;-2.8
03/01/2023 04:35:06;009074;21;63;107;86;0;56119.3;228.05;0.02;143849.1;0.22;0.48;-2.8
03/01/2023 04:35:07;009222;21;3;133;94;0;741351.8;228.42;0.56
03/01/2023 04:35:08;009827;21;3;106;86;0;12529.0;227.58;0.0
03/01/2023 04:35:09;009534;21;63;93;74;0;230497.3;228.51;0.2;215939.4;2.02;4.42;-2.8
03/01/2023 04:35:10;009963;21;3;101;84;0;-817944.1;221.79;0.0
03/01/2023 04:35:11;009112;21;3;96;78;0;159972.3;221.36;0.12
03/01/2023 04:35:12;00a082;21;63;109;87;0;424664.5;226.96;0.24;424615.3;2.88;5.18;-2.8
03/01/2023 04:40:02;00a407;21;3;102;83;0;90148.9;224.52;0.52
03/01/2023 04:40:04;009224;21;3;92;75;0;1272292.7;227.21;0.02
03/01/2023 04:40:05;009629;21;63;103;84;0;1005445.3;224.53;0.06;1373950.1;0.64;1.36;-2.8
03/01/2023 04:40:06;009074;21;63;107;86;0;56119.4;226.96;0.02;143849.3;0.22;0.48;-2.8
03/01/2023 04:40:07;009222;21;3;132;93;0;741354.8;226.71;0.58
03/01/2023 04:40:08;009827;21;3;106;86;0;12529.0;227.94;0.0
03/01/2023 04:40:09;009534;21;63;93;74;0;230498.1;226.88;0.22;215941.3;2.02;4.42;-2.8
03/01/2023 04:40:10;009963;21;3;101;84;0;-817944.1;223.91;0.0
03/01/2023 04:40:11;009112;21;3;97;78;0;159972.3;224.65;0.12
03/01/2023 04:40:12;00a082;21;63;108;87;0;424665.7;225.79;0.24;424617.4;2.78;5.16;-2.8
03/01/2023 04:40:13;009212;21;3;97;76;0;1352197.0;224.22;0.0
03/01/2023 04:45:02;00a407;21;3;103;82;0;90151.4;224.61;0.56
03/01/2023 04:45:03;009212;21;3;94;76;0;1352197.0;224.59;0.0
03/01/2023 04:45:04;009224;21;3;92;75;0;1272292.7;227.3;0.02
03/01/2023 04:45:05;009629;21;63;103;83;0;1005445.6;223.89;0.06;1373950.7;0.62;1.44;-2.8
03/01/2023 04:45:06;009074;21;63;107;86;0;56119.5;227.14;0.02;143849.5;0.22;0.48;-2.8
03/01/2023 04:45:07;009222;21;3;132;93;0;741357.7;227.25;0.6
03/01/2023 04:45:08;009827;21;3;107;87;0;12529.0;226.76;0.0
03/01/2023 04:45:09;009534;21;63;93;74;0;230499.0;227.06;0.22;215943.2;2.02;4.7;-2.8
03/01/2023 04:45:10;009963;21;3;101;84;0;-817944.1;224.46;0.0
03/01/2023 04:45:11;009112;21;3;97;78;0;159972.3;224.37;0.12
03/01/2023 04:45:12;00a082;21;63;109;87;0;424666.8;226.78;0.28;424619.7;2.86;5.52;-2.8
03/01/2023 04:50:02;00a407;21;3;102;83;0;90153.8;224.89;0.5
03/01/2023 04:50:03;009212;21;3;94;76;0;1352197.0;224.69;0.0
03/01/2023 04:50:04;009224;21;3;92;75;0;1272292.7;227.3;0.02
03/01/2023 04:50:05;009629;21;63;103;84;0;1005445.8;224.81;0.06;1373951.3;0.64;1.36;-2.8
03/01/2023 04:50:06;009074;21;63;107;86;0;56119.6;226.96;0.02;143849.7;0.22;0.48;-2.8
03/01/2023 04:50:07;009222;21;3;133;93;0;741360.7;226.98;0.58
03/01/2023 04:50:08;009827;21;3;106;87;0;12529.1;226.94;0.0
03/01/2023 04:50:09;009534;21;63;93;74;0;230499.8;227.06;0.22;215945.0;2.02;4.46;-2.8
03/01/2023 04:50:10;009963;21;3;101;84;0;-817944.0;225.01;0.0
03/01/2023 04:50:11;009112;21;3;97;79;0;159972.3;225.1;0.12
03/01/2023 04:50:12;00a082;21;63;108;87;0;424668.0;226.06;0.26;424621.8;2.94;5.28;-2.8
03/01/2023 04:55:02;00a407;21;3;101;82;0;90156.4;222.87;0.64
03/01/2023 04:55:03;009212;21;3;94;76;0;1352197.0;223.57;0.0
03/01/2023 04:55:04;009224;21;3;92;74;0;1272292.8;228.48;0.02
03/01/2023 04:55:05;009629;21;63;103;83;0;1005446.1;222.97;0.06;1373951.8;0.66;1.4;-2.8
03/01/2023 04:55:06;009074;21;63;107;86;0;56119.7;228.15;0.02;143849.9;0.22;0.48;-2.8
03/01/2023 04:55:07;009222;21;3;133;93;0;741363.6;228.33;0.6
03/01/2023 04:55:08;009827;21;3;106;86;0;12529.1;224.2;0.0
03/01/2023 04:55:09;009534;21;63;93;74;0;230500.6;228.96;0.22;215946.9;2.02;4.72;-2.8
03/01/2023 04:55:10;009963;21;3;101;84;0;-817944.0;222.99;0.0
03/01/2023 04:55:11;009112;21;3;97;78;0;159972.3;222.73;0.12
03/01/2023 04:55:12;00a082;21;63;108;87;0;424669.1;227.77;0.26;424623.9;2.78;5.5;-2.8
03/01/2023 05:00:02;00a407;21;3;102;82;0;90158.8;224.34;0.48
03/01/2023 05:00:03;009212;21;3;94;76;0;1352197.0;225.15;0.0
03/01/2023 05:00:04;009224;21;3;92;74;0;1272292.8;227.39;0.02
03/01/2023 05:00:05;009629;21;63;104;83;0;1005446.4;224.07;0.06;1373952.4;0.66;1.36;-2.8
03/01/2023 05:00:06;009074;21;63;106;86;0;56119.8;226.87;0.02;143850.1;0.22;0.48;-2.8
03/01/2023 05:00:07;009222;21;3;133;94;0;741366.6;226.62;0.56
03/01/2023 05:00:08;009827;21;3;106;86;0;12529.1;225.66;0.0
03/01/2023 05:00:09;009534;21;63;92;74;0;230501.5;227.43;0.2;215948.8;2.02;4.42;-2.8
03/01/2023 05:00:10;009963;21;3;101;84;0;-817944.0;224.28;0.0
03/01/2023 05:00:11;009112;21;3;97;79;0;159972.3;224.56;0.12
03/01/2023 05:00:12;00a082;21;63;109;88;0;424670.2;226.51;0.24;424626.1;2.8;5.1;-2.8
03/01/2023 05:05:02;00a407;21;3;102;83;0;90161.2;225.07;0.5
03/01/2023 05:05:03;009212;21;3;94;76;0;1352197.0;225.43;0.0
03/01/2023 05:05:04;009224;21;3;91;75;0;1272292.8;227.03;0.02
03/01/2023 05:05:05;009629;21;63;103;83;0;1005446.6;224.35;0.06;1373953.0;0.64;1.36;-2.8
03/01/2023 05:05:06;009074;21;63;107;86;0;56119.9;226.96;0.02;143850.3;0.22;0.48;-2.8
03/01/2023 05:05:07;009222;21;3;133;93;0;741369.5;226.89;0.56
03/01/2023 05:05:08;009827;21;3;107;87;0;12529.2;227.03;0.0
03/01/2023 05:05:09;009534;21;63;93;74;0;230502.3;227.24;0.22;215950.6;2.02;4.44;-2.8
03/01/2023 05:05:10;009963;21;3;102;84;0;-817944.0;224.37;0.0
03/01/2023 05:05:11;009112;21;3;97;78;0;159972.4;225.19;0.12
03/01/2023 05:05:12;00a082;21;63;109;88;0;424671.4;226.33;0.24;424628.2;2.84;5.1;-2.8
03/01/2023 05:10:02;00a407;21;3;102;83;0;90163.7;224.15;0.5
03/01/2023 05:10:03;009212;21;3;94;76;0;1352197.0;224.78;0.0
03/01/2023 05:10:04;009224;21;3;92;75;0;1272292.9;225.94;0.02
03/01/2023 05:10:05;009629;21;63;103;83;0;1005446.9;224.26;0.06;1373953.5;0.64;1.42;-2.8
03/01/2023 05:10:06;009074;21;63;108;86;0;56120.0;226.04;0.02;143850.5;0.24;0.48;-2.8
03/01/2023 05:10:07;009222;21;3;133;94;0;741372.4;226.26;0.58
03/01/2023 05:10:08;009827;21;3;107;86;0;12529.2;228.49;0.0
03/01/2023 05:10:09;009534;21;63;93;74;0;230503.2;226.52;0.22;215952.6;2.02;4.66;-2.8
03/01/2023 05:10:10;009963;21;3;101;84;0;-817944.0;224.55;0.0
03/01/2023 05:10:11;009112;21;3;96;78;0;159972.4;224.28;0.12
03/01/2023 05:10:12;00a082;21;63;109;88;0;424672.5;225.7;0.26;424630.4;2.86;5.46;-2.8
03/01/2023 05:15:02;00a407;21;3;102;82;0;90166.2;225.71;0.48
03/01/2023 05:15:03;009212;21;3;94;76;0;1352197.0;226.17;0.0
03/01/2023 05:15:04;009224;21;3;92;75;0;1272292.9;227.58;0.02
03/01/2023 05:15:05;009629;21;63;103;83;0;1005447.2;225.45;0.06;1373954.1;0.64;1.36;-2.8
03/01/2023 05:15:06;009074;21;63;107;86;0;56120.1;226.77;0.02;143850.7;0.24;0.48;-2.8
03/01/2023 05:15:07;009222;21;3;132;93;0;741375.4;227.52;0.56
03/01/2023 05:15:08;009827;21;3;107;86;0;12529.2;228.31;0.0
03/01/2023 05:15:09;009534;21;63;93;74;0;230504.0;227.52;0.22;215954.4;2.02;4.44;-2.8
03/01/2023 05:15:10;009963;21;3;101;83;0;-817944.0;226.03;0.0
03/01/2023 05:15:11;009112;21;3;96;78;0;159972.4;225.56;0.12
03/01/2023 05:15:12;00a082;21;63;109;88;0;424673.7;226.51;0.26;424632.5;2.82;5.06;-2.8
03/01/2023 05:20:02;00a407;21;3;102;82;0;90168.6;223.14;0.5
03/01/2023 05:20:03;009212;21;3;94;76;0;1352197.0;223.95;0.0
03/01/2023 05:20:04;009224;21;3;91;75;0;1272292.9;227.94;0.02
03/01/2023 05:20:05;009629;21;63;103;83;0;1005447.4;223.16;0.06;1373954.7;0.66;1.42;-2.8
03/01/2023 05:20:06;009074;21;63;106;86;0;56120.2;227.87;0.02;143850.9;0.22;0.48;-2.8
03/01/2023 05:20:07;009222;21;3;132;93;0;741378.3;228.33;0.58
03/01/2023 05:20:08;009827;21;3;106;87;0;12529.3;228.04;0.0
03/01/2023 05:20:09;009534;21;63;93;74;0;230504.8;228.69;0.22;215956.3;2.02;4.72;-2.8
03/01/2023 05:20:10;009963;21;3;101;83;0;-817944.0;223.17;0.0
03/01/2023 05:20:11;009112;21;3;97;78;0;159972.4;223.37;0.12
03/01/2023 05:20:12;00a082;21;63;109;88;0;424674.8;227.59;0.28;424634.7;2.86;5.52;-2.8
03/01/2023 05:25:02;00a407;21;3;102;83;0;90171.2;225.16;0.48
03/01/2023 05:25:03;009212;21;3;94;76;0;1352197.0;225.52;0.0
03/01/2023 05:25:04;009224;21;3;93;75;0;1272293.0;226.67;0.02
03/01/2023 05:25:05;009629;21;63;103;83;0;1005447.7;224.9;0.06;1373955.3;0.64;1.36;-2.8
03/01/2023 05:25:06;009074;21;63;107;86;0;56120.3;226.68;0.02;143851.1;0.22;0.46;-2.8
03/01/2023 05:25:07;009222;21;3;133;93;0;741381.2;226.35;0.56
03/01/2023 05:25:08;009827;21;3;107;87;0;12529.3;226.67;0.0
03/01/2023 05:25:09;009534;21;63;93;74;0;230505.7;227.06;0.22;215958.2;2.0;4.42;-2.8
03/01/2023 05:25:10;009963;21;3;101;84;0;-817943.9;225.57;0.0
03/01/2023 05:25:11;009112;21;3;97;79;0;159972.4;225.56;0.12
03/01/2023 05:25:12;00a082;21;63;108;87;0;424675.9;225.43;0.26;424636.9;2.78;5.06;-2.8
03/01/2023 05:30:02;00a407;21;3;102;82;0;90173.7;223.69;0.48
03/01/2023 05:30:03;009212;21;3;94;76;0;1352197.0;224.69;0.0
03/01/2023 05:30:04;009224;21;3;92;75;0;1272293.0;227.49;0.02
03/01/2023 05:30:05;009629;21;63;103;83;0;1005448.0;223.43;0.06;1373955.9;0.64;1.38;-2.8
03/01/2023 05:30:06;009074;21;63;107;86;0;56120.4;226.59;0.02;143851.3;0.22;0.48;-2.8
03/01/2023 05:30:07;009222;21;3;133;93;0;741384.1;226.62;0.56
03/01/2023 05:30:08;009827;21;3;106;86;0;12529.3;228.95;0.0
03/01/2023 05:30:09;009534;21;63;93;74;0;230506.5;227.61;0.22;215960.0;2.0;4.42;-2.8
03/01/2023 05:30:10;009963;21;3;102;83;0;-817943.9;224.0;0.0
03/01/2023 05:30:11;009112;21;3;96;78;0;159972.4;224.28;0.12
03/01/2023 05:30:12;00a082;21;63;109;87;0;424677.1;226.6;0.26;424639.0;2.74;5.04;-2.8
03/01/2023 05:35:02;00a407;21;3;102;83;0;90176.1;223.97;0.48
03/01/2023 05:35:03;009212;21;3;95;76;0;1352197.0;224.96;0.0
03/01/2023 05:35:04;009224;21;3;92;75;0;1272293.1;226.22;0.02
03/01/2023 05:35:05;009629;21;63;104;83;0;1005448.2;223.98;0.06;1373956.5;0.64;1.36;-2.8
03/01/2023 05:35:06;009074;21;63;107;86;0;56120.5;226.5;0.02;143851.5;0.2;0.48;-2.8
03/01/2023 05:35:07;009222;21;3;133;93;0;741387.0;226.35;0.56
03/01/2023 05:35:09;009534;21;63;93;74;0;230507.4;226.61;0.22;215961.9;2.02;4.42;-2.8
03/01/2023 05:35:10;009963;21;3;101;84;0;-817943.9;224.0;0.0
03/01/2023 05:35:11;009112;21;3;97;79;0;159972.4;224.19;0.12
03/01/2023 05:35:12;00a082;21;63;109;87;0;424678.2;225.7;0.24;424641.2;2.74;5.06;-2.8
03/01/2023 05:35:13;009827;21;3;110;86;0;12529.3;228.31;0.0
03/01/2023 05:40:02;00a407;21;3;102;82;0;90178.6;224.7;0.48
03/01/2023 05:40:03;009212;21;3;93;76;0;1352197.0;224.69;0.0
03/01/2023 05:40:04;009224;21;3;92;74;0;1272293.1;226.12;0.02
03/01/2023 05:40:05;009629;21;63;103;83;0;1005448.5;224.63;0.06;1373957.0;0.64;1.4;-2.8
03/01/2023 05:40:06;009074;21;63;107;86;0;56120.5;225.59;0.02;143851.7;0.22;0.48;-2.8
03/01/2023 05:40:07;009222;21;3;132;93;0;741387.2;225.63;0.04
03/01/2023 05:40:08;009827;21;3;107;86;0;12529.4;226.67;0.0
03/01/2023 05:40:09;009534;21;63;93;74;0;230508.2;225.8;0.22;215963.8;2.0;4.44;-2.8
03/01/2023 05:40:10;009963;21;3;101;84;0;-817943.9;224.09;0.0
03/01/2023 05:40:11;009112;21;3;97;78;0;159972.4;224.92;0.12
03/01/2023 05:40:12;00a082;21;63;109;88;0;424679.4;225.34;0.26;424643.4;2.8;5.18;-2.8
03/01/2023 05:45:02;00a407;21;3;102;83;0;90181.1;221.49;0.5
03/01/2023 05:45:03;009212;21;3;94;76;0;1352197.0;222.09;0.0
03/01/2023 05:45:04;009224;21;3;92;75;0;1272293.1;226.76;0.02
03/01/2023 05:45:05;009629;21;63;103;83;0;1005448.8;221.14;0.06;1373957.6;0.64;1.42;-2.8
03/01/2023 05:45:06;009074;21;63;107;86;0;56120.6;226.87;0.02;143851.9;0.2;0.48;-2.8
03/01/2023 05:45:07;009222;21;3;133;93;0;741387.3;226.71;0.04
03/01/2023 05:45:08;009827;21;3;107;86;0;12529.4;226.57;0.0
03/01/2023 05:45:09;009534;21;63;93;74;0;230509.0;226.79;0.22;215965.7;2.02;4.7;-2.8
03/01/2023 05:45:10;009963;21;3;101;84;0;-817943.9;221.98;0.0
03/01/2023 05:45:11;009112;21;3;97;78;0;159972.4;222.09;0.12
03/01/2023 05:45:12;00a082;21;63;108;89;0;424680.5;225.7;0.28;424645.6;2.74;5.48;-2.8
03/01/2023 05:50:02;00a407;21;3;102;83;0;90183.6;223.33;0.5
03/01/2023 05:50:03;009212;21;3;94;76;0;1352197.0;222.93;0.0
03/01/2023 05:50:04;009224;21;3;92;75;0;1272293.2;226.76;0.02
03/01/2023 05:50:05;009629;21;63;103;83;0;1005449.0;223.43;0.06;1373958.2;0.64;1.38;-2.8
03/01/2023 05:50:06;009074;21;63;107;86;0;56120.7;226.23;0.02;143852.1;0.22;0.48;-2.8
03/01/2023 05:50:07;009222;21;3;133;93;0;741387.4;226.17;0.04
03/01/2023 05:50:08;009827;21;3;107;86;0;12529.4;226.76;0.0
03/01/2023 05:50:09;009534;21;63;93;74;0;230509.9;226.61;0.22;215967.7;2.0;4.5;-2.8
03/01/2023 05:50:10;009963;21;3;101;84;0;-817943.9;223.27;0.0
03/01/2023 05:50:11;009112;21;3;96;78;0;159972.5;222.91;0.12
03/01/2023 05:50:12;00a082;21;63;109;88;0;424681.6;226.06;0.26;424647.9;2.78;5.24;-2.8
