035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
12/12/2022 03:10:12;00a082;21;63;110;87;0;417488.5;224.71;0.26;410434.6;2.66;5.36;-2.8
12/12/2022 03:15:02;00a407;21;3;102;83;0;73303.9;223.33;0.58
12/12/2022 03:15:03;009212;21;3;97;79;0;1350867.6;223.39;0.0
12/12/2022 03:15:04;009224;21;3;102;84;0;1270619.3;225.76;0.02
12/12/2022 03:15:05;009629;21;63;104;85;0;1003739.6;223.52;0.06;1370220.6;0.62;1.38;-2.8
12/12/2022 03:15:06;009074;21;63;109;88;0;55017.5;224.85;0.04;141890.7;0.62;0.88;-2.8
12/12/2022 03:15:07;009222;21;3;132;93;0;724504.8;225.54;0.58
12/12/2022 03:15:08;009827;21;3;111;91;0;11276.6;225.75;0.0
12/12/2022 03:15:09;009534;21;63;91;73;0;199948.7;225.71;0.22;180164.1;2.02;4.5;-2.8
12/12/2022 03:15:10;009963;21;3;101;84;0;-821318.0;223.27;0.0
12/12/2022 03:15:12;00a082;21;63;110;88;0;417489.7;224.71;0.26;410436.8;2.64;5.26;-2.8
12/12/2022 03:15:13;009112;21;3;92;71;0;145729.8;223.92;0.12
12/12/2022 03:20:02;00a407;21;3;102;83;0;73306.7;223.6;0.56
12/12/2022 03:20:03;009212;21;3;97;78;0;1350867.6;223.3;0.0
12/12/2022 03:20:04;009224;21;3;102;85;0;1270619.3;224.58;0.02
12/12/2022 03:20:05;009629;21;63;104;85;0;1003739.8;223.43;0.06;1370221.2;0.64;1.4;-2.8
12/12/2022 03:20:06;009074;21;63;109;89;0;55017.7;224.67;0.04;141891.1;0.58;0.84;-2.8
12/12/2022 03:20:07;009222;21;3;132;93;0;724507.1;225.09;0.04
12/12/2022 03:20:08;009827;21;3;111;91;0;11276.6;226.39;0.0
12/12/2022 03:20:09;009534;21;63;92;73;0;199949.6;224.53;0.22;180166.0;2.02;4.7;-2.8
12/12/2022 03:20:10;009963;21;3;101;84;0;-821318.0;222.81;0.0
12/12/2022 03:20:11;009112;21;3;88;71;0;145729.9;223.1;0.12
12/12/2022 03:20:12;00a082;21;63;110;88;0;417490.8;224.08;0.26;410439.0;2.7;5.46;-2.8
12/12/2022 03:25:02;00a407;21;3;102;83;0;73309.5;218.74;0.56
12/12/2022 03:25:03;009212;21;3;97;78;0;1350867.6;219.41;0.0
12/12/2022 03:25:04;009224;21;3;102;85;0;1270619.4;226.12;0.02
12/12/2022 03:25:05;009629;21;63;104;85;0;1003740.1;218.93;0.06;1370221.8;0.64;1.36;-2.8
12/12/2022 03:25:06;009074;21;63;109;88;0;55017.9;225.68;0.04;141891.4;0.56;0.82;-2.8
12/12/2022 03:25:07;009222;21;3;132;93;0;724507.2;225.81;0.02
12/12/2022 03:25:08;009827;21;3;111;91;0;11276.6;226.94;0.0
12/12/2022 03:25:09;009534;21;63;92;73;0;199950.4;226.34;0.22;180167.9;2.02;4.44;-2.8
12/12/2022 03:25:10;009963;21;3;101;84;0;-821318.0;218.48;0.0
12/12/2022 03:25:11;009112;21;3;89;71;0;145729.9;219.08;0.12
12/12/2022 03:25:12;00a082;21;63;109;88;0;417491.9;225.79;0.26;410441.3;2.68;5.24;-2.8
12/12/2022 03:30:02;00a407;21;3;102;83;0;73312.0;222.32;0.66
12/12/2022 03:30:03;009212;21;3;97;79;0;1350867.6;222.46;0.0
12/12/2022 03:30:04;009224;21;3;102;85;0;1270619.4;224.94;0.02
12/12/2022 03:30:05;009629;21;63;105;85;0;1003740.3;222.24;0.06;1370222.3;0.62;1.36;-2.8
12/12/2022 03:30:06;009074;21;63;109;89;0;55018.2;224.95;0.04;141891.8;0.56;0.8;-2.8
12/12/2022 03:30:07;009222;21;3;132;93;0;724507.3;225.09;0.04
12/12/2022 03:30:08;009827;21;3;111;91;0;11276.7;225.11;0.0
12/12/2022 03:30:09;009534;21;63;92;73;0;199951.3;225.35;0.22;180169.8;2.04;4.54;-2.8
12/12/2022 03:30:10;009963;21;3;101;84;0;-821318.0;221.61;0.0
12/12/2022 03:30:11;009112;21;3;88;71;0;145729.9;222.37;0.12
12/12/2022 03:30:12;00a082;21;63;110;88;0;417493.0;225.07;0.26;410443.6;2.66;5.46;-2.8
12/12/2022 03:35:02;00a407;21;3;102;83;0;73314.7;220.58;0.58
12/12/2022 03:35:03;009212;21;3;97;78;0;1350867.6;221.07;0.0
12/12/2022 03:35:04;009224;21;3;102;85;0;1270619.4;224.85;0.02
12/12/2022 03:35:05;009629;21;63;104;85;0;1003740.6;220.68;0.06;1370222.9;0.64;1.36;-2.8
12/12/2022 03:35:06;009074;21;63;109;89;0;55018.4;225.04;0.04;141892.1;0.54;0.78;-2.8
12/12/2022 03:35:07;009222;21;3;132;93;0;724507.4;225.54;0.02
12/12/2022 03:35:08;009827;21;3;111;91;0;11276.7;224.84;0.0
12/12/2022 03:35:09;009534;21;63;92;73;0;199952.1;225.26;0.22;180171.6;2.02;4.46;-2.8
12/12/2022 03:35:10;009963;21;3;101;85;0;-821318.0;220.6;0.0
12/12/2022 03:35:11;009112;21;3;89;71;0;145729.9;220.82;0.12
12/12/2022 03:35:12;00a082;21;63;109;88;0;417494.1;224.98;0.26;410445.8;2.66;5.24;-2.8
12/12/2022 03:40:02;00a407;21;3;102;83;0;73317.4;224.15;0.54
12/12/2022 03:40:03;009212;21;3;97;79;0;1350867.6;224.32;0.0
12/12/2022 03:40:04;009224;21;3;102;85;0;1270619.5;224.49;0.02
12/12/2022 03:40:05;009629;21;63;104;85;0;1003740.9;223.52;0.06;1370223.5;0.64;1.34;-2.8
12/12/2022 03:40:06;009074;21;63;108;89;0;55018.6;224.76;0.04;141892.5;0.58;0.84;-2.8
12/12/2022 03:40:07;009222;21;3;133;93;0;724507.5;224.64;0.04
12/12/2022 03:40:08;009827;21;3;112;91;0;11276.7;225.3;0.0
12/12/2022 03:40:09;009534;21;63;92;73;0;199953.0;225.16;0.22;180173.6;2.02;4.48;-2.8
12/12/2022 03:40:10;009963;21;3;101;84;0;-821317.9;224.0;0.0
12/12/2022 03:40:11;009112;21;3;88;71;0;145729.9;223.55;0.12
12/12/2022 03:40:12;00a082;21;63;110;88;0;417495.3;224.44;0.26;410448.1;2.68;5.34;-2.8
12/12/2022 03:45:02;00a407;21;3;102;83;0;73319.9;223.51;0.54
12/12/2022 03:45:03;009212;21;3;97;78;0;1350867.6;223.95;0.0
12/12/2022 03:45:04;009224;21;3;103;85;0;1270619.5;226.58;0.02
12/12/2022 03:45:05;009629;21;63;104;85;0;1003741.1;223.34;0.06;1370224.0;0.64;1.42;-2.8
12/12/2022 03:45:06;009074;21;63;109;89;0;55018.9;226.41;0.04;141892.8;0.54;0.82;-2.8
12/12/2022 03:45:07;009222;21;3;131;93;0;724507.6;226.53;0.04
12/12/2022 03:45:08;009827;21;3;111;91;0;11276.7;225.57;0.0
12/12/2022 03:45:09;009534;21;63;91;72;0;199953.8;226.34;0.22;180175.4;2.02;4.46;-2.8
12/12/2022 03:45:10;009963;21;3;100;84;0;-821317.9;223.82;0.0
12/12/2022 03:45:11;009112;21;3;89;71;0;145729.9;224.1;0.12
12/12/2022 03:45:12;00a082;21;63;109;88;0;417496.4;225.97;0.26;410450.3;2.66;5.28;-2.8
12/12/2022 03:50:02;00a407;21;3;102;83;0;73322.6;224.24;0.52
12/12/2022 03:50:03;009212;21;3;97;79;0;1350867.6;224.22;0.0
12/12/2022 03:50:04;009224;21;3;102;85;0;1270619.5;224.58;0.02
12/12/2022 03:50:05;009629;21;63;104;84;0;1003741.4;223.52;0.06;1370224.6;0.64;1.4;-2.8
12/12/2022 03:50:06;009074;21;63;109;88;0;55019.1;224.76;0.04;141893.1;0.66;0.94;-2.8
12/12/2022 03:50:07;009222;21;3;134;93;0;724509.5;224.46;0.58
12/12/2022 03:50:08;009827;21;3;111;91;0;11276.8;226.03;0.0
12/12/2022 03:50:09;009534;21;63;92;73;0;199954.7;225.07;0.22;180177.2;2.04;4.38;-2.8
12/12/2022 03:50:10;009963;21;3;102;83;0;-821317.9;223.54;0.0
12/12/2022 03:50:11;009112;21;3;89;72;0;145729.9;224.47;0.12
12/12/2022 03:50:12;00a082;21;63;109;87;0;417497.5;224.26;0.24;410452.5;2.72;5.1;-2.8
12/12/2022 03:55:02;00a407;21;3;102;83;0;73325.4;223.14;0.52
12/12/2022 03:55:03;009212;21;3;97;78;0;1350867.6;223.3;0.0
12/12/2022 03:55:04;009224;21;3;102;85;0;1270619.6;225.13;0.02
12/12/2022 03:55:05;009629;21;63;105;85;0;1003741.7;223.06;0.06;1370225.2;0.62;1.46;-2.8
12/12/2022 03:55:06;009074;21;63;109;89;0;55019.3;224.67;0.02;141893.5;0.52;0.76;-2.8
12/12/2022 03:55:07;009222;21;3;133;93;0;724512.5;225.54;0.62
12/12/2022 03:55:08;009827;21;3;111;91;0;11276.8;224.29;0.0
12/12/2022 03:55:09;009534;21;63;91;73;0;199955.5;225.98;0.24;180179.1;2.04;4.8;-2.8
12/12/2022 03:55:10;009963;21;3;101;84;0;-821317.9;223.17;0.0
12/12/2022 03:55:11;009112;21;3;89;71;0;145729.9;223.28;0.12
12/12/2022 03:55:12;00a082;21;63;110;88;0;417498.6;224.53;0.28;410454.7;2.7;5.64;-2.8
12/12/2022 04:00:02;00a407;21;3;102;83;0;73327.9;220.76;0.54
12/12/2022 04:00:03;009212;21;3;97;78;0;1350867.6;221.17;0.0
12/12/2022 04:00:04;009224;21;3;102;84;0;1270619.6;225.94;0.02
12/12/2022 04:00:05;009629;21;63;104;84;0;1003741.9;221.41;0.06;1370225.8;0.64;1.4;-2.8
12/12/2022 04:00:06;009074;21;63;109;88;0;55019.5;225.68;0.04;141893.8;0.48;0.74;-2.8
12/12/2022 04:00:07;009222;21;3;133;93;0;724515.5;225.9;0.6
12/12/2022 04:00:08;009827;21;3;111;91;0;11276.8;226.39;0.0
12/12/2022 04:00:09;009534;21;63;91;73;0;199956.3;225.98;0.22;180181.1;2.02;4.58;-2.8
12/12/2022 04:00:10;009963;21;3;101;84;0;-821317.9;221.24;0.0
12/12/2022 04:00:11;009112;21;3;89;71;0;145729.9;221.36;0.12
12/12/2022 04:00:12;00a082;21;63;109;87;0;417499.8;225.34;0.26;410457.0;2.64;5.4;-2.8
12/12/2022 04:05:02;00a407;21;3;102;83;0;73330.6;223.14;0.52
12/12/2022 04:05:03;009212;21;3;98;79;0;1350867.6;223.39;0.0
12/12/2022 04:05:04;009224;21;3;102;85;0;1270619.6;227.12;0.02
12/12/2022 04:05:05;009629;21;63;104;85;0;1003742.2;222.61;0.06;1370226.4;0.64;1.4;-2.8
12/12/2022 04:05:06;009074;21;63;109;89;0;55019.7;226.87;0.02;141894.1;0.48;0.74;-2.8
12/12/2022 04:05:07;009222;21;3;133;93;0;724518.5;227.61;0.6
12/12/2022 04:05:08;009827;21;3;111;91;0;11276.9;224.47;0.0
12/12/2022 04:05:09;009534;21;63;91;73;0;199957.2;227.52;0.22;180183.0;2.02;4.54;-2.8
12/12/2022 04:05:10;009963;21;3;101;84;0;-821317.9;222.34;0.0
12/12/2022 04:05:11;009112;21;3;89;71;0;145730.0;222.73;0.12
12/12/2022 04:05:12;00a082;21;63;110;88;0;417500.9;226.69;0.26;410459.2;2.68;5.36;-2.8
12/12/2022 04:10:02;00a407;21;3;102;83;0;73333.4;220.76;0.52
12/12/2022 04:10:03;009212;21;3;97;79;0;1350867.6;220.7;0.0
12/12/2022 04:10:04;009224;21;3;102;92;0;1270619.7;225.85;0.02
12/12/2022 04:10:05;009629;21;63;104;85;0;1003742.5;220.13;0.06;1370227.0;0.64;1.38;-2.8
12/12/2022 04:10:06;009074;21;63;109;89;0;55019.9;225.59;0.02;141894.4;0.46;0.72;-2.8
12/12/2022 04:10:07;009222;21;3;133;93;0;724521.4;225.54;0.58
12/12/2022 04:10:08;009827;21;3;111;91;0;11276.9;226.94;0.0
12/12/2022 04:10:09;009534;21;63;91;72;0;199958.0;225.8;0.22;180184.8;2.04;4.42;-2.8
12/12/2022 04:10:10;009963;21;3;101;83;0;-821317.9;219.95;0.0
12/12/2022 04:10:11;009112;21;3;89;71;0;145730.0;220.73;0.12
12/12/2022 04:10:12;00a082;21;63;109;88;0;417502.0;225.07;0.26;410461.5;2.68;5.26;-2.8
12/12/2022 04:15:02;00a407;21;3;102;83;0;73336.0;222.5;0.52
12/12/2022 04:15:03;009212;21;3;97;78;0;1350867.6;222.74;0.0
12/12/2022 04:15:04;009224;21;3;102;85;0;1270619.7;226.03;0.02
12/12/2022 04:15:05;009629;21;63;104;85;0;1003742.7;222.51;0.06;1370227.5;0.62;1.36;-2.8
12/12/2022 04:15:06;009074;21;63;109;89;0;55020.1;225.77;0.02;141894.7;0.48;0.74;-2.8
12/12/2022 04:15:07;009222;21;3;133;93;0;724524.4;226.26;0.56
12/12/2022 04:15:08;009827;21;3;111;91;0;11276.9;225.21;0.0
12/12/2022 04:15:09;009534;21;63;91;73;0;199958.9;226.52;0.2;180186.7;2.04;4.38;-2.8
12/12/2022 04:15:10;009963;21;3;101;84;0;-821317.9;222.34;0.0
12/12/2022 04:15:11;009112;21;3;89;71;0;145730.0;222.91;0.12
12/12/2022 04:15:12;00a082;21;63;110;88;0;417503.1;224.98;0.24;410463.7;2.64;5.0;-2.8
12/12/2022 04:20:02;00a407;21;3;102;83;0;73338.7;220.48;0.5
12/12/2022 04:20:03;009212;21;3;97;79;0;1350867.6;220.42;0.0
12/12/2022 04:20:04;009224;21;3;102;85;0;1270619.7;226.58;0.02
12/12/2022 04:20:05;009629;21;63;104;85;0;1003743.0;220.77;0.06;1370228.1;0.62;1.36;-2.8
12/12/2022 04:20:06;009074;21;63;109;89;0;55020.3;226.32;0.02;141895.0;0.48;0.74;-2.8
12/12/2022 04:20:07;009222;21;3;132;94;0;724527.3;226.17;0.58
12/12/2022 04:20:08;009827;21;3;112;91;0;11276.9;223.93;0.0
12/12/2022 04:20:09;009534;21;63;92;73;0;199959.7;226.61;0.22;180188.5;2.02;4.48;-2.8
12/12/2022 04:20:10;009963;21;3;101;84;0;-821317.8;220.96;0.0
12/12/2022 04:20:11;009112;21;3;88;71;0;145730.0;221.18;0.12
12/12/2022 04:20:12;00a082;21;63;109;89;0;417504.3;225.52;0.26;410465.8;2.68;5.3;-2.8
12/12/2022 04:25:02;00a407;21;3;102;82;0;73341.4;226.08;0.56
12/12/2022 04:25:03;009212;21;3;97;79;0;1350867.6;226.72;0.0
12/12/2022 04:25:04;009224;21;3;102;85;0;1270619.8;228.3;0.02
12/12/2022 04:25:05;009629;21;63;104;85;0;1003743.2;226.28;0.06;1370228.7;0.62;1.38;-2.8
12/12/2022 04:25:06;009074;21;63;109;89;0;55020.5;228.24;0.04;141895.3;0.48;0.74;-2.8
12/12/2022 04:25:07;009222;21;3;132;92;0;724530.3;228.6;0.6
12/12/2022 04:25:08;009827;21;3;111;91;0;11277.0;226.67;0.0
12/12/2022 04:25:10;009963;21;3;100;84;0;-821317.8;225.2;0.0
12/12/2022 04:25:11;009112;21;3;89;71;0;145730.0;225.65;0.12
12/12/2022 04:25:12;00a082;21;63;109;88;0;417505.4;227.95;0.26;410468.0;2.74;5.54;-2.8
12/12/2022 04:25:13;009534;21;63;94;73;0;199960.6;228.78;0.22;180190.4;2.04;4.8;-2.8
12/12/2022 04:30:02;00a407;21;3;103;83;0;73344.1;226.26;0.52
12/12/2022 04:30:03;009212;21;3;97;78;0;1350867.6;226.82;0.0
12/12/2022 04:30:04;009224;21;3;102;84;0;1270619.8;228.94;0.02
12/12/2022 04:30:05;009629;21;63;104;85;0;1003743.5;225.82;0.06;1370229.2;0.64;1.34;-2.8
12/12/2022 04:30:06;009074;21;63;109;89;0;55020.7;227.87;0.02;141895.6;0.48;0.74;-2.8
12/12/2022 04:30:07;009222;21;3;133;93;0;724533.2;228.69;0.58
12/12/2022 04:30:08;009827;21;3;111;91;0;11277.0;228.31;0.0
12/12/2022 04:30:09;009534;21;63;92;73;0;199961.4;228.6;0.22;180192.4;2.06;4.52;-2.8
12/12/2022 04:30:10;009963;21;3;100;84;0;-821317.8;226.3;0.0
12/12/2022 04:30:11;009112;21;3;89;72;0;145730.0;226.47;0.12
12/12/2022 04:30:12;00a082;21;63;110;88;0;417506.5;227.95;0.26;410470.2;2.66;5.3;-2.8
12/12/2022 04:35:02;00a407;21;3;102;83;0;73346.8;225.62;0.8
12/12/2022 04:35:03;009212;21;3;97;79;0;1350867.6;226.26;0.0
12/12/2022 04:35:04;009224;21;3;102;85;0;1270619.8;227.76;0.02
12/12/2022 04:35:05;009629;21;63;104;85;0;1003743.8;225.73;0.06;1370229.8;0.64;1.36;-2.8
12/12/2022 04:35:06;009074;21;63;109;88;0;55020.9;227.05;0.02;141896.0;0.48;0.74;-2.8
12/12/2022 04:35:07;009222;21;3;131;93;0;724534.4;227.25;0.02
12/12/2022 04:35:08;009827;21;3;111;91;0;11277.0;228.77;0.0
12/12/2022 04:35:09;009534;21;63;92;73;0;199962.3;227.97;0.22;180194.3;2.06;4.6;-2.8
12/12/2022 04:35:10;009963;21;3;100;84;0;-821317.8;226.3;0.0
12/12/2022 04:35:11;009112;21;3;88;71;0;145730.0;226.11;0.12
12/12/2022 04:35:12;00a082;21;63;110;88;0;417507.6;226.78;0.26;410472.5;2.66;5.5;-2.8
12/12/2022 04:40:02;00a407;21;3;103;83;0;73349.5;224.61;0.52
12/12/2022 04:40:03;009212;21;3;97;79;0;1350867.6;224.87;0.0
12/12/2022 04:40:04;009224;21;3;102;85;0;1270619.9;228.67;0.02
12/12/2022 04:40:05;009629;21;63;104;85;0;1003744.0;224.72;0.06;1370230.4;0.64;1.38;-2.8
12/12/2022 04:40:06;009074;21;63;108;89;0;55021.1;228.51;0.02;141896.3;0.48;0.76;-2.8
12/12/2022 04:40:07;009222;21;3;133;93;0;724534.5;229.14;0.04
12/12/2022 04:40:08;009827;21;3;111;91;0;11277.1;228.22;0.0
12/12/2022 04:40:09;009534;21;63;91;73;0;199963.1;229.23;0.24;180196.2;2.06;4.92;-2.8
12/12/2022 04:40:10;009963;21;3;100;84;0;-821317.8;224.37;0.0
12/12/2022 04:40:11;009112;21;3;89;71;0;145730.0;224.92;0.12
12/12/2022 04:40:12;00a082;21;63;110;88;0;417508.7;228.22;0.28;410474.8;2.68;5.68;-2.8
12/12/2022 04:45:02;00a407;21;3;102;83;0;73352.0;226.44;0.5
12/12/2022 04:45:03;009212;21;3;97;78;0;1350867.6;226.91;0.0
12/12/2022 04:45:04;009224;21;3;102;84;0;1270619.9;229.94;0.02
12/12/2022 04:45:05;009629;21;63;104;85;0;1003744.3;226.65;0.06;1370231.0;0.62;1.38;-2.8
12/12/2022 04:45:06;009074;21;63;109;88;0;55021.3;228.78;0.02;141896.6;0.48;0.76;-2.8
12/12/2022 04:45:07;009222;21;3;133;93;0;724534.6;229.32;0.04
12/12/2022 04:45:08;009827;21;3;111;90;0;11277.1;228.49;0.0
12/12/2022 04:45:09;009534;21;63;92;73;0;199964.0;229.6;0.22;180198.2;2.04;4.62;-2.8
12/12/2022 04:45:10;009963;21;3;101;84;0;-821317.8;226.49;0.0
12/12/2022 04:45:11;009112;21;3;88;71;0;145730.0;226.38;0.12
12/12/2022 04:45:12;00a082;21;63;110;88;0;417509.9;229.12;0.26;410477.2;2.64;5.38;-2.8
12/12/2022 04:50:02;00a407;21;3;102;83;0;73354.7;226.08;0.54
12/12/2022 04:50:03;009212;21;3;97;79;0;1350867.6;226.26;0.0
12/12/2022 04:50:04;009224;21;3;102;85;0;1270619.9;229.3;0.02
12/12/2022 04:50:05;009629;21;63;104;84;0;1003744.6;225.82;0.06;1370231.5;0.62;1.4;-2.8
12/12/2022 04:50:06;009074;21;63;109;89;0;55021.5;228.51;0.02;141896.9;0.46;0.74;-2.8
12/12/2022 04:50:07;009222;21;3;133;93;0;724534.7;229.32;0.04
12/12/2022 04:50:08;009827;21;3;111;91;0;11277.1;229.04;0.0
12/12/2022 04:50:09;009534;21;63;92;73;0;199964.8;229.6;0.22;180200.1;2.06;4.66;-2.8
12/12/2022 04:50:10;009963;21;3;100;83;0;-821317.8;226.67;0.0
12/12/2022 04:50:11;009112;21;3;88;71;0;145730.1;226.2;0.12
12/12/2022 04:50:12;00a082;21;63;109;88;0;417511.0;228.31;0.26;410479.5;2.72;5.62;-2.8
12/12/2022 04:55:02;00a407;21;3;102;83;0;73357.5;222.96;0.66
12/12/2022 04:55:03;009212;21;3;97;78;0;1350867.6;223.48;0.0
12/12/2022 04:55:04;009224;21;3;102;85;0;1270620.0;228.39;0.02
12/12/2022 04:55:05;009629;21;63;104;85;0;1003744.8;223.25;0.06;1370232.1;0.64;1.38;-2.8
12/12/2022 04:55:06;009074;21;63;108;88;0;55021.7;228.6;0.02;141897.2;0.54;0.84;-2.8
12/12/2022 04:55:07;009222;21;3;133;93;0;724534.8;228.42;0.04
12/12/2022 04:55:08;009827;21;3;111;91;0;11277.2;226.94;0.0
12/12/2022 04:55:09;009534;21;63;92;73;0;199965.7;229.05;0.22;180202.0;2.06;4.6;-2.8
12/12/2022 04:55:10;009963;21;3;101;84;0;-821317.7;223.17;0.0
12/12/2022 04:55:11;009112;21;3;88;71;0;145730.1;223.37;0.12
12/12/2022 04:55:12;00a082;21;63;110;88;0;417512.1;227.59;0.26;410481.8;2.7;5.56;-2.8
12/12/2022 05:00:02;00a407;21;3;102;83;0;73360.1;225.25;0.54
12/12/2022 05:00:03;009212;21;3;97;78;0;1350867.6;225.15;0.0
12/12/2022 05:00:04;009224;21;3;102;85;0;1270620.0;229.3;0.02
12/12/2022 05:00:05;009629;21;63;104;85;0;1003745.1;224.72;0.06;1370232.7;0.62;1.38;-2.8
12/12/2022 05:00:06;009074;21;63;109;88;0;55021.9;229.52;0.02;141897.5;0.5;0.76;-2.8
12/12/2022 05:00:07;009222;21;3;133;93;0;724535.1;229.95;0.58
12/12/2022 05:00:08;009827;21;3;111;91;0;11277.2;226.67;0.0
12/12/2022 05:00:09;009534;21;63;92;74;0;199966.5;229.42;0.22;180204.0;2.06;4.58;-2.8
12/12/2022 05:00:10;009963;21;3;101;84;0;-821317.7;225.11;0.0
12/12/2022 05:00:11;009112;21;3;89;71;0;145730.1;224.92;0.12
12/12/2022 05:00:12;00a082;21;63;110;88;0;417513.2;228.4;0.26;410484.2;2.66;5.4;-2.8
12/12/2022 05:05:02;00a407;21;3;102;83;0;73362.8;226.72;0.7
12/12/2022 05:05:03;009212;21;3;97;78;0;1350867.6;226.45;0.0
12/12/2022 05:05:04;009224;21;3;102;85;0;1270620.0;228.76;0.02
12/12/2022 05:05:05;009629;21;63;104;85;0;1003745.4;226.0;0.06;1370233.3;0.64;1.38;-2.8
12/12/2022 05:05:06;009074;21;63;109;89;0;55022.1;227.78;0.04;141897.9;0.62;0.88;-2.8
12/12/2022 05:05:07;009222;21;3;133;94;0;724538.1;228.78;0.58
12/12/2022 05:05:08;009827;21;3;111;91;0;11277.2;228.13;0.0
12/12/2022 05:05:09;009534;21;63;91;73;0;199967.4;228.87;0.2;180205.9;2.06;4.42;-2.8
12/12/2022 05:05:10;009963;21;3;100;84;0;-821317.7;226.3;0.0
12/12/2022 05:05:11;009112;21;3;88;71;0;145730.1;226.65;0.12
12/12/2022 05:05:12;00a082;21;63;109;88;0;417514.4;227.95;0.24;410486.4;2.66;5.08;-2.8
12/12/2022 05:10:02;00a407;21;3;102;83;0;73365.6;226.63;0.52
12/12/2022 05:10:03;009212;21;3;96;78;0;1350867.6;227.37;0.0
12/12/2022 05:10:04;009224;21;3;102;85;0;1270620.1;227.94;0.02
12/12/2022 05:10:05;009629;21;63;104;84;0;1003745.6;226.46;0.06;1370233.8;0.64;1.38;-2.8
12/12/2022 05:10:06;009074;21;63;109;89;0;55022.3;226.96;0.02;141898.2;0.48;0.74;-2.8
12/12/2022 05:10:07;009222;21;3;133;93;0;724541.1;227.25;0.58
12/12/2022 05:10:08;009827;21;3;111;91;0;11277.2;228.58;0.0
12/12/2022 05:10:09;009534;21;63;92;73;0;199968.2;227.52;0.22;180207.8;2.06;4.44;-2.8
12/12/2022 05:10:10;009963;21;3;100;83;0;-821317.7;226.86;0.0
12/12/2022 05:10:11;009112;21;3;89;71;0;145730.1;226.56;0.12
12/12/2022 05:10:12;00a082;21;63;110;88;0;417515.5;226.69;0.24;410488.5;2.7;5.14;-2.8
12/12/2022 05:15:02;00a407;21;3;102;83;0;73368.2;224.89;0.54
12/12/2022 05:15:03;009212;21;3;97;78;0;1350867.6;225.43;0.0
12/12/2022 05:15:04;009224;21;3;102;85;0;1270620.1;226.76;0.02
12/12/2022 05:15:05;009629;21;63;104;85;0;1003745.9;225.54;0.06;1370234.4;0.64;1.4;-2.8
12/12/2022 05:15:06;009074;21;63;109;89;0;55022.5;226.04;0.02;141898.5;0.46;0.74;-2.8
12/12/2022 05:15:07;009222;21;3;132;94;0;724544.1;226.8;0.62
12/12/2022 05:15:08;009827;21;3;111;91;0;11277.3;227.58;0.0
12/12/2022 05:15:09;009534;21;63;92;73;0;199969.1;226.61;0.22;180209.7;2.06;4.8;-2.8
12/12/2022 05:15:10;009963;21;3;101;83;0;-821317.7;224.65;0.0
12/12/2022 05:15:11;009112;21;3;89;71;0;145730.1;225.19;0.12
12/12/2022 05:15:12;00a082;21;63;109;87;0;417516.6;225.7;0.26;410490.7;2.68;5.6;-2.8
12/12/2022 05:20:02;00a407;21;3;102;83;0;73371.0;225.53;0.54
12/12/2022 05:20:03;009212;21;3;97;78;0;1350867.6;225.06;0.0
12/12/2022 05:20:04;009224;21;3;102;84;0;1270620.1;229.39;0.02
12/12/2022 05:20:05;009629;21;63;105;85;0;1003746.1;225.08;0.06;1370235.0;0.64;1.38;-2.8
12/12/2022 05:20:06;009074;21;63;109;88;0;55022.7;228.6;0.02;141898.8;0.46;0.76;-2.8
12/12/2022 05:20:07;009222;21;3;133;93;0;724547.0;228.78;0.58
12/12/2022 05:20:08;009827;21;3;110;91;0;11277.3;227.76;0.0
12/12/2022 05:20:09;009534;21;63;92;73;0;199969.9;229.51;0.22;180211.6;2.08;4.58;-2.8
12/12/2022 05:20:10;009963;21;3;101;84;0;-821317.7;224.83;0.0
12/12/2022 05:20:11;009112;21;3;87;70;0;145730.1;225.01;0.12
12/12/2022 05:20:12;00a082;21;63;109;88;0;417517.7;228.31;0.28;410493.0;2.76;5.46;-2.8
12/12/2022 05:25:02;00a407;21;3;102;83;0;73373.6;226.99;0.5
12/12/2022 05:25:03;009212;21;3;97;78;0;1350867.6;227.84;0.0
12/12/2022 05:25:04;009224;21;3;102;85;0;1270620.2;228.39;0.02
12/12/2022 05:25:05;009629;21;63;104;85;0;1003746.4;227.38;0.06;1370235.5;0.64;1.36;-2.8
12/12/2022 05:25:06;009074;21;63;109;89;0;55022.9;227.78;0.02;141899.2;0.48;0.74;-2.8
12/12/2022 05:25:07;009222;21;3;132;93;0;724550.0;228.51;0.58
12/12/2022 05:25:08;009827;21;3;111;90;0;11277.3;226.76;0.0
12/12/2022 05:25:09;009534;21;63;91;73;0;199970.8;228.15;0.22;180213.5;2.06;4.52;-2.8
12/12/2022 05:25:10;009963;21;3;101;84;0;-821317.7;227.41;0.0
12/12/2022 05:25:11;009112;21;3;88;71;0;145730.1;227.75;0.12
12/12/2022 05:25:12;00a082;21;63;110;88;0;417518.8;227.05;0.24;410495.2;2.66;5.26;-2.8
12/12/2022 05:30:02;00a407;21;3;101;83;0;73376.1;228.55;0.5
12/12/2022 05:30:03;009212;21;3;97;79;0;1350867.6;229.41;0.0
12/12/2022 05:30:04;009224;21;3;102;85;0;1270620.2;228.48;0.02
12/12/2022 05:30:05;009629;21;63;104;85;0;1003746.7;228.48;0.06;1370236.1;0.62;1.36;-2.8
