035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
27/12/2022 09:30:06;009074;21;63;110;88;0;55749.7;226.96;0.02;143187.7;0.2;0.48;-2.8
27/12/2022 09:30:07;009222;21;3;132;93;0;735863.8;227.07;0.58
27/12/2022 09:30:08;009827;21;3;105;85;0;11618.9;230.68;0.0
27/12/2022 09:30:09;009534;21;63;90;73;0;222699.2;227.61;1.04;206438.3;19.62;20.98;-2.8
27/12/2022 09:30:10;009963;21;3;99;84;0;-818760.1;220.69;0.0
27/12/2022 09:30:11;009112;21;3;92;73;0;157043.5;221.0;0.18
27/12/2022 09:30:12;00a082;21;63;110;89;0;422435.1;226.78;0.26;420272.5;2.74;5.12;-2.8
27/12/2022 09:35:02;00a407;21;3;103;82;0;85232.5;224.61;0.48
27/12/2022 09:35:03;009212;21;3;97;76;0;1351982.2;224.13;0.0
27/12/2022 09:35:04;009224;21;3;93;75;0;1272105.5;228.76;0.02
27/12/2022 09:35:05;009629;21;63;104;84;0;1004919.1;222.61;0.06;1372808.9;0.64;1.38;-2.8
27/12/2022 09:35:06;009074;21;63;110;88;0;55749.8;228.42;0.02;143187.9;0.24;0.48;-2.8
27/12/2022 09:35:07;009222;21;3;132;93;0;735866.8;228.24;0.56
27/12/2022 09:35:08;009827;21;3;105;86;0;11618.9;229.68;0.0
27/12/2022 09:35:09;009534;21;63;94;76;0;222707.4;228.78;1.04;206447.0;19.68;20.96;-2.8
27/12/2022 09:35:10;009963;21;3;99;84;0;-818744.8;222.53;12.26
27/12/2022 09:35:11;009112;21;3;94;75;0;157043.6;224.47;0.18
27/12/2022 09:35:12;00a082;21;63;109;88;0;422436.2;227.86;0.24;420274.7;2.72;5.0;-2.8
27/12/2022 09:40:02;00a407;21;3;99;80;0;85235.0;226.72;0.62
27/12/2022 09:40:03;009212;21;3;98;80;0;1351982.2;226.72;0.0
27/12/2022 09:40:04;009224;21;3;91;74;0;1272105.5;227.76;0.02
27/12/2022 09:40:05;009629;21;63;105;84;0;1004919.3;226.37;0.06;1372809.5;0.66;1.5;-2.8
27/12/2022 09:40:06;009074;21;63;110;88;0;55749.9;227.23;0.02;143188.1;0.24;0.48;-2.8
27/12/2022 09:40:07;009222;21;3;133;93;0;735869.8;227.61;0.58
27/12/2022 09:40:08;009827;21;3;105;85;0;11618.9;230.5;0.0
27/12/2022 09:40:09;009534;21;63;91;75;0;222715.6;227.43;1.02;206455.7;19.42;20.64;-2.8
27/12/2022 09:40:10;009963;21;3;101;84;0;-818729.8;226.21;0.0
27/12/2022 09:40:11;009112;21;3;91;74;0;157043.6;226.47;0.18
27/12/2022 09:40:12;00a082;21;63;111;88;0;422437.4;226.33;0.26;420276.8;2.72;5.04;-2.8
27/12/2022 09:45:02;00a407;21;3;100;81;0;85237.5;227.73;0.46
27/12/2022 09:45:03;009212;21;3;98;79;0;1351982.2;228.21;0.0
27/12/2022 09:45:04;009224;21;3;91;74;0;1272105.5;227.76;0.02
27/12/2022 09:45:05;009629;21;63;105;84;0;1004919.6;227.66;0.06;1372810.1;0.64;1.44;-2.8
27/12/2022 09:45:06;009074;21;63;110;88;0;55750.0;227.6;0.02;143188.3;0.24;0.48;-2.8
27/12/2022 09:45:07;009222;21;3;132;93;0;735872.7;227.79;0.58
27/12/2022 09:45:08;009827;21;3;105;85;0;11618.9;226.85;0.0
27/12/2022 09:45:09;009534;21;63;92;74;0;222723.8;227.88;1.04;206464.5;19.76;21.02;-2.8
27/12/2022 09:45:10;009963;21;3;101;85;0;-818729.8;227.59;0.0
27/12/2022 09:45:11;009112;21;3;90;74;0;157043.7;227.84;0.18
27/12/2022 09:45:12;00a082;21;63;111;88;0;422438.5;226.51;0.24;420279.0;2.68;5.04;-2.8
27/12/2022 09:50:02;00a407;21;3;100;81;0;85239.8;225.71;0.46
27/12/2022 09:50:03;009212;21;3;98;79;0;1351982.2;225.98;0.0
27/12/2022 09:50:04;009224;21;3;90;73;0;1272105.6;226.12;0.02
27/12/2022 09:50:05;009629;21;63;104;84;0;1004919.9;225.82;0.06;1372810.7;0.64;1.44;-2.8
27/12/2022 09:50:06;009074;21;63;110;88;0;55750.1;226.13;0.02;143188.5;0.24;0.48;-2.8
27/12/2022 09:50:07;009222;21;3;132;93;0;735875.7;226.08;0.6
27/12/2022 09:50:08;009827;21;3;104;85;0;11619.0;226.85;0.0
27/12/2022 09:50:09;009534;21;63;92;74;0;222732.0;226.16;1.04;206473.2;19.66;21.08;-2.8
27/12/2022 09:50:10;009963;21;3;101;84;0;-818729.7;226.03;0.02
27/12/2022 09:50:11;009112;21;3;91;74;0;157043.8;225.65;0.18
27/12/2022 09:50:12;00a082;21;63;111;88;0;422439.6;224.98;0.26;420281.1;2.68;5.28;-2.8
27/12/2022 09:55:02;00a407;21;3;100;81;0;85242.1;224.15;0.46
27/12/2022 09:55:03;009212;21;3;97;79;0;1351982.2;224.5;0.0
27/12/2022 09:55:04;009224;21;3;91;74;0;1272105.6;225.67;0.02
27/12/2022 09:55:05;009629;21;63;105;84;0;1004920.1;223.62;0.06;1372811.3;0.64;1.4;-2.8
27/12/2022 09:55:06;009074;21;63;111;88;0;55750.2;225.59;0.02;143188.7;0.24;0.48;-2.8
27/12/2022 09:55:07;009222;21;3;132;93;0;735878.7;226.17;0.58
27/12/2022 09:55:08;009827;21;3;105;85;0;11619.0;227.67;0.0
27/12/2022 09:55:09;009534;21;63;92;74;0;222740.2;226.34;1.04;206482.0;19.76;21.08;-2.8
27/12/2022 09:55:10;009963;21;3;102;84;0;-818729.7;224.09;0.0
27/12/2022 09:55:11;009112;21;3;90;74;0;157043.9;224.1;0.18
27/12/2022 09:55:12;00a082;21;63;110;88;0;422440.7;225.25;0.24;420283.3;2.66;4.98;-2.8
27/12/2022 10:00:02;00a407;21;3;101;82;0;85244.4;225.07;0.5
27/12/2022 10:00:03;009212;21;3;99;79;0;1351982.2;225.15;0.0
27/12/2022 10:00:04;009224;21;3;92;74;0;1272105.6;226.49;0.02
27/12/2022 10:00:05;009629;21;63;104;83;0;1004920.4;225.08;0.06;1372811.9;0.66;1.44;-2.8
27/12/2022 10:00:06;009074;21;63;110;88;0;55750.3;225.68;0.02;143188.9;0.24;0.48;-2.8
27/12/2022 10:00:07;009222;21;3;133;93;0;735881.6;226.53;0.6
27/12/2022 10:00:08;009827;21;3;105;85;0;11619.0;226.48;0.0
27/12/2022 10:00:09;009534;21;63;92;74;0;222748.4;226.07;0.94;206490.7;17.78;20.32;-2.8
27/12/2022 10:00:10;009963;21;3;100;84;0;-818712.9;225.57;0.0
27/12/2022 10:00:11;009112;21;3;95;72;0;157043.9;225.38;0.18
27/12/2022 10:00:12;00a082;21;63;111;89;0;422441.9;226.06;0.26;420285.4;2.7;5.36;-2.8
27/12/2022 10:05:02;00a407;21;3;100;82;0;85247.4;224.98;0.48
27/12/2022 10:05:03;009212;21;3;97;79;0;1351982.2;225.43;0.0
27/12/2022 10:05:04;009224;21;3;91;74;0;1272105.7;225.94;0.02
27/12/2022 10:05:05;009629;21;63;103;83;0;1004920.7;225.08;0.06;1372812.5;0.64;1.38;-2.8
27/12/2022 10:05:06;009074;21;63;111;88;0;55750.4;226.32;0.02;143189.1;0.24;0.48;-2.8
27/12/2022 10:05:07;009222;21;3;133;93;0;735884.6;226.62;0.58
27/12/2022 10:05:08;009827;21;3;104;85;0;11619.1;227.76;0.0
27/12/2022 10:05:09;009534;21;63;92;74;0;222756.5;225.98;1.04;206499.4;19.5;20.74;-2.8
27/12/2022 10:05:10;009963;21;3;101;84;0;-818712.8;225.75;0.0
27/12/2022 10:05:11;009112;21;3;91;74;0;157044.0;226.02;0.18
27/12/2022 10:05:12;00a082;21;63;111;88;0;422443.0;225.79;0.24;420287.6;2.74;5.04;-2.8
27/12/2022 10:10:02;00a407;21;3;100;81;0;85250.0;226.08;0.94
27/12/2022 10:10:03;009212;21;3;97;78;0;1351982.2;226.45;0.0
27/12/2022 10:10:04;009224;21;3;91;75;0;1272105.7;226.12;0.02
27/12/2022 10:10:05;009629;21;63;103;83;0;1004921.0;225.08;0.06;1372813.0;0.74;1.48;-2.8
27/12/2022 10:10:06;009074;21;63;110;88;0;55750.5;226.41;0.02;143189.4;0.22;0.48;-2.8
27/12/2022 10:10:07;009222;21;3;133;93;0;735887.5;226.26;0.58
27/12/2022 10:10:08;009827;21;3;104;85;0;11619.1;227.3;0.0
27/12/2022 10:10:09;009534;21;63;93;74;0;222764.7;226.88;1.06;206508.1;20.18;21.36;-2.8
27/12/2022 10:10:10;009963;21;3;101;84;0;-818712.8;225.84;0.0
27/12/2022 10:10:11;009112;21;3;92;75;0;157044.1;225.92;0.18
27/12/2022 10:10:12;00a082;21;63;111;88;0;422444.1;225.97;0.24;420289.8;2.86;5.18;-2.8
27/12/2022 10:15:02;00a407;21;3;101;82;0;85252.5;219.57;0.46
27/12/2022 10:15:03;009212;21;3;97;79;0;1351982.2;218.94;0.0
27/12/2022 10:15:04;009224;21;3;89;72;0;1272105.8;227.49;0.02
27/12/2022 10:15:05;009629;21;63;104;83;0;1004921.2;218.11;0.06;1372813.6;0.66;1.42;-2.8
27/12/2022 10:15:06;009074;21;63;110;88;0;55750.5;227.6;0.02;143189.6;0.22;0.48;-2.8
27/12/2022 10:15:07;009222;21;3;133;93;0;735890.5;227.88;0.6
27/12/2022 10:15:08;009827;21;3;105;85;0;11619.1;226.85;0.0
27/12/2022 10:15:09;009534;21;63;92;74;0;222772.9;227.43;1.04;206516.9;19.42;20.96;-2.8
27/12/2022 10:15:10;009963;21;3;101;84;0;-818707.5;217.93;12.02
27/12/2022 10:15:11;009112;21;3;95;76;0;157044.1;220.0;0.18
27/12/2022 10:15:12;00a082;21;63;110;88;0;422445.3;226.96;0.26;420292.0;2.74;5.48;-2.8
27/12/2022 10:20:02;00a407;21;3;101;82;0;85254.9;225.62;0.52
27/12/2022 10:20:03;009212;21;3;97;79;0;1351982.2;225.43;0.0
27/12/2022 10:20:04;009224;21;3;90;73;0;1272105.8;224.13;0.02
27/12/2022 10:20:05;009629;21;63;104;84;0;1004921.5;225.54;0.06;1372814.2;0.68;1.5;-2.8
27/12/2022 10:20:06;009074;21;63;110;88;0;55750.6;224.4;0.02;143189.8;0.22;0.48;-2.8
27/12/2022 10:20:07;009222;21;3;132;94;0;735893.4;224.01;0.58
27/12/2022 10:20:08;009827;21;3;105;85;0;11619.2;226.67;0.0
27/12/2022 10:20:09;009534;21;63;91;73;0;222781.1;224.26;1.06;206525.6;19.72;20.98;-2.8
27/12/2022 10:20:10;009963;21;3;102;85;0;-818697.2;225.57;0.0
27/12/2022 10:20:11;009112;21;3;91;74;0;157044.2;225.56;0.18
27/12/2022 10:20:12;00a082;21;63;111;89;0;422446.4;224.17;0.26;420294.2;2.74;5.08;-2.8
27/12/2022 10:25:02;00a407;21;3;101;82;0;85257.4;225.71;0.58
27/12/2022 10:25:03;009212;21;3;98;79;0;1351982.2;225.71;0.0
27/12/2022 10:25:04;009224;21;3;89;72;0;1272105.8;223.95;0.02
27/12/2022 10:25:05;009629;21;63;104;84;0;1004921.8;225.54;0.08;1372814.8;0.68;1.46;-2.8
27/12/2022 10:25:06;009074;21;63;110;88;0;55750.7;223.03;0.02;143190.0;0.22;0.48;-2.8
27/12/2022 10:25:07;009222;21;3;132;93;0;735896.3;223.29;0.6
27/12/2022 10:25:08;009827;21;3;105;85;0;11619.2;224.84;0.0
27/12/2022 10:25:09;009534;21;63;92;74;0;222789.3;223.36;1.06;206534.4;19.62;20.9;-2.8
27/12/2022 10:25:10;009963;21;3;102;85;0;-818697.2;225.57;0.0
27/12/2022 10:25:11;009112;21;3;91;75;0;157044.3;226.38;0.18
27/12/2022 10:25:12;00a082;21;63;110;89;0;422447.5;222.55;0.26;420296.3;2.74;5.36;-2.8
27/12/2022 10:30:02;00a407;21;3;102;82;0;85259.8;227.27;0.44
27/12/2022 10:30:03;009212;21;3;97;79;0;1351982.2;227.65;0.0
27/12/2022 10:30:04;009224;21;3;89;72;0;1272105.9;223.95;0.02
27/12/2022 10:30:05;009629;21;63;105;84;0;1004922.0;226.55;0.06;1372815.4;0.66;1.4;-2.8
27/12/2022 10:30:06;009074;21;63;110;89;0;55750.8;223.3;0.02;143190.2;0.22;0.46;-2.8
27/12/2022 10:30:07;009222;21;3;132;93;0;735899.3;223.83;0.6
27/12/2022 10:30:08;009827;21;3;104;85;0;11619.2;227.4;0.0
27/12/2022 10:30:09;009534;21;63;92;74;0;222797.5;224.26;1.06;206543.2;19.66;21.08;-2.8
27/12/2022 10:30:10;009963;21;3;101;85;0;-818697.2;227.13;0.0
27/12/2022 10:30:11;009112;21;3;91;75;0;157044.4;227.02;0.18
27/12/2022 10:30:12;00a082;21;63;111;89;0;422448.7;223.0;0.26;420298.5;2.68;5.2;-2.8
27/12/2022 10:35:02;00a407;21;3;99;81;0;85262.3;226.63;0.56
27/12/2022 10:35:03;009212;21;3;97;78;0;1351982.2;226.45;0.0
27/12/2022 10:35:04;009224;21;3;91;74;0;1272105.9;225.94;0.02
27/12/2022 10:35:05;009629;21;63;104;84;0;1004922.3;227.11;0.06;1372816.0;0.68;1.42;-2.8
27/12/2022 10:35:06;009074;21;63;110;88;0;55750.9;224.4;0.02;143190.4;0.22;0.48;-2.8
27/12/2022 10:35:07;009222;21;3;133;94;0;735902.2;225.09;0.58
27/12/2022 10:35:08;009827;21;3;105;85;0;11619.2;226.76;0.0
27/12/2022 10:35:10;009963;21;3;101;85;0;-818697.1;226.3;0.0
27/12/2022 10:35:11;009112;21;3;90;72;0;157044.4;227.29;0.18
27/12/2022 10:35:12;00a082;21;63;111;89;0;422449.8;223.9;0.26;420300.7;2.66;5.12;-2.8
27/12/2022 10:35:13;009534;21;63;95;73;0;222805.7;225.62;1.04;206552.0;19.76;21.14;-2.8
27/12/2022 10:40:02;00a407;21;3;97;79;0;85265.1;224.7;0.54
27/12/2022 10:40:03;009212;21;3;96;78;0;1351982.2;224.69;0.0
27/12/2022 10:40:04;009224;21;3;95;77;0;1272105.9;225.04;0.02
27/12/2022 10:40:05;009629;21;63;103;84;0;1004922.6;224.17;0.06;1372816.6;0.68;1.46;-2.8
27/12/2022 10:40:06;009074;21;63;110;89;0;55751.0;224.4;0.02;143190.6;0.22;0.48;-2.8
27/12/2022 10:40:07;009222;21;3;133;93;0;735905.1;225.18;0.62
27/12/2022 10:40:08;009827;21;3;105;86;0;11619.3;224.29;0.0
27/12/2022 10:40:09;009534;21;63;92;75;0;222813.9;225.26;1.06;206560.8;19.94;21.3;-2.8
27/12/2022 10:40:10;009963;21;3;100;84;0;-818695.4;224.19;0.52
27/12/2022 10:40:11;009112;21;3;93;77;0;157044.5;224.83;0.18
27/12/2022 10:40:12;00a082;21;63;110;88;0;422450.9;224.35;0.28;420303.0;2.9;5.78;-2.8
27/12/2022 10:45:02;00a407;21;3;98;80;0;85268.0;226.54;0.5
27/12/2022 10:45:03;009212;21;3;93;76;0;1351982.2;227.19;0.0
27/12/2022 10:45:04;009224;21;3;99;79;0;1272106.0;225.85;0.02
27/12/2022 10:45:05;009629;21;63;104;84;0;1004922.9;226.37;0.06;1372817.2;0.66;1.4;-2.8
27/12/2022 10:45:06;009074;21;63;110;88;0;55751.1;225.04;0.02;143190.8;0.22;0.48;-2.8
27/12/2022 10:45:07;009222;21;3;133;93;0;735908.1;225.54;0.58
27/12/2022 10:45:08;009827;21;3;104;85;0;11619.3;224.57;0.0
27/12/2022 10:45:09;009534;21;63;92;70;0;222822.2;225.62;1.04;206569.6;19.68;20.96;-2.8
27/12/2022 10:45:10;009963;21;3;100;85;0;-818680.7;226.49;0.0
27/12/2022 10:45:11;009112;21;3;93;77;0;157044.6;227.11;0.18
27/12/2022 10:45:12;00a082;21;63;111;88;0;422452.1;224.98;0.24;420305.1;2.72;5.04;-2.8
27/12/2022 10:50:02;00a407;21;3;99;80;0;85270.9;225.71;0.5
27/12/2022 10:50:03;009212;21;3;97;79;0;1351982.2;225.34;0.0
27/12/2022 10:50:04;009224;21;3;98;79;0;1272106.0;225.13;0.02
27/12/2022 10:50:05;009629;21;63;103;84;0;1004923.1;225.36;0.06;1372817.8;0.66;1.46;-2.8
27/12/2022 10:50:06;009074;21;63;110;88;0;55751.2;224.67;0.02;143191.0;0.24;0.48;-2.8
27/12/2022 10:50:07;009222;21;3;132;93;0;735910.1;225.45;0.04
27/12/2022 10:50:08;009827;21;3;104;85;0;11619.3;226.67;0.0
27/12/2022 10:50:09;009534;21;63;94;76;0;222830.3;225.71;1.06;206578.3;19.68;21.22;-2.8
27/12/2022 10:50:10;009963;21;3;102;84;0;-818680.7;225.38;0.0
27/12/2022 10:50:11;009112;21;3;94;75;0;157044.6;225.74;0.18
27/12/2022 10:50:12;00a082;21;63;109;88;0;422453.2;224.71;0.26;420307.3;2.72;5.48;-2.8
27/12/2022 10:55:02;00a407;21;3;99;80;0;85273.8;225.25;0.5
27/12/2022 10:55:03;009212;21;3;90;72;0;1351982.2;225.61;0.0
27/12/2022 10:55:04;009224;21;3;97;79;0;1272106.1;225.94;0.02
27/12/2022 10:55:05;009629;21;63;105;84;0;1004923.4;225.18;0.06;1372818.4;0.66;1.38;-2.8
27/12/2022 10:55:06;009074;21;63;109;87;0;55751.3;225.86;0.02;143191.2;0.22;0.46;-2.8
27/12/2022 10:55:07;009222;21;3;131;93;0;735910.2;226.53;0.04
27/12/2022 10:55:08;009827;21;3;105;86;0;11619.4;226.03;0.0
27/12/2022 10:55:09;009534;21;63;95;76;0;222838.5;225.71;1.04;206587.0;19.78;20.96;-2.8
27/12/2022 10:55:10;009963;21;3;102;85;0;-818680.6;225.57;0.0
27/12/2022 10:55:11;009112;21;3;95;77;0;157044.7;225.47;0.18
27/12/2022 10:55:12;00a082;21;63;110;88;0;422454.3;225.43;0.24;420309.5;2.7;5.06;-2.8
27/12/2022 11:00:02;00a407;21;3;98;79;0;85276.6;224.52;0.5
27/12/2022 11:00:03;009212;21;3;90;71;0;1351982.2;224.59;0.0
27/12/2022 11:00:04;009224;21;3;96;78;0;1272106.1;226.67;0.02
27/12/2022 11:00:05;009629;21;63;105;84;0;1004923.7;223.98;0.06;1372819.0;0.64;1.42;-2.8
27/12/2022 11:00:06;009074;21;63;110;88;0;55751.4;226.5;0.02;143191.4;0.24;0.48;-2.8
27/12/2022 11:00:07;009222;21;3;133;93;0;735910.3;226.44;0.04
27/12/2022 11:00:08;009827;21;3;105;86;0;11619.4;225.57;0.0
27/12/2022 11:00:09;009534;21;63;94;75;0;222846.6;226.88;1.04;206595.7;19.62;21.1;-2.8
27/12/2022 11:00:10;009963;21;3;103;86;0;-818680.6;224.65;0.0
27/12/2022 11:00:11;009112;21;3;91;75;0;157044.8;224.74;0.18
27/12/2022 11:00:12;00a082;21;63;110;88;0;422455.4;225.43;0.26;420311.7;2.7;5.46;-2.8
27/12/2022 11:05:02;00a407;21;3;100;81;0;85279.3;225.62;0.64
27/12/2022 11:05:03;009212;21;3;98;80;0;1351982.2;225.52;0.0
27/12/2022 11:05:04;009224;21;3;98;79;0;1272106.1;226.03;0.02
27/12/2022 11:05:05;009629;21;63;105;85;0;1004923.9;224.9;0.06;1372819.6;0.64;1.38;-2.8
27/12/2022 11:05:06;009074;21;63;109;88;0;55751.5;225.68;0.02;143191.6;0.24;0.48;-2.8
27/12/2022 11:05:07;009222;21;3;132;93;0;735910.4;225.45;0.04
27/12/2022 11:05:08;009827;21;3;105;86;0;11619.4;223.93;0.0
27/12/2022 11:05:09;009534;21;63;94;76;0;222854.7;225.89;1.04;206604.3;19.38;20.6;-2.8
27/12/2022 11:05:10;009963;21;3;102;85;0;-818680.5;225.84;0.0
27/12/2022 11:05:11;009112;21;3;94;77;0;157044.9;225.47;0.18
27/12/2022 11:05:12;00a082;21;63;110;88;0;422456.6;224.62;0.24;420313.8;2.66;4.98;-2.8
27/12/2022 11:10:02;00a407;21;3;98;80;0;85284.0;227.54;0.9
27/12/2022 11:10:03;009212;21;3;96;78;0;1351982.2;227.84;0.0
27/12/2022 11:10:05;009629;21;63;105;84;0;1004924.2;227.47;0.06;1372820.2;0.66;1.38;-2.8
27/12/2022 11:10:06;009074;21;63;109;88;0;55751.6;226.32;0.02;143191.8;0.24;0.48;-2.8
27/12/2022 11:10:07;009222;21;3;132;93;0;735910.5;226.53;0.04
27/12/2022 11:10:08;009827;21;3;105;85;0;11619.4;225.57;0.0
27/12/2022 11:10:09;009534;21;63;97;77;0;222863.0;226.79;1.04;206613.1;19.64;20.96;-2.8
27/12/2022 11:10:10;009963;21;3;102;85;0;-818680.5;227.41;0.0
27/12/2022 11:10:11;009112;21;3;94;76;0;157044.9;228.02;0.18
27/12/2022 11:10:12;00a082;21;63;110;88;0;422457.7;226.42;0.24;420316.0;2.72;5.08;-2.8
27/12/2022 11:10:13;009224;21;3;100;80;0;1272106.2;226.76;0.02
27/12/2022 11:15:02;00a407;21;3;97;78;0;85289.1;227.09;0.8
27/12/2022 11:15:03;009212;21;3;98;77;0;1351982.2;228.02;0.0
27/12/2022 11:15:04;009224;21;3;97;79;0;1272106.2;227.21;0.02
27/12/2022 11:15:05;009629;21;63;105;84;0;1004924.5;227.66;0.06;1372820.7;0.68;1.42;-2.8
27/12/2022 11:15:06;009074;21;63;109;87;0;55751.7;226.87;0.02;143192.0;0.22;0.48;-2.8
27/12/2022 11:15:07;009222;21;3;133;93;0;735910.6;226.62;0.04
27/12/2022 11:15:08;009827;21;3;105;86;0;11619.5;225.48;0.0
27/12/2022 11:15:09;009534;21;63;94;76;0;222871.1;226.52;1.06;206621.9;20.18;21.42;-2.8
27/12/2022 11:15:10;009963;21;3;102;85;0;-818680.5;227.32;0.0
27/12/2022 11:15:11;009112;21;3;95;76;0;157045.0;227.2;0.18
27/12/2022 11:15:12;00a082;21;63;111;88;0;422458.8;226.15;0.26;420318.2;2.68;5.06;-2.8
27/12/2022 11:20:02;00a407;21;3;100;82;0;85293.9;228.28;0.84
27/12/2022 11:20:03;009212;21;3;98;79;0;1351982.2;228.02;0.0
27/12/2022 11:20:04;009224;21;3;98;80;0;1272106.2;225.94;0.02
27/12/2022 11:20:05;009629;21;63;103;84;0;1004924.8;228.02;0.06;1372821.3;0.66;1.4;-2.8
27/12/2022 11:20:06;009074;21;63;109;88;0;55751.8;225.86;0.02;143192.2;0.26;0.48;-2.8
27/12/2022 11:20:07;009222;21;3;132;93;0;735910.7;226.26;0.04
27/12/2022 11:20:08;009827;21;3;105;86;0;11619.5;223.2;0.0
27/12/2022 11:20:09;009534;21;63;96;76;0;222879.3;226.25;1.04;206630.5;19.76;20.92;-2.8
27/12/2022 11:20:10;009963;21;3;102;84;0;-818680.4;228.15;0.0
27/12/2022 11:20:11;009112;21;3;93;77;0;157045.1;228.48;0.18
27/12/2022 11:20:12;00a082;21;63;110;88;0;422459.9;225.25;0.24;420320.3;2.68;5.0;-2.8
27/12/2022 11:25:02;00a407;21;3;100;81;0;85298.9;227.09;0.82
27/12/2022 11:25:03;009212;21;3;98;79;0;1351982.2;227.56;0.0
27/12/2022 11:25:04;009224;21;3;99;80;0;1272106.3;224.49;0.02
27/12/2022 11:25:05;009629;21;63;104;84;0;1004925.0;226.55;0.06;1372821.9;0.64;1.44;-2.8
27/12/2022 11:25:06;009074;21;63;110;87;0;55751.9;223.94;0.02;143192.4;0.2;0.46;-2.8
27/12/2022 11:25:07;009222;21;3;132;93;0;735913.5;224.28;0.6
27/12/2022 11:25:08;009827;21;3;105;86;0;11619.5;223.29;0.0
27/12/2022 11:25:09;009534;21;63;96;77;0;222887.5;224.53;1.06;206639.3;19.66;21.08;-2.8
27/12/2022 11:25:10;009963;21;3;102;84;0;-818680.4;226.76;0.02
27/12/2022 11:25:11;009112;21;3;92;76;0;157045.1;227.48;0.12
27/12/2022 11:25:12;00a082;21;63;110;88;0;422461.1;223.63;0.26;420322.5;2.66;5.22;-2.8
27/12/2022 11:30:02;00a407;21;3;101;82;0;85303.7;228.09;0.8
27/12/2022 11:30:03;009212;21;3;97;79;0;1351982.2;227.74;0.0
27/12/2022 11:30:04;009224;21;3;98;80;0;1272106.3;223.95;0.02
27/12/2022 11:30:05;009629;21;63;104;84;0;1004925.3;228.02;0.06;1372822.5;0.66;1.4;-2.8
27/12/2022 11:30:06;009074;21;63;109;88;0;55752.0;223.85;0.02;143192.6;0.22;0.48;-2.8
27/12/2022 11:30:07;009222;21;3;132;93;0;735916.5;223.92;0.58
27/12/2022 11:30:08;009827;21;3;105;85;0;11619.6;224.75;0.0
27/12/2022 11:30:09;009534;21;63;95;77;0;222895.7;224.44;1.04;206648.1;19.64;20.76;-2.8
27/12/2022 11:30:10;009963;21;3;101;84;0;-818680.3;227.5;0.0
27/12/2022 11:30:11;009112;21;3;92;75;0;157045.1;227.57;0.12
27/12/2022 11:30:13;00a082;21;63;113;88;0;422462.2;223.45;0.24;420324.7;2.66;4.94;-2.8
27/12/2022 11:35:02;00a407;21;3;100;82;0;85308.4;228.83;0.76
27/12/2022 11:35:03;009212;21;3;96;77;0;1351982.2;229.78;0.0
27/12/2022 11:35:04;009224;21;3;99;81;0;1272106.3;227.94;0.02
27/12/2022 11:35:05;009629;21;63;104;84;0;1004925.6;229.22;0.06;1372823.1;0.7;1.42;-2.8
27/12/2022 11:35:06;009074;21;63;110;88;0;55752.2;228.05;0.16;143193.0;2.4;3.72;-2.8
27/12/2022 11:35:07;009222;21;3;133;93;0;735919.4;228.06;0.58
27/12/2022 11:35:08;009827;21;3;104;86;0;11619.6;223.11;0.0
27/12/2022 11:35:09;009534;21;63;95;76;0;222903.8;227.97;1.02;206656.7;19.56;20.68;-2.8
27/12/2022 11:35:10;009963;21;3;101;85;0;-818680.3;228.7;0.0
27/12/2022 11:35:11;009112;21;3;91;75;0;157045.1;228.84;0.12
27/12/2022 11:35:12;00a082;21;63;110;88;0;422463.3;227.86;0.24;420326.7;2.7;5.06;-2.8
27/12/2022 11:40:02;00a407;21;3;97;78;0;85312.9;227.27;0.76
27/12/2022 11:40:03;009212;21;3;94;76;0;1351982.2;227.19;0.0
27/12/2022 11:40:04;009224;21;3;100;81;0;1272106.4;228.94;0.02
27/12/2022 11:40:05;009629;21;63;105;84;0;1004925.8;227.29;0.06;1372823.7;0.66;1.36;-2.8
27/12/2022 11:40:06;009074;21;63;110;89;0;55753.0;228.15;0.12;143194.3;1.64;2.4;-2.8
27/12/2022 11:40:07;009222;21;3;132;93;0;735922.4;228.24;0.56
27/12/2022 11:40:08;009827;21;3;105;86;0;11619.6;222.47;0.0
27/12/2022 11:40:09;009534;21;63;94;76;0;222911.9;229.05;1.02;206665.4;19.32;20.74;-2.8
27/12/2022 11:40:10;009963;21;3;101;84;0;-818680.2;226.86;0.0
27/12/2022 11:40:11;009112;21;3;91;74;0;157045.1;227.48;0.12
27/12/2022 11:40:12;00a082;21;63;109;87;0;422464.5;227.86;0.24;420328.9;2.7;5.0;-2.8
27/12/2022 11:45:02;00a407;21;3;99;80;0;85317.6;223.97;0.84
27/12/2022 11:45:03;009212;21;3;96;78;0;1351982.2;223.95;0.0
27/12/2022 11:45:04;009224;21;3;99;81;0;1272106.4;225.85;0.02
27/12/2022 11:45:05;009629;21;63;104;84;0;1004926.1;223.62;0.06;1372824.2;0.66;1.38;-2.8
27/12/2022 11:45:06;009074;21;63;111;88;0;55753.6;225.22;0.1;143195.2;1.56;2.18;-2.8
27/12/2022 11:45:07;009222;21;3;132;93;0;735925.4;225.45;0.58
27/12/2022 11:45:08;009827;21;3;104;84;0;11619.6;225.21;0.0
27/12/2022 11:45:09;009534;21;63;95;76;0;222920.0;225.89;1.02;206674.0;19.36;20.64;-2.8
27/12/2022 11:45:10;009963;21;3;102;84;0;-818680.0;223.45;0.0
