035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
10/12/2022 09:50:11;009112;21;3;88;71;0;144760.8;226.65;0.12
10/12/2022 09:50:12;00a082;21;63;110;89;0;416929.2;228.04;0.24;409336.7;2.76;5.12;-2.8
10/12/2022 09:55:02;00a407;21;3;101;82;0;71984.8;225.99;0.52
10/12/2022 09:55:03;009212;21;3;96;78;0;1350727.6;226.08;0.14
10/12/2022 09:55:04;009224;21;3;101;82;0;1270430.1;226.76;0.02
10/12/2022 09:55:05;009629;21;63;104;84;0;1003607.2;225.45;0.06;1369932.5;0.64;1.4;-2.8
10/12/2022 09:55:06;009074;21;63;108;86;0;54923.0;226.23;0.02;141746.6;0.24;0.48;-2.8
10/12/2022 09:55:07;009222;21;3;133;93;0;723367.6;226.53;0.04
10/12/2022 09:55:08;009827;21;3;106;87;0;11262.0;227.76;0.0
10/12/2022 09:55:09;009534;21;63;94;76;0;196772.2;226.34;1.04;176631.1;19.4;20.76;-2.8
10/12/2022 09:55:10;009963;21;3;99;83;0;-821608.5;225.2;0.0
10/12/2022 09:55:11;009112;21;3;88;71;0;144760.8;226.2;0.12
10/12/2022 09:55:12;00a082;21;63;110;89;0;416930.3;225.52;0.26;409338.8;2.78;5.42;-2.8
10/12/2022 10:00:02;00a407;21;3;101;82;0;71987.4;225.07;0.66
10/12/2022 10:00:03;009212;21;3;96;78;0;1350728.3;225.52;0.14
10/12/2022 10:00:04;009224;21;3;101;82;0;1270430.2;226.22;0.02
10/12/2022 10:00:05;009629;21;63;103;84;0;1003607.5;225.18;0.06;1369933.0;0.64;1.36;-2.8
10/12/2022 10:00:06;009074;21;63;107;86;0;54923.1;226.04;0.02;141746.8;0.22;0.48;-2.8
10/12/2022 10:00:07;009222;21;3;132;93;0;723367.7;226.35;0.04
10/12/2022 10:00:08;009827;21;3;107;87;0;11262.0;226.39;0.0
10/12/2022 10:00:09;009534;21;63;93;76;0;196780.3;226.52;1.06;176639.8;19.8;21.12;-2.8
10/12/2022 10:00:10;009963;21;3;99;83;0;-821608.5;225.38;0.0
10/12/2022 10:00:11;009112;21;3;88;72;0;144760.8;225.38;0.12
10/12/2022 10:00:12;00a082;21;63;110;89;0;416931.4;225.52;0.26;409341.1;2.68;5.22;-2.8
10/12/2022 10:05:02;00a407;21;3;101;82;0;71990.1;224.24;0.68
10/12/2022 10:05:03;009212;21;3;96;78;0;1350729.0;223.85;0.14
10/12/2022 10:05:04;009224;21;3;100;83;0;1270430.2;227.67;0.02
10/12/2022 10:05:05;009629;21;63;103;84;0;1003607.8;223.8;0.06;1369933.6;0.64;1.38;-2.8
10/12/2022 10:05:06;009074;21;63;108;87;0;54923.1;227.41;0.02;141747.0;0.22;0.5;-2.8
10/12/2022 10:05:07;009222;21;3;133;93;0;723367.8;227.25;0.02
10/12/2022 10:05:08;009827;21;3;107;87;0;11262.0;229.22;0.0
10/12/2022 10:05:09;009534;21;63;93;75;0;196788.4;227.34;1.02;176648.6;19.3;20.76;-2.8
10/12/2022 10:05:10;009963;21;3;99;82;0;-821608.5;223.91;0.0
10/12/2022 10:05:11;009112;21;3;89;71;0;144760.9;223.64;0.12
10/12/2022 10:05:12;00a082;21;63;110;88;0;416932.6;226.69;0.26;409343.3;2.76;5.26;-2.8
10/12/2022 10:10:02;00a407;21;3;101;82;0;71993.0;221.86;0.7
10/12/2022 10:10:03;009212;21;3;96;77;0;1350729.7;222.65;0.14
10/12/2022 10:10:04;009224;21;3;100;82;0;1270440.6;227.03;0.02
10/12/2022 10:10:05;009629;21;63;103;84;0;1003608.0;222.24;0.06;1369934.2;0.64;1.36;-2.8
10/12/2022 10:10:06;009074;21;63;107;86;0;54923.2;226.87;0.02;141747.2;0.24;0.5;-2.8
10/12/2022 10:10:07;009222;21;3;133;93;0;723367.9;227.25;0.04
10/12/2022 10:10:08;009827;21;3;107;87;0;11262.0;227.58;0.0
10/12/2022 10:10:09;009534;21;63;93;75;0;196796.7;227.15;1.06;176657.5;20.32;21.56;-2.8
10/12/2022 10:10:10;009963;21;3;99;83;0;-821608.5;222.34;0.0
10/12/2022 10:10:11;009112;21;3;89;72;0;144760.9;222.18;0.12
10/12/2022 10:10:12;00a082;21;63;110;88;0;416933.7;226.42;0.26;409345.6;2.76;5.32;-2.8
10/12/2022 10:15:02;00a407;21;3;101;82;0;71995.5;222.78;0.64
10/12/2022 10:15:03;009212;21;3;97;77;0;1350730.4;222.28;0.14
10/12/2022 10:15:04;009224;21;3;99;83;0;1270440.6;224.04;0.02
10/12/2022 10:15:05;009629;21;63;101;84;0;1003608.3;222.61;0.06;1369934.8;0.64;1.38;-2.8
10/12/2022 10:15:06;009074;21;63;109;87;0;54923.3;223.94;0.02;141747.4;0.24;0.48;-2.8
10/12/2022 10:15:07;009222;21;3;133;93;0;723368.0;224.19;0.04
10/12/2022 10:15:08;009827;21;3;106;87;0;11262.1;227.76;0.0
10/12/2022 10:15:09;009534;21;63;94;77;0;196805.0;224.26;1.06;176666.3;19.78;21.16;-2.8
10/12/2022 10:15:10;009963;21;3;99;84;0;-821608.5;222.07;0.0
10/12/2022 10:15:11;009112;21;3;92;72;0;144760.9;222.73;0.12
10/12/2022 10:15:12;00a082;21;63;111;89;0;416934.9;223.36;0.26;409347.9;2.68;5.36;-2.8
10/12/2022 10:20:02;00a407;21;3;101;82;0;71998.2;222.78;0.72
10/12/2022 10:20:03;009212;21;3;96;78;0;1350731.1;223.76;0.14
10/12/2022 10:20:04;009224;21;3;103;85;0;1270461.7;224.4;0.4
10/12/2022 10:20:05;009629;21;63;103;85;0;1003608.6;223.34;0.06;1369935.4;0.66;1.42;-2.8
10/12/2022 10:20:06;009074;21;63;107;87;0;54924.0;224.49;0.08;141748.1;1.62;1.7;-2.8
10/12/2022 10:20:07;009222;21;3;133;93;0;723368.3;224.37;1.04
10/12/2022 10:20:08;009827;21;3;107;88;0;11262.1;225.3;0.0
10/12/2022 10:20:09;009534;21;63;94;77;0;196813.2;224.89;1.04;176675.1;19.3;20.66;-2.8
10/12/2022 10:20:10;009963;21;3;101;83;0;-821567.8;222.9;0.0
10/12/2022 10:20:11;009112;21;3;88;73;0;144760.9;223.28;0.12
10/12/2022 10:20:12;00a082;21;63;110;88;0;416936.0;224.08;0.26;409350.1;2.72;5.34;-2.8
10/12/2022 10:25:02;00a407;21;3;100;82;0;72000.9;225.34;0.68
10/12/2022 10:25:03;009212;21;3;96;78;0;1350731.8;226.26;0.14
10/12/2022 10:25:04;009224;21;3;103;85;0;1270462.0;227.94;0.02
10/12/2022 10:25:05;009629;21;63;104;85;0;1003608.8;225.18;0.06;1369935.9;0.64;1.34;-2.8
10/12/2022 10:25:06;009074;21;63;107;86;0;54924.6;227.78;0.08;141748.8;1.62;1.7;-2.8
10/12/2022 10:25:07;009222;21;3;133;93;0;723373.6;227.61;0.96
10/12/2022 10:25:08;009827;21;3;106;87;0;11262.1;226.67;0.0
10/12/2022 10:25:09;009534;21;63;94;76;0;196821.3;227.79;1.04;176683.8;19.74;21.1;-2.8
10/12/2022 10:25:10;009963;21;3;100;84;0;-821567.7;225.66;0.0
10/12/2022 10:25:11;009112;21;3;89;73;0;144760.9;226.11;0.12
10/12/2022 10:25:12;00a082;21;63;110;89;0;416937.2;227.68;0.24;409352.3;2.72;5.08;-2.8
10/12/2022 10:30:02;00a407;21;3;101;82;0;72003.5;225.44;0.66
10/12/2022 10:30:03;009212;21;3;97;78;0;1350732.5;226.08;0.14
10/12/2022 10:30:04;009224;21;3;103;85;0;1270462.0;227.58;0.02
10/12/2022 10:30:05;009629;21;63;104;84;0;1003609.1;225.91;0.06;1369936.5;0.64;1.38;-2.8
10/12/2022 10:30:06;009074;21;63;108;87;0;54925.3;226.87;0.08;141749.5;1.62;1.72;-2.8
10/12/2022 10:30:07;009222;21;3;133;93;0;723378.8;227.61;0.96
10/12/2022 10:30:08;009827;21;3;107;88;0;11262.2;225.84;0.0
10/12/2022 10:30:09;009534;21;63;94;76;0;196829.5;227.61;1.04;176692.6;19.72;21.02;-2.8
10/12/2022 10:30:10;009963;21;3;100;83;0;-821567.7;225.48;0.0
10/12/2022 10:30:11;009112;21;3;90;73;0;144760.9;226.11;0.12
10/12/2022 10:30:12;00a082;21;63;111;88;0;416938.3;226.6;0.24;409354.5;2.7;5.14;-2.8
10/12/2022 10:35:02;00a407;21;3;101;82;0;72006.2;225.71;0.68
10/12/2022 10:35:03;009212;21;3;97;78;0;1350733.2;225.98;0.14
10/12/2022 10:35:04;009224;21;3;104;85;0;1270462.1;226.03;0.02
10/12/2022 10:35:05;009629;21;63;103;85;0;1003609.4;225.82;0.06;1369937.1;0.66;1.36;-2.8
10/12/2022 10:35:06;009074;21;63;107;86;0;54926.0;225.95;0.08;141750.2;1.6;1.7;-2.8
10/12/2022 10:35:07;009222;21;3;133;94;0;723383.9;225.9;0.96
10/12/2022 10:35:08;009827;21;3;107;88;0;11262.2;225.66;0.0
10/12/2022 10:35:09;009534;21;63;94;76;0;196837.7;225.89;1.04;176701.3;19.66;21.12;-2.8
10/12/2022 10:35:10;009963;21;3;100;83;0;-821567.7;225.94;0.0
10/12/2022 10:35:11;009112;21;3;90;73;0;144760.9;225.83;0.12
10/12/2022 10:35:12;00a082;21;63;110;89;0;416939.4;225.52;0.24;409356.7;2.74;5.16;-2.8
10/12/2022 10:40:02;00a407;21;3;101;82;0;72009.0;225.53;0.52
10/12/2022 10:40:03;009212;21;3;96;78;0;1350733.9;224.96;0.14
10/12/2022 10:40:04;009224;21;3;103;85;0;1270462.1;225.76;0.02
10/12/2022 10:40:05;009629;21;63;104;85;0;1003609.6;224.9;0.06;1369937.7;0.64;1.38;-2.8
10/12/2022 10:40:06;009074;21;63;107;86;0;54926.7;226.32;0.08;141750.9;1.6;1.7;-2.8
10/12/2022 10:40:07;009222;21;3;133;93;0;723389.1;225.9;0.96
10/12/2022 10:40:08;009827;21;3;107;88;0;11262.2;226.94;0.0
10/12/2022 10:40:09;009534;21;63;94;76;0;196845.8;226.43;1.04;176710.1;19.58;20.96;-2.8
10/12/2022 10:40:10;009963;21;3;100;83;0;-821567.6;225.2;0.0
10/12/2022 10:40:11;009112;21;3;90;73;0;144760.9;225.38;0.12
10/12/2022 10:40:12;00a082;21;63;110;88;0;416940.6;226.06;0.24;409358.9;2.72;5.14;-2.8
10/12/2022 10:45:02;00a407;21;3;101;82;0;72011.5;225.34;0.5
10/12/2022 10:45:03;009212;21;3;97;78;0;1350734.6;224.78;0.14
10/12/2022 10:45:04;009224;21;3;103;85;0;1270462.2;225.67;0.02
10/12/2022 10:45:05;009629;21;63;104;85;0;1003609.9;224.9;0.06;1369938.3;0.66;1.42;-2.8
10/12/2022 10:45:06;009074;21;63;107;86;0;54927.3;224.95;0.08;141751.6;1.62;1.7;-2.8
10/12/2022 10:45:07;009222;21;3;133;93;0;723389.4;225.27;0.04
10/12/2022 10:45:08;009827;21;3;108;88;0;11262.2;226.57;0.0
10/12/2022 10:45:09;009534;21;63;94;76;0;196854.1;225.98;1.04;176718.9;19.72;21.02;-2.8
10/12/2022 10:45:10;009963;21;3;100;82;0;-821567.6;224.65;0.0
10/12/2022 10:45:11;009112;21;3;90;74;0;144760.9;224.92;0.12
10/12/2022 10:45:12;00a082;21;63;111;88;0;416941.7;224.98;0.26;409361.1;2.74;5.34;-2.8
10/12/2022 10:50:02;00a407;21;3;101;82;0;72014.2;226.08;0.74
10/12/2022 10:50:03;009212;21;3;96;78;0;1350735.3;227.28;0.14
10/12/2022 10:50:04;009224;21;3;103;84;0;1270462.2;226.58;0.02
10/12/2022 10:50:05;009629;21;63;104;85;0;1003610.2;226.19;0.06;1369938.8;0.64;1.4;-2.8
10/12/2022 10:50:06;009074;21;63;107;86;0;54928.0;226.04;0.08;141752.4;1.62;1.7;-2.8
10/12/2022 10:50:07;009222;21;3;133;93;0;723389.5;226.98;0.02
10/12/2022 10:50:08;009827;21;3;107;87;0;11262.3;228.67;0.0
10/12/2022 10:50:09;009534;21;63;93;76;0;196862.3;226.43;1.04;176727.6;19.76;20.98;-2.8
10/12/2022 10:50:10;009963;21;3;99;83;0;-821567.5;226.4;0.0
10/12/2022 10:50:11;009112;21;3;90;74;0;144761.0;226.75;0.12
10/12/2022 10:50:12;00a082;21;63;111;88;0;416942.9;225.88;0.24;409363.2;2.78;5.08;-2.8
10/12/2022 10:55:02;00a407;21;3;101;82;0;72017.0;224.79;0.68
10/12/2022 10:55:03;009212;21;3;96;78;0;1350736.0;225.43;0.14
10/12/2022 10:55:04;009224;21;3;103;85;0;1270462.2;226.03;0.02
10/12/2022 10:55:05;009629;21;63;104;84;0;1003610.4;225.08;0.08;1369939.4;0.66;1.44;-2.8
10/12/2022 10:55:06;009074;21;63;107;86;0;54928.7;225.49;0.08;141753.1;1.6;1.7;-2.8
10/12/2022 10:55:07;009222;21;3;133;93;0;723389.6;225.9;0.04
10/12/2022 10:55:08;009827;21;3;107;87;0;11262.3;226.67;0.0
10/12/2022 10:55:09;009534;21;63;94;76;0;196870.5;225.62;1.06;176736.4;19.92;21.36;-2.8
10/12/2022 10:55:10;009963;21;3;99;83;0;-821567.5;224.74;0.0
10/12/2022 10:55:11;009112;21;3;90;73;0;144761.0;224.83;0.12
10/12/2022 10:55:12;00a082;21;63;110;88;0;416944.0;224.98;0.26;409365.4;2.72;5.38;-2.8
10/12/2022 11:00:02;00a407;21;3;101;82;0;72019.5;222.96;0.68
10/12/2022 11:00:03;009212;21;3;98;78;0;1350736.7;223.67;0.14
10/12/2022 11:00:04;009224;21;3;103;85;0;1270462.3;226.4;0.02
10/12/2022 11:00:05;009629;21;63;105;86;0;1003610.7;222.79;0.06;1369940.0;0.66;1.4;-2.8
10/12/2022 11:00:06;009074;21;63;108;86;0;54929.4;226.32;0.08;141753.8;1.62;1.7;-2.8
10/12/2022 11:00:07;009222;21;3;133;93;0;723389.7;226.26;0.04
10/12/2022 11:00:08;009827;21;3;107;88;0;11262.3;226.85;0.0
10/12/2022 11:00:09;009534;21;63;94;76;0;196878.6;226.43;1.04;176745.1;19.74;21.12;-2.8
10/12/2022 11:00:10;009963;21;3;98;82;0;-821567.4;224.09;0.0
10/12/2022 11:00:11;009112;21;3;98;79;0;144761.0;223.37;0.12
10/12/2022 11:00:12;00a082;21;63;111;88;0;416945.1;225.52;0.24;409367.6;2.68;5.18;-2.8
10/12/2022 11:05:02;00a407;21;3;101;82;0;72022.3;224.34;0.72
10/12/2022 11:05:03;009212;21;3;98;78;0;1350737.4;224.78;0.14
10/12/2022 11:05:04;009224;21;3;103;84;0;1270462.3;228.21;0.02
10/12/2022 11:05:05;009629;21;63;103;85;0;1003611.0;224.72;0.06;1369940.6;0.66;1.42;-2.8
10/12/2022 11:05:06;009074;21;63;107;86;0;54930.0;227.6;0.08;141754.5;1.6;1.72;-2.8
10/12/2022 11:05:07;009222;21;3;132;93;0;723389.8;227.88;0.04
10/12/2022 11:05:08;009827;21;3;107;87;0;11262.4;228.4;0.0
10/12/2022 11:05:09;009534;21;63;93;75;0;196886.8;227.88;1.06;176753.8;19.64;21.38;-2.8
10/12/2022 11:05:10;009963;21;3;101;83;0;-821549.6;224.55;0.0
10/12/2022 11:05:11;009112;21;3;89;73;0;144761.0;225.19;0.12
10/12/2022 11:05:12;00a082;21;63;110;88;0;416946.3;227.86;0.26;409369.8;2.72;5.56;-2.8
10/12/2022 11:10:02;00a407;21;3;101;82;0;72025.1;224.06;0.66
10/12/2022 11:10:03;009212;21;3;97;78;0;1350738.1;223.76;0.14
10/12/2022 11:10:04;009224;21;3;101;81;0;1270462.3;226.67;0.02
10/12/2022 11:10:05;009629;21;63;104;85;0;1003611.2;223.89;0.06;1369941.2;0.66;1.42;-2.8
10/12/2022 11:10:06;009074;21;63;107;86;0;54930.7;226.13;0.08;141755.2;1.62;1.7;-2.8
10/12/2022 11:10:07;009222;21;3;133;94;0;723391.6;226.71;0.58
10/12/2022 11:10:08;009827;21;3;108;87;0;11262.4;226.85;0.0
10/12/2022 11:10:09;009534;21;63;93;76;0;196895.1;227.15;1.04;176762.7;19.82;21.02;-2.8
10/12/2022 11:10:10;009963;21;3;99;82;0;-821549.6;223.91;0.0
10/12/2022 11:10:11;009112;21;3;91;75;0;144761.0;223.74;0.18
10/12/2022 11:10:12;00a082;21;63;111;88;0;416947.4;226.42;0.24;409372.1;2.74;5.02;-2.8
10/12/2022 11:15:02;00a407;21;3;102;82;0;72027.5;224.98;0.68
10/12/2022 11:15:03;009212;21;3;95;77;0;1350738.8;224.96;0.14
10/12/2022 11:15:04;009224;21;3;99;81;0;1270462.4;227.49;0.02
10/12/2022 11:15:05;009629;21;63;103;84;0;1003611.5;224.17;0.06;1369941.8;0.68;1.44;-2.8
10/12/2022 11:15:06;009074;21;63;107;86;0;54931.4;227.05;0.08;141755.9;1.62;1.7;-2.8
10/12/2022 11:15:07;009222;21;3;132;93;0;723394.7;226.89;0.58
10/12/2022 11:15:08;009827;21;3;108;88;0;11262.4;227.4;0.0
10/12/2022 11:15:09;009534;21;63;93;76;0;196903.2;227.34;1.02;176771.4;19.3;20.46;-2.8
10/12/2022 11:15:10;009963;21;3;97;81;0;-821549.5;224.55;0.0
10/12/2022 11:15:11;009112;21;3;91;74;0;144761.1;225.1;0.18
10/12/2022 11:15:12;00a082;21;63;111;88;0;416948.6;225.88;0.24;409374.2;2.68;5.04;-2.8
10/12/2022 11:20:02;00a407;21;3;99;80;0;72030.3;223.69;0.8
10/12/2022 11:20:03;009212;21;3;97;77;0;1350739.5;224.32;0.14
10/12/2022 11:20:04;009224;21;3;100;81;0;1270462.4;227.49;0.02
10/12/2022 11:20:05;009629;21;63;103;84;0;1003611.8;223.25;0.06;1369942.4;0.66;1.44;-2.8
10/12/2022 11:20:06;009074;21;63;107;86;0;54932.0;227.05;0.08;141756.6;1.62;1.7;-2.8
10/12/2022 11:20:07;009222;21;3;133;93;0;723397.7;227.7;0.6
10/12/2022 11:20:08;009827;21;3;108;88;0;11262.5;227.21;0.0
10/12/2022 11:20:09;009534;21;63;94;75;0;196911.4;227.61;1.06;176780.2;19.62;21.2;-2.8
10/12/2022 11:20:10;009963;21;3;100;82;0;-821549.5;223.27;0.0
10/12/2022 11:20:11;009112;21;3;91;73;0;144761.1;223.28;0.18
10/12/2022 11:20:12;00a082;21;63;109;88;0;416949.7;227.32;0.28;409376.4;2.9;5.46;-2.8
10/12/2022 11:25:02;00a407;21;3;102;82;0;72033.1;223.51;0.72
10/12/2022 11:25:03;009212;21;3;97;78;0;1350740.2;223.76;0.14
10/12/2022 11:25:04;009224;21;3;100;81;0;1270462.4;226.22;0.02
10/12/2022 11:25:05;009629;21;63;103;84;0;1003612.0;223.52;0.06;1369943.0;0.64;1.38;-2.8
10/12/2022 11:25:06;009074;21;63;107;86;0;54932.7;225.49;0.08;141757.4;1.62;1.7;-2.8
10/12/2022 11:25:07;009222;21;3;133;94;0;723400.7;225.72;0.6
10/12/2022 11:25:08;009827;21;3;108;88;0;11262.5;226.48;0.0
10/12/2022 11:25:09;009534;21;63;93;75;0;196919.4;225.62;1.04;176788.8;19.16;20.56;-2.8
10/12/2022 11:25:10;009963;21;3;100;83;0;-821534.3;223.08;0.0
10/12/2022 11:25:11;009112;21;3;89;71;0;144761.2;223.37;0.18
10/12/2022 11:25:12;00a082;21;63;110;88;0;416950.8;225.34;0.26;409378.6;2.74;5.36;-2.8
10/12/2022 11:30:02;00a407;21;3;102;82;0;72035.6;224.43;0.7
10/12/2022 11:30:03;009212;21;3;92;74;0;1350740.9;224.13;0.14
10/12/2022 11:30:04;009224;21;3;104;84;0;1270462.5;224.58;0.02
10/12/2022 11:30:05;009629;21;63;103;84;0;1003612.3;224.53;0.06;1369943.6;0.66;1.52;-2.8
10/12/2022 11:30:06;009074;21;63;107;86;0;54933.4;224.31;0.08;141758.1;1.62;1.72;-2.8
10/12/2022 11:30:07;009222;21;3;134;93;0;723403.7;224.55;0.62
10/12/2022 11:30:08;009827;21;3;99;81;0;11262.5;224.02;0.0
10/12/2022 11:30:09;009534;21;63;88;72;0;196927.6;224.62;1.06;176797.6;19.82;21.2;-2.8
10/12/2022 11:30:10;009963;21;3;97;80;0;-821534.3;224.09;0.0
10/12/2022 11:30:11;009112;21;3;93;76;0;144761.3;224.1;0.18
10/12/2022 11:30:12;00a082;21;63;112;88;0;416952.0;223.9;0.26;409380.9;2.7;5.48;-2.8
10/12/2022 11:35:02;00a407;21;3;102;83;0;72038.3;225.71;0.66
10/12/2022 11:35:03;009212;21;3;96;78;0;1350741.6;226.17;0.14
10/12/2022 11:35:04;009224;21;3;99;81;0;1270462.5;224.94;0.02
10/12/2022 11:35:05;009629;21;63;103;84;0;1003612.6;225.45;0.06;1369944.2;0.64;1.38;-2.8
10/12/2022 11:35:06;009074;21;63;108;86;0;54934.1;224.58;0.08;141758.8;1.6;1.7;-2.8
10/12/2022 11:35:07;009222;21;3;134;93;0;723406.7;224.91;0.58
10/12/2022 11:35:08;009827;21;3;108;88;0;11262.5;226.39;0.0
10/12/2022 11:35:09;009534;21;63;94;76;0;196935.8;224.62;1.04;176806.4;19.74;20.86;-2.8
10/12/2022 11:35:10;009963;21;3;100;84;0;-821534.3;225.38;0.0
10/12/2022 11:35:11;009112;21;3;87;71;0;144761.4;225.83;0.18
10/12/2022 11:35:12;00a082;21;63;111;88;0;416953.1;224.08;0.24;409383.1;2.7;5.04;-2.8
10/12/2022 11:40:02;00a407;21;3;102;82;0;72041.1;223.6;0.8
10/12/2022 11:40:03;009212;21;3;97;78;0;1350742.3;223.76;0.14
10/12/2022 11:40:04;009224;21;3;99;81;0;1270462.5;224.67;0.02
10/12/2022 11:40:05;009629;21;63;103;84;0;1003612.9;223.06;0.08;1369944.7;0.66;1.44;-2.8
10/12/2022 11:40:06;009074;21;63;107;86;0;54934.7;224.4;0.08;141759.5;1.62;1.72;-2.8
10/12/2022 11:40:07;009222;21;3;134;93;0;723409.7;224.91;0.6
10/12/2022 11:40:08;009827;21;3;109;88;0;11262.6;224.93;0.0
10/12/2022 11:40:09;009534;21;63;93;75;0;196943.9;224.62;1.06;176815.0;19.68;21.2;-2.8
10/12/2022 11:40:10;009963;21;3;100;83;0;-821534.2;223.36;0.0
10/12/2022 11:40:11;009112;21;3;88;71;0;144761.4;223.28;0.18
10/12/2022 11:40:12;00a082;21;63;110;88;0;416954.3;223.99;0.26;409385.2;2.74;5.36;-2.8
10/12/2022 11:45:02;00a407;21;3;102;82;0;72043.7;223.69;0.7
10/12/2022 11:45:03;009212;21;3;97;78;0;1350743.0;224.22;0.14
10/12/2022 11:45:04;009224;21;3;100;81;0;1270462.6;223.58;0.02
10/12/2022 11:45:05;009629;21;63;103;84;0;1003613.1;223.34;0.06;1369945.3;0.64;1.4;-2.8
10/12/2022 11:45:06;009074;21;63;107;87;0;54935.4;222.93;0.08;141760.2;1.62;1.68;-2.8
10/12/2022 11:45:07;009222;21;3;133;93;0;723412.6;223.47;0.58
10/12/2022 11:45:09;009534;21;63;94;76;0;196952.0;223.81;1.06;176823.7;19.68;20.98;-2.8
10/12/2022 11:45:10;009963;21;3;100;83;0;-821534.2;223.63;0.0
10/12/2022 11:45:11;009112;21;3;89;72;0;144761.5;223.55;0.18
10/12/2022 11:45:12;00a082;21;63;111;88;0;416955.4;222.82;0.24;409387.4;2.7;5.08;-2.8
10/12/2022 11:45:13;009827;21;3;111;88;0;11262.6;226.48;0.0
10/12/2022 11:50:02;00a407;21;3;102;82;0;72046.5;224.98;0.68
10/12/2022 11:50:03;009212;21;3;97;78;0;1350743.7;225.34;0.14
10/12/2022 11:50:04;009224;21;3;99;81;0;1270462.6;223.67;0.02
10/12/2022 11:50:05;009629;21;63;103;84;0;1003613.4;225.18;0.06;1369945.9;0.64;1.42;-2.8
10/12/2022 11:50:06;009074;21;63;107;86;0;54936.1;222.93;0.08;141760.9;1.62;1.72;-2.8
10/12/2022 11:50:07;009222;21;3;133;93;0;723415.6;223.83;0.62
10/12/2022 11:50:08;009827;21;3;109;89;0;11262.6;225.84;0.0
10/12/2022 11:50:09;009534;21;63;93;76;0;196960.3;223.45;1.08;176832.5;19.68;21.42;-2.8
10/12/2022 11:50:10;009963;21;3;100;83;0;-821534.1;225.38;0.0
10/12/2022 11:50:11;009112;21;3;89;71;0;144761.6;225.65;0.18
10/12/2022 11:50:12;00a082;21;63;110;88;0;416956.5;222.55;0.28;409389.7;2.74;5.58;-2.8
10/12/2022 11:55:02;00a407;21;3;102;83;0;72049.2;224.61;0.7
10/12/2022 11:55:03;009212;21;3;98;77;0;1350744.4;224.96;0.14
10/12/2022 11:55:04;009224;21;3;100;81;0;1270462.6;225.22;0.02
10/12/2022 11:55:05;009629;21;63;103;83;0;1003613.7;224.44;0.06;1369946.5;0.7;1.54;-2.8
10/12/2022 11:55:06;009074;21;63;107;86;0;54936.7;224.4;0.08;141761.6;1.62;1.7;-2.8
10/12/2022 11:55:07;009222;21;3;133;93;0;723418.6;224.46;0.6
10/12/2022 11:55:08;009827;21;3;108;88;0;11262.7;225.84;0.0
10/12/2022 11:55:09;009534;21;63;95;77;0;196968.5;224.71;1.06;176841.4;19.7;21.28;-2.8
10/12/2022 11:55:10;009963;21;3;101;83;0;-821534.1;224.09;0.02
10/12/2022 11:55:11;009112;21;3;88;71;0;144761.6;224.56;0.18
10/12/2022 11:55:12;00a082;21;63;110;88;0;416957.7;223.9;0.26;409392.0;2.7;5.4;-2.8
10/12/2022 12:00:02;00a407;21;3;102;82;0;72051.7;224.43;0.7
10/12/2022 12:00:03;009212;21;3;95;76;0;1350745.1;224.5;0.14
10/12/2022 12:00:04;009224;21;3;100;81;0;1270462.7;227.21;0.02
10/12/2022 12:00:05;009629;21;63;103;83;0;1003613.9;223.8;0.06;1369947.1;0.68;1.48;-2.8
10/12/2022 12:00:06;009074;21;63;107;86;0;54937.4;227.14;0.08;141762.3;1.62;1.7;-2.8
10/12/2022 12:00:07;009222;21;3;133;93;0;723421.6;226.71;0.58
10/12/2022 12:00:08;009827;21;3;108;88;0;11262.7;224.38;0.0
10/12/2022 12:00:09;009534;21;63;94;76;0;196976.6;226.97;1.04;176850.2;19.46;20.86;-2.8
10/12/2022 12:00:10;009963;21;3;100;83;0;-821534.0;224.28;0.0
10/12/2022 12:00:11;009112;21;3;89;75;0;144762.1;224.01;0.36
10/12/2022 12:00:12;00a082;21;63;110;88;0;416958.8;226.6;0.26;409394.2;2.7;5.22;-2.8
10/12/2022 12:05:02;00a407;21;3;102;83;0;72054.4;219.11;0.72
10/12/2022 12:05:03;009212;21;3;98;78;0;1350745.8;219.5;0.14
10/12/2022 12:05:04;009224;21;3;100;82;0;1270462.7;226.12;0.02
10/12/2022 12:05:05;009629;21;63;102;85;0;1003614.2;218.93;0.06;1369947.8;0.66;1.46;-2.8
10/12/2022 12:05:06;009074;21;63;107;86;0;54938.0;226.32;0.04;141763.0;0.52;0.8;-2.8
10/12/2022 12:05:07;009222;21;3;134;93;0;723424.5;226.62;0.58
10/12/2022 12:05:08;009827;21;3;109;88;0;11262.7;225.57;0.0
10/12/2022 12:05:09;009534;21;63;93;75;0;196984.7;226.79;1.02;176858.9;19.42;20.72;-2.8
10/12/2022 12:05:10;009963;21;3;101;84;0;-821534.0;219.4;0.0
10/12/2022 12:05:11;009112;21;3;91;72;0;144872.0;217.17;18.18
10/12/2022 12:05:12;00a082;21;63;110;88;0;416959.9;225.97;0.26;409396.5;2.72;5.2;-2.8
10/12/2022 12:10:02;00a407;21;3;102;82;0;72057.4;220.58;0.66
10/12/2022 12:10:03;009212;21;3;96;78;0;1350746.5;220.89;0.14
10/12/2022 12:10:04;009224;21;3;100;81;0;1270462.7;224.31;0.02
