035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
13/12/2022 03:20:05;009629;21;63;104;85;0;1003816.5;226.0;0.06;1370390.8;0.66;1.4;-2.8
13/12/2022 03:20:06;009074;21;63;107;86;0;55091.3;227.23;0.02;142004.8;0.42;0.72;-2.8
13/12/2022 03:20:07;009222;21;3;134;93;0;725154.3;227.61;0.58
13/12/2022 03:20:08;009827;21;3;111;91;0;11285.1;229.59;0.0
13/12/2022 03:20:09;009534;21;63;90;72;0;201233.4;227.7;0.22;181692.4;2.04;4.58;-2.8
13/12/2022 03:20:10;009963;21;3;101;84;0;-821119.7;225.75;0.0
13/12/2022 03:20:11;009112;21;3;93;75;0;146799.7;226.29;0.12
13/12/2022 03:20:12;00a082;21;63;108;86;0;417814.6;227.05;0.26;411080.9;2.7;5.42;-2.8
13/12/2022 03:25:02;00a407;21;3;105;85;0;74473.5;225.16;0.56
13/12/2022 03:25:03;009212;21;3;97;78;0;1350882.9;225.8;0.0
13/12/2022 03:25:04;009224;21;3;96;79;0;1270859.3;228.85;0.02
13/12/2022 03:25:05;009629;21;63;104;85;0;1003816.7;224.99;0.06;1370391.3;0.64;1.4;-2.8
13/12/2022 03:25:06;009074;21;63;107;86;0;55091.5;228.42;0.02;142005.1;0.46;0.72;-2.8
13/12/2022 03:25:07;009222;21;3;133;93;0;725157.3;229.14;0.58
13/12/2022 03:25:08;009827;21;3;110;91;0;11285.1;228.67;0.0
13/12/2022 03:25:09;009534;21;63;91;73;0;201234.3;229.42;0.22;181694.4;2.06;4.54;-2.8
13/12/2022 03:25:10;009963;21;3;101;84;0;-821119.7;225.57;0.0
13/12/2022 03:25:11;009112;21;3;93;74;0;146799.7;225.92;0.12
13/12/2022 03:25:12;00a082;21;63;108;86;0;417815.8;228.22;0.26;411083.2;2.7;5.4;-2.8
13/12/2022 03:30:02;00a407;21;3;105;85;0;74475.9;227.27;0.48
13/12/2022 03:30:03;009212;21;3;97;78;0;1350882.9;227.65;0.0
13/12/2022 03:30:04;009224;21;3;97;80;0;1270859.3;227.39;0.02
13/12/2022 03:30:05;009629;21;63;104;85;0;1003817.0;227.38;0.06;1370391.9;0.64;1.4;-2.8
13/12/2022 03:30:06;009074;21;63;107;87;0;55091.7;227.41;0.02;142005.4;0.46;0.72;-2.8
13/12/2022 03:30:07;009222;21;3;133;93;0;725160.2;227.97;0.58
13/12/2022 03:30:08;009827;21;3;111;91;0;11285.2;226.76;0.0
13/12/2022 03:30:09;009534;21;63;91;73;0;201235.1;227.79;0.22;181696.3;2.02;4.54;-2.8
13/12/2022 03:30:10;009963;21;3;100;84;0;-821119.7;227.13;0.0
13/12/2022 03:30:11;009112;21;3;92;74;0;146799.7;227.75;0.12
13/12/2022 03:30:12;00a082;21;63;107;86;0;417816.9;227.14;0.26;411085.4;2.66;5.3;-2.8
13/12/2022 03:35:02;00a407;21;3;105;84;0;74478.5;226.26;0.66
13/12/2022 03:35:03;009212;21;3;97;78;0;1350882.9;227.37;0.0
13/12/2022 03:35:04;009224;21;3;97;79;0;1270859.3;227.21;0.02
13/12/2022 03:35:05;009629;21;63;104;85;0;1003817.3;226.37;0.06;1370392.5;0.66;1.38;-2.8
13/12/2022 03:35:06;009074;21;63;107;86;0;55091.9;226.87;0.04;142005.7;0.44;0.72;-2.8
13/12/2022 03:35:07;009222;21;3;133;93;0;725163.2;227.61;0.58
13/12/2022 03:35:08;009827;21;3;111;91;0;11285.2;227.3;0.0
13/12/2022 03:35:09;009534;21;63;91;72;0;201236.0;227.43;0.22;181698.2;2.04;4.52;-2.8
13/12/2022 03:35:10;009963;21;3;100;84;0;-821119.6;226.49;0.0
13/12/2022 03:35:11;009112;21;3;91;75;0;146799.7;226.47;0.12
13/12/2022 03:35:12;00a082;21;63;108;86;0;417818.0;226.42;0.26;411087.7;2.7;5.32;-2.8
13/12/2022 03:40:02;00a407;21;3;105;84;0;74481.0;226.26;0.52
13/12/2022 03:40:03;009212;21;3;97;79;0;1350882.9;227.0;0.0
13/12/2022 03:40:04;009224;21;3;96;79;0;1270859.4;226.58;0.02
13/12/2022 03:40:05;009629;21;63;104;85;0;1003817.5;226.46;0.06;1370393.1;0.64;1.4;-2.8
13/12/2022 03:40:06;009074;21;63;107;86;0;55092.1;226.77;0.02;142006.1;0.46;0.74;-2.8
13/12/2022 03:40:07;009222;21;3;133;93;0;725166.1;227.07;0.6
13/12/2022 03:40:08;009827;21;3;111;91;0;11285.2;227.67;0.0
13/12/2022 03:40:09;009534;21;63;91;73;0;201237.0;226.7;0.24;181700.4;2.04;4.82;-2.8
13/12/2022 03:40:10;009963;21;3;101;83;0;-821119.6;226.12;0.0
13/12/2022 03:40:11;009112;21;3;91;74;0;146799.7;226.75;0.12
13/12/2022 03:40:12;00a082;21;63;108;86;0;417819.2;226.51;0.28;411090.0;2.68;5.6;-2.8
13/12/2022 03:45:02;00a407;21;3;104;85;0;74483.4;226.9;0.48
13/12/2022 03:45:03;009212;21;3;97;79;0;1350882.9;226.54;0.0
13/12/2022 03:45:04;009224;21;3;96;79;0;1270859.4;228.39;0.02
13/12/2022 03:45:05;009629;21;63;105;85;0;1003817.8;226.46;0.06;1370393.6;0.64;1.36;-2.8
13/12/2022 03:45:06;009074;21;63;107;86;0;55092.3;228.6;0.02;142006.4;0.44;0.72;-2.8
13/12/2022 03:45:07;009222;21;3;133;93;0;725168.6;228.78;0.04
13/12/2022 03:45:08;009827;21;3;111;90;0;11285.2;227.12;0.0
13/12/2022 03:45:09;009534;21;63;91;73;0;201237.9;229.23;0.22;181702.3;2.04;4.6;-2.8
13/12/2022 03:45:10;009963;21;3;100;84;0;-821119.6;226.12;0.0
13/12/2022 03:45:11;009112;21;3;92;74;0;146799.7;226.47;0.12
13/12/2022 03:45:12;00a082;21;63;107;86;0;417820.3;228.31;0.26;411092.2;2.66;5.42;-2.8
13/12/2022 03:50:02;00a407;21;3;105;85;0;74486.0;225.99;0.52
13/12/2022 03:50:03;009212;21;3;97;78;0;1350882.9;226.08;0.0
13/12/2022 03:50:04;009224;21;3;96;79;0;1270859.5;227.76;0.02
13/12/2022 03:50:05;009629;21;63;104;85;0;1003818.1;225.36;0.06;1370394.2;0.64;1.36;-2.8
13/12/2022 03:50:06;009074;21;63;107;86;0;55092.5;227.87;0.02;142006.7;0.46;0.72;-2.8
13/12/2022 03:50:07;009222;21;3;133;93;0;725168.7;227.97;0.02
13/12/2022 03:50:08;009827;21;3;111;91;0;11285.3;226.76;0.0
13/12/2022 03:50:09;009534;21;63;90;72;0;201238.7;228.24;0.22;181704.2;2.12;4.52;-2.8
13/12/2022 03:50:10;009963;21;3;100;84;0;-821119.6;226.3;0.0
13/12/2022 03:50:11;009112;21;3;92;75;0;146799.7;225.65;0.12
13/12/2022 03:50:12;00a082;21;63;108;86;0;417821.4;227.59;0.26;411094.5;2.68;5.36;-2.8
13/12/2022 03:55:02;00a407;21;3;105;85;0;74488.6;226.54;0.48
13/12/2022 03:55:03;009212;21;3;97;78;0;1350882.9;226.45;0.0
13/12/2022 03:55:04;009224;21;3;96;79;0;1270859.5;227.21;0.02
13/12/2022 03:55:05;009629;21;63;104;84;0;1003818.3;226.19;0.08;1370394.8;0.66;1.36;-2.8
13/12/2022 03:55:06;009074;21;63;106;86;0;55092.7;226.32;0.02;142007.0;0.46;0.72;-2.8
13/12/2022 03:55:07;009222;21;3;132;93;0;725168.8;226.98;0.04
13/12/2022 03:55:08;009827;21;3;111;91;0;11285.3;225.84;0.0
13/12/2022 03:55:09;009534;21;63;91;72;0;201239.6;227.43;0.24;181706.1;2.04;4.82;-2.8
13/12/2022 03:55:10;009963;21;3;101;84;0;-821119.6;226.49;0.0
13/12/2022 03:55:11;009112;21;3;91;74;0;146799.8;226.75;0.12
13/12/2022 03:55:12;00a082;21;63;108;86;0;417822.5;226.33;0.28;411096.7;2.72;5.66;-2.8
13/12/2022 04:00:02;00a407;21;3;105;85;0;74491.3;225.07;0.5
13/12/2022 04:00:03;009212;21;3;96;78;0;1350882.9;224.96;0.0
13/12/2022 04:00:04;009224;21;3;97;79;0;1270859.5;227.58;0.02
13/12/2022 04:00:05;009629;21;63;104;85;0;1003818.6;224.72;0.06;1370395.3;0.64;1.32;-2.8
13/12/2022 04:00:06;009074;21;63;107;86;0;55092.9;226.68;0.02;142007.3;0.44;0.72;-2.8
13/12/2022 04:00:07;009222;21;3;133;93;0;725168.9;227.43;0.02
13/12/2022 04:00:08;009827;21;3;111;91;0;11285.3;228.4;0.0
13/12/2022 04:00:09;009534;21;63;90;72;0;201240.4;227.15;0.22;181708.1;2.02;4.46;-2.8
13/12/2022 04:00:10;009963;21;3;101;84;0;-821119.6;224.65;0.0
13/12/2022 04:00:11;009112;21;3;92;74;0;146799.8;224.65;0.12
13/12/2022 04:00:12;00a082;21;63;108;86;0;417823.6;226.42;0.24;411099.0;2.68;5.18;-2.8
13/12/2022 04:05:02;00a407;21;3;105;85;0;74493.9;225.71;0.5
13/12/2022 04:05:03;009212;21;3;97;78;0;1350882.9;225.8;0.0
13/12/2022 04:05:04;009224;21;3;96;79;0;1270859.6;228.12;0.02
13/12/2022 04:05:05;009629;21;63;104;85;0;1003818.9;225.91;0.06;1370395.9;0.64;1.32;-2.8
13/12/2022 04:05:06;009074;21;63;107;86;0;55093.1;227.23;0.02;142007.6;0.44;0.72;-2.8
13/12/2022 04:05:07;009222;21;3;133;93;0;725169.0;227.52;0.04
13/12/2022 04:05:08;009827;21;3;111;91;0;11285.4;228.13;0.0
13/12/2022 04:05:09;009534;21;63;90;72;0;201241.5;228.24;0.3;181710.2;3.7;6.4;-2.8
13/12/2022 04:05:10;009963;21;3;101;83;0;-821119.6;226.03;0.0
13/12/2022 04:05:11;009112;21;3;92;75;0;146799.8;225.74;0.12
13/12/2022 04:05:12;00a082;21;63;108;86;0;417824.8;226.87;0.24;411101.2;2.68;5.16;-2.8
13/12/2022 04:10:02;00a407;21;3;105;85;0;74496.4;225.99;0.5
13/12/2022 04:10:03;009212;21;3;96;78;0;1350882.9;226.08;0.0
13/12/2022 04:10:04;009224;21;3;101;83;0;1270859.6;226.67;0.02
13/12/2022 04:10:05;009629;21;63;104;85;0;1003819.1;225.73;0.06;1370396.4;0.66;1.38;-2.8
13/12/2022 04:10:06;009074;21;63;107;86;0;55093.3;226.68;0.02;142007.9;0.46;0.74;-2.8
13/12/2022 04:10:07;009222;21;3;134;93;0;725169.1;226.17;0.04
13/12/2022 04:10:08;009827;21;3;111;91;0;11285.4;229.59;0.0
13/12/2022 04:10:09;009534;21;63;91;72;0;201242.4;226.79;0.22;181712.1;2.06;4.52;-2.8
13/12/2022 04:10:10;009963;21;3;101;84;0;-821119.5;226.12;0.0
13/12/2022 04:10:11;009112;21;3;92;74;0;146799.8;225.92;0.12
13/12/2022 04:10:12;00a082;21;63;108;86;0;417825.9;226.51;0.26;411103.4;2.7;5.34;-2.8
13/12/2022 04:15:02;00a407;21;3;105;85;0;74498.7;225.99;0.5
13/12/2022 04:15:03;009212;21;3;96;78;0;1350882.9;226.17;0.0
13/12/2022 04:15:04;009224;21;3;101;83;0;1270859.6;227.21;0.02
13/12/2022 04:15:05;009629;21;63;105;85;0;1003819.4;226.0;0.06;1370397.0;0.66;1.34;-2.8
13/12/2022 04:15:06;009074;21;63;107;86;0;55093.4;227.05;0.02;142008.2;0.44;0.72;-2.8
13/12/2022 04:15:07;009222;21;3;132;93;0;725170.4;227.52;0.58
13/12/2022 04:15:08;009827;21;3;111;91;0;11285.4;227.94;0.0
13/12/2022 04:15:09;009534;21;63;91;73;0;201243.2;227.52;0.22;181714.1;2.04;4.5;-2.8
13/12/2022 04:15:10;009963;21;3;100;84;0;-821119.5;225.48;0.0
13/12/2022 04:15:11;009112;21;3;92;75;0;146799.8;226.29;0.12
13/12/2022 04:15:12;00a082;21;63;108;87;0;417827.0;226.51;0.24;411105.6;2.68;5.2;-2.8
13/12/2022 04:20:02;00a407;21;3;106;85;0;74501.4;225.62;0.54
13/12/2022 04:20:03;009212;21;3;96;78;0;1350882.9;225.71;0.0
13/12/2022 04:20:04;009224;21;3;96;79;0;1270859.7;227.12;0.02
13/12/2022 04:20:05;009629;21;63;104;86;0;1003819.6;225.45;0.08;1370397.6;0.66;1.46;-2.8
13/12/2022 04:20:06;009074;21;63;106;86;0;55093.6;227.14;0.02;142008.5;0.54;0.78;-2.8
13/12/2022 04:20:07;009222;21;3;133;93;0;725173.4;227.34;0.6
13/12/2022 04:20:08;009827;21;3;110;91;0;11285.5;228.95;0.0
13/12/2022 04:20:09;009534;21;63;91;72;0;201244.1;227.15;0.22;181716.0;2.06;4.6;-2.8
13/12/2022 04:20:10;009963;21;3;101;84;0;-821119.5;224.83;0.0
13/12/2022 04:20:11;009112;21;3;92;75;0;146799.8;225.1;0.12
13/12/2022 04:20:12;00a082;21;63;108;86;0;417828.1;226.69;0.26;411107.9;2.72;5.6;-2.8
13/12/2022 04:25:02;00a407;21;3;105;85;0;74503.9;226.26;0.52
13/12/2022 04:25:03;009212;21;3;96;78;0;1350882.9;226.26;0.0
13/12/2022 04:25:04;009224;21;3;100;81;0;1270859.7;228.12;0.02
13/12/2022 04:25:05;009629;21;63;104;85;0;1003819.9;225.36;0.06;1370398.2;0.62;1.4;-2.8
13/12/2022 04:25:06;009074;21;63;107;86;0;55093.8;227.6;0.02;142008.8;0.46;0.72;-2.8
13/12/2022 04:25:07;009222;21;3;134;93;0;725176.4;228.33;0.6
13/12/2022 04:25:08;009827;21;3;111;90;0;11285.5;226.12;0.0
13/12/2022 04:25:09;009534;21;63;91;73;0;201244.9;228.42;0.22;181717.9;2.04;4.54;-2.8
13/12/2022 04:25:10;009963;21;3;100;84;0;-821119.5;226.12;0.0
13/12/2022 04:25:11;009112;21;3;93;75;0;146799.8;225.92;0.12
13/12/2022 04:25:12;00a082;21;63;107;86;0;417829.3;227.59;0.26;411110.2;2.72;5.46;-2.8
13/12/2022 04:30:02;00a407;21;3;105;85;0;74506.3;225.99;0.5
13/12/2022 04:30:03;009212;21;3;96;78;0;1350882.9;226.82;0.0
13/12/2022 04:30:04;009224;21;3;100;82;0;1270859.7;225.13;0.02
13/12/2022 04:30:05;009629;21;63;104;85;0;1003820.2;226.0;0.06;1370398.8;0.64;1.42;-2.8
13/12/2022 04:30:06;009074;21;63;107;86;0;55094.0;225.49;0.02;142009.1;0.44;0.7;-2.8
13/12/2022 04:30:07;009222;21;3;133;94;0;725179.3;225.54;0.6
13/12/2022 04:30:08;009827;21;3;111;91;0;11285.5;225.11;0.0
13/12/2022 04:30:09;009534;21;63;91;73;0;201246.0;226.07;0.32;181720.1;3.64;6.62;-2.8
13/12/2022 04:30:10;009963;21;3;101;84;0;-821119.5;226.67;0.0
13/12/2022 04:30:11;009112;21;3;92;75;0;146799.8;226.75;0.12
13/12/2022 04:30:12;00a082;21;63;108;87;0;417830.4;224.44;0.26;411112.4;2.66;5.42;-2.8
13/12/2022 04:35:02;00a407;21;3;105;85;0;74508.8;225.53;0.52
13/12/2022 04:35:03;009212;21;3;97;78;0;1350882.9;225.98;0.0
13/12/2022 04:35:04;009224;21;3;100;81;0;1270859.8;224.76;0.02
13/12/2022 04:35:05;009629;21;63;104;85;0;1003820.4;225.08;0.08;1370399.3;0.68;1.4;-2.8
13/12/2022 04:35:06;009074;21;63;107;87;0;55094.2;224.49;0.02;142009.4;0.44;0.7;-2.8
13/12/2022 04:35:07;009222;21;3;133;94;0;725182.3;225.27;0.56
13/12/2022 04:35:08;009827;21;3;111;91;0;11285.5;229.4;0.0
13/12/2022 04:35:09;009534;21;63;91;72;0;201246.9;225.53;0.22;181722.0;2.02;4.38;-2.8
13/12/2022 04:35:10;009963;21;3;101;84;0;-821119.5;224.83;0.0
13/12/2022 04:35:11;009112;21;3;93;75;0;146799.8;225.19;0.12
13/12/2022 04:35:12;00a082;21;63;108;87;0;417831.5;224.53;0.24;411114.6;2.68;5.06;-2.8
13/12/2022 04:40:02;00a407;21;3;105;85;0;74511.4;226.35;0.52
13/12/2022 04:40:03;009212;21;3;97;78;0;1350882.9;226.45;0.0
13/12/2022 04:40:04;009224;21;3;101;83;0;1270859.8;226.22;0.02
13/12/2022 04:40:05;009629;21;63;104;85;0;1003820.7;226.0;0.06;1370399.9;0.64;1.38;-2.8
13/12/2022 04:40:06;009074;21;63;108;87;0;55094.4;225.68;0.02;142009.7;0.44;0.72;-2.8
13/12/2022 04:40:07;009222;21;3;133;93;0;725185.2;225.99;0.58
13/12/2022 04:40:08;009827;21;3;111;91;0;11285.6;226.94;0.0
13/12/2022 04:40:09;009534;21;63;90;73;0;201247.7;226.52;0.22;181723.8;2.04;4.48;-2.8
13/12/2022 04:40:10;009963;21;3;101;84;0;-821119.5;226.03;0.0
13/12/2022 04:40:11;009112;21;3;92;75;0;146799.9;225.56;0.12
13/12/2022 04:40:12;00a082;21;63;108;87;0;417832.6;225.52;0.26;411116.7;2.7;5.32;-2.8
13/12/2022 04:45:02;00a407;21;3;105;85;0;74513.8;224.24;0.5
13/12/2022 04:45:03;009212;21;3;96;78;0;1350882.9;224.13;0.0
13/12/2022 04:45:04;009224;21;3;101;83;0;1270859.8;225.13;0.02
13/12/2022 04:45:05;009629;21;63;104;85;0;1003821.0;223.98;0.06;1370400.5;0.62;1.38;-2.8
13/12/2022 04:45:06;009074;21;63;107;87;0;55094.6;224.58;0.04;142010.0;0.42;0.7;-2.8
13/12/2022 04:45:07;009222;21;3;133;93;0;725188.2;225.45;0.56
13/12/2022 04:45:08;009827;21;3;111;91;0;11285.6;227.03;0.0
13/12/2022 04:45:09;009534;21;63;90;72;0;201248.6;224.98;0.22;181725.7;2.02;4.34;-2.8
13/12/2022 04:45:10;009963;21;3;101;84;0;-821119.4;224.09;0.0
13/12/2022 04:45:11;009112;21;3;92;74;0;146799.9;224.47;0.12
13/12/2022 04:45:12;00a082;21;63;108;86;0;417833.7;224.26;0.24;411118.9;2.66;5.1;-2.8
13/12/2022 04:50:02;00a407;21;3;106;85;0;74516.4;226.99;0.5
13/12/2022 04:50:04;009224;21;3;100;82;0;1270859.9;224.94;0.02
13/12/2022 04:50:05;009629;21;63;104;84;0;1003821.2;226.28;0.06;1370401.1;0.66;1.38;-2.8
13/12/2022 04:50:06;009074;21;63;107;86;0;55094.8;224.49;0.02;142010.3;0.46;0.7;-2.8
13/12/2022 04:50:07;009222;21;3;134;94;0;725191.1;224.73;0.58
13/12/2022 04:50:08;009827;21;3;111;91;0;11285.6;225.57;0.0
13/12/2022 04:50:09;009534;21;63;90;72;0;201249.4;225.35;0.22;181727.6;2.04;4.38;-2.8
13/12/2022 04:50:10;009963;21;3;101;84;0;-821119.4;226.58;0.0
13/12/2022 04:50:11;009112;21;3;92;75;0;146799.9;227.02;0.12
13/12/2022 04:50:12;00a082;21;63;108;86;0;417834.9;223.81;0.24;411121.1;2.68;5.06;-2.8
13/12/2022 04:50:13;009212;21;3;100;78;0;1350882.9;227.37;0.0
13/12/2022 04:55:02;00a407;21;3;105;85;0;74519.0;225.62;0.52
13/12/2022 04:55:03;009212;21;3;97;78;0;1350882.9;225.89;0.0
13/12/2022 04:55:04;009224;21;3;100;82;0;1270859.9;224.31;0.02
13/12/2022 04:55:05;009629;21;63;104;85;0;1003821.5;225.18;0.06;1370401.6;0.66;1.38;-2.8
13/12/2022 04:55:06;009074;21;63;107;86;0;55094.9;223.94;0.02;142010.6;0.5;0.76;-2.8
13/12/2022 04:55:07;009222;21;3;134;93;0;725194.0;224.19;0.58
13/12/2022 04:55:08;009827;21;3;111;91;0;11285.7;226.12;0.0
13/12/2022 04:55:09;009534;21;63;90;72;0;201250.3;224.53;0.22;181729.4;2.02;4.42;-2.8
13/12/2022 04:55:10;009963;21;3;101;83;0;-821119.4;225.11;0.0
13/12/2022 04:55:11;009112;21;3;92;75;0;146799.9;225.47;0.12
13/12/2022 04:55:12;00a082;21;63;108;86;0;417836.0;223.18;0.26;411123.3;2.66;5.28;-2.8
13/12/2022 05:00:02;00a407;21;3;105;85;0;74521.4;224.61;0.48
13/12/2022 05:00:03;009212;21;3;96;78;0;1350882.9;224.78;0.0
13/12/2022 05:00:04;009224;21;3;100;81;0;1270859.9;225.94;0.02
13/12/2022 05:00:05;009629;21;63;104;85;0;1003821.8;224.17;0.06;1370402.2;0.66;1.38;-2.8
13/12/2022 05:00:06;009074;21;63;107;87;0;55095.1;225.68;0.04;142010.9;0.46;0.72;-2.8
13/12/2022 05:00:07;009222;21;3;133;93;0;725195.1;226.08;0.02
13/12/2022 05:00:08;009827;21;3;111;91;0;11285.7;224.57;0.0
13/12/2022 05:00:09;009534;21;63;91;72;0;201251.2;226.43;0.22;181731.4;2.02;4.54;-2.8
13/12/2022 05:00:10;009963;21;3;100;83;0;-821119.4;224.37;0.0
13/12/2022 05:00:11;009112;21;3;92;74;0;146799.9;224.19;0.12
13/12/2022 05:00:12;00a082;21;63;108;86;0;417837.1;225.7;0.26;411125.5;2.66;5.4;-2.8
13/12/2022 05:05:02;00a407;21;3;104;85;0;74523.9;225.25;0.5
13/12/2022 05:05:03;009212;21;3;96;78;0;1350882.9;225.71;0.0
13/12/2022 05:05:04;009224;21;3;100;82;0;1270860.0;226.76;0.02
13/12/2022 05:05:06;009074;21;63;107;86;0;55095.3;225.95;0.04;142011.2;0.56;0.84;-2.8
13/12/2022 05:05:07;009222;21;3;131;93;0;725195.2;226.17;0.04
13/12/2022 05:05:08;009827;21;3;110;91;0;11285.7;227.12;0.0
13/12/2022 05:05:09;009534;21;63;90;72;0;201252.0;226.43;0.24;181733.3;2.04;4.88;-2.8
13/12/2022 05:05:10;009963;21;3;100;84;0;-821119.4;225.84;0.0
13/12/2022 05:05:11;009112;21;3;92;75;0;146799.9;225.92;0.12
13/12/2022 05:05:12;00a082;21;63;108;86;0;417838.2;226.24;0.28;411127.8;2.7;5.74;-2.8
13/12/2022 05:05:13;009629;21;63;108;85;0;1003822.0;225.08;0.06;1370402.8;0.66;1.44;-2.8
13/12/2022 05:10:02;00a407;21;3;105;85;0;74526.5;226.08;0.5
13/12/2022 05:10:03;009212;21;3;96;78;0;1350882.9;226.26;0.0
13/12/2022 05:10:04;009224;21;3;100;82;0;1270860.0;224.67;0.02
13/12/2022 05:10:05;009629;21;63;104;84;0;1003822.3;226.19;0.06;1370403.4;0.64;1.4;-2.8
13/12/2022 05:10:06;009074;21;63;107;87;0;55095.6;224.49;0.02;142011.6;0.46;0.72;-2.8
13/12/2022 05:10:07;009222;21;3;133;93;0;725195.3;224.28;0.04
13/12/2022 05:10:08;009827;21;3;111;91;0;11285.8;231.23;0.0
13/12/2022 05:10:09;009534;21;63;90;72;0;201252.9;224.98;0.22;181735.3;2.04;4.52;-2.8
13/12/2022 05:10:10;009963;21;3;101;84;0;-821119.4;226.3;0.0
13/12/2022 05:10:11;009112;21;3;92;74;0;146799.9;226.11;0.12
13/12/2022 05:10:12;00a082;21;63;108;86;0;417839.3;223.9;0.26;411130.2;2.68;5.46;-2.8
13/12/2022 05:15:02;00a407;21;3;105;85;0;74528.9;225.99;0.5
13/12/2022 05:15:03;009212;21;3;96;78;0;1350882.9;226.08;0.0
13/12/2022 05:15:04;009224;21;3;100;83;0;1270860.0;227.21;0.02
13/12/2022 05:15:05;009629;21;63;104;86;0;1003822.6;225.82;0.06;1370403.9;0.64;1.4;-2.8
13/12/2022 05:15:06;009074;21;63;107;87;0;55095.7;226.96;0.02;142011.9;0.42;0.72;-2.8
13/12/2022 05:15:07;009222;21;3;133;93;0;725195.4;227.16;0.04
13/12/2022 05:15:08;009827;21;3;110;91;0;11285.8;228.95;0.0
13/12/2022 05:15:09;009534;21;63;90;72;0;201253.7;227.43;0.22;181737.2;2.04;4.56;-2.8
13/12/2022 05:15:10;009963;21;3;100;84;0;-821119.4;225.84;0.0
13/12/2022 05:15:11;009112;21;3;92;75;0;146799.9;225.83;0.12
13/12/2022 05:15:12;00a082;21;63;108;86;0;417840.5;226.51;0.26;411132.5;2.66;5.42;-2.8
13/12/2022 05:20:02;00a407;21;3;106;85;0;74531.5;223.33;0.54
13/12/2022 05:20:03;009212;21;3;96;78;0;1350882.9;223.39;0.0
13/12/2022 05:20:04;009224;21;3;101;83;0;1270860.1;227.76;0.02
13/12/2022 05:20:05;009629;21;63;104;84;0;1003822.8;222.42;0.06;1370404.5;0.62;1.4;-2.8
13/12/2022 05:20:06;009074;21;63;107;87;0;55095.9;227.6;0.02;142012.2;0.46;0.72;-2.8
13/12/2022 05:20:07;009222;21;3;132;93;0;725195.5;227.88;0.02
13/12/2022 05:20:08;009827;21;3;110;91;0;11285.8;227.03;0.0
13/12/2022 05:20:09;009534;21;63;89;72;0;201254.6;228.24;0.22;181739.1;2.04;4.56;-2.8
13/12/2022 05:20:10;009963;21;3;101;84;0;-821119.4;222.44;0.0
13/12/2022 05:20:11;009112;21;3;92;74;0;146799.9;223.01;0.12
13/12/2022 05:20:12;00a082;21;63;108;86;0;417841.6;227.41;0.26;411134.7;2.68;5.4;-2.8
13/12/2022 05:25:02;00a407;21;3;105;85;0;74534.1;224.52;0.62
13/12/2022 05:25:03;009212;21;3;96;78;0;1350882.9;225.15;0.0
13/12/2022 05:25:04;009224;21;3;101;83;0;1270860.1;225.85;0.02
13/12/2022 05:25:05;009629;21;63;104;85;0;1003823.1;224.72;0.06;1370405.1;0.64;1.4;-2.8
13/12/2022 05:25:06;009074;21;63;107;86;0;55096.1;226.13;0.02;142012.5;0.48;0.76;-2.8
13/12/2022 05:25:07;009222;21;3;134;93;0;725195.6;225.99;0.02
13/12/2022 05:25:08;009827;21;3;111;91;0;11285.8;226.12;0.0
13/12/2022 05:25:09;009534;21;63;90;72;0;201255.7;226.61;0.22;181741.4;2.02;4.54;-2.8
13/12/2022 05:25:10;009963;21;3;101;84;0;-821119.3;225.2;0.0
13/12/2022 05:25:11;009112;21;3;93;75;0;146800.0;224.83;0.12
13/12/2022 05:25:12;00a082;21;63;107;86;0;417842.7;225.88;0.26;411137.0;2.72;5.46;-2.8
13/12/2022 05:30:02;00a407;21;3;105;85;0;74536.5;225.89;0.64
13/12/2022 05:30:03;009212;21;3;97;78;0;1350882.9;225.89;0.0
13/12/2022 05:30:04;009224;21;3;101;83;0;1270860.1;225.67;0.02
13/12/2022 05:30:05;009629;21;63;104;85;0;1003823.4;225.18;0.06;1370405.7;0.64;1.46;-2.8
13/12/2022 05:30:06;009074;21;63;107;87;0;55096.3;225.86;0.02;142012.8;0.44;0.7;-2.8
13/12/2022 05:30:07;009222;21;3;132;93;0;725198.4;226.17;0.6
13/12/2022 05:30:08;009827;21;3;111;91;0;11285.9;224.57;0.0
13/12/2022 05:30:09;009534;21;63;91;73;0;201256.5;225.8;0.22;181743.3;2.04;4.58;-2.8
13/12/2022 05:30:10;009963;21;3;100;84;0;-821119.3;225.84;0.0
13/12/2022 05:30:11;009112;21;3;92;75;0;146800.0;226.2;0.12
13/12/2022 05:30:12;00a082;21;63;108;86;0;417843.8;225.61;0.26;411139.3;2.7;5.5;-2.8
13/12/2022 05:35:02;00a407;21;3;104;84;0;74539.1;226.17;0.52
13/12/2022 05:35:03;009212;21;3;97;78;0;1350882.9;226.54;0.0
13/12/2022 05:35:04;009224;21;3;101;83;0;1270860.2;226.76;0.02
13/12/2022 05:35:05;009629;21;63;104;85;0;1003823.6;225.91;0.06;1370406.3;0.64;1.44;-2.8
13/12/2022 05:35:06;009074;21;63;107;87;0;55096.5;226.96;0.02;142013.1;0.46;0.72;-2.8
13/12/2022 05:35:07;009222;21;3;133;93;0;725201.4;226.98;0.6
13/12/2022 05:35:08;009827;21;3;111;91;0;11285.9;225.84;0.0
