035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
21/12/2022 02:45:13;009963;21;3;105;85;0;-819852.7;229.25;0.0
21/12/2022 02:50:02;00a407;21;3;104;83;0;79803.3;229.29;0.54
21/12/2022 02:50:03;009212;21;3;96;78;0;1351339.0;229.23;0.0
21/12/2022 02:50:04;009224;21;3;96;78;0;1271407.6;228.21;0.02
21/12/2022 02:50:05;009629;21;63;104;84;0;1004428.5;228.39;0.06;1371734.9;0.62;1.4;-2.8
21/12/2022 02:50:06;009074;21;63;109;87;0;55431.6;227.41;0.02;142626.0;0.26;0.52;-2.8
21/12/2022 02:50:07;009222;21;3;132;93;0;730704.3;228.15;0.98
21/12/2022 02:50:08;009827;21;3;113;92;0;11352.7;230.32;0.0
21/12/2022 02:50:09;009534;21;63;88;70;0;212806.5;228.42;0.24;195134.6;2.14;4.94;-2.8
21/12/2022 02:50:10;009963;21;3;101;84;0;-819852.6;228.79;0.0
21/12/2022 02:50:11;009112;21;3;81;63;0;150796.1;228.66;0.12
21/12/2022 02:50:12;00a082;21;63;109;87;0;420392.6;227.59;0.26;416233.1;2.7;5.36;-2.8
21/12/2022 02:55:02;00a407;21;3;103;84;0;79806.0;228.74;0.52
21/12/2022 02:55:03;009212;21;3;96;78;0;1351339.0;228.58;0.0
21/12/2022 02:55:04;009224;21;3;95;77;0;1271407.7;230.57;0.02
21/12/2022 02:55:05;009629;21;63;104;84;0;1004428.7;228.67;0.06;1371735.5;0.62;1.3;-2.8
21/12/2022 02:55:06;009074;21;63;109;87;0;55431.8;230.43;0.02;142626.2;0.24;0.5;-2.8
21/12/2022 02:55:07;009222;21;3;132;93;0;730706.0;231.13;0.04
21/12/2022 02:55:08;009827;21;3;113;92;0;11352.7;230.68;0.0
21/12/2022 02:55:09;009534;21;63;88;71;0;212807.4;231.4;0.22;195136.6;2.14;4.66;-2.8
21/12/2022 02:55:10;009963;21;3;101;84;0;-819852.6;227.96;0.0
21/12/2022 02:55:11;009112;21;3;80;65;0;150796.1;228.3;0.12
21/12/2022 02:55:12;00a082;21;63;109;88;0;420393.7;229.66;0.24;416235.3;2.72;5.08;-2.8
21/12/2022 03:00:02;00a407;21;3;103;84;0;79808.5;229.47;0.62
21/12/2022 03:00:03;009212;21;3;96;78;0;1351339.0;229.69;0.0
21/12/2022 03:00:04;009224;21;3;95;77;0;1271407.7;230.93;0.02
21/12/2022 03:00:05;009629;21;63;104;84;0;1004429.0;229.13;0.06;1371736.1;0.64;1.34;-2.8
21/12/2022 03:00:06;009074;21;63;109;87;0;55431.9;230.8;0.02;142626.4;0.26;0.52;-2.8
21/12/2022 03:00:07;009222;21;3;132;93;0;730706.1;231.4;0.04
21/12/2022 03:00:08;009827;21;3;113;92;0;11352.8;230.77;0.0
21/12/2022 03:00:09;009534;21;63;88;71;0;212808.3;231.5;0.22;195138.6;2.16;4.64;-2.8
21/12/2022 03:00:10;009963;21;3;101;84;0;-819852.6;229.8;0.0
21/12/2022 03:00:11;009112;21;3;80;65;0;150796.1;229.48;0.12
21/12/2022 03:00:12;00a082;21;63;109;87;0;420394.8;230.37;0.24;416237.4;2.68;4.96;-2.8
21/12/2022 03:05:02;00a407;21;3;103;84;0;79811.1;224.06;0.52
21/12/2022 03:05:03;009212;21;3;96;78;0;1351339.0;224.32;0.0
21/12/2022 03:05:04;009224;21;3;95;77;0;1271407.7;227.03;0.02
21/12/2022 03:05:05;009629;21;63;103;84;0;1004429.2;224.17;0.06;1371736.6;0.62;1.36;-2.8
21/12/2022 03:05:06;009074;21;63;109;87;0;55432.0;226.13;0.02;142626.6;0.26;0.5;-2.8
21/12/2022 03:05:07;009222;21;3;132;93;0;730706.2;227.07;0.04
21/12/2022 03:05:08;009827;21;3;113;92;0;11352.8;227.03;0.0
21/12/2022 03:05:09;009534;21;63;88;71;0;212809.2;227.34;0.24;195140.5;2.14;4.9;-2.8
21/12/2022 03:05:10;009963;21;3;101;84;0;-819852.6;224.09;0.0
21/12/2022 03:05:11;009112;21;3;81;64;0;150796.1;224.28;0.12
21/12/2022 03:05:12;00a082;21;63;108;88;0;420395.9;225.52;0.26;416239.5;2.68;5.28;-2.8
21/12/2022 03:10:02;00a407;21;3;104;84;0;79813.7;226.63;0.52
21/12/2022 03:10:03;009212;21;3;96;78;0;1351339.0;226.91;0.0
21/12/2022 03:10:04;009224;21;3;95;77;0;1271407.8;226.67;0.02
21/12/2022 03:10:05;009629;21;63;104;84;0;1004429.5;226.1;0.06;1371737.2;0.6;1.3;-2.8
21/12/2022 03:10:06;009074;21;63;109;87;0;55432.1;226.96;0.02;142626.8;0.26;0.5;-2.8
21/12/2022 03:10:07;009222;21;3;132;93;0;730706.3;227.34;0.04
21/12/2022 03:10:08;009827;21;3;113;92;0;11352.8;225.02;0.0
21/12/2022 03:10:09;009534;21;63;88;71;0;212810.1;227.43;0.22;195142.5;2.16;4.6;-2.8
21/12/2022 03:10:10;009963;21;3;101;84;0;-819852.6;226.21;0.0
21/12/2022 03:10:11;009112;21;3;80;65;0;150796.2;225.92;0.12
21/12/2022 03:10:12;00a082;21;63;109;88;0;420397.1;226.24;0.24;416241.7;2.68;4.9;-2.8
21/12/2022 03:15:02;00a407;21;3;103;83;0;79816.4;228.37;0.5
21/12/2022 03:15:03;009212;21;3;97;78;0;1351339.0;228.49;0.0
21/12/2022 03:15:05;009629;21;63;103;84;0;1004429.8;228.12;0.06;1371737.7;0.64;1.32;-2.8
21/12/2022 03:15:06;009074;21;63;109;87;0;55432.2;228.97;0.02;142627.0;0.26;0.52;-2.8
21/12/2022 03:15:07;009222;21;3;132;93;0;730706.4;229.5;0.04
21/12/2022 03:15:08;009827;21;3;113;92;0;11352.8;228.95;0.0
21/12/2022 03:15:09;009534;21;63;89;70;0;212811.1;230.05;0.22;195144.5;2.16;4.64;-2.8
21/12/2022 03:15:10;009963;21;3;101;84;0;-819852.6;228.05;0.0
21/12/2022 03:15:11;009112;21;3;80;63;0;150796.2;228.11;0.12
21/12/2022 03:15:12;00a082;21;63;109;87;0;420398.2;228.58;0.24;416243.7;2.7;4.96;-2.8
21/12/2022 03:15:13;009224;21;3;98;77;0;1271407.8;229.66;0.02
21/12/2022 03:20:02;00a407;21;3;104;84;0;79819.0;228.46;0.5
21/12/2022 03:20:03;009212;21;3;96;78;0;1351339.0;228.86;0.0
21/12/2022 03:20:05;009629;21;63;104;84;0;1004430.0;228.3;0.06;1371738.3;0.64;1.36;-2.8
21/12/2022 03:20:06;009074;21;63;109;88;0;55432.3;229.15;0.02;142627.3;0.26;0.52;-2.8
21/12/2022 03:20:07;009222;21;3;133;93;0;730706.5;229.05;0.04
21/12/2022 03:20:08;009827;21;3;113;93;0;11352.9;228.13;0.0
21/12/2022 03:20:09;009534;21;63;88;71;0;212812.0;229.78;0.24;195146.5;2.14;4.96;-2.8
21/12/2022 03:20:10;009963;21;3;101;84;0;-819852.6;228.7;0.0
21/12/2022 03:20:11;009112;21;3;80;64;0;150796.2;228.39;0.12
21/12/2022 03:20:12;00a082;21;63;109;87;0;420399.3;229.03;0.26;416245.9;2.68;5.4;-2.8
21/12/2022 03:20:13;009224;21;3;98;78;0;1271407.8;229.39;0.02
21/12/2022 03:25:02;00a407;21;3;104;84;0;79821.6;225.25;0.54
21/12/2022 03:25:03;009212;21;3;96;78;0;1351339.0;224.87;0.0
21/12/2022 03:25:04;009224;21;3;96;77;0;1271407.9;230.57;0.02
21/12/2022 03:25:05;009629;21;63;103;84;0;1004430.3;225.08;0.06;1371738.9;0.64;1.32;-2.8
21/12/2022 03:25:06;009074;21;63;109;87;0;55432.4;230.06;0.02;142627.5;0.28;0.52;-2.8
21/12/2022 03:25:07;009222;21;3;133;93;0;730707.5;230.4;0.98
21/12/2022 03:25:08;009827;21;3;114;92;0;11352.9;229.77;0.0
21/12/2022 03:25:09;009534;21;63;88;70;0;212812.9;230.23;0.22;195148.5;2.14;4.74;-2.8
21/12/2022 03:25:10;009963;21;3;101;84;0;-819852.5;225.2;0.0
21/12/2022 03:25:11;009112;21;3;78;61;0;150796.2;225.1;0.12
21/12/2022 03:25:12;00a082;21;63;109;88;0;420400.5;229.75;0.24;416248.1;2.68;5.12;-2.8
21/12/2022 03:30:02;00a407;21;3;104;84;0;79824.0;227.45;0.48
21/12/2022 03:30:03;009212;21;3;96;78;0;1351339.0;228.02;0.0
21/12/2022 03:30:04;009224;21;3;96;78;0;1271407.9;227.21;0.02
21/12/2022 03:30:05;009629;21;63;103;84;0;1004430.5;227.56;0.06;1371739.4;0.62;1.34;-2.8
21/12/2022 03:30:06;009074;21;63;108;87;0;55432.5;226.68;0.02;142627.7;0.26;0.52;-2.8
21/12/2022 03:30:07;009222;21;3;133;93;0;730712.7;226.8;0.96
21/12/2022 03:30:08;009827;21;3;113;92;0;11352.9;230.59;0.0
21/12/2022 03:30:09;009534;21;63;88;71;0;212813.8;227.43;0.22;195150.5;2.16;4.7;-2.8
21/12/2022 03:30:10;009963;21;3;101;84;0;-819852.5;227.59;0.0
21/12/2022 03:30:11;009112;21;3;78;63;0;150796.2;228.02;0.12
21/12/2022 03:30:12;00a082;21;63;109;87;0;420401.6;226.96;0.24;416250.3;2.68;5.12;-2.8
21/12/2022 03:35:02;00a407;21;3;104;84;0;79826.6;228.83;0.52
21/12/2022 03:35:03;009212;21;3;97;78;0;1351339.0;229.13;0.0
21/12/2022 03:35:04;009224;21;3;96;78;0;1271407.9;227.21;0.02
21/12/2022 03:35:05;009629;21;63;103;84;0;1004430.8;228.02;0.06;1371740.0;0.66;1.34;-2.8
21/12/2022 03:35:06;009074;21;63;109;87;0;55432.6;226.87;0.02;142627.9;0.24;0.5;-2.8
21/12/2022 03:35:07;009222;21;3;133;93;0;730717.9;227.34;0.98
21/12/2022 03:35:08;009827;21;3;113;92;0;11353.0;229.95;0.0
21/12/2022 03:35:09;009534;21;63;88;70;0;212814.6;227.7;0.22;195152.5;2.2;4.72;-2.8
21/12/2022 03:35:10;009963;21;3;101;84;0;-819852.5;228.15;0.0
21/12/2022 03:35:11;009112;21;3;78;62;0;150796.2;228.2;0.12
21/12/2022 03:35:12;00a082;21;63;109;87;0;420402.7;227.14;0.24;416252.5;2.72;5.2;-2.8
21/12/2022 03:40:02;00a407;21;3;103;84;0;79829.2;226.72;0.5
21/12/2022 03:40:03;009212;21;3;96;78;0;1351339.0;226.17;0.0
21/12/2022 03:40:04;009224;21;3;96;78;0;1271408.0;230.66;0.02
21/12/2022 03:40:05;009629;21;63;104;84;0;1004431.1;225.91;0.06;1371740.6;0.62;1.34;-2.8
21/12/2022 03:40:06;009074;21;63;109;88;0;55432.7;230.43;0.02;142628.1;0.26;0.52;-2.8
21/12/2022 03:40:07;009222;21;3;132;93;0;730723.0;230.13;0.92
21/12/2022 03:40:08;009827;21;3;113;92;0;11353.0;228.77;0.0
21/12/2022 03:40:09;009534;21;63;88;70;0;212815.8;230.32;0.22;195154.7;2.16;4.66;-2.8
21/12/2022 03:40:10;009963;21;3;101;84;0;-819852.5;226.4;0.0
21/12/2022 03:40:11;009112;21;3;79;62;0;150796.2;226.56;0.12
21/12/2022 03:40:12;00a082;21;63;109;87;0;420403.9;229.48;0.24;416254.6;2.68;4.98;-2.8
21/12/2022 03:45:02;00a407;21;3;103;84;0;79831.8;225.89;0.5
21/12/2022 03:45:03;009212;21;3;97;78;0;1351339.0;226.45;0.0
21/12/2022 03:45:04;009224;21;3;96;78;0;1271408.0;229.94;0.02
21/12/2022 03:45:05;009629;21;63;104;84;0;1004431.3;225.64;0.06;1371741.1;0.64;1.4;-2.8
21/12/2022 03:45:06;009074;21;63;109;87;0;55432.8;229.52;0.02;142628.4;0.26;0.52;-2.8
21/12/2022 03:45:07;009222;21;3;133;94;0;730728.1;229.77;0.96
21/12/2022 03:45:08;009827;21;3;113;93;0;11353.0;230.04;0.0
21/12/2022 03:45:09;009534;21;63;88;70;0;212816.7;229.78;0.24;195156.7;2.16;4.96;-2.8
21/12/2022 03:45:10;009963;21;3;101;84;0;-819852.5;225.94;0.0
21/12/2022 03:45:11;009112;21;3;78;64;0;150796.2;225.92;0.12
21/12/2022 03:45:12;00a082;21;63;109;87;0;420405.0;228.76;0.26;416256.7;2.66;5.36;-2.8
21/12/2022 03:50:02;00a407;21;3;104;84;0;79834.3;225.99;0.5
21/12/2022 03:50:03;009212;21;3;97;78;0;1351339.0;226.63;0.0
21/12/2022 03:50:04;009224;21;3;95;78;0;1271408.0;229.21;0.02
21/12/2022 03:50:05;009629;21;63;103;84;0;1004431.6;226.37;0.06;1371741.7;0.64;1.36;-2.8
21/12/2022 03:50:06;009074;21;63;109;87;0;55432.9;228.88;0.02;142628.6;0.22;0.5;-2.8
21/12/2022 03:50:07;009222;21;3;132;93;0;730733.2;229.68;0.92
21/12/2022 03:50:08;009827;21;3;113;93;0;11353.1;229.77;0.0
21/12/2022 03:50:09;009534;21;63;88;70;0;212817.5;229.69;0.22;195158.7;2.14;4.62;-2.8
21/12/2022 03:50:10;009963;21;3;101;84;0;-819852.5;226.49;0.0
21/12/2022 03:50:11;009112;21;3;79;63;0;150796.2;226.29;0.12
21/12/2022 03:50:12;00a082;21;63;109;88;0;420406.1;229.12;0.24;416258.9;2.72;4.96;-2.8
21/12/2022 03:55:02;00a407;21;3;104;83;0;79836.9;226.72;0.52
21/12/2022 03:55:03;009212;21;3;96;78;0;1351339.0;226.72;0.0
21/12/2022 03:55:04;009224;21;3;96;78;0;1271408.1;230.39;0.02
21/12/2022 03:55:05;009629;21;63;103;84;0;1004431.9;226.74;0.06;1371742.3;0.62;1.34;-2.8
21/12/2022 03:55:06;009074;21;63;109;88;0;55433.0;229.88;0.02;142628.8;0.26;0.52;-2.8
21/12/2022 03:55:07;009222;21;3;132;93;0;730738.3;229.77;0.92
21/12/2022 03:55:08;009827;21;3;114;92;0;11353.1;230.04;0.0
21/12/2022 03:55:09;009534;21;63;88;71;0;212818.4;230.23;0.22;195160.6;2.16;4.66;-2.8
21/12/2022 03:55:10;009963;21;3;101;84;0;-819852.5;226.67;0.0
21/12/2022 03:55:11;009112;21;3;80;63;0;150796.3;227.02;0.12
21/12/2022 03:55:12;00a082;21;63;109;87;0;420407.2;229.39;0.24;416260.9;2.68;5.0;-2.8
21/12/2022 04:00:02;00a407;21;3;104;84;0;79839.3;227.91;0.52
21/12/2022 04:00:03;009212;21;3;96;78;0;1351339.0;228.86;0.0
21/12/2022 04:00:04;009224;21;3;96;78;0;1271408.1;228.94;0.02
21/12/2022 04:00:05;009629;21;63;104;84;0;1004432.1;227.75;0.06;1371742.8;0.62;1.38;-2.8
21/12/2022 04:00:06;009074;21;63;109;88;0;55433.1;228.51;0.02;142629.0;0.26;0.52;-2.8
21/12/2022 04:00:07;009222;21;3;132;93;0;730738.7;228.96;0.04
21/12/2022 04:00:08;009827;21;3;113;92;0;11353.1;228.67;0.0
21/12/2022 04:00:09;009534;21;63;88;70;0;212819.3;229.23;0.24;195162.6;2.14;4.96;-2.8
21/12/2022 04:00:10;009963;21;3;101;84;0;-819852.4;228.24;0.0
21/12/2022 04:00:11;009112;21;3;80;64;0;150796.3;228.3;0.12
21/12/2022 04:00:12;00a082;21;63;109;88;0;420408.4;228.04;0.26;416263.1;2.66;5.4;-2.8
21/12/2022 04:05:02;00a407;21;3;104;84;0;79842.0;229.1;0.52
21/12/2022 04:05:03;009212;21;3;96;78;0;1351339.0;229.41;0.0
21/12/2022 04:05:04;009224;21;3;96;78;0;1271408.1;230.48;0.02
21/12/2022 04:05:05;009629;21;63;104;84;0;1004432.4;228.48;0.06;1371743.4;0.62;1.36;-2.8
21/12/2022 04:05:06;009074;21;63;110;87;0;55433.2;230.06;0.02;142629.2;0.24;0.52;-2.8
21/12/2022 04:05:07;009222;21;3;133;93;0;730738.8;230.59;0.04
21/12/2022 04:05:08;009827;21;3;113;92;0;11353.2;229.5;0.0
21/12/2022 04:05:09;009534;21;63;88;71;0;212820.5;230.68;0.22;195164.8;2.16;4.72;-2.8
21/12/2022 04:05:10;009963;21;3;101;84;0;-819852.4;228.97;0.0
21/12/2022 04:05:11;009112;21;3;81;64;0;150796.3;229.21;0.12
21/12/2022 04:05:12;00a082;21;63;109;87;0;420409.5;229.75;0.24;416265.2;2.68;5.14;-2.8
21/12/2022 04:10:02;00a407;21;3;103;84;0;79844.6;226.81;0.5
21/12/2022 04:10:03;009212;21;3;96;78;0;1351339.0;226.91;0.0
21/12/2022 04:10:04;009224;21;3;96;78;0;1271408.2;230.03;0.02
21/12/2022 04:10:05;009629;21;63;104;84;0;1004432.6;226.74;0.06;1371744.0;0.62;1.34;-2.8
21/12/2022 04:10:06;009074;21;63;109;87;0;55433.3;230.06;0.02;142629.4;0.24;0.52;-2.8
21/12/2022 04:10:07;009222;21;3;132;93;0;730738.9;229.95;0.02
21/12/2022 04:10:08;009827;21;3;113;93;0;11353.2;229.22;0.0
21/12/2022 04:10:09;009534;21;63;88;71;0;212821.4;230.14;0.22;195166.8;2.16;4.7;-2.8
21/12/2022 04:10:10;009963;21;3;101;83;0;-819852.4;226.49;0.0
21/12/2022 04:10:11;009112;21;3;80;64;0;150796.3;226.29;0.12
21/12/2022 04:10:12;00a082;21;63;109;88;0;420410.6;229.66;0.24;416267.3;2.66;5.18;-2.8
21/12/2022 04:15:02;00a407;21;3;103;84;0;79847.2;226.9;0.52
21/12/2022 04:15:03;009212;21;3;96;78;0;1351339.0;226.82;0.0
21/12/2022 04:15:04;009224;21;3;96;77;0;1271408.2;230.12;0.02
21/12/2022 04:15:05;009629;21;63;104;84;0;1004432.9;227.01;0.06;1371744.5;0.64;1.34;-2.8
21/12/2022 04:15:06;009074;21;63;110;87;0;55433.5;230.06;0.02;142629.7;0.26;0.52;-2.8
21/12/2022 04:15:07;009222;21;3;132;93;0;730739.0;230.77;0.04
21/12/2022 04:15:08;009827;21;3;113;92;0;11353.2;230.96;0.0
21/12/2022 04:15:09;009534;21;63;88;71;0;212822.3;230.86;0.22;195168.9;2.14;4.76;-2.8
21/12/2022 04:15:10;009963;21;3;101;84;0;-819852.4;227.13;0.0
21/12/2022 04:15:11;009112;21;3;80;64;0;150796.3;227.2;0.12
21/12/2022 04:15:12;00a082;21;63;109;87;0;420411.7;229.84;0.24;416269.6;2.66;5.22;-2.8
21/12/2022 04:20:02;00a407;21;3;103;84;0;79849.7;227.82;0.52
21/12/2022 04:20:03;009212;21;3;96;78;0;1351339.0;228.39;0.0
21/12/2022 04:20:04;009224;21;3;96;78;0;1271408.2;230.12;0.02
21/12/2022 04:20:05;009629;21;63;103;84;0;1004433.2;227.84;0.06;1371745.1;0.64;1.36;-2.8
21/12/2022 04:20:06;009074;21;63;109;88;0;55433.6;229.7;0.02;142629.9;0.22;0.5;-2.8
21/12/2022 04:20:07;009222;21;3;132;93;0;730739.1;229.86;0.04
21/12/2022 04:20:08;009827;21;3;114;92;0;11353.2;230.13;0.0
21/12/2022 04:20:09;009534;21;63;88;70;0;212823.1;230.32;0.22;195170.8;2.16;4.74;-2.8
21/12/2022 04:20:10;009963;21;3;101;84;0;-819852.4;228.15;0.0
21/12/2022 04:20:11;009112;21;3;80;65;0;150796.3;227.84;0.12
21/12/2022 04:20:12;00a082;21;63;109;88;0;420412.9;228.85;0.24;416271.8;2.68;5.24;-2.8
21/12/2022 04:25:02;00a407;21;3;104;84;0;79852.4;227.45;0.52
21/12/2022 04:25:03;009212;21;3;96;78;0;1351339.0;227.1;0.0
21/12/2022 04:25:05;009629;21;63;104;84;0;1004433.4;226.55;0.06;1371745.7;0.64;1.4;-2.8
21/12/2022 04:25:06;009074;21;63;109;88;0;55433.7;227.6;0.02;142630.1;0.26;0.52;-2.8
21/12/2022 04:25:07;009222;21;3;133;93;0;730739.7;227.97;1.02
21/12/2022 04:25:09;009534;21;63;88;70;0;212824.0;227.88;0.24;195172.9;2.14;4.92;-2.8
21/12/2022 04:25:10;009963;21;3;102;84;0;-819852.4;226.86;0.0
21/12/2022 04:25:11;009112;21;3;79;63;0;150796.3;227.48;0.12
21/12/2022 04:25:12;00a082;21;63;109;88;0;420414.0;227.32;0.26;416274.0;2.7;5.42;-2.8
21/12/2022 04:25:13;009224;21;3;98;77;0;1271408.3;227.49;0.02
21/12/2022 04:25:13;009827;21;3;124;92;0;11353.3;230.32;0.0
21/12/2022 04:30:02;00a407;21;3;104;84;0;79855.0;228.55;0.5
21/12/2022 04:30:03;009212;21;3;97;78;0;1351339.0;229.04;0.0
21/12/2022 04:30:04;009224;21;3;95;77;0;1271408.3;228.67;0.02
21/12/2022 04:30:05;009629;21;63;104;84;0;1004433.7;228.57;0.06;1371746.3;0.64;1.34;-2.8
21/12/2022 04:30:06;009074;21;63;109;88;0;55433.8;227.69;0.02;142630.3;0.26;0.52;-2.8
21/12/2022 04:30:07;009222;21;3;133;93;0;730744.9;227.97;0.94
21/12/2022 04:30:08;009827;21;3;113;93;0;11353.3;230.5;0.0
21/12/2022 04:30:09;009534;21;63;88;70;0;212825.2;228.06;0.22;195175.1;2.14;4.66;-2.8
21/12/2022 04:30:10;009963;21;3;101;84;0;-819852.4;227.96;0.0
21/12/2022 04:30:11;009112;21;3;80;64;0;150796.3;228.3;0.12
21/12/2022 04:30:12;00a082;21;63;109;87;0;420415.1;227.59;0.24;416276.1;2.68;5.0;-2.8
21/12/2022 04:35:02;00a407;21;3;103;84;0;79857.6;225.89;0.52
21/12/2022 04:35:03;009212;21;3;96;78;0;1351339.0;226.17;0.0
21/12/2022 04:35:04;009224;21;3;95;78;0;1271408.3;227.94;0.02
21/12/2022 04:35:05;009629;21;63;104;84;0;1004433.9;226.74;0.06;1371746.8;0.64;1.4;-2.8
21/12/2022 04:35:06;009074;21;63;109;87;0;55433.9;227.32;0.02;142630.5;0.24;0.52;-2.8
21/12/2022 04:35:07;009222;21;3;133;93;0;730750.1;227.79;0.98
21/12/2022 04:35:08;009827;21;3;114;92;0;11353.3;230.59;0.0
21/12/2022 04:35:09;009534;21;63;88;71;0;212826.1;228.51;0.24;195177.1;2.16;4.94;-2.8
21/12/2022 04:35:10;009963;21;3;101;84;0;-819852.4;226.12;0.0
21/12/2022 04:35:11;009112;21;3;80;64;0;150796.4;226.47;0.12
21/12/2022 04:35:12;00a082;21;63;108;88;0;420416.2;227.68;0.26;416278.2;2.72;5.44;-2.8
21/12/2022 04:40:02;00a407;21;3;103;84;0;79860.2;228.09;0.56
21/12/2022 04:40:03;009212;21;3;97;78;0;1351339.0;228.39;0.0
21/12/2022 04:40:04;009224;21;3;96;77;0;1271408.4;229.84;0.02
21/12/2022 04:40:05;009629;21;63;103;84;0;1004434.2;227.56;0.06;1371747.4;0.64;1.36;-2.8
21/12/2022 04:40:06;009074;21;63;109;88;0;55434.0;229.42;0.02;142630.8;0.26;0.52;-2.8
21/12/2022 04:40:07;009222;21;3;133;93;0;730755.2;229.95;0.94
21/12/2022 04:40:08;009827;21;3;113;92;0;11353.4;229.59;0.0
21/12/2022 04:40:09;009534;21;63;88;70;0;212827.0;229.6;0.22;195179.1;2.16;4.68;-2.8
21/12/2022 04:40:10;009963;21;3;101;84;0;-819852.3;227.78;0.0
21/12/2022 04:40:11;009112;21;3;81;65;0;150796.4;227.66;0.12
21/12/2022 04:40:12;00a082;21;63;110;87;0;420417.4;229.39;0.24;416280.5;2.7;5.1;-2.8
21/12/2022 04:45:02;00a407;21;3;103;84;0;79862.9;228.92;0.5
21/12/2022 04:45:03;009212;21;3;97;78;0;1351339.0;229.41;0.0
21/12/2022 04:45:04;009224;21;3;96;78;0;1271408.4;229.66;0.02
21/12/2022 04:45:05;009629;21;63;104;84;0;1004434.5;228.48;0.06;1371748.0;0.6;1.3;-2.8
21/12/2022 04:45:06;009074;21;63;109;88;0;55434.1;228.78;0.02;142631.0;0.26;0.5;-2.8
21/12/2022 04:45:07;009222;21;3;134;94;0;730760.4;229.32;0.94
21/12/2022 04:45:08;009827;21;3;114;92;0;11353.4;229.13;0.0
21/12/2022 04:45:09;009534;21;63;87;70;0;212827.9;229.32;0.22;195181.1;2.14;4.66;-2.8
21/12/2022 04:45:10;009963;21;3;101;84;0;-819852.3;228.42;0.0
21/12/2022 04:45:11;009112;21;3;82;66;0;150796.4;228.75;0.12
21/12/2022 04:45:12;00a082;21;63;109;88;0;420418.5;228.58;0.24;416282.6;2.68;5.04;-2.8
21/12/2022 04:50:02;00a407;21;3;104;83;0;79865.4;227.54;0.5
21/12/2022 04:50:03;009212;21;3;97;78;0;1351339.0;227.93;0.0
21/12/2022 04:50:04;009224;21;3;96;78;0;1271408.5;229.66;0.02
21/12/2022 04:50:05;009629;21;63;104;84;0;1004434.7;227.66;0.06;1371748.5;0.64;1.38;-2.8
21/12/2022 04:50:06;009074;21;63;109;87;0;55434.2;228.78;0.02;142631.2;0.26;0.52;-2.8
21/12/2022 04:50:07;009222;21;3;133;93;0;730765.5;228.87;0.96
21/12/2022 04:50:08;009827;21;3;113;92;0;11353.4;228.31;0.0
21/12/2022 04:50:09;009534;21;63;87;70;0;212828.8;229.6;0.24;195183.1;2.14;4.9;-2.8
21/12/2022 04:50:10;009963;21;3;101;84;0;-819852.3;227.96;0.0
21/12/2022 04:50:11;009112;21;3;81;66;0;150796.4;227.57;0.12
21/12/2022 04:50:12;00a082;21;63;109;88;0;420419.6;228.49;0.26;416284.7;2.7;5.36;-2.8
21/12/2022 04:55:02;00a407;21;3;103;83;0;79868.1;227.82;0.5
21/12/2022 04:55:03;009212;21;3;97;78;0;1351339.0;228.11;0.0
21/12/2022 04:55:04;009224;21;3;96;78;0;1271408.5;230.03;0.02
21/12/2022 04:55:05;009629;21;63;103;83;0;1004435.0;227.84;0.06;1371749.1;0.62;1.32;-2.8
21/12/2022 04:55:06;009074;21;63;109;87;0;55434.3;229.33;0.02;142631.4;0.24;0.52;-2.8
21/12/2022 04:55:07;009222;21;3;133;93;0;730770.1;229.95;0.04
21/12/2022 04:55:08;009827;21;3;113;92;0;11353.5;228.58;0.0
21/12/2022 04:55:09;009534;21;63;87;70;0;212829.9;229.6;0.22;195185.3;2.16;4.66;-2.8
21/12/2022 04:55:10;009963;21;3;100;84;0;-819852.3;227.32;0.0
21/12/2022 04:55:11;009112;21;3;82;66;0;150796.4;227.38;0.12
21/12/2022 04:55:12;00a082;21;63;109;88;0;420420.7;228.94;0.24;416286.8;2.74;5.04;-2.8
21/12/2022 05:00:02;00a407;21;3;104;84;0;79870.6;224.52;0.5
21/12/2022 05:00:03;009212;21;3;96;78;0;1351339.0;225.24;0.0
21/12/2022 05:00:04;009224;21;3;96;78;0;1271408.5;230.21;0.02
21/12/2022 05:00:05;009629;21;63;104;84;0;1004435.2;224.63;0.06;1371749.6;0.64;1.34;-2.8
21/12/2022 05:00:06;009074;21;63;109;87;0;55434.4;229.61;0.02;142631.6;0.26;0.52;-2.8
21/12/2022 05:00:07;009222;21;3;132;93;0;730770.2;229.41;0.02
21/12/2022 05:00:08;009827;21;3;113;92;0;11353.5;229.68;0.0
21/12/2022 05:00:09;009534;21;63;88;70;0;212830.8;230.32;0.22;195187.3;2.16;4.76;-2.8
21/12/2022 05:00:10;009963;21;3;101;84;0;-819852.3;224.46;0.0
21/12/2022 05:00:11;009112;21;3;82;66;0;150796.4;224.47;0.12
21/12/2022 05:00:12;00a082;21;63;109;87;0;420421.9;229.3;0.24;416289.0;2.72;5.28;-2.8
21/12/2022 05:05:02;00a407;21;3;103;84;0;79873.1;227.45;0.54
21/12/2022 05:05:03;009212;21;3;97;78;0;1351339.0;227.65;0.0
21/12/2022 05:05:04;009224;21;3;96;78;0;1271408.6;228.48;0.02
21/12/2022 05:05:05;009629;21;63;103;84;0;1004435.5;227.2;0.06;1371750.2;0.62;1.32;-2.8
