035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
07/01/2023 09:40:04;009224;21;3;96;79;0;1272648.3;227.76;0.02
07/01/2023 09:40:05;009629;21;63;105;84;0;1005769.7;225.36;0.06;1374655.7;0.64;1.38;-2.8
07/01/2023 09:40:06;009074;21;63;110;89;0;56254.6;227.51;0.02;144119.5;0.22;0.48;-2.8
07/01/2023 09:40:07;009222;21;3;133;94;0;744186.5;227.43;0.58
07/01/2023 09:40:08;009827;21;3;109;89;0;12799.5;227.58;0.0
07/01/2023 09:40:09;009534;21;63;88;71;0;236085.8;227.97;0.22;222527.8;2.04;4.56;-2.8
07/01/2023 09:40:10;009963;21;3;100;83;0;-817426.9;225.57;0.0
07/01/2023 09:40:11;009112;21;3;89;72;0;160965.3;226.2;0.12
07/01/2023 09:40:12;00a082;21;63;105;84;0;426055.6;226.78;0.26;427335.3;2.68;5.36;-2.8
07/01/2023 09:40:13;009212;21;3;97;76;0;1352430.7;226.35;0.0
07/01/2023 09:45:02;00a407;21;3;103;83;0;97003.9;226.63;1.14
07/01/2023 09:45:03;009212;21;3;94;75;0;1352430.7;227.28;0.0
07/01/2023 09:45:04;009224;21;3;96;79;0;1272648.4;227.67;0.02
07/01/2023 09:45:05;009629;21;63;105;85;0;1005769.9;225.82;0.06;1374656.2;0.64;1.38;-2.8
07/01/2023 09:45:06;009074;21;63;109;89;0;56254.7;227.05;0.02;144119.7;0.22;0.48;-2.8
07/01/2023 09:45:07;009222;21;3;132;93;0;744189.4;227.61;0.58
07/01/2023 09:45:08;009827;21;3;109;89;0;12799.5;227.4;0.0
07/01/2023 09:45:09;009534;21;63;89;71;0;236086.6;227.34;0.22;222529.7;2.1;4.6;-2.8
07/01/2023 09:45:10;009963;21;3;99;83;0;-817426.9;226.4;0.0
07/01/2023 09:45:11;009112;21;3;90;72;0;160965.3;226.56;0.12
07/01/2023 09:45:12;00a082;21;63;105;84;0;426056.8;226.87;0.26;427337.6;2.76;5.38;-2.8
07/01/2023 09:50:02;00a407;21;3;103;83;0;97012.3;226.17;1.22
07/01/2023 09:50:03;009212;21;3;94;75;0;1352430.7;226.45;0.0
07/01/2023 09:50:04;009224;21;3;97;79;0;1272648.4;227.58;0.02
07/01/2023 09:50:05;009629;21;63;105;84;0;1005770.2;226.19;0.06;1374656.8;0.64;1.4;-2.8
07/01/2023 09:50:06;009074;21;63;110;88;0;56254.8;227.23;0.02;144119.9;0.24;0.48;-2.8
07/01/2023 09:50:07;009222;21;3;133;93;0;744192.4;226.89;0.62
07/01/2023 09:50:08;009827;21;3;109;89;0;12799.6;227.58;0.0
07/01/2023 09:50:09;009534;21;63;88;71;0;236087.5;227.34;0.24;222531.7;2.04;4.8;-2.8
07/01/2023 09:50:10;009963;21;3;99;83;0;-817426.9;225.75;0.0
07/01/2023 09:50:11;009112;21;3;89;72;0;160965.3;226.47;0.12
07/01/2023 09:50:12;00a082;21;63;106;84;0;426057.9;226.51;0.3;427339.9;2.96;5.88;-2.8
07/01/2023 09:55:02;00a407;21;3;103;83;0;97021.0;225.89;1.08
07/01/2023 09:55:03;009212;21;3;93;75;0;1352430.7;226.26;0.0
07/01/2023 09:55:04;009224;21;3;97;79;0;1272648.5;229.3;0.02
07/01/2023 09:55:05;009629;21;63;105;85;0;1005770.5;226.28;0.06;1374657.4;0.64;1.38;-2.8
07/01/2023 09:55:06;009074;21;63;110;89;0;56254.9;228.88;0.02;144120.1;0.22;0.48;-2.8
07/01/2023 09:55:07;009222;21;3;133;93;0;744195.3;229.23;0.58
07/01/2023 09:55:08;009827;21;3;109;89;0;12799.6;224.11;0.0
07/01/2023 09:55:09;009534;21;63;88;71;0;236088.3;229.51;0.22;222533.6;2.02;4.58;-2.8
07/01/2023 09:55:10;009963;21;3;99;83;0;-817426.9;225.75;0.0
07/01/2023 09:55:11;009112;21;3;90;72;0;160965.4;226.11;0.12
07/01/2023 09:55:12;00a082;21;63;105;84;0;426059.1;227.95;0.26;427342.1;2.7;5.34;-2.8
07/01/2023 10:00:02;00a407;21;3;104;84;0;97029.6;223.33;1.16
07/01/2023 10:00:03;009212;21;3;94;76;0;1352430.7;222.83;0.0
07/01/2023 10:00:04;009224;21;3;93;79;0;1272648.5;227.58;0.02
07/01/2023 10:00:05;009629;21;63;105;84;0;1005770.7;222.61;0.06;1374658.0;0.64;1.44;-2.8
07/01/2023 10:00:06;009074;21;63;109;89;0;56255.0;227.05;0.02;144120.3;0.2;0.46;-2.8
07/01/2023 10:00:07;009222;21;3;132;93;0;744198.3;227.25;0.58
07/01/2023 10:00:08;009827;21;3;109;88;0;12799.6;227.58;0.0
07/01/2023 10:00:09;009534;21;63;90;72;0;236091.0;227.52;1.06;222537.3;20.08;21.3;-2.8
07/01/2023 10:00:10;009963;21;3;99;83;0;-817426.8;223.08;0.0
07/01/2023 10:00:11;009112;21;3;89;72;0;160965.4;223.28;0.12
07/01/2023 10:00:12;00a082;21;63;106;84;0;426060.2;226.87;0.26;427344.4;2.78;5.44;-2.8
07/01/2023 10:05:02;00a407;21;3;103;84;0;97039.0;224.89;1.16
07/01/2023 10:05:03;009212;21;3;96;77;0;1352430.7;224.59;0.0
07/01/2023 10:05:04;009224;21;3;96;79;0;1272648.5;226.94;0.02
07/01/2023 10:05:05;009629;21;63;104;85;0;1005771.0;224.53;0.06;1374658.6;0.64;1.42;-2.8
07/01/2023 10:05:06;009074;21;63;110;89;0;56255.1;226.77;0.02;144120.5;0.22;0.48;-2.8
07/01/2023 10:05:07;009222;21;3;133;93;0;744201.2;227.07;0.58
07/01/2023 10:05:08;009827;21;3;108;88;0;12799.6;229.4;0.0
07/01/2023 10:05:09;009534;21;63;88;71;0;236099.2;227.43;1.04;222546.1;19.82;21.04;-2.8
07/01/2023 10:05:10;009963;21;3;99;82;0;-817396.7;224.46;0.0
07/01/2023 10:05:11;009112;21;3;97;79;0;160965.4;225.01;0.12
07/01/2023 10:05:12;00a082;21;63;105;84;0;426061.4;226.42;0.26;427346.6;2.72;5.26;-2.8
07/01/2023 10:10:02;00a407;21;3;103;83;0;97048.0;222.59;1.18
07/01/2023 10:10:03;009212;21;3;96;77;0;1352430.7;223.67;0.0
07/01/2023 10:10:04;009224;21;3;96;79;0;1272648.6;227.94;0.02
07/01/2023 10:10:05;009629;21;63;104;84;0;1005771.3;222.7;0.06;1374659.2;0.64;1.44;-2.8
07/01/2023 10:10:06;009074;21;63;110;89;0;56255.2;227.23;0.02;144120.7;0.22;0.48;-2.8
07/01/2023 10:10:07;009222;21;3;132;93;0;744204.1;227.97;0.58
07/01/2023 10:10:08;009827;21;3;108;88;0;12799.7;228.86;0.0
07/01/2023 10:10:09;009534;21;63;90;72;0;236107.5;228.06;1.06;222554.9;20.22;21.64;-2.8
07/01/2023 10:10:10;009963;21;3;98;82;0;-817389.6;222.9;0.0
07/01/2023 10:10:11;009112;21;3;90;72;0;160965.4;222.91;0.12
07/01/2023 10:10:12;00a082;21;63;105;85;0;426062.5;226.87;0.26;427348.8;2.76;5.48;-2.8
07/01/2023 10:15:02;00a407;21;3;103;83;0;97056.8;220.39;1.16
07/01/2023 10:15:03;009212;21;3;96;76;0;1352431.2;220.52;0.14
07/01/2023 10:15:04;009224;21;3;92;75;0;1272648.6;228.21;0.02
07/01/2023 10:15:05;009629;21;63;104;84;0;1005771.6;220.68;0.06;1374659.8;0.64;1.4;-2.8
07/01/2023 10:15:06;009074;21;63;110;89;0;56255.3;228.15;0.02;144120.9;0.2;0.48;-2.8
07/01/2023 10:15:07;009222;21;3;133;93;0;744207.0;227.88;0.56
07/01/2023 10:15:08;009827;21;3;108;89;0;12799.7;229.68;0.0
07/01/2023 10:15:09;009534;21;63;88;71;0;236115.8;228.87;1.02;222563.8;19.34;20.7;-2.8
07/01/2023 10:15:10;009963;21;3;99;82;0;-817389.5;219.95;0.0
07/01/2023 10:15:11;009112;21;3;90;73;0;160965.4;220.63;0.12
07/01/2023 10:15:12;00a082;21;63;105;84;0;426063.7;227.5;0.26;427351.1;2.74;5.24;-2.8
07/01/2023 10:20:02;00a407;21;3;103;84;0;97065.7;223.88;1.2
07/01/2023 10:20:03;009212;21;3;95;76;0;1352431.9;223.76;0.14
07/01/2023 10:20:04;009224;21;3;93;75;0;1272648.6;226.85;0.02
07/01/2023 10:20:05;009629;21;63;104;84;0;1005771.8;223.89;0.06;1374660.4;0.64;1.42;-2.8
07/01/2023 10:20:06;009074;21;63;110;88;0;56255.4;226.68;0.02;144121.1;0.22;0.48;-2.8
07/01/2023 10:20:07;009222;21;3;133;93;0;744209.9;227.43;0.56
07/01/2023 10:20:08;009827;21;3;109;88;0;12799.7;228.58;0.0
07/01/2023 10:20:09;009534;21;63;88;71;0;236123.9;227.24;1.04;222572.5;19.74;20.92;-2.8
07/01/2023 10:20:10;009963;21;3;99;82;0;-817389.5;223.45;0.0
07/01/2023 10:20:11;009112;21;3;89;72;0;160965.4;223.74;0.12
07/01/2023 10:20:12;00a082;21;63;105;84;0;426064.8;226.24;0.24;427353.3;2.72;5.12;-2.8
07/01/2023 10:25:02;00a407;21;3;101;82;0;97074.7;224.79;1.18
07/01/2023 10:25:03;009212;21;3;94;75;0;1352432.6;225.8;0.14
07/01/2023 10:25:04;009224;21;3;96;77;0;1272648.7;225.22;0.02
07/01/2023 10:25:05;009629;21;63;104;83;0;1005772.1;225.08;0.06;1374661.0;0.64;1.4;-2.8
07/01/2023 10:25:06;009074;21;63;110;88;0;56255.5;224.85;0.02;144121.3;0.22;0.46;-2.8
07/01/2023 10:25:07;009222;21;3;132;93;0;744212.8;225.18;0.56
07/01/2023 10:25:08;009827;21;3;109;88;0;12799.8;227.76;0.0
07/01/2023 10:25:09;009534;21;63;89;71;0;236132.2;225.16;1.04;222581.3;19.6;20.8;-2.8
07/01/2023 10:25:10;009963;21;3;98;82;0;-817372.6;224.92;0.0
07/01/2023 10:25:11;009112;21;3;89;69;0;160965.4;225.1;0.12
07/01/2023 10:25:12;00a082;21;63;104;83;0;426066.0;224.53;0.24;427355.5;2.72;5.12;-2.8
07/01/2023 10:30:02;00a407;21;3;102;83;0;97083.7;224.24;1.06
07/01/2023 10:30:03;009212;21;3;96;76;0;1352433.3;224.5;0.14
07/01/2023 10:30:04;009224;21;3;95;77;0;1272648.7;227.49;0.02
07/01/2023 10:30:05;009629;21;63;104;84;0;1005772.4;223.71;0.06;1374661.6;0.64;1.38;-2.8
07/01/2023 10:30:06;009074;21;63;110;89;0;56255.6;227.78;0.02;144121.5;0.24;0.48;-2.8
07/01/2023 10:30:07;009222;21;3;133;94;0;744215.7;227.97;0.56
07/01/2023 10:30:08;009827;21;3;109;88;0;12799.8;227.76;0.0
07/01/2023 10:30:09;009534;21;63;85;68;0;236140.4;228.06;1.04;222590.1;19.8;21.02;-2.8
07/01/2023 10:30:10;009963;21;3;99;82;0;-817372.6;223.73;0.0
07/01/2023 10:30:11;009112;21;3;88;71;0;160965.4;223.83;0.12
07/01/2023 10:30:12;00a082;21;63;104;84;0;426067.1;227.32;0.26;427357.7;2.76;5.18;-2.8
07/01/2023 10:35:02;00a407;21;3;103;84;0;97092.1;223.24;1.06
07/01/2023 10:35:03;009212;21;3;95;76;0;1352434.0;223.39;0.14
07/01/2023 10:35:04;009224;21;3;95;77;0;1272648.7;227.94;0.02
07/01/2023 10:35:05;009629;21;63;104;84;0;1005772.6;222.88;0.06;1374662.2;0.66;1.42;-2.8
07/01/2023 10:35:06;009074;21;63;110;89;0;56255.7;227.87;0.02;144121.7;0.22;0.48;-2.8
07/01/2023 10:35:07;009222;21;3;133;93;0;744218.6;227.52;0.58
07/01/2023 10:35:08;009827;21;3;108;88;0;12799.8;229.13;0.0
07/01/2023 10:35:09;009534;21;63;87;69;0;236148.7;228.33;1.02;222598.9;19.76;21.28;-2.8
07/01/2023 10:35:10;009963;21;3;99;82;0;-817372.5;222.99;0.0
07/01/2023 10:35:11;009112;21;3;89;72;0;160965.4;223.1;0.12
07/01/2023 10:35:12;00a082;21;63;105;84;0;426068.3;227.23;0.26;427359.9;2.72;5.38;-2.8
07/01/2023 10:40:02;00a407;21;3;103;83;0;97100.5;223.88;1.04
07/01/2023 10:40:03;009212;21;3;94;76;0;1352434.7;224.69;0.14
07/01/2023 10:40:04;009224;21;3;95;77;0;1272648.8;227.21;0.02
07/01/2023 10:40:05;009629;21;63;104;84;0;1005772.9;224.35;0.06;1374662.7;0.64;1.52;-2.8
07/01/2023 10:40:06;009074;21;63;110;89;0;56255.8;227.69;0.02;144121.9;0.24;0.48;-2.8
07/01/2023 10:40:07;009222;21;3;133;93;0;744220.1;228.06;0.04
07/01/2023 10:40:08;009827;21;3;109;88;0;12799.9;228.22;0.0
07/01/2023 10:40:09;009534;21;63;86;69;0;236156.8;227.34;1.04;222607.6;19.72;21.04;-2.8
07/01/2023 10:40:10;009963;21;3;99;82;0;-817372.5;224.37;0.0
07/01/2023 10:40:11;009112;21;3;89;71;0;160965.5;224.56;0.12
07/01/2023 10:40:12;00a082;21;63;106;84;0;426069.4;227.41;0.24;427362.1;2.7;5.14;-2.8
07/01/2023 10:45:02;00a407;21;3;103;84;0;97108.8;223.88;1.08
07/01/2023 10:45:03;009212;21;3;94;76;0;1352435.4;223.76;0.14
07/01/2023 10:45:04;009224;21;3;95;77;0;1272648.8;226.31;0.02
07/01/2023 10:45:05;009629;21;63;104;84;0;1005773.2;223.71;0.06;1374663.3;0.64;1.44;-2.8
07/01/2023 10:45:06;009074;21;63;110;89;0;56255.9;226.5;0.02;144122.1;0.22;0.48;-2.8
07/01/2023 10:45:07;009222;21;3;131;93;0;744220.2;226.44;0.04
07/01/2023 10:45:08;009827;21;3;108;88;0;12799.9;227.4;0.0
07/01/2023 10:45:09;009534;21;63;87;70;0;236165.0;226.52;1.06;222616.3;19.84;21.32;-2.8
07/01/2023 10:45:10;009963;21;3;99;82;0;-817372.4;223.63;0.0
07/01/2023 10:45:11;009112;21;3;89;72;0;160965.5;223.92;0.12
07/01/2023 10:45:12;00a082;21;63;105;84;0;426070.6;226.15;0.26;427364.3;2.74;5.5;-2.8
07/01/2023 10:50:02;00a407;21;3;103;83;0;97117.4;224.15;1.12
07/01/2023 10:50:03;009212;21;3;95;76;0;1352436.1;224.78;0.14
07/01/2023 10:50:04;009224;21;3;95;78;0;1272648.9;228.03;0.02
07/01/2023 10:50:05;009629;21;63;104;84;0;1005773.5;224.26;0.06;1374663.9;0.66;1.4;-2.8
07/01/2023 10:50:06;009074;21;63;110;88;0;56255.9;227.23;0.02;144122.3;0.22;0.48;-2.8
07/01/2023 10:50:07;009222;21;3;132;93;0;744220.3;227.52;0.04
07/01/2023 10:50:08;009827;21;3;109;88;0;12799.9;229.04;0.0
07/01/2023 10:50:09;009534;21;63;87;70;0;236173.3;227.61;1.04;222625.1;19.82;21.1;-2.8
07/01/2023 10:50:10;009963;21;3;98;82;0;-817372.4;224.46;0.0
07/01/2023 10:50:11;009112;21;3;89;71;0;160965.5;224.1;0.12
07/01/2023 10:50:12;00a082;21;63;105;84;0;426071.7;227.23;0.24;427366.5;2.72;5.14;-2.8
07/01/2023 10:55:02;00a407;21;3;103;83;0;97126.0;225.16;1.1
07/01/2023 10:55:03;009212;21;3;94;76;0;1352436.8;224.78;0.14
07/01/2023 10:55:04;009224;21;3;95;78;0;1272648.9;227.67;0.02
07/01/2023 10:55:05;009629;21;63;104;84;0;1005773.7;225.18;0.06;1374664.5;0.66;1.42;-2.8
07/01/2023 10:55:06;009074;21;63;110;89;0;56256.0;226.68;0.02;144122.5;0.22;0.48;-2.8
07/01/2023 10:55:07;009222;21;3;133;93;0;744220.4;227.25;0.04
07/01/2023 10:55:08;009827;21;3;109;89;0;12799.9;228.49;0.0
07/01/2023 10:55:09;009534;21;63;86;69;0;236181.5;227.52;1.04;222633.9;19.52;20.96;-2.8
07/01/2023 10:55:10;009963;21;3;99;82;0;-817372.4;224.65;0.0
07/01/2023 10:55:11;009112;21;3;89;72;0;160965.5;225.1;0.12
07/01/2023 10:55:12;00a082;21;63;105;84;0;426072.9;226.42;0.26;427368.7;2.84;5.56;-2.8
07/01/2023 11:00:02;00a407;21;3;103;83;0;97134.5;225.62;1.04
07/01/2023 11:00:03;009212;21;3;94;76;0;1352437.5;225.34;0.14
07/01/2023 11:00:04;009224;21;3;95;78;0;1272648.9;227.03;0.02
07/01/2023 11:00:05;009629;21;63;104;84;0;1005774.0;224.99;0.06;1374665.1;0.64;1.42;-2.8
07/01/2023 11:00:06;009074;21;63;110;89;0;56256.1;227.23;0.02;144122.7;0.22;0.46;-2.8
07/01/2023 11:00:07;009222;21;3;132;93;0;744220.5;227.88;0.04
07/01/2023 11:00:08;009827;21;3;109;88;0;12800.0;227.94;0.0
07/01/2023 11:00:09;009534;21;63;86;70;0;236189.5;227.24;1.02;222642.6;19.46;20.84;-2.8
07/01/2023 11:00:10;009963;21;3;99;82;0;-817372.3;225.2;0.0
07/01/2023 11:00:11;009112;21;3;89;72;0;160965.5;225.38;0.12
07/01/2023 11:00:12;00a082;21;63;106;84;0;426074.1;226.51;0.24;427371.0;2.7;5.2;-2.8
07/01/2023 11:05:02;00a407;21;3;103;84;0;97143.0;224.7;1.16
07/01/2023 11:05:03;009212;21;3;95;76;0;1352438.2;224.59;0.14
07/01/2023 11:05:04;009224;21;3;96;77;0;1272649.0;228.57;0.02
07/01/2023 11:05:05;009629;21;63;103;84;0;1005774.3;224.63;0.06;1374665.7;0.66;1.4;-2.8
07/01/2023 11:05:06;009074;21;63;110;89;0;56256.2;227.78;0.02;144122.9;0.24;0.48;-2.8
07/01/2023 11:05:07;009222;21;3;133;93;0;744220.6;228.42;0.04
07/01/2023 11:05:08;009827;21;3;109;88;0;12800.0;229.86;0.0
07/01/2023 11:05:09;009534;21;63;88;66;0;236197.7;228.06;1.04;222651.3;19.54;21.0;-2.8
07/01/2023 11:05:10;009963;21;3;99;82;0;-817372.3;224.65;0.0
07/01/2023 11:05:11;009112;21;3;89;72;0;160965.5;224.83;0.12
07/01/2023 11:05:12;00a082;21;63;106;84;0;426075.2;227.59;0.26;427373.2;2.7;5.26;-2.8
07/01/2023 11:10:02;00a407;21;3;103;83;0;97151.7;223.14;1.06
07/01/2023 11:10:03;009212;21;3;95;76;0;1352438.7;223.3;0.0
07/01/2023 11:10:04;009224;21;3;96;80;0;1272649.0;227.76;0.02
07/01/2023 11:10:05;009629;21;63;104;83;0;1005774.5;223.06;0.06;1374666.3;0.66;1.5;-2.8
07/01/2023 11:10:06;009074;21;63;110;89;0;56256.3;227.96;0.02;144123.1;0.24;0.48;-2.8
07/01/2023 11:10:07;009222;21;3;133;94;0;744220.9;228.33;0.58
07/01/2023 11:10:08;009827;21;3;108;88;0;12800.0;228.58;0.0
07/01/2023 11:10:09;009534;21;63;88;71;0;236205.9;228.06;1.04;222660.2;19.6;21.28;-2.8
07/01/2023 11:10:10;009963;21;3;99;82;0;-817372.3;223.08;0.0
07/01/2023 11:10:11;009112;21;3;90;72;0;160965.5;222.73;0.12
07/01/2023 11:10:12;00a082;21;63;105;84;0;426076.4;227.5;0.28;427375.5;2.78;5.58;-2.8
07/01/2023 11:15:02;00a407;21;3;103;84;0;97160.3;223.05;1.14
07/01/2023 11:15:03;009212;21;3;90;75;0;1352438.7;222.93;0.0
07/01/2023 11:15:04;009224;21;3;94;76;0;1272649.0;228.21;0.02
07/01/2023 11:15:05;009629;21;63;104;84;0;1005774.8;223.16;0.06;1374666.9;0.62;1.4;-2.8
07/01/2023 11:15:06;009074;21;63;110;88;0;56256.4;227.78;0.02;144123.3;0.22;0.48;-2.8
07/01/2023 11:15:07;009222;21;3;133;93;0;744223.8;227.97;0.58
07/01/2023 11:15:08;009827;21;3;109;88;0;12800.1;228.49;0.0
07/01/2023 11:15:09;009534;21;63;88;72;0;236214.2;228.15;1.02;222669.0;19.24;20.62;-2.8
07/01/2023 11:15:10;009963;21;3;99;83;0;-817372.2;222.9;0.0
07/01/2023 11:15:11;009112;21;3;93;72;0;160965.5;222.73;0.12
07/01/2023 11:15:12;00a082;21;63;105;84;0;426077.5;228.13;0.24;427377.8;2.72;5.18;-2.8
07/01/2023 11:20:02;00a407;21;3;103;83;0;97169.0;224.15;1.1
07/01/2023 11:20:03;009212;21;3;94;76;0;1352438.7;224.5;0.0
07/01/2023 11:20:04;009224;21;3;93;76;0;1272649.1;226.58;0.02
07/01/2023 11:20:05;009629;21;63;104;84;0;1005775.1;223.98;0.06;1374667.5;0.66;1.44;-2.8
07/01/2023 11:20:06;009074;21;63;110;89;0;56256.5;226.32;0.02;144123.5;0.22;0.48;-2.8
07/01/2023 11:20:07;009222;21;3;132;93;0;744226.8;226.53;0.6
07/01/2023 11:20:08;009827;21;3;109;89;0;12800.1;228.04;0.0
07/01/2023 11:20:09;009534;21;63;88;71;0;236222.3;226.43;1.04;222677.7;19.62;21.04;-2.8
07/01/2023 11:20:10;009963;21;3;99;83;0;-817372.2;223.63;0.0
07/01/2023 11:20:11;009112;21;3;90;73;0;160965.5;224.37;0.12
07/01/2023 11:20:12;00a082;21;63;105;84;0;426078.7;226.06;0.26;427380.0;2.72;5.48;-2.8
07/01/2023 11:25:02;00a407;21;3;102;83;0;97177.6;224.98;1.22
07/01/2023 11:25:03;009212;21;3;93;75;0;1352438.7;225.24;0.0
07/01/2023 11:25:04;009224;21;3;93;76;0;1272649.1;225.76;0.02
07/01/2023 11:25:05;009629;21;63;104;84;0;1005775.4;224.35;0.06;1374668.1;0.64;1.38;-2.8
07/01/2023 11:25:06;009074;21;63;110;89;0;56256.6;225.49;0.02;144123.7;0.22;0.48;-2.8
07/01/2023 11:25:07;009222;21;3;133;93;0;744229.8;225.54;0.58
07/01/2023 11:25:08;009827;21;3;108;89;0;12800.1;226.03;0.0
07/01/2023 11:25:09;009534;21;63;88;71;0;236230.4;226.07;1.04;222686.4;19.5;20.92;-2.8
07/01/2023 11:25:10;009963;21;3;99;83;0;-817372.1;224.83;0.0
07/01/2023 11:25:11;009112;21;3;90;72;0;160965.6;225.38;0.12
07/01/2023 11:25:12;00a082;21;63;105;84;0;426079.8;225.61;0.24;427382.2;2.84;5.2;-2.8
07/01/2023 11:30:02;00a407;21;3;103;83;0;97186.0;224.43;1.06
07/01/2023 11:30:03;009212;21;3;93;75;0;1352438.7;224.41;0.0
07/01/2023 11:30:04;009224;21;3;94;76;0;1272649.1;225.04;0.02
07/01/2023 11:30:05;009629;21;63;104;84;0;1005775.6;224.07;0.06;1374668.7;0.62;1.38;-2.8
07/01/2023 11:30:06;009074;21;63;111;89;0;56256.7;224.67;0.02;144123.9;0.24;0.48;-2.8
07/01/2023 11:30:07;009222;21;3;133;93;0;744232.7;225.27;0.58
07/01/2023 11:30:08;009827;21;3;109;89;0;12800.2;226.76;0.0
07/01/2023 11:30:09;009534;21;63;88;71;0;236238.6;224.89;1.06;222695.2;19.68;21.22;-2.8
07/01/2023 11:30:10;009963;21;3;100;83;0;-817371.7;224.46;0.0
07/01/2023 11:30:11;009112;21;3;90;72;0;160965.6;224.74;0.12
07/01/2023 11:30:12;00a082;21;63;105;84;0;426081.0;224.17;0.26;427384.4;2.72;5.34;-2.8
07/01/2023 11:35:02;00a407;21;3;103;83;0;97194.6;223.24;1.1
07/01/2023 11:35:03;009212;21;3;94;76;0;1352438.7;223.57;0.0
07/01/2023 11:35:04;009224;21;3;93;76;0;1272649.2;226.12;0.02
07/01/2023 11:35:05;009629;21;63;104;84;0;1005775.9;223.25;0.06;1374669.3;0.62;1.42;-2.8
07/01/2023 11:35:06;009074;21;63;110;89;0;56256.8;225.59;0.02;144124.1;0.24;0.48;-2.8
07/01/2023 11:35:07;009222;21;3;133;93;0;744235.6;225.99;0.58
07/01/2023 11:35:08;009827;21;3;109;88;0;12800.2;226.85;0.0
07/01/2023 11:35:09;009534;21;63;88;71;0;236246.6;226.79;0.72;222703.7;11.72;14.64;-2.8
07/01/2023 11:35:10;009963;21;3;101;84;0;-817371.5;222.99;0.0
07/01/2023 11:35:11;009112;21;3;90;73;0;160965.6;223.64;0.12
07/01/2023 11:35:12;00a082;21;63;105;84;0;426082.1;225.43;0.26;427386.7;2.74;5.46;-2.8
07/01/2023 11:40:02;00a407;21;3;103;83;0;97203.6;224.43;1.12
07/01/2023 11:40:03;009212;21;3;94;75;0;1352438.7;224.59;0.0
07/01/2023 11:40:04;009224;21;3;94;77;0;1272649.2;225.31;0.02
07/01/2023 11:40:05;009629;21;63;105;84;0;1005776.2;224.07;0.06;1374669.9;0.66;1.44;-2.8
07/01/2023 11:40:06;009074;21;63;110;90;0;56256.9;224.85;0.02;144124.3;0.22;0.48;-2.8
07/01/2023 11:40:07;009222;21;3;133;93;0;744238.6;225.36;0.56
07/01/2023 11:40:08;009827;21;3;109;89;0;12800.2;226.94;0.0
07/01/2023 11:40:09;009534;21;63;85;71;0;236254.6;225.44;1.06;222712.4;19.72;21.06;-2.8
07/01/2023 11:40:10;009963;21;3;101;84;0;-817371.1;223.91;0.0
07/01/2023 11:40:11;009112;21;3;90;72;0;160965.6;224.1;0.12
07/01/2023 11:40:12;00a082;21;63;105;84;0;426083.3;224.62;0.24;427388.8;2.7;5.16;-2.8
07/01/2023 11:45:02;00a407;21;3;103;83;0;97212.6;225.62;1.14
07/01/2023 11:45:03;009212;21;3;94;76;0;1352438.7;226.08;0.0
07/01/2023 11:45:04;009224;21;3;93;76;0;1272649.2;227.85;0.02
07/01/2023 11:45:05;009629;21;63;104;83;0;1005776.4;224.81;0.06;1374670.5;0.66;1.46;-2.8
07/01/2023 11:45:06;009074;21;63;110;89;0;56257.0;227.32;0.02;144124.5;0.24;0.48;-2.8
07/01/2023 11:45:07;009222;21;3;132;93;0;744241.5;227.79;0.6
07/01/2023 11:45:08;009827;21;3;109;88;0;12800.2;225.48;0.0
07/01/2023 11:45:09;009534;21;63;89;72;0;236262.8;227.61;1.04;222721.2;19.52;21.06;-2.8
07/01/2023 11:45:10;009963;21;3;100;84;0;-817339.3;225.2;0.0
07/01/2023 11:45:11;009112;21;3;89;72;0;160965.6;225.74;0.12
07/01/2023 11:45:12;00a082;21;63;105;84;0;426084.4;227.05;0.26;427391.1;2.74;5.48;-2.8
07/01/2023 11:50:02;00a407;21;3;103;83;0;97221.8;226.35;1.14
07/01/2023 11:50:03;009212;21;3;94;76;0;1352438.7;226.17;0.0
07/01/2023 11:50:04;009224;21;3;93;76;0;1272649.3;228.39;0.02
07/01/2023 11:50:05;009629;21;63;104;84;0;1005776.7;226.28;0.06;1374671.1;0.64;1.42;-2.8
07/01/2023 11:50:06;009074;21;63;110;89;0;56257.1;228.51;0.02;144124.7;0.22;0.48;-2.8
07/01/2023 11:50:07;009222;21;3;133;93;0;744244.4;228.78;0.56
07/01/2023 11:50:08;009827;21;3;108;89;0;12800.3;225.48;0.0
07/01/2023 11:50:09;009534;21;63;88;72;0;236271.0;229.05;0.96;222729.9;16.04;16.88;-2.8
07/01/2023 11:50:10;009963;21;3;100;84;0;-817339.2;225.94;0.0
07/01/2023 11:50:11;009112;21;3;89;72;0;160965.6;226.29;0.12
07/01/2023 11:50:12;00a082;21;63;105;90;0;426085.6;228.13;0.24;427393.3;2.76;5.12;-2.8
07/01/2023 11:55:02;00a407;21;3;103;83;0;97230.9;224.61;1.1
07/01/2023 11:55:03;009212;21;3;94;76;0;1352438.7;225.24;0.0
07/01/2023 11:55:05;009629;21;63;104;84;0;1005777.0;224.53;0.06;1374671.7;0.66;1.44;-2.8
07/01/2023 11:55:06;009074;21;63;109;89;0;56257.2;227.6;0.02;144124.9;0.22;0.48;-2.8
07/01/2023 11:55:07;009222;21;3;133;93;0;744247.3;228.15;0.58
07/01/2023 11:55:08;009827;21;3;108;88;0;12800.3;227.21;0.0
