035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
08/01/2023 03:00:10;009963;21;3;102;84;0;-817252.6;225.66;0.0
08/01/2023 03:00:11;009112;21;3;90;72;0;162005.7;226.29;0.12
08/01/2023 03:00:12;00a082;21;63;103;83;0;426297.0;228.4;0.26;427792.6;2.74;5.46;-2.8
08/01/2023 03:05:02;00a407;21;3;104;85;0;99010.2;226.63;1.02
08/01/2023 03:05:03;009212;21;3;93;74;0;1352462.1;227.56;0.0
08/01/2023 03:05:04;009224;21;3;102;83;0;1272666.2;227.58;0.02
08/01/2023 03:05:05;009629;21;63;105;84;0;1005826.1;226.46;0.06;1374776.6;0.66;1.32;-2.8
08/01/2023 03:05:06;009074;21;63;112;90;0;56275.4;227.6;0.02;144162.5;0.22;0.48;-2.8
08/01/2023 03:05:07;009222;21;3;132;93;0;744829.3;228.15;0.04
08/01/2023 03:05:08;009827;21;3;109;89;0;12805.8;228.86;0.0
08/01/2023 03:05:09;009534;21;63;89;72;0;237587.4;227.88;0.22;224161.5;2.08;4.52;-2.8
08/01/2023 03:05:10;009963;21;3;102;85;0;-817252.6;226.4;0.0
08/01/2023 03:05:11;009112;21;3;90;72;0;162005.7;226.56;0.12
08/01/2023 03:05:12;00a082;21;63;103;83;0;426298.1;226.69;0.24;427794.9;2.72;5.22;-2.8
08/01/2023 03:10:02;00a407;21;3;106;85;0;99018.6;227.54;1.04
08/01/2023 03:10:03;009212;21;3;93;75;0;1352462.1;227.56;0.0
08/01/2023 03:10:04;009224;21;3;102;83;0;1272666.3;227.3;0.02
08/01/2023 03:10:05;009629;21;63;105;84;0;1005826.4;227.01;0.06;1374777.1;0.64;1.3;-2.8
08/01/2023 03:10:06;009074;21;63;112;90;0;56275.5;227.41;0.02;144162.7;0.22;0.46;-2.8
08/01/2023 03:10:07;009222;21;3;133;93;0;744829.4;227.43;0.04
08/01/2023 03:10:08;009827;21;3;110;89;0;12805.8;227.85;0.0
08/01/2023 03:10:09;009534;21;63;89;71;0;237588.2;228.06;0.22;224163.3;2.06;4.5;-2.8
08/01/2023 03:10:10;009963;21;3;101;84;0;-817252.6;226.95;0.0
08/01/2023 03:10:11;009112;21;3;90;72;0;162005.7;227.75;0.12
08/01/2023 03:10:12;00a082;21;63;103;83;0;426299.2;226.69;0.26;427797.1;2.84;5.42;-2.8
08/01/2023 03:15:02;00a407;21;3;105;85;0;99027.3;225.71;1.06
08/01/2023 03:15:03;009212;21;3;92;74;0;1352462.1;226.45;0.0
08/01/2023 03:15:04;009224;21;3;102;83;0;1272666.3;227.3;0.02
08/01/2023 03:15:05;009629;21;63;104;85;0;1005826.7;225.45;0.06;1374777.7;0.64;1.36;-2.8
08/01/2023 03:15:06;009074;21;63;112;90;0;56275.6;226.5;0.02;144162.9;0.2;0.48;-2.8
08/01/2023 03:15:07;009222;21;3;133;93;0;744829.5;226.71;0.04
08/01/2023 03:15:08;009827;21;3;109;89;0;12805.8;228.77;0.0
08/01/2023 03:15:09;009534;21;63;89;72;0;237589.3;226.88;0.32;224165.6;3.64;6.78;-2.8
08/01/2023 03:15:10;009963;21;3;102;85;0;-817252.6;225.48;0.0
08/01/2023 03:15:11;009112;21;3;89;73;0;162005.7;226.11;0.12
08/01/2023 03:15:12;00a082;21;63;103;83;0;426300.4;226.33;0.3;427799.4;2.9;5.68;-2.8
08/01/2023 03:20:02;00a407;21;3;105;86;0;99036.1;227.64;1.12
08/01/2023 03:20:03;009212;21;3;91;74;0;1352462.1;228.39;0.0
08/01/2023 03:20:04;009224;21;3;102;83;0;1272666.4;227.49;0.02
08/01/2023 03:20:05;009629;21;63;105;84;0;1005826.9;227.84;0.06;1374778.2;0.64;1.3;-2.8
08/01/2023 03:20:06;009074;21;63;112;89;0;56275.7;227.51;0.02;144163.1;0.22;0.48;-2.8
08/01/2023 03:20:07;009222;21;3;132;93;0;744829.6;227.16;0.04
08/01/2023 03:20:09;009534;21;63;89;71;0;237590.2;227.61;0.22;224167.5;2.04;4.46;-2.8
08/01/2023 03:20:10;009963;21;3;101;85;0;-817252.6;227.22;0.0
08/01/2023 03:20:11;009112;21;3;90;72;0;162005.7;227.93;0.12
08/01/2023 03:20:12;00a082;21;63;103;83;0;426301.6;226.78;0.26;427801.7;2.76;5.38;-2.8
08/01/2023 03:20:13;009827;21;3;112;89;0;12805.9;229.04;0.0
08/01/2023 03:25:02;00a407;21;3;105;85;0;99045.1;227.27;1.06
08/01/2023 03:25:03;009212;21;3;92;74;0;1352462.1;227.0;0.0
08/01/2023 03:25:04;009224;21;3;102;83;0;1272666.4;225.94;0.02
08/01/2023 03:25:05;009629;21;63;105;84;0;1005827.2;226.92;0.06;1374778.8;0.64;1.36;-2.8
08/01/2023 03:25:06;009074;21;63;112;90;0;56275.8;225.95;0.02;144163.3;0.2;0.48;-2.8
08/01/2023 03:25:07;009222;21;3;133;93;0;744829.7;226.35;0.04
08/01/2023 03:25:08;009827;21;3;110;89;0;12805.9;227.21;0.0
08/01/2023 03:25:09;009534;21;63;89;71;0;237591.0;226.7;0.22;224169.4;2.04;4.72;-2.8
08/01/2023 03:25:10;009963;21;3;102;85;0;-817252.6;226.49;0.0
08/01/2023 03:25:11;009112;21;3;90;72;0;162005.7;226.93;0.12
08/01/2023 03:25:12;00a082;21;63;104;83;0;426302.7;225.97;0.28;427803.9;2.8;5.7;-2.8
08/01/2023 03:30:02;00a407;21;3;105;86;0;99054.0;226.81;1.04
08/01/2023 03:30:03;009212;21;3;92;74;0;1352462.1;227.56;0.0
08/01/2023 03:30:04;009224;21;3;102;83;0;1272666.4;228.12;0.02
08/01/2023 03:30:05;009629;21;63;105;85;0;1005827.5;227.38;0.06;1374779.3;0.62;1.32;-2.8
08/01/2023 03:30:06;009074;21;63;112;90;0;56275.9;227.32;0.02;144163.5;0.22;0.48;-2.8
08/01/2023 03:30:07;009222;21;3;134;93;0;744832.0;228.15;0.88
08/01/2023 03:30:08;009827;21;3;109;89;0;12805.9;230.23;0.0
08/01/2023 03:30:09;009534;21;63;89;71;0;237591.9;227.79;0.2;224171.3;2.04;4.42;-2.8
08/01/2023 03:30:10;009963;21;3;102;85;0;-817252.5;226.95;0.0
08/01/2023 03:30:11;009112;21;3;89;72;0;162005.7;227.29;0.12
08/01/2023 03:30:12;00a082;21;63;104;83;0;426303.9;227.5;0.24;427806.2;2.8;5.18;-2.8
08/01/2023 03:35:02;00a407;21;3;105;85;0;99062.9;226.81;1.06
08/01/2023 03:35:03;009212;21;3;92;74;0;1352462.1;227.65;0.0
08/01/2023 03:35:04;009224;21;3;102;82;0;1272666.5;229.12;0.02
08/01/2023 03:35:05;009629;21;63;105;84;0;1005827.7;226.74;0.06;1374779.9;0.64;1.34;-2.8
08/01/2023 03:35:06;009074;21;63;111;89;0;56276.0;229.33;0.02;144163.7;0.22;0.48;-2.8
08/01/2023 03:35:07;009222;21;3;133;93;0;744836.7;229.59;0.86
08/01/2023 03:35:08;009827;21;3;109;89;0;12806.0;229.13;0.0
08/01/2023 03:35:09;009534;21;63;90;72;0;237592.7;229.14;0.2;224173.2;2.06;4.44;-2.8
08/01/2023 03:35:10;009963;21;3;101;85;0;-817252.5;227.22;0.0
08/01/2023 03:35:11;009112;21;3;90;72;0;162005.7;226.93;0.12
08/01/2023 03:35:12;00a082;21;63;103;83;0;426305.1;228.04;0.24;427808.4;2.74;5.12;-2.8
08/01/2023 03:40:02;00a407;21;3;105;85;0;99071.9;227.27;1.12
08/01/2023 03:40:03;009212;21;3;92;74;0;1352462.1;228.11;0.0
08/01/2023 03:40:04;009224;21;3;102;83;0;1272666.5;228.39;0.02
08/01/2023 03:40:05;009629;21;63;105;85;0;1005828.0;227.38;0.06;1374780.5;0.64;1.34;-2.8
08/01/2023 03:40:06;009074;21;63;112;90;0;56276.1;227.96;0.02;144163.9;0.24;0.48;-2.8
08/01/2023 03:40:07;009222;21;3;133;93;0;744841.4;228.6;0.88
08/01/2023 03:40:08;009827;21;3;109;89;0;12806.0;228.86;0.0
08/01/2023 03:40:09;009534;21;63;89;72;0;237593.9;228.24;0.32;224175.4;3.64;6.56;-2.8
08/01/2023 03:40:10;009963;21;3;102;85;0;-817252.5;227.5;0.0
08/01/2023 03:40:11;009112;21;3;90;73;0;162005.8;227.84;0.12
08/01/2023 03:40:12;00a082;21;63;104;83;0;426306.2;227.5;0.26;427810.6;2.84;5.5;-2.8
08/01/2023 03:45:02;00a407;21;3;105;85;0;99080.8;228.37;1.04
08/01/2023 03:45:03;009212;21;3;92;74;0;1352462.1;228.02;0.0
08/01/2023 03:45:04;009224;21;3;102;83;0;1272666.5;229.39;0.02
08/01/2023 03:45:05;009629;21;63;105;85;0;1005828.3;228.39;0.06;1374781.0;0.64;1.32;-2.8
08/01/2023 03:45:06;009074;21;63;112;90;0;56276.2;228.6;0.02;144164.1;0.22;0.48;-2.8
08/01/2023 03:45:07;009222;21;3;133;93;0;744846.0;228.78;0.84
08/01/2023 03:45:08;009827;21;3;109;89;0;12806.0;227.67;0.0
08/01/2023 03:45:09;009534;21;63;89;71;0;237594.7;229.87;0.22;224177.3;2.06;4.5;-2.8
08/01/2023 03:45:10;009963;21;3;102;85;0;-817252.5;228.05;0.0
08/01/2023 03:45:11;009112;21;3;90;72;0;162005.8;228.11;0.12
08/01/2023 03:45:12;00a082;21;63;104;83;0;426307.4;228.67;0.24;427812.8;2.8;5.12;-2.8
08/01/2023 03:50:02;00a407;21;3;106;85;0;99089.6;226.54;1.06
08/01/2023 03:50:04;009224;21;3;102;83;0;1272666.6;229.48;0.02
08/01/2023 03:50:05;009629;21;63;105;85;0;1005828.5;226.19;0.06;1374781.6;0.64;1.3;-2.8
08/01/2023 03:50:06;009074;21;63;112;90;0;56276.3;229.06;0.02;144164.3;0.22;0.48;-2.8
08/01/2023 03:50:07;009222;21;3;133;93;0;744850.5;229.59;0.82
08/01/2023 03:50:08;009827;21;3;109;89;0;12806.0;228.49;0.0
08/01/2023 03:50:09;009534;21;63;90;72;0;237595.6;229.51;0.2;224179.2;2.04;4.42;-2.8
08/01/2023 03:50:10;009963;21;3;102;84;0;-817252.5;226.58;0.0
08/01/2023 03:50:11;009112;21;3;90;73;0;162005.8;226.65;0.12
08/01/2023 03:50:12;00a082;21;63;103;83;0;426308.6;228.4;0.24;427814.9;2.82;5.12;-2.8
08/01/2023 03:50:13;009212;21;3;95;75;0;1352462.1;226.63;0.0
08/01/2023 03:55:02;00a407;21;3;106;85;0;99098.7;225.53;1.14
08/01/2023 03:55:03;009212;21;3;93;74;0;1352462.1;225.98;0.0
08/01/2023 03:55:04;009224;21;3;102;83;0;1272666.6;227.76;0.02
08/01/2023 03:55:05;009629;21;63;105;84;0;1005828.8;226.0;0.06;1374782.1;0.64;1.3;-2.8
08/01/2023 03:55:06;009074;21;63;112;90;0;56276.4;228.05;0.02;144164.5;0.2;0.48;-2.8
08/01/2023 03:55:07;009222;21;3;132;93;0;744855.0;228.42;0.82
08/01/2023 03:55:08;009827;21;3;109;89;0;12806.1;229.5;0.0
08/01/2023 03:55:09;009534;21;63;89;71;0;237596.4;228.33;0.22;224181.1;2.04;4.42;-2.8
08/01/2023 03:55:10;009963;21;3;101;84;0;-817252.5;225.57;0.0
08/01/2023 03:55:11;009112;21;3;90;72;0;162005.8;226.29;0.12
08/01/2023 03:55:12;00a082;21;63;103;83;0;426309.7;227.5;0.26;427817.0;2.86;5.04;-2.8
08/01/2023 04:00:02;00a407;21;3;105;85;0;99107.5;223.05;1.04
08/01/2023 04:00:03;009212;21;3;92;74;0;1352462.1;222.93;0.0
08/01/2023 04:00:04;009224;21;3;101;83;0;1272666.6;229.57;0.02
08/01/2023 04:00:05;009629;21;63;104;85;0;1005829.1;222.79;0.06;1374782.7;0.64;1.3;-2.8
08/01/2023 04:00:06;009074;21;63;112;90;0;56276.4;229.42;0.02;144164.7;0.24;0.48;-2.8
08/01/2023 04:00:07;009222;21;3;133;93;0;744859.5;229.5;0.82
08/01/2023 04:00:08;009827;21;3;109;89;0;12806.1;230.32;0.0
08/01/2023 04:00:09;009534;21;63;88;71;0;237597.3;229.96;0.2;224182.9;2.04;4.44;-2.8
08/01/2023 04:00:10;009963;21;3;101;85;0;-817252.5;222.16;0.0
08/01/2023 04:00:11;009112;21;3;90;72;0;162005.8;222.64;0.12
08/01/2023 04:00:12;00a082;21;63;103;83;0;426310.9;228.49;0.24;427819.2;2.76;5.0;-2.8
08/01/2023 04:05:02;00a407;21;3;105;86;0;99116.3;224.89;1.1
08/01/2023 04:05:03;009212;21;3;92;74;0;1352462.1;225.52;0.0
08/01/2023 04:05:04;009224;21;3;102;83;0;1272666.7;227.94;0.02
08/01/2023 04:05:05;009629;21;63;105;84;0;1005829.3;224.63;0.06;1374783.2;0.64;1.32;-2.8
08/01/2023 04:05:06;009074;21;63;112;90;0;56276.5;227.41;0.02;144164.9;0.2;0.48;-2.8
08/01/2023 04:05:07;009222;21;3;133;93;0;744862.6;227.79;0.04
08/01/2023 04:05:08;009827;21;3;110;89;0;12806.1;230.59;0.0
08/01/2023 04:05:09;009534;21;63;89;71;0;237598.1;227.61;0.22;224184.8;2.04;4.74;-2.8
08/01/2023 04:05:10;009963;21;3;102;85;0;-817252.4;224.46;0.0
08/01/2023 04:05:11;009112;21;3;90;72;0;162005.8;225.29;0.12
08/01/2023 04:05:12;00a082;21;63;103;83;0;426312.0;226.87;0.28;427821.4;2.82;5.62;-2.8
08/01/2023 04:10:02;00a407;21;3;105;85;0;99125.3;226.72;1.08
08/01/2023 04:10:03;009212;21;3;92;75;0;1352462.1;227.74;0.0
08/01/2023 04:10:04;009224;21;3;102;83;0;1272666.7;227.39;0.02
08/01/2023 04:10:05;009629;21;63;104;84;0;1005829.6;226.74;0.06;1374783.8;0.64;1.28;-2.8
08/01/2023 04:10:06;009074;21;63;112;90;0;56276.6;227.32;0.02;144165.1;0.22;0.48;-2.8
08/01/2023 04:10:07;009222;21;3;133;93;0;744862.7;227.25;0.04
08/01/2023 04:10:08;009827;21;3;109;89;0;12806.2;228.58;0.0
08/01/2023 04:10:09;009534;21;63;89;71;0;237599.0;227.61;0.22;224186.8;2.04;4.48;-2.8
08/01/2023 04:10:10;009963;21;3;101;85;0;-817252.4;226.58;0.0
08/01/2023 04:10:11;009112;21;3;89;72;0;162005.8;226.84;0.12
08/01/2023 04:10:12;00a082;21;63;103;83;0;426313.2;227.5;0.26;427823.6;2.72;5.22;-2.8
08/01/2023 04:15:02;00a407;21;3;106;86;0;99134.1;226.17;1.0
08/01/2023 04:15:03;009212;21;3;91;73;0;1352462.1;226.17;0.0
08/01/2023 04:15:04;009224;21;3;102;82;0;1272666.7;228.94;0.02
08/01/2023 04:15:05;009629;21;63;104;85;0;1005829.9;225.91;0.06;1374784.3;0.64;1.28;-2.8
08/01/2023 04:15:06;009074;21;63;113;89;0;56276.7;229.06;0.02;144165.3;0.22;0.48;-2.8
08/01/2023 04:15:07;009222;21;3;133;93;0;744862.8;229.05;0.02
08/01/2023 04:15:08;009827;21;3;109;89;0;12806.2;228.4;0.0
08/01/2023 04:15:09;009534;21;63;89;71;0;237599.9;229.6;0.22;224188.6;2.06;4.48;-2.8
08/01/2023 04:15:10;009963;21;3;101;85;0;-817252.4;226.12;0.0
08/01/2023 04:15:11;009112;21;3;90;73;0;162005.8;226.65;0.12
08/01/2023 04:15:12;00a082;21;63;103;83;0;426314.3;228.85;0.24;427825.8;2.76;5.08;-2.8
08/01/2023 04:20:02;00a407;21;3;105;86;0;99142.6;225.25;1.06
08/01/2023 04:20:03;009212;21;3;91;74;0;1352462.1;225.43;0.0
08/01/2023 04:20:04;009224;21;3;102;83;0;1272666.8;228.12;0.02
08/01/2023 04:20:05;009629;21;63;105;84;0;1005830.1;224.99;0.06;1374784.8;0.64;1.34;-2.8
08/01/2023 04:20:06;009074;21;63;112;90;0;56276.8;228.15;0.02;144165.5;0.22;0.48;-2.8
08/01/2023 04:20:07;009222;21;3;133;93;0;744862.9;228.15;0.04
08/01/2023 04:20:08;009827;21;3;109;89;0;12806.2;228.67;0.0
08/01/2023 04:20:09;009534;21;63;89;71;0;237600.7;228.06;0.22;224190.5;2.04;4.62;-2.8
08/01/2023 04:20:10;009963;21;3;102;84;0;-817252.4;225.66;0.0
08/01/2023 04:20:11;009112;21;3;90;72;0;162005.8;225.83;0.12
08/01/2023 04:20:12;00a082;21;63;104;83;0;426315.5;227.95;0.26;427828.0;2.8;5.4;-2.8
08/01/2023 04:25:02;00a407;21;3;106;85;0;99151.2;228.0;1.18
08/01/2023 04:25:03;009212;21;3;92;74;0;1352462.1;228.67;0.0
08/01/2023 04:25:04;009224;21;3;102;82;0;1272666.8;228.12;0.02
08/01/2023 04:25:05;009629;21;63;104;85;0;1005830.4;228.3;0.06;1374785.4;0.64;1.3;-2.8
08/01/2023 04:25:06;009074;21;63;112;90;0;56276.9;227.78;0.02;144165.7;0.24;0.48;-2.8
08/01/2023 04:25:07;009222;21;3;132;93;0;744863.0;228.69;0.04
08/01/2023 04:25:08;009827;21;3;109;89;0;12806.3;227.85;0.0
08/01/2023 04:25:09;009534;21;63;89;71;0;237601.6;228.24;0.22;224192.4;2.04;4.46;-2.8
08/01/2023 04:25:10;009963;21;3;102;85;0;-817252.4;227.68;0.0
08/01/2023 04:25:11;009112;21;3;89;72;0;162005.9;228.57;0.12
08/01/2023 04:25:12;00a082;21;63;104;83;0;426316.6;227.32;0.24;427830.1;2.76;5.06;-2.8
08/01/2023 04:30:02;00a407;21;3;105;85;0;99159.9;227.73;1.06
08/01/2023 04:30:03;009212;21;3;92;74;0;1352462.1;228.3;0.0
08/01/2023 04:30:04;009224;21;3;102;83;0;1272666.8;228.48;0.02
08/01/2023 04:30:05;009629;21;63;104;84;0;1005830.7;227.2;0.06;1374785.9;0.64;1.34;-2.8
08/01/2023 04:30:06;009074;21;63;112;89;0;56277.0;228.33;0.02;144165.9;0.22;0.48;-2.8
08/01/2023 04:30:07;009222;21;3;133;93;0;744863.1;228.51;0.04
08/01/2023 04:30:08;009827;21;3;109;89;0;12806.3;228.04;0.0
08/01/2023 04:30:09;009534;21;63;89;71;0;237602.4;228.15;0.22;224194.2;2.04;4.64;-2.8
08/01/2023 04:30:10;009963;21;3;101;84;0;-817252.4;227.78;0.0
08/01/2023 04:30:11;009112;21;3;89;72;0;162005.9;227.93;0.12
08/01/2023 04:30:12;00a082;21;63;104;83;0;426317.8;228.13;0.26;427832.2;2.74;5.38;-2.8
08/01/2023 04:35:02;00a407;21;3;105;86;0;99168.7;227.82;1.02
08/01/2023 04:35:03;009212;21;3;92;74;0;1352462.1;227.93;0.0
08/01/2023 04:35:04;009224;21;3;101;83;0;1272666.9;228.85;0.02
08/01/2023 04:35:05;009629;21;63;104;84;0;1005830.9;227.47;0.06;1374786.5;0.64;1.3;-2.8
08/01/2023 04:35:06;009074;21;63;112;90;0;56277.1;228.69;0.02;144166.1;0.22;0.48;-2.8
08/01/2023 04:35:07;009222;21;3;133;93;0;744863.2;229.14;0.04
08/01/2023 04:35:08;009827;21;3;109;89;0;12806.3;229.4;0.0
08/01/2023 04:35:09;009534;21;63;89;72;0;237603.3;229.32;0.22;224196.2;2.06;4.48;-2.8
08/01/2023 04:35:10;009963;21;3;101;84;0;-817252.4;227.78;0.0
08/01/2023 04:35:11;009112;21;3;90;72;0;162005.9;228.48;0.12
08/01/2023 04:35:12;00a082;21;63;104;83;0;426318.9;228.49;0.24;427834.4;2.72;5.06;-2.8
08/01/2023 04:40:02;00a407;21;3;105;85;0;99177.3;228.55;1.0
08/01/2023 04:40:03;009212;21;3;93;75;0;1352462.1;228.39;0.0
08/01/2023 04:40:04;009224;21;3;102;83;0;1272666.9;227.85;0.02
08/01/2023 04:40:05;009629;21;63;105;85;0;1005831.2;227.66;0.06;1374787.0;0.64;1.3;-2.8
08/01/2023 04:40:06;009074;21;63;112;90;0;56277.2;227.6;0.02;144166.3;0.22;0.48;-2.8
08/01/2023 04:40:07;009222;21;3;132;93;0;744864.6;227.79;0.86
08/01/2023 04:40:08;009827;21;3;109;89;0;12806.4;231.23;0.0
08/01/2023 04:40:09;009534;21;63;90;72;0;237604.1;227.88;0.2;224198.0;2.02;4.38;-2.8
08/01/2023 04:40:10;009963;21;3;101;85;0;-817252.3;227.59;0.0
08/01/2023 04:40:11;009112;21;3;89;72;0;162005.9;228.11;0.12
08/01/2023 04:40:12;00a082;21;63;104;83;0;426320.1;227.23;0.24;427836.5;2.86;5.16;-2.8
08/01/2023 04:45:02;00a407;21;3;106;85;0;99185.7;226.26;1.04
08/01/2023 04:45:03;009212;21;3;93;75;0;1352462.1;226.91;0.0
08/01/2023 04:45:04;009224;21;3;102;83;0;1272666.9;229.03;0.02
08/01/2023 04:45:05;009629;21;63;104;84;0;1005831.5;225.91;0.06;1374787.6;0.64;1.34;-2.8
08/01/2023 04:45:06;009074;21;63;112;90;0;56277.3;229.06;0.02;144166.5;0.22;0.48;-2.8
08/01/2023 04:45:07;009222;21;3;133;93;0;744869.4;229.5;0.88
08/01/2023 04:45:08;009827;21;3;110;88;0;12806.4;230.5;0.0
08/01/2023 04:45:09;009534;21;63;90;72;0;237605.0;229.69;0.22;224199.9;2.06;4.64;-2.8
08/01/2023 04:45:11;009112;21;3;90;72;0;162005.9;226.2;0.12
08/01/2023 04:45:12;00a082;21;63;104;83;0;426321.2;228.76;0.26;427838.7;2.8;5.4;-2.8
08/01/2023 04:45:13;009963;21;3;105;84;0;-817252.3;225.94;0.0
08/01/2023 04:50:02;00a407;21;3;106;85;0;99194.4;228.28;1.04
08/01/2023 04:50:03;009212;21;3;93;75;0;1352462.1;228.58;0.0
08/01/2023 04:50:04;009224;21;3;102;83;0;1272667.0;229.39;0.02
08/01/2023 04:50:05;009629;21;63;104;84;0;1005831.7;228.67;0.06;1374788.1;0.64;1.3;-2.8
08/01/2023 04:50:06;009074;21;63;112;90;0;56277.4;229.61;0.02;144166.7;0.2;0.48;-2.8
08/01/2023 04:50:07;009222;21;3;133;93;0;744874.1;229.59;0.84
08/01/2023 04:50:08;009827;21;3;109;89;0;12806.4;229.95;0.0
08/01/2023 04:50:09;009534;21;63;90;72;0;237605.8;229.87;0.22;224201.8;2.04;4.54;-2.8
08/01/2023 04:50:10;009963;21;3;101;84;0;-817252.3;228.88;0.0
08/01/2023 04:50:11;009112;21;3;90;72;0;162005.9;228.48;0.12
08/01/2023 04:50:12;00a082;21;63;104;84;0;426322.4;228.4;0.24;427840.9;2.76;5.06;-2.8
08/01/2023 04:55:02;00a407;21;3;105;85;0;99203.1;227.09;1.02
08/01/2023 04:55:03;009212;21;3;93;75;0;1352462.1;227.37;0.0
08/01/2023 04:55:04;009224;21;3;101;83;0;1272667.0;229.3;0.02
08/01/2023 04:55:05;009629;21;63;105;84;0;1005832.0;226.92;0.06;1374788.7;0.66;1.32;-2.8
08/01/2023 04:55:06;009074;21;63;112;90;0;56277.5;228.51;0.02;144166.9;0.22;0.48;-2.8
08/01/2023 04:55:07;009222;21;3;133;93;0;744878.6;228.6;0.86
08/01/2023 04:55:08;009827;21;3;109;89;0;12806.4;229.5;0.0
08/01/2023 04:55:09;009534;21;63;90;72;0;237606.7;229.32;0.22;224203.7;2.02;4.46;-2.8
08/01/2023 04:55:10;009963;21;3;102;85;0;-817252.3;227.32;0.0
08/01/2023 04:55:11;009112;21;3;89;72;0;162005.9;227.38;0.12
08/01/2023 04:55:12;00a082;21;63;104;83;0;426323.5;228.4;0.26;427843.0;2.82;5.24;-2.8
08/01/2023 05:00:02;00a407;21;3;105;85;0;99211.7;225.8;1.0
08/01/2023 05:00:03;009212;21;3;93;75;0;1352462.1;226.54;0.0
08/01/2023 05:00:04;009224;21;3;102;82;0;1272667.0;227.94;0.02
08/01/2023 05:00:05;009629;21;63;105;84;0;1005832.3;225.73;0.06;1374789.3;0.62;1.32;-2.8
08/01/2023 05:00:06;009074;21;63;112;90;0;56277.6;227.87;0.02;144167.1;0.22;0.46;-2.8
08/01/2023 05:00:07;009222;21;3;133;93;0;744883.2;227.88;0.84
08/01/2023 05:00:08;009827;21;3;109;88;0;12806.5;229.86;0.0
08/01/2023 05:00:09;009534;21;63;90;72;0;237607.5;228.51;0.22;224205.6;2.04;4.46;-2.8
08/01/2023 05:00:10;009963;21;3;102;84;0;-817252.3;226.03;0.0
08/01/2023 05:00:11;009112;21;3;90;72;0;162005.9;225.65;0.12
08/01/2023 05:00:12;00a082;21;63;104;83;0;426324.7;227.5;0.24;427845.3;2.74;4.98;-2.8
08/01/2023 05:05:02;00a407;21;3;105;85;0;99220.3;226.08;1.02
08/01/2023 05:05:03;009212;21;3;93;74;0;1352462.1;226.35;0.0
08/01/2023 05:05:04;009224;21;3;101;83;0;1272667.1;228.85;0.02
08/01/2023 05:05:05;009629;21;63;104;84;0;1005832.5;225.91;0.06;1374789.8;0.64;1.32;-2.8
08/01/2023 05:05:06;009074;21;63;112;90;0;56277.6;227.96;0.02;144167.3;0.22;0.48;-2.8
08/01/2023 05:05:07;009222;21;3;133;93;0;744887.7;228.24;0.82
08/01/2023 05:05:08;009827;21;3;110;89;0;12806.5;229.59;0.0
08/01/2023 05:05:09;009534;21;63;90;72;0;237608.4;228.69;0.2;224207.5;2.02;4.42;-2.8
08/01/2023 05:05:10;009963;21;3;102;85;0;-817252.3;226.03;0.0
08/01/2023 05:05:11;009112;21;3;90;72;0;162005.9;226.02;0.12
08/01/2023 05:05:12;00a082;21;63;104;83;0;426325.8;228.04;0.24;427847.4;2.72;5.02;-2.8
08/01/2023 05:10:02;00a407;21;3;106;86;0;99229.0;226.44;1.04
08/01/2023 05:10:03;009212;21;3;92;75;0;1352462.1;226.45;0.0
08/01/2023 05:10:04;009224;21;3;101;83;0;1272667.1;227.12;0.02
08/01/2023 05:10:05;009629;21;63;104;84;0;1005832.8;225.82;0.06;1374790.4;0.64;1.38;-2.8
08/01/2023 05:10:06;009074;21;63;112;90;0;56277.7;227.05;0.02;144167.5;0.22;0.48;-2.8
08/01/2023 05:10:07;009222;21;3;133;93;0;744892.2;226.98;0.84
08/01/2023 05:10:08;009827;21;3;109;89;0;12806.5;227.94;0.0
08/01/2023 05:10:09;009534;21;63;90;71;0;237609.2;227.15;0.22;224209.4;2.1;4.64;-2.8
08/01/2023 05:10:10;009963;21;3;102;85;0;-817252.3;225.94;0.0
08/01/2023 05:10:11;009112;21;3;90;72;0;162006.0;226.56;0.12
08/01/2023 05:10:12;00a082;21;63;104;83;0;426327.0;226.78;0.26;427849.5;2.78;5.34;-2.8
08/01/2023 05:15:02;00a407;21;3;106;85;0;99237.5;227.64;1.02
08/01/2023 05:15:03;009212;21;3;92;75;0;1352462.1;228.39;0.0
08/01/2023 05:15:04;009224;21;3;102;83;0;1272667.1;229.21;0.02
08/01/2023 05:15:05;009629;21;63;105;84;0;1005833.1;227.47;0.06;1374790.9;0.64;1.32;-2.8
08/01/2023 05:15:06;009074;21;63;112;90;0;56277.8;228.6;0.02;144167.7;0.22;0.48;-2.8
08/01/2023 05:15:07;009222;21;3;132;93;0;744895.7;229.05;0.04
08/01/2023 05:15:08;009827;21;3;109;89;0;12806.6;228.22;0.0
08/01/2023 05:15:09;009534;21;63;89;72;0;237610.1;229.78;0.22;224211.3;2.04;4.48;-2.8
08/01/2023 05:15:10;009963;21;3;101;84;0;-817252.3;227.78;0.0
08/01/2023 05:15:11;009112;21;3;90;72;0;162006.0;228.2;0.12
08/01/2023 05:15:12;00a082;21;63;104;84;0;426328.1;228.67;0.24;427851.7;2.72;5.06;-2.8
08/01/2023 05:20:02;00a407;21;3;106;85;0;99246.1;226.26;1.08
08/01/2023 05:20:03;009212;21;3;92;75;0;1352462.1;225.89;0.0
