035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
23/12/2022 03:20:07;009222;21;3;132;94;0;732201.7;228.96;0.56
23/12/2022 03:20:08;009827;21;3;113;92;0;11370.3;230.5;0.0
23/12/2022 03:20:09;009534;21;63;88;70;0;215830.3;228.6;0.2;198621.1;2.04;4.4;-2.8
23/12/2022 03:20:10;009963;21;3;101;85;0;-819528.1;227.78;0.0
23/12/2022 03:20:11;009112;21;3;89;72;0;150802.8;227.75;0.12
23/12/2022 03:20:12;00a082;21;63;110;88;0;421050.6;227.95;0.24;417522.1;2.7;5.18;-2.8
23/12/2022 03:25:02;00a407;21;3;104;84;0;81967.0;227.09;0.5
23/12/2022 03:25:03;009212;21;3;96;77;0;1351385.7;226.54;0.0
23/12/2022 03:25:04;009224;21;3;96;77;0;1271764.0;229.3;0.02
23/12/2022 03:25:05;009629;21;63;104;84;0;1004583.9;226.74;0.06;1372076.1;0.64;1.38;-2.8
23/12/2022 03:25:06;009074;21;63;109;88;0;55503.0;229.15;0.02;142759.7;0.22;0.5;-2.8
23/12/2022 03:25:07;009222;21;3;131;94;0;732204.6;229.86;0.6
23/12/2022 03:25:08;009827;21;3;113;92;0;11370.3;230.13;0.0
23/12/2022 03:25:09;009534;21;63;88;70;0;215831.1;229.51;0.22;198623.0;2.02;4.78;-2.8
23/12/2022 03:25:10;009963;21;3;102;84;0;-819528.0;226.21;0.0
23/12/2022 03:25:11;009112;21;3;88;71;0;150802.9;226.65;0.12
23/12/2022 03:25:12;00a082;21;63;110;88;0;421051.8;228.94;0.26;417524.3;2.7;5.6;-2.8
23/12/2022 03:30:02;00a407;21;3;104;84;0;81969.6;227.91;0.5
23/12/2022 03:30:03;009212;21;3;96;78;0;1351385.7;227.74;0.0
23/12/2022 03:30:04;009224;21;3;95;77;0;1271764.0;229.3;0.02
23/12/2022 03:30:05;009629;21;63;104;84;0;1004584.2;227.29;0.06;1372076.6;0.64;1.38;-2.8
23/12/2022 03:30:06;009074;21;63;109;88;0;55503.1;228.78;0.02;142759.9;0.22;0.5;-2.8
23/12/2022 03:30:07;009222;21;3;132;93;0;732207.5;229.5;0.58
23/12/2022 03:30:08;009827;21;3;113;92;0;11370.3;230.13;0.0
23/12/2022 03:30:09;009534;21;63;88;70;0;215832.0;229.14;0.22;198624.9;2.02;4.52;-2.8
23/12/2022 03:30:10;009963;21;3;102;85;0;-819528.0;227.41;0.0
23/12/2022 03:30:11;009112;21;3;89;71;0;150802.9;228.02;0.12
23/12/2022 03:30:12;00a082;21;63;111;88;0;421052.9;228.04;0.26;417526.6;2.68;5.44;-2.8
23/12/2022 03:35:02;00a407;21;3;103;84;0;81972.3;227.36;0.52
23/12/2022 03:35:03;009212;21;3;96;78;0;1351385.7;227.47;0.0
23/12/2022 03:35:04;009224;21;3;95;77;0;1271764.0;228.76;0.02
23/12/2022 03:35:05;009629;21;63;105;84;0;1004584.4;226.83;0.06;1372077.2;0.62;1.38;-2.8
23/12/2022 03:35:06;009074;21;63;109;88;0;55503.2;228.15;0.02;142760.1;0.22;0.5;-2.8
23/12/2022 03:35:07;009222;21;3;133;93;0;732210.5;228.15;0.56
23/12/2022 03:35:08;009827;21;3;112;92;0;11370.3;229.59;0.0
23/12/2022 03:35:09;009534;21;63;88;71;0;215832.8;228.87;0.2;198626.8;2.02;4.46;-2.8
23/12/2022 03:35:10;009963;21;3;102;85;0;-819528.0;226.95;0.0
23/12/2022 03:35:11;009112;21;3;89;72;0;150802.9;227.2;0.12
23/12/2022 03:35:12;00a082;21;63;109;88;0;421054.0;227.77;0.24;417528.8;2.72;5.3;-2.8
23/12/2022 03:40:02;00a407;21;3;103;83;0;81974.9;226.63;0.5
23/12/2022 03:40:03;009212;21;3;96;78;0;1351385.7;227.19;0.0
23/12/2022 03:40:04;009224;21;3;95;77;0;1271764.1;225.85;0.02
23/12/2022 03:40:05;009629;21;63;105;84;0;1004584.7;226.55;0.06;1372077.8;0.64;1.42;-2.8
23/12/2022 03:40:06;009074;21;63;109;88;0;55503.3;225.59;0.02;142760.3;0.22;0.48;-2.8
23/12/2022 03:40:07;009222;21;3;132;93;0;732211.7;226.08;0.04
23/12/2022 03:40:08;009827;21;3;113;92;0;11370.4;228.22;0.0
23/12/2022 03:40:09;009534;21;63;88;71;0;215833.7;225.8;0.24;198628.7;2.08;4.78;-2.8
23/12/2022 03:40:10;009963;21;3;102;85;0;-819528.0;226.76;0.0
23/12/2022 03:40:11;009112;21;3;88;71;0;150802.9;226.75;0.12
23/12/2022 03:40:12;00a082;21;63;109;88;0;421055.1;225.25;0.26;417531.0;2.66;5.7;-2.8
23/12/2022 03:45:02;00a407;21;3;103;84;0;81977.3;228.28;0.5
23/12/2022 03:45:03;009212;21;3;96;77;0;1351385.7;227.65;0.0
23/12/2022 03:45:04;009224;21;3;95;77;0;1271764.1;225.94;0.02
23/12/2022 03:45:05;009629;21;63;104;84;0;1004584.9;228.12;0.06;1372078.4;0.66;1.36;-2.8
23/12/2022 03:45:06;009074;21;63;109;88;0;55503.4;225.86;0.02;142760.5;0.22;0.48;-2.8
23/12/2022 03:45:07;009222;21;3;133;93;0;732211.8;225.81;0.04
23/12/2022 03:45:08;009827;21;3;113;92;0;11370.4;229.31;0.0
23/12/2022 03:45:09;009534;21;63;88;70;0;215834.5;226.34;0.22;198630.6;2.02;4.5;-2.8
23/12/2022 03:45:10;009963;21;3;102;84;0;-819528.0;228.15;0.0
23/12/2022 03:45:11;009112;21;3;88;71;0;150802.9;228.3;0.12
23/12/2022 03:45:12;00a082;21;63;110;88;0;421056.3;225.34;0.26;417533.3;2.66;5.38;-2.8
23/12/2022 03:50:02;00a407;21;3;103;84;0;81979.8;227.73;0.52
23/12/2022 03:50:03;009212;21;3;96;77;0;1351385.7;228.02;0.0
23/12/2022 03:50:04;009224;21;3;94;76;0;1271764.1;224.31;0.02
23/12/2022 03:50:05;009629;21;63;104;84;0;1004585.2;227.29;0.06;1372078.9;0.62;1.34;-2.8
23/12/2022 03:50:06;009074;21;63;109;88;0;55503.5;224.03;0.02;142760.7;0.24;0.48;-2.8
23/12/2022 03:50:07;009222;21;3;134;93;0;732211.9;224.55;0.02
23/12/2022 03:50:08;009827;21;3;113;92;0;11370.4;229.04;0.0
23/12/2022 03:50:09;009534;21;63;87;70;0;215835.4;224.53;0.22;198632.5;2.02;4.44;-2.8
23/12/2022 03:50:10;009963;21;3;102;85;0;-819528.0;227.41;0.0
23/12/2022 03:50:11;009112;21;3;88;70;0;150802.9;227.48;0.12
23/12/2022 03:50:12;00a082;21;63;110;88;0;421057.4;223.45;0.26;417535.5;2.68;5.34;-2.8
23/12/2022 03:55:02;00a407;21;3;104;83;0;81982.5;226.99;0.54
23/12/2022 03:55:03;009212;21;3;95;77;0;1351385.7;227.56;0.0
23/12/2022 03:55:04;009224;21;3;95;76;0;1271764.2;224.22;0.02
23/12/2022 03:55:05;009629;21;63;104;84;0;1004585.5;226.65;0.06;1372079.5;0.64;1.4;-2.8
23/12/2022 03:55:06;009074;21;63;109;88;0;55503.6;223.57;0.02;142760.9;0.2;0.48;-2.8
23/12/2022 03:55:07;009222;21;3;131;93;0;732212.0;223.83;0.02
23/12/2022 03:55:08;009827;21;3;112;92;0;11370.5;230.23;0.0
23/12/2022 03:55:09;009534;21;63;88;70;0;215836.2;223.81;0.24;198634.4;2.0;4.8;-2.8
23/12/2022 03:55:10;009963;21;3;102;85;0;-819528.0;227.41;0.0
23/12/2022 03:55:11;009112;21;3;88;71;0;150802.9;227.57;0.12
23/12/2022 03:55:12;00a082;21;63;109;88;0;421058.5;223.45;0.28;417537.8;2.7;5.72;-2.8
23/12/2022 04:00:02;00a407;21;3;103;84;0;81985.1;227.09;0.5
23/12/2022 04:00:03;009212;21;3;96;77;0;1351385.7;227.1;0.0
23/12/2022 04:00:04;009224;21;3;94;76;0;1271764.2;224.76;0.02
23/12/2022 04:00:05;009629;21;63;104;84;0;1004585.7;226.55;0.06;1372080.1;0.64;1.34;-2.8
23/12/2022 04:00:06;009074;21;63;109;88;0;55503.7;224.58;0.02;142761.1;0.24;0.48;-2.8
23/12/2022 04:00:07;009222;21;3;131;93;0;732212.1;224.82;0.02
23/12/2022 04:00:08;009827;21;3;112;93;0;11370.5;230.13;0.0
23/12/2022 04:00:09;009534;21;63;88;70;0;215837.1;225.07;0.22;198636.3;2.0;4.46;-2.8
23/12/2022 04:00:10;009963;21;3;103;85;0;-819527.9;227.04;0.0
23/12/2022 04:00:11;009112;21;3;87;71;0;150802.9;227.02;0.12
23/12/2022 04:00:12;00a082;21;63;110;88;0;421059.6;224.44;0.26;417540.1;2.64;5.44;-2.8
23/12/2022 04:05:02;00a407;21;3;103;84;0;81987.7;226.99;0.58
23/12/2022 04:05:03;009212;21;3;96;78;0;1351385.7;227.19;0.0
23/12/2022 04:05:04;009224;21;3;95;76;0;1271764.2;224.94;0.02
23/12/2022 04:05:05;009629;21;63;105;85;0;1004586.0;226.28;0.06;1372080.6;0.62;1.32;-2.8
23/12/2022 04:05:06;009074;21;63;109;88;0;55503.8;225.22;0.02;142761.3;0.24;0.48;-2.8
23/12/2022 04:05:07;009222;21;3;133;93;0;732212.2;224.91;0.04
23/12/2022 04:05:08;009827;21;3;112;92;0;11370.5;229.4;0.0
23/12/2022 04:05:09;009534;21;63;89;71;0;215837.9;225.26;0.22;198638.2;2.02;4.52;-2.8
23/12/2022 04:05:10;009963;21;3;102;85;0;-819527.9;226.49;0.0
23/12/2022 04:05:11;009112;21;3;89;72;0;150802.9;226.56;0.12
23/12/2022 04:05:12;00a082;21;63;109;88;0;421060.8;225.07;0.26;417542.3;2.72;5.5;-2.8
23/12/2022 04:10:02;00a407;21;3;104;84;0;81990.3;225.89;0.52
23/12/2022 04:10:03;009212;21;3;95;77;0;1351385.7;226.08;0.0
23/12/2022 04:10:04;009224;21;3;94;77;0;1271764.3;226.03;0.02
23/12/2022 04:10:05;009629;21;63;104;84;0;1004586.3;225.45;0.06;1372081.2;0.62;1.38;-2.8
23/12/2022 04:10:06;009074;21;63;109;88;0;55503.8;225.68;0.02;142761.5;0.22;0.48;-2.8
23/12/2022 04:10:07;009222;21;3;134;93;0;732212.3;226.26;0.04
23/12/2022 04:10:08;009827;21;3;112;92;0;11370.6;228.67;0.0
23/12/2022 04:10:09;009534;21;63;88;70;0;215838.7;226.7;0.24;198640.0;2.04;4.84;-2.8
23/12/2022 04:10:10;009963;21;3;102;85;0;-819527.9;225.57;0.0
23/12/2022 04:10:11;009112;21;3;88;71;0;150803.0;226.56;0.12
23/12/2022 04:10:12;00a082;21;63;109;88;0;421061.9;225.88;0.28;417544.5;2.7;5.76;-2.8
23/12/2022 04:15:02;00a407;21;3;104;84;0;81992.9;225.8;0.52
23/12/2022 04:15:03;009212;21;3;96;77;0;1351385.7;225.98;0.0
23/12/2022 04:15:04;009224;21;3;95;77;0;1271764.3;225.85;0.02
23/12/2022 04:15:05;009629;21;63;104;84;0;1004586.5;226.1;0.06;1372081.8;0.62;1.36;-2.8
23/12/2022 04:15:06;009074;21;63;109;87;0;55503.9;225.95;0.02;142761.7;0.24;0.48;-2.8
23/12/2022 04:15:07;009222;21;3;133;93;0;732215.0;225.72;0.6
23/12/2022 04:15:08;009827;21;3;113;92;0;11370.6;229.13;0.0
23/12/2022 04:15:09;009534;21;63;88;70;0;215839.6;226.43;0.22;198642.0;2.06;4.46;-2.8
23/12/2022 04:15:10;009963;21;3;102;85;0;-819527.9;226.21;0.0
23/12/2022 04:15:11;009112;21;3;87;71;0;150803.0;226.47;0.12
23/12/2022 04:15:12;00a082;21;63;110;88;0;421063.0;224.8;0.26;417546.7;2.68;5.3;-2.8
23/12/2022 04:20:02;00a407;21;3;104;83;0;81995.5;226.63;0.7
23/12/2022 04:20:03;009212;21;3;95;77;0;1351385.7;226.82;0.0
23/12/2022 04:20:04;009224;21;3;95;77;0;1271764.3;225.58;0.02
23/12/2022 04:20:05;009629;21;63;104;84;0;1004586.8;226.28;0.06;1372082.3;0.64;1.36;-2.8
23/12/2022 04:20:06;009074;21;63;109;88;0;55504.0;225.49;0.02;142761.9;0.24;0.5;-2.8
23/12/2022 04:20:07;009222;21;3;133;93;0;732218.0;225.9;0.58
23/12/2022 04:20:08;009827;21;3;113;92;0;11370.6;229.68;0.0
23/12/2022 04:20:09;009534;21;63;88;70;0;215840.4;225.71;0.2;198643.8;2.04;4.36;-2.8
23/12/2022 04:20:10;009963;21;3;102;85;0;-819527.9;226.12;0.0
23/12/2022 04:20:11;009112;21;3;87;71;0;150803.0;226.75;0.12
23/12/2022 04:20:12;00a082;21;63;110;88;0;421064.1;224.62;0.24;417548.9;2.72;5.22;-2.8
23/12/2022 04:25:02;00a407;21;3;104;84;0;81998.2;228.83;0.5
23/12/2022 04:25:03;009212;21;3;96;78;0;1351385.7;229.13;0.0
23/12/2022 04:25:04;009224;21;3;95;77;0;1271764.4;227.76;0.02
23/12/2022 04:25:05;009629;21;63;104;84;0;1004587.0;228.12;0.06;1372082.9;0.66;1.4;-2.8
23/12/2022 04:25:06;009074;21;63;109;88;0;55504.1;226.87;0.02;142762.1;0.22;0.48;-2.8
23/12/2022 04:25:07;009222;21;3;133;94;0;732221.0;227.61;0.58
23/12/2022 04:25:08;009827;21;3;113;92;0;11370.7;229.22;0.0
23/12/2022 04:25:09;009534;21;63;88;71;0;215841.3;227.24;0.22;198645.6;2.04;4.44;-2.8
23/12/2022 04:25:10;009963;21;3;101;85;0;-819527.9;228.51;0.0
23/12/2022 04:25:11;009112;21;3;88;71;0;150803.0;228.39;0.12
23/12/2022 04:25:12;00a082;21;63;109;88;0;421065.3;226.78;0.24;417551.0;2.72;5.3;-2.8
23/12/2022 04:30:02;00a407;21;3;103;84;0;82000.7;226.81;0.5
23/12/2022 04:30:03;009212;21;3;96;78;0;1351385.7;226.91;0.0
23/12/2022 04:30:04;009224;21;3;95;77;0;1271764.4;227.76;0.02
23/12/2022 04:30:05;009629;21;63;104;84;0;1004587.3;226.65;0.06;1372083.5;0.62;1.36;-2.8
23/12/2022 04:30:06;009074;21;63;110;88;0;55504.2;227.14;0.02;142762.4;0.22;0.5;-2.8
23/12/2022 04:30:07;009222;21;3;133;93;0;732224.0;227.7;0.58
23/12/2022 04:30:09;009534;21;63;88;70;0;215842.1;228.24;0.2;198647.5;2.04;4.46;-2.8
23/12/2022 04:30:10;009963;21;3;102;85;0;-819527.9;226.67;0.0
23/12/2022 04:30:11;009112;21;3;88;71;0;150803.0;227.48;0.12
23/12/2022 04:30:12;00a082;21;63;109;88;0;421066.4;227.5;0.24;417553.3;2.66;5.18;-2.8
23/12/2022 04:30:13;009827;21;3;124;92;0;11370.7;230.13;0.0
23/12/2022 04:35:02;00a407;21;3;103;83;0;82003.3;228.19;0.52
23/12/2022 04:35:03;009212;21;3;96;77;0;1351385.7;228.67;0.0
23/12/2022 04:35:04;009224;21;3;96;77;0;1271764.4;228.3;0.02
23/12/2022 04:35:05;009629;21;63;104;84;0;1004587.6;228.67;0.06;1372084.1;0.62;1.34;-2.8
23/12/2022 04:35:06;009074;21;63;109;88;0;55504.3;227.78;0.02;142762.6;0.22;0.48;-2.8
23/12/2022 04:35:07;009222;21;3;134;93;0;732226.9;228.06;0.58
23/12/2022 04:35:08;009827;21;3;113;92;0;11370.7;228.49;0.0
23/12/2022 04:35:09;009534;21;63;88;71;0;215843.0;228.51;0.22;198649.4;2.04;4.42;-2.8
23/12/2022 04:35:10;009963;21;3;102;86;0;-819527.9;228.79;0.0
23/12/2022 04:35:11;009112;21;3;87;71;0;150803.0;228.75;0.12
23/12/2022 04:35:12;00a082;21;63;110;88;0;421067.5;226.96;0.24;417555.4;2.7;5.2;-2.8
23/12/2022 04:40:02;00a407;21;3;104;83;0;82005.9;227.09;0.5
23/12/2022 04:40:03;009212;21;3;97;78;0;1351385.7;227.37;0.0
23/12/2022 04:40:04;009224;21;3;95;77;0;1271764.5;225.76;0.02
23/12/2022 04:40:05;009629;21;63;105;84;0;1004587.8;226.83;0.06;1372084.6;0.62;1.32;-2.8
23/12/2022 04:40:06;009074;21;63;109;88;0;55504.4;225.95;0.02;142762.8;0.24;0.48;-2.8
23/12/2022 04:40:07;009222;21;3;133;93;0;732229.9;226.26;0.58
23/12/2022 04:40:08;009827;21;3;112;92;0;11370.7;229.4;0.0
23/12/2022 04:40:09;009534;21;63;89;71;0;215843.8;226.25;0.2;198651.2;2.02;4.38;-2.8
23/12/2022 04:40:10;009963;21;3;102;84;0;-819527.8;227.13;0.0
23/12/2022 04:40:11;009112;21;3;88;71;0;150803.0;227.48;0.12
23/12/2022 04:40:12;00a082;21;63;109;89;0;421068.6;225.7;0.24;417557.5;2.74;5.12;-2.8
23/12/2022 04:45:02;00a407;21;3;104;84;0;82008.5;230.11;0.52
23/12/2022 04:45:03;009212;21;3;96;77;0;1351385.7;230.06;0.0
23/12/2022 04:45:04;009224;21;3;94;77;0;1271764.5;225.13;0.02
23/12/2022 04:45:05;009629;21;63;105;84;0;1004588.1;229.4;0.06;1372085.2;0.62;1.38;-2.8
23/12/2022 04:45:06;009074;21;63;109;88;0;55504.5;225.13;0.02;142763.0;0.22;0.48;-2.8
23/12/2022 04:45:07;009222;21;3;133;93;0;732232.8;224.64;0.58
23/12/2022 04:45:08;009827;21;3;113;92;0;11370.8;229.4;0.0
23/12/2022 04:45:09;009534;21;63;88;70;0;215844.7;225.07;0.22;198653.1;2.02;4.58;-2.8
23/12/2022 04:45:10;009963;21;3;102;85;0;-819527.8;229.89;0.0
23/12/2022 04:45:11;009112;21;3;88;70;0;150803.0;230.21;0.12
23/12/2022 04:45:12;00a082;21;63;110;88;0;421069.8;224.71;0.24;417559.7;2.7;5.32;-2.8
23/12/2022 04:50:02;00a407;21;3;103;84;0;82011.1;227.54;0.52
23/12/2022 04:50:03;009212;21;3;96;77;0;1351385.7;227.65;0.0
23/12/2022 04:50:04;009224;21;3;95;77;0;1271764.5;226.4;0.02
23/12/2022 04:50:05;009629;21;63;104;84;0;1004588.3;227.56;0.06;1372085.7;0.64;1.3;-2.8
23/12/2022 04:50:06;009074;21;63;110;89;0;55504.6;225.68;0.02;142763.2;0.24;0.48;-2.8
23/12/2022 04:50:07;009222;21;3;133;93;0;732235.8;226.17;0.58
23/12/2022 04:50:08;009827;21;3;113;92;0;11370.8;232.51;0.0
23/12/2022 04:50:09;009534;21;63;88;70;0;215845.5;226.61;0.22;198655.0;2.04;4.46;-2.8
23/12/2022 04:50:10;009963;21;3;102;85;0;-819527.8;226.95;0.0
23/12/2022 04:50:11;009112;21;3;87;71;0;150803.1;227.66;0.12
23/12/2022 04:50:12;00a082;21;63;110;88;0;421070.9;225.25;0.24;417561.9;2.72;5.24;-2.8
23/12/2022 04:55:02;00a407;21;3;104;84;0;82013.7;229.01;0.56
23/12/2022 04:55:03;009212;21;3;95;78;0;1351385.7;229.41;0.0
23/12/2022 04:55:04;009224;21;3;95;76;0;1271764.6;226.76;0.02
23/12/2022 04:55:05;009629;21;63;105;84;0;1004588.6;229.22;0.06;1372086.3;0.64;1.32;-2.8
23/12/2022 04:55:06;009074;21;63;109;88;0;55504.7;226.41;0.02;142763.4;0.24;0.48;-2.8
23/12/2022 04:55:07;009222;21;3;132;93;0;732238.7;226.89;0.56
23/12/2022 04:55:08;009827;21;3;113;92;0;11370.8;231.05;0.0
23/12/2022 04:55:09;009534;21;63;87;70;0;215846.4;227.43;0.22;198656.8;2.04;4.42;-2.8
23/12/2022 04:55:10;009963;21;3;102;85;0;-819527.8;229.53;0.0
23/12/2022 04:55:11;009112;21;3;87;70;0;150803.1;229.94;0.12
23/12/2022 04:55:12;00a082;21;63;110;88;0;421072.0;225.79;0.24;417564.0;2.82;5.18;-2.8
23/12/2022 05:00:02;00a407;21;3;103;83;0;82016.3;226.99;0.52
23/12/2022 05:00:03;009212;21;3;96;78;0;1351385.7;227.0;0.0
23/12/2022 05:00:04;009224;21;3;95;77;0;1271764.6;228.21;0.02
23/12/2022 05:00:05;009629;21;63;104;84;0;1004588.9;227.29;0.06;1372086.8;0.6;1.34;-2.8
23/12/2022 05:00:06;009074;21;63;109;88;0;55504.8;227.87;0.02;142763.6;0.24;0.48;-2.8
23/12/2022 05:00:07;009222;21;3;133;93;0;732241.6;227.61;0.58
23/12/2022 05:00:08;009827;21;3;113;92;0;11370.9;230.5;0.0
23/12/2022 05:00:09;009534;21;63;88;70;0;215847.2;228.24;0.22;198658.7;2.04;4.68;-2.8
23/12/2022 05:00:10;009963;21;3;102;85;0;-819527.8;226.95;0.0
23/12/2022 05:00:11;009112;21;3;87;71;0;150803.1;227.48;0.12
23/12/2022 05:00:12;00a082;21;63;110;88;0;421073.1;227.32;0.26;417566.2;2.7;5.42;-2.8
23/12/2022 05:05:02;00a407;21;3;103;84;0;82018.9;226.54;0.5
23/12/2022 05:05:03;009212;21;3;96;77;0;1351385.7;226.91;0.0
23/12/2022 05:05:04;009224;21;3;95;77;0;1271764.6;227.39;0.02
23/12/2022 05:05:05;009629;21;63;105;84;0;1004589.1;226.37;0.06;1372087.4;0.64;1.32;-2.8
23/12/2022 05:05:06;009074;21;63;109;88;0;55504.9;227.23;0.02;142763.8;0.24;0.5;-2.8
23/12/2022 05:05:07;009222;21;3;133;93;0;732244.5;227.16;0.56
23/12/2022 05:05:08;009827;21;3;113;92;0;11370.9;230.87;0.0
23/12/2022 05:05:09;009534;21;63;88;70;0;215848.0;227.97;0.2;198660.6;2.04;4.38;-2.8
23/12/2022 05:05:10;009963;21;3;103;85;0;-819527.8;226.95;0.0
23/12/2022 05:05:11;009112;21;3;88;71;0;150803.1;226.65;0.12
23/12/2022 05:05:12;00a082;21;63;110;88;0;421074.3;226.96;0.24;417568.3;2.72;5.12;-2.8
23/12/2022 05:10:02;00a407;21;3;104;84;0;82021.6;226.9;0.5
23/12/2022 05:10:03;009212;21;3;96;78;0;1351385.7;227.19;0.0
23/12/2022 05:10:04;009224;21;3;95;77;0;1271764.7;228.3;0.02
23/12/2022 05:10:05;009629;21;63;105;84;0;1004589.4;227.2;0.06;1372088.0;0.64;1.36;-2.8
23/12/2022 05:10:06;009074;21;63;109;88;0;55505.0;228.05;0.02;142764.0;0.24;0.5;-2.8
23/12/2022 05:10:07;009222;21;3;133;93;0;732247.5;227.52;0.56
23/12/2022 05:10:08;009827;21;3;112;92;0;11370.9;231.5;0.0
23/12/2022 05:10:09;009534;21;63;87;70;0;215848.9;228.42;0.2;198662.4;2.04;4.4;-2.8
23/12/2022 05:10:10;009963;21;3;102;85;0;-819527.8;227.41;0.0
23/12/2022 05:10:11;009112;21;3;87;71;0;150803.1;227.2;0.12
23/12/2022 05:10:12;00a082;21;63;110;89;0;421075.4;227.77;0.24;417570.4;2.78;5.16;-2.8
23/12/2022 05:15:02;00a407;21;3;103;84;0;82024.1;227.91;0.5
23/12/2022 05:15:03;009212;21;3;97;77;0;1351385.7;228.3;0.0
23/12/2022 05:15:04;009224;21;3;95;77;0;1271764.7;227.3;0.02
23/12/2022 05:15:05;009629;21;63;104;84;0;1004589.7;227.84;0.06;1372088.5;0.64;1.38;-2.8
23/12/2022 05:15:06;009074;21;63;109;88;0;55505.1;226.77;0.02;142764.2;0.22;0.48;-2.8
23/12/2022 05:15:07;009222;21;3;131;93;0;732250.4;227.16;0.58
23/12/2022 05:15:08;009827;21;3;112;92;0;11371.0;228.13;0.0
23/12/2022 05:15:09;009534;21;63;88;70;0;215849.7;226.97;0.22;198664.2;2.04;4.68;-2.8
23/12/2022 05:15:10;009963;21;3;102;85;0;-819527.7;227.68;0.0
23/12/2022 05:15:11;009112;21;3;87;70;0;150803.1;228.2;0.12
23/12/2022 05:15:12;00a082;21;63;110;88;0;421076.5;225.79;0.26;417572.5;2.74;5.42;-2.8
23/12/2022 05:20:02;00a407;21;3;103;84;0;82026.7;228.09;0.5
23/12/2022 05:20:03;009212;21;3;96;77;0;1351385.7;227.74;0.0
23/12/2022 05:20:04;009224;21;3;95;77;0;1271764.7;227.58;0.02
23/12/2022 05:20:05;009629;21;63;105;84;0;1004589.9;227.29;0.06;1372089.1;0.62;1.36;-2.8
23/12/2022 05:20:06;009074;21;63;109;88;0;55505.2;226.96;0.02;142764.4;0.26;0.48;-2.8
23/12/2022 05:20:07;009222;21;3;134;93;0;732253.3;227.16;0.56
23/12/2022 05:20:08;009827;21;3;113;92;0;11371.0;228.31;0.0
23/12/2022 05:20:09;009534;21;63;89;71;0;215850.6;226.97;0.22;198666.1;2.04;4.42;-2.8
23/12/2022 05:20:10;009963;21;3;102;84;0;-819527.7;227.78;0.0
23/12/2022 05:20:11;009112;21;3;87;70;0;150803.1;227.75;0.12
23/12/2022 05:20:12;00a082;21;63;110;88;0;421077.6;226.42;0.24;417574.7;2.74;5.08;-2.8
23/12/2022 05:25:02;00a407;21;3;103;84;0;82029.3;225.99;0.54
23/12/2022 05:25:03;009212;21;3;96;77;0;1351385.7;225.52;0.0
23/12/2022 05:25:04;009224;21;3;95;76;0;1271764.8;228.57;0.02
23/12/2022 05:25:05;009629;21;63;105;84;0;1004590.2;225.45;0.06;1372089.6;0.62;1.36;-2.8
23/12/2022 05:25:06;009074;21;63;109;87;0;55505.3;228.51;0.02;142764.6;0.22;0.5;-2.8
23/12/2022 05:25:07;009222;21;3;133;93;0;732256.2;229.05;0.56
23/12/2022 05:25:08;009827;21;3;112;92;0;11371.0;228.31;0.0
23/12/2022 05:25:09;009534;21;63;89;71;0;215851.4;228.78;0.2;198668.0;2.02;4.44;-2.8
23/12/2022 05:25:10;009963;21;3;102;85;0;-819527.7;225.48;0.0
23/12/2022 05:25:11;009112;21;3;88;70;0;150803.1;226.02;0.12
23/12/2022 05:25:12;00a082;21;63;110;88;0;421078.8;228.22;0.24;417576.8;2.76;5.26;-2.8
23/12/2022 05:30:02;00a407;21;3;104;84;0;82031.8;225.8;0.5
23/12/2022 05:30:03;009212;21;3;96;77;0;1351385.7;226.26;0.0
23/12/2022 05:30:04;009224;21;3;95;77;0;1271764.8;228.67;0.02
23/12/2022 05:30:05;009629;21;63;104;84;0;1004590.4;226.19;0.06;1372090.2;0.64;1.34;-2.8
23/12/2022 05:30:06;009074;21;63;109;88;0;55505.4;227.87;0.02;142764.8;0.22;0.48;-2.8
23/12/2022 05:30:07;009222;21;3;134;93;0;732259.1;228.69;0.58
23/12/2022 05:30:08;009827;21;3;112;92;0;11371.1;229.5;0.0
23/12/2022 05:30:09;009534;21;63;88;71;0;215852.3;228.87;0.22;198669.9;2.04;4.52;-2.8
23/12/2022 05:30:10;009963;21;3;102;85;0;-819527.7;225.75;0.0
23/12/2022 05:30:11;009112;21;3;88;71;0;150803.1;225.65;0.12
23/12/2022 05:30:12;00a082;21;63;110;88;0;421079.9;228.13;0.26;417579.0;2.76;5.4;-2.8
23/12/2022 05:35:02;00a407;21;3;103;83;0;82034.5;225.62;0.54
23/12/2022 05:35:03;009212;21;3;95;78;0;1351385.7;225.34;0.0
23/12/2022 05:35:04;009224;21;3;94;77;0;1271764.8;227.76;0.02
23/12/2022 05:35:05;009629;21;63;105;84;0;1004590.7;225.27;0.06;1372090.8;0.64;1.36;-2.8
23/12/2022 05:35:06;009074;21;63;109;88;0;55505.5;228.24;0.02;142765.0;0.24;0.5;-2.8
23/12/2022 05:35:07;009222;21;3;133;94;0;732262.0;228.42;0.62
23/12/2022 05:35:08;009827;21;3;112;92;0;11371.1;229.59;0.0
23/12/2022 05:35:09;009534;21;63;90;72;0;215853.1;228.6;0.24;198671.8;2.04;4.88;-2.8
23/12/2022 05:35:10;009963;21;3;102;84;0;-819527.7;224.74;0.0
23/12/2022 05:35:11;009112;21;3;88;71;0;150803.2;225.29;0.12
