035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
16/12/2022 02:40:10;009963;21;3;100;83;0;-820654.9;226.4;0.0
16/12/2022 02:40:11;009112;21;3;88;72;0;147863.4;227.11;0.12
16/12/2022 02:40:12;00a082;21;63;109;88;0;418776.3;227.68;0.26;413059.3;2.66;5.44;-2.8
16/12/2022 02:45:02;00a407;21;3;105;84;0;76827.7;226.17;0.38
16/12/2022 02:45:03;009212;21;3;97;78;0;1350997.3;226.82;0.0
16/12/2022 02:45:04;009224;21;3;98;80;0;1271158.2;228.76;0.02
16/12/2022 02:45:05;009629;21;63;102;82;0;1004044.4;225.73;0.06;1370897.3;0.62;1.38;-2.8
16/12/2022 02:45:06;009074;21;63;107;86;0;55257.2;227.6;0.02;142294.1;0.28;0.54;-2.8
16/12/2022 02:45:07;009222;21;3;131;93;0;727181.5;227.97;0.58
16/12/2022 02:45:09;009534;21;63;90;72;0;204489.9;228.42;0.22;185742.8;2.02;4.56;-2.8
16/12/2022 02:45:10;009963;21;3;100;83;0;-820654.9;226.12;0.0
16/12/2022 02:45:11;009112;21;3;88;71;0;147863.4;226.65;0.12
16/12/2022 02:45:12;00a082;21;63;109;87;0;418777.4;227.5;0.26;413061.6;2.66;5.28;-2.8
16/12/2022 02:45:13;009827;21;3;123;92;0;11310.1;227.58;0.0
16/12/2022 02:50:02;00a407;21;3;104;84;0;76828.6;226.35;0.38
16/12/2022 02:50:03;009212;21;3;97;78;0;1350997.3;226.91;0.0
16/12/2022 02:50:04;009224;21;3;98;80;0;1271158.2;230.12;0.02
16/12/2022 02:50:05;009629;21;63;102;82;0;1004044.6;226.55;0.06;1370897.9;0.64;1.36;-2.8
16/12/2022 02:50:06;009074;21;63;107;86;0;55257.3;229.15;0.02;142294.3;0.3;0.54;-2.8
16/12/2022 02:50:07;009222;21;3;133;93;0;727184.3;229.5;0.56
16/12/2022 02:50:08;009827;21;3;113;92;0;11310.1;225.84;0.0
16/12/2022 02:50:09;009534;21;63;89;71;0;204490.7;229.69;0.22;185744.7;2.02;4.58;-2.8
16/12/2022 02:50:10;009963;21;3;100;83;0;-820654.9;226.86;0.0
16/12/2022 02:50:11;009112;21;3;87;71;0;147863.4;226.93;0.12
16/12/2022 02:50:12;00a082;21;63;108;87;0;418778.5;228.31;0.26;413063.9;2.66;5.3;-2.8
16/12/2022 02:55:02;00a407;21;3;104;84;0;76829.6;227.54;0.38
16/12/2022 02:55:03;009212;21;3;97;79;0;1350997.3;227.74;0.0
16/12/2022 02:55:04;009224;21;3;98;80;0;1271158.3;229.39;0.02
16/12/2022 02:55:05;009629;21;63;102;83;0;1004044.9;227.29;0.06;1370898.4;0.62;1.34;-2.8
16/12/2022 02:55:06;009074;21;63;107;85;0;55257.4;228.51;0.02;142294.5;0.28;0.54;-2.8
16/12/2022 02:55:07;009222;21;3;131;93;0;727187.2;228.69;0.58
16/12/2022 02:55:08;009827;21;3;112;92;0;11310.1;228.13;0.0
16/12/2022 02:55:09;009534;21;63;90;72;0;204491.7;229.6;0.32;185746.8;3.6;6.62;-2.8
16/12/2022 02:55:10;009963;21;3;100;83;0;-820654.9;227.04;0.0
16/12/2022 02:55:11;009112;21;3;87;71;0;147863.4;227.38;0.12
16/12/2022 02:55:12;00a082;21;63;109;87;0;418779.6;227.95;0.26;413066.1;2.66;5.36;-2.8
16/12/2022 03:00:02;00a407;21;3;104;84;0;76830.5;226.35;0.38
16/12/2022 03:00:03;009212;21;3;96;79;0;1350997.3;227.1;0.0
16/12/2022 03:00:04;009224;21;3;99;80;0;1271158.3;229.48;0.02
16/12/2022 03:00:05;009629;21;63;102;82;0;1004045.2;226.28;0.06;1370899.0;0.64;1.4;-2.8
16/12/2022 03:00:06;009074;21;63;107;86;0;55257.5;229.24;0.02;142294.7;0.26;0.54;-2.8
16/12/2022 03:00:07;009222;21;3;133;93;0;727190.1;228.87;0.6
16/12/2022 03:00:08;009827;21;3;113;92;0;11310.2;224.2;0.0
16/12/2022 03:00:09;009534;21;63;89;71;0;204492.7;229.69;0.24;185748.9;2.02;4.86;-2.8
16/12/2022 03:00:10;009963;21;3;100;83;0;-820654.9;226.12;0.0
16/12/2022 03:00:11;009112;21;3;87;71;0;147863.4;226.65;0.12
16/12/2022 03:00:12;00a082;21;63;109;87;0;418780.7;228.4;0.28;413068.4;2.66;5.7;-2.8
16/12/2022 03:05:02;00a407;21;3;104;84;0;76831.5;225.99;0.38
16/12/2022 03:05:03;009212;21;3;97;79;0;1350997.3;225.61;0.0
16/12/2022 03:05:04;009224;21;3;99;80;0;1271158.3;229.12;0.02
16/12/2022 03:05:05;009629;21;63;102;82;0;1004045.4;226.0;0.06;1370899.6;0.64;1.38;-2.8
16/12/2022 03:05:06;009074;21;63;106;86;0;55257.6;228.51;0.02;142295.0;0.26;0.52;-2.8
16/12/2022 03:05:07;009222;21;3;133;93;0;727192.9;228.6;0.58
16/12/2022 03:05:08;009827;21;3;113;92;0;11310.2;228.86;0.0
16/12/2022 03:05:09;009534;21;63;90;72;0;204493.5;228.87;0.22;185750.9;2.02;4.64;-2.8
16/12/2022 03:05:10;009963;21;3;100;83;0;-820654.9;226.03;0.0
16/12/2022 03:05:11;009112;21;3;88;71;0;147863.4;225.74;0.12
16/12/2022 03:05:12;00a082;21;63;109;87;0;418781.8;228.04;0.26;413070.7;2.64;5.44;-2.8
16/12/2022 03:10:02;00a407;21;3;104;84;0;76832.4;225.44;0.38
16/12/2022 03:10:03;009212;21;3;97;79;0;1350997.3;225.61;0.0
16/12/2022 03:10:04;009224;21;3;99;80;0;1271158.4;229.12;0.02
16/12/2022 03:10:05;009629;21;63;101;82;0;1004045.7;225.45;0.06;1370900.2;0.64;1.4;-2.8
16/12/2022 03:10:06;009074;21;63;107;85;0;55257.7;228.97;0.02;142295.2;0.28;0.54;-2.8
16/12/2022 03:10:07;009222;21;3;133;93;0;727195.8;228.96;0.58
16/12/2022 03:10:08;009827;21;3;112;92;0;11310.2;226.67;0.0
16/12/2022 03:10:09;009534;21;63;89;71;0;204494.4;229.87;0.22;185752.8;2.02;4.64;-2.8
16/12/2022 03:10:10;009963;21;3;100;83;0;-820654.9;225.57;0.0
16/12/2022 03:10:11;009112;21;3;87;71;0;147863.4;226.02;0.12
16/12/2022 03:10:12;00a082;21;63;109;87;0;418783.0;228.4;0.26;413073.0;2.66;5.46;-2.8
16/12/2022 03:15:02;00a407;21;3;105;84;0;76833.4;223.42;0.38
16/12/2022 03:15:03;009212;21;3;98;79;0;1350997.3;223.85;0.0
16/12/2022 03:15:04;009224;21;3;99;80;0;1271158.4;229.12;0.02
16/12/2022 03:15:05;009629;21;63;102;82;0;1004046.0;223.34;0.06;1370900.8;0.64;1.38;-2.8
16/12/2022 03:15:06;009074;21;63;107;85;0;55257.9;228.51;0.02;142295.4;0.28;0.54;-2.8
16/12/2022 03:15:07;009222;21;3;133;93;0;727198.6;228.51;0.58
16/12/2022 03:15:08;009827;21;3;113;92;0;11310.3;230.23;0.0
16/12/2022 03:15:09;009534;21;63;89;71;0;204495.2;228.78;0.22;185754.7;2.02;4.64;-2.8
16/12/2022 03:15:10;009963;21;3;100;83;0;-820654.8;223.45;0.0
16/12/2022 03:15:11;009112;21;3;87;71;0;147863.5;223.74;0.12
16/12/2022 03:15:12;00a082;21;63;109;87;0;418784.1;227.95;0.26;413075.3;2.66;5.46;-2.8
16/12/2022 03:20:02;00a407;21;3;104;84;0;76834.3;224.89;0.38
16/12/2022 03:20:03;009212;21;3;97;79;0;1350997.3;225.52;0.0
16/12/2022 03:20:04;009224;21;3;98;81;0;1271158.4;229.21;0.02
16/12/2022 03:20:05;009629;21;63;102;82;0;1004046.2;225.27;0.06;1370901.4;0.64;1.4;-2.8
16/12/2022 03:20:06;009074;21;63;107;86;0;55258.0;229.06;0.02;142295.6;0.28;0.54;-2.8
16/12/2022 03:20:07;009222;21;3;133;93;0;727201.5;229.05;0.58
16/12/2022 03:20:08;009827;21;3;112;92;0;11310.3;228.95;0.0
16/12/2022 03:20:09;009534;21;63;90;72;0;204496.1;229.6;0.22;185756.8;2.02;4.64;-2.8
16/12/2022 03:20:10;009963;21;3;99;83;0;-820654.8;224.74;0.0
16/12/2022 03:20:11;009112;21;3;87;71;0;147863.5;225.47;0.12
16/12/2022 03:20:12;00a082;21;63;109;87;0;418785.2;228.4;0.26;413077.6;2.66;5.46;-2.8
16/12/2022 03:25:02;00a407;21;3;104;84;0;76835.3;223.97;0.38
16/12/2022 03:25:03;009212;21;3;97;79;0;1350997.3;224.69;0.0
16/12/2022 03:25:04;009224;21;3;98;80;0;1271158.5;230.39;0.02
16/12/2022 03:25:05;009629;21;63;102;83;0;1004046.5;223.71;0.06;1370901.9;0.62;1.38;-2.8
16/12/2022 03:25:06;009074;21;63;107;85;0;55258.1;230.06;0.02;142295.9;0.28;0.54;-2.8
16/12/2022 03:25:07;009222;21;3;130;93;0;727204.3;230.13;0.58
16/12/2022 03:25:08;009827;21;3;113;92;0;11310.3;227.76;0.0
16/12/2022 03:25:09;009534;21;63;90;72;0;204496.9;230.86;0.22;185758.7;2.02;4.66;-2.8
16/12/2022 03:25:10;009963;21;3;100;83;0;-820654.8;224.28;0.0
16/12/2022 03:25:11;009112;21;3;87;71;0;147863.5;224.65;0.12
16/12/2022 03:25:12;00a082;21;63;109;87;0;418786.3;229.93;0.26;413079.9;2.66;5.46;-2.8
16/12/2022 03:30:02;00a407;21;3;104;84;0;76836.3;227.27;0.38
16/12/2022 03:30:03;009212;21;3;97;79;0;1350997.3;227.0;0.0
16/12/2022 03:30:04;009224;21;3;98;80;0;1271158.5;229.75;0.02
16/12/2022 03:30:05;009629;21;63;101;83;0;1004046.7;226.28;0.06;1370902.5;0.64;1.42;-2.8
16/12/2022 03:30:06;009074;21;63;107;85;0;55258.2;229.42;0.02;142296.1;0.28;0.52;-2.8
16/12/2022 03:30:07;009222;21;3;132;93;0;727207.2;229.86;0.58
16/12/2022 03:30:08;009827;21;3;112;92;0;11310.3;226.21;0.0
16/12/2022 03:30:09;009534;21;63;90;72;0;204497.8;229.87;0.22;185760.6;2.04;4.66;-2.8
16/12/2022 03:30:10;009963;21;3;99;83;0;-820654.8;227.32;0.0
16/12/2022 03:30:11;009112;21;3;87;71;0;147863.5;226.75;0.12
16/12/2022 03:30:12;00a082;21;63;109;87;0;418787.4;229.21;0.26;413082.2;2.7;5.5;-2.8
16/12/2022 03:35:02;00a407;21;3;105;84;0;76837.2;225.25;0.38
16/12/2022 03:35:03;009212;21;3;96;79;0;1350997.3;225.89;0.0
16/12/2022 03:35:04;009224;21;3;98;80;0;1271158.5;229.12;0.02
16/12/2022 03:35:05;009629;21;63;102;82;0;1004047.0;224.99;0.06;1370903.1;0.64;1.44;-2.8
16/12/2022 03:35:06;009074;21;63;107;86;0;55258.3;228.69;0.02;142296.3;0.28;0.52;-2.8
16/12/2022 03:35:07;009222;21;3;133;93;0;727210.0;229.41;0.6
16/12/2022 03:35:08;009827;21;3;112;92;0;11310.4;226.85;0.0
16/12/2022 03:35:09;009534;21;63;89;72;0;204498.6;229.42;0.24;185762.6;2.04;4.94;-2.8
16/12/2022 03:35:10;009963;21;3;101;83;0;-820654.8;224.92;0.0
16/12/2022 03:35:11;009112;21;3;87;71;0;147863.5;225.47;0.12
16/12/2022 03:35:12;00a082;21;63;109;88;0;418788.5;228.67;0.28;413084.5;2.64;5.74;-2.8
16/12/2022 03:40:02;00a407;21;3;103;84;0;76838.2;226.08;0.38
16/12/2022 03:40:03;009212;21;3;97;79;0;1350997.3;226.08;0.0
16/12/2022 03:40:04;009224;21;3;99;81;0;1271158.6;228.57;0.02
16/12/2022 03:40:05;009629;21;63;102;83;0;1004047.3;225.45;0.06;1370903.7;0.62;1.4;-2.8
16/12/2022 03:40:06;009074;21;63;107;86;0;55258.4;227.96;0.02;142296.6;0.26;0.54;-2.8
16/12/2022 03:40:07;009222;21;3;132;93;0;727212.9;228.69;0.58
16/12/2022 03:40:08;009827;21;3;112;92;0;11310.4;227.94;0.0
16/12/2022 03:40:09;009534;21;63;90;72;0;204499.5;228.51;0.22;185764.6;2.08;4.68;-2.8
16/12/2022 03:40:10;009963;21;3;100;83;0;-820654.8;225.57;0.0
16/12/2022 03:40:11;009112;21;3;86;71;0;147863.5;226.11;0.12
16/12/2022 03:40:12;00a082;21;63;109;87;0;418789.7;227.41;0.26;413086.8;2.66;5.48;-2.8
16/12/2022 03:45:02;00a407;21;3;103;84;0;76839.1;227.45;0.38
16/12/2022 03:45:03;009212;21;3;98;79;0;1350997.3;228.02;0.0
16/12/2022 03:45:04;009224;21;3;98;80;0;1271158.6;227.39;0.02
16/12/2022 03:45:05;009629;21;63;102;83;0;1004047.5;227.47;0.06;1370904.3;0.62;1.38;-2.8
16/12/2022 03:45:06;009074;21;63;107;86;0;55258.5;227.32;0.02;142296.8;0.26;0.52;-2.8
16/12/2022 03:45:07;009222;21;3;133;93;0;727215.7;227.88;0.58
16/12/2022 03:45:08;009827;21;3;112;92;0;11310.4;229.22;0.0
16/12/2022 03:45:09;009534;21;63;91;72;0;204500.3;228.15;0.22;185766.5;2.02;4.62;-2.8
16/12/2022 03:45:10;009963;21;3;99;83;0;-820654.8;227.5;0.0
16/12/2022 03:45:11;009112;21;3;86;71;0;147863.5;227.2;0.12
16/12/2022 03:45:12;00a082;21;63;109;87;0;418790.8;226.96;0.26;413089.1;2.64;5.46;-2.8
16/12/2022 03:50:02;00a407;21;3;104;84;0;76840.1;224.7;0.38
16/12/2022 03:50:03;009212;21;3;97;78;0;1350997.3;225.06;0.0
16/12/2022 03:50:04;009224;21;3;98;80;0;1271158.6;228.12;0.02
16/12/2022 03:50:05;009629;21;63;101;82;0;1004047.8;223.98;0.06;1370904.9;0.62;1.38;-2.8
16/12/2022 03:50:06;009074;21;63;107;86;0;55258.7;227.87;0.02;142297.0;0.28;0.54;-2.8
16/12/2022 03:50:07;009222;21;3;134;93;0;727218.5;227.88;0.58
16/12/2022 03:50:08;009827;21;3;112;92;0;11310.5;229.59;0.0
16/12/2022 03:50:09;009534;21;63;91;72;0;204501.2;228.15;0.24;185768.4;2.02;4.82;-2.8
16/12/2022 03:50:10;009963;21;3;100;83;0;-820654.7;224.28;0.0
16/12/2022 03:50:11;009112;21;3;87;71;0;147863.5;224.65;0.12
16/12/2022 03:50:12;00a082;21;63;109;87;0;418791.9;226.69;0.26;413091.4;2.64;5.52;-2.8
16/12/2022 03:55:02;00a407;21;3;105;84;0;76841.0;224.98;0.38
16/12/2022 03:55:03;009212;21;3;97;79;0;1350997.3;225.71;0.0
16/12/2022 03:55:04;009224;21;3;98;80;0;1271158.7;227.94;0.02
16/12/2022 03:55:05;009629;21;63;102;83;0;1004048.1;224.72;0.06;1370905.4;0.62;1.36;-2.8
16/12/2022 03:55:06;009074;21;63;107;86;0;55258.8;227.41;0.02;142297.2;0.28;0.54;-2.8
16/12/2022 03:55:07;009222;21;3;133;93;0;727221.3;227.52;0.56
16/12/2022 03:55:08;009827;21;3;112;92;0;11310.5;228.95;0.0
16/12/2022 03:55:09;009534;21;63;91;72;0;204502.0;228.06;0.22;185770.4;2.0;4.54;-2.8
16/12/2022 03:55:10;009963;21;3;100;84;0;-820654.7;225.01;0.0
16/12/2022 03:55:11;009112;21;3;86;71;0;147863.5;225.29;0.12
16/12/2022 03:55:12;00a082;21;63;109;87;0;418793.0;226.51;0.26;413093.7;2.64;5.3;-2.8
16/12/2022 04:00:02;00a407;21;3;104;84;0;76842.0;227.54;0.38
16/12/2022 04:00:03;009212;21;3;97;79;0;1350997.3;227.74;0.0
16/12/2022 04:00:04;009224;21;3;98;81;0;1271158.7;226.4;0.02
16/12/2022 04:00:05;009629;21;63;102;82;0;1004048.3;227.66;0.06;1370906.0;0.64;1.36;-2.8
16/12/2022 04:00:06;009074;21;63;107;86;0;55258.9;225.4;0.02;142297.4;0.26;0.52;-2.8
16/12/2022 04:00:07;009222;21;3;132;93;0;727224.2;226.17;0.58
16/12/2022 04:00:08;009827;21;3;112;92;0;11310.5;229.13;0.0
16/12/2022 04:00:09;009534;21;63;91;72;0;204502.8;226.61;0.22;185772.3;2.02;4.52;-2.8
16/12/2022 04:00:10;009963;21;3;100;83;0;-820654.7;227.13;0.0
16/12/2022 04:00:11;009112;21;3;86;70;0;147863.6;227.93;0.12
16/12/2022 04:00:12;00a082;21;63;109;87;0;418794.1;225.16;0.26;413095.9;2.72;5.42;-2.8
16/12/2022 04:05:02;00a407;21;3;104;84;0;76842.9;227.64;0.38
16/12/2022 04:05:03;009212;21;3;98;79;0;1350997.3;228.39;0.0
16/12/2022 04:05:04;009224;21;3;98;80;0;1271158.7;226.22;0.02
16/12/2022 04:05:05;009629;21;63;102;82;0;1004048.6;227.56;0.06;1370906.6;0.62;1.34;-2.8
16/12/2022 04:05:06;009074;21;63;107;86;0;55259.0;226.59;0.02;142297.7;0.26;0.52;-2.8
16/12/2022 04:05:07;009222;21;3;132;93;0;727227.0;226.53;0.58
16/12/2022 04:05:08;009827;21;3;112;92;0;11310.6;228.95;0.0
16/12/2022 04:05:09;009534;21;63;90;72;0;204503.7;226.52;0.22;185774.2;1.98;4.54;-2.8
16/12/2022 04:05:10;009963;21;3;101;83;0;-820654.7;228.05;0.0
16/12/2022 04:05:11;009112;21;3;87;71;0;147863.6;228.3;0.12
16/12/2022 04:05:12;00a082;21;63;109;87;0;418795.2;225.79;0.26;413098.2;2.66;5.42;-2.8
16/12/2022 04:10:02;00a407;21;3;104;84;0;76843.9;227.64;0.38
16/12/2022 04:10:03;009212;21;3;97;79;0;1350997.3;227.28;0.0
16/12/2022 04:10:05;009629;21;63;102;83;0;1004048.8;227.2;0.06;1370907.2;0.64;1.34;-2.8
16/12/2022 04:10:06;009074;21;63;107;85;0;55259.1;225.95;0.02;142297.9;0.28;0.54;-2.8
16/12/2022 04:10:07;009222;21;3;134;93;0;727229.8;225.9;0.56
16/12/2022 04:10:08;009827;21;3;112;92;0;11310.6;230.68;0.0
16/12/2022 04:10:09;009534;21;63;91;72;0;204504.5;226.16;0.22;185776.2;2.0;4.42;-2.8
16/12/2022 04:10:10;009963;21;3;100;83;0;-820654.7;226.76;0.0
16/12/2022 04:10:11;009112;21;3;87;71;0;147863.6;227.66;0.12
16/12/2022 04:10:12;00a082;21;63;109;87;0;418796.3;224.8;0.26;413100.5;2.64;5.2;-2.8
16/12/2022 04:10:13;009224;21;3;100;79;0;1271158.8;225.58;0.02
16/12/2022 04:15:02;00a407;21;3;104;84;0;76844.8;223.33;0.38
16/12/2022 04:15:03;009212;21;3;98;79;0;1350997.3;222.93;0.0
16/12/2022 04:15:04;009224;21;3;98;80;0;1271158.8;223.49;0.02
16/12/2022 04:15:05;009629;21;63;102;83;0;1004049.1;222.88;0.06;1370907.7;0.62;1.36;-2.8
16/12/2022 04:15:06;009074;21;63;106;86;0;55259.2;223.03;0.02;142298.1;0.26;0.52;-2.8
16/12/2022 04:15:07;009222;21;3;135;93;0;727232.6;223.74;0.56
16/12/2022 04:15:08;009827;21;3;112;92;0;11310.6;227.12;0.0
16/12/2022 04:15:09;009534;21;63;90;72;0;204505.3;223.45;0.22;185778.0;2.0;4.4;-2.8
16/12/2022 04:15:10;009963;21;3;101;84;0;-820654.7;223.08;0.0
16/12/2022 04:15:11;009112;21;3;87;71;0;147863.6;223.01;0.12
16/12/2022 04:15:12;00a082;21;63;108;87;0;418797.4;222.46;0.26;413102.7;2.68;5.16;-2.8
16/12/2022 04:20:02;00a407;21;3;104;84;0;76845.8;222.41;0.38
16/12/2022 04:20:03;009212;21;3;97;79;0;1350997.3;223.2;0.0
16/12/2022 04:20:04;009224;21;3;97;79;0;1271158.8;222.86;0.02
16/12/2022 04:20:05;009629;21;63;101;82;0;1004049.4;222.79;0.06;1370908.3;0.64;1.36;-2.8
16/12/2022 04:20:06;009074;21;63;106;85;0;55259.3;222.57;0.02;142298.3;0.28;0.52;-2.8
16/12/2022 04:20:07;009222;21;3;133;93;0;727235.4;222.48;0.58
16/12/2022 04:20:08;009827;21;3;112;92;0;11310.7;225.02;0.0
16/12/2022 04:20:09;009534;21;63;89;72;0;204506.2;223.36;0.22;185779.9;1.98;4.42;-2.8
16/12/2022 04:20:10;009963;21;3;100;83;0;-820654.7;222.53;0.0
16/12/2022 04:20:11;009112;21;3;87;71;0;147863.6;223.28;0.12
16/12/2022 04:20:12;00a082;21;63;109;87;0;418798.5;222.19;0.26;413104.9;2.66;5.28;-2.8
16/12/2022 04:25:02;00a407;21;3;103;84;0;76846.7;222.87;0.38
16/12/2022 04:25:03;009212;21;3;98;79;0;1350997.3;222.93;0.0
16/12/2022 04:25:04;009224;21;3;97;80;0;1271158.9;221.41;0.02
16/12/2022 04:25:05;009629;21;63;102;83;0;1004049.6;222.05;0.06;1370908.9;0.62;1.4;-2.8
16/12/2022 04:25:06;009074;21;63;106;85;0;55259.4;221.02;0.02;142298.5;0.28;0.52;-2.8
16/12/2022 04:25:07;009222;21;3;133;93;0;727238.2;221.76;0.6
16/12/2022 04:25:08;009827;21;3;112;92;0;11310.7;224.2;0.0
16/12/2022 04:25:09;009534;21;63;91;72;0;204507.0;222.09;0.24;185781.8;2.0;4.74;-2.8
16/12/2022 04:25:10;009963;21;3;100;83;0;-820654.7;222.53;0.0
16/12/2022 04:25:12;00a082;21;63;108;88;0;418799.7;220.66;0.28;413107.1;2.64;5.6;-2.8
16/12/2022 04:25:13;009112;21;3;92;71;0;147863.6;223.01;0.12
16/12/2022 04:30:02;00a407;21;3;103;84;0;76847.7;222.59;0.38
16/12/2022 04:30:03;009212;21;3;98;79;0;1350997.3;222.46;0.0
16/12/2022 04:30:04;009224;21;3;97;79;0;1271158.9;221.77;0.02
16/12/2022 04:30:05;009629;21;63;102;83;0;1004049.9;222.61;0.06;1370909.4;0.62;1.36;-2.8
16/12/2022 04:30:06;009074;21;63;107;85;0;55259.6;221.11;0.02;142298.8;0.26;0.5;-2.8
16/12/2022 04:30:07;009222;21;3;132;93;0;727241.0;221.4;0.58
16/12/2022 04:30:08;009827;21;3;113;92;0;11310.7;225.3;0.0
16/12/2022 04:30:09;009534;21;63;90;72;0;204507.8;221.82;0.22;185783.7;1.98;4.5;-2.8
16/12/2022 04:30:10;009963;21;3;100;84;0;-820654.6;221.98;0.0
16/12/2022 04:30:11;009112;21;3;86;71;0;147863.6;222.37;0.12
16/12/2022 04:30:12;00a082;21;63;109;87;0;418800.8;221.02;0.26;413109.5;2.64;5.4;-2.8
16/12/2022 04:35:02;00a407;21;3;104;84;0;76848.6;223.88;0.38
16/12/2022 04:35:03;009212;21;3;97;79;0;1350997.3;224.04;0.0
16/12/2022 04:35:04;009224;21;3;97;79;0;1271158.9;222.22;0.02
16/12/2022 04:35:05;009629;21;63;102;82;0;1004050.1;223.43;0.06;1370910.0;0.64;1.36;-2.8
16/12/2022 04:35:06;009074;21;63;106;85;0;55259.7;222.39;0.02;142299.0;0.26;0.5;-2.8
16/12/2022 04:35:07;009222;21;3;134;93;0;727242.2;222.39;0.02
16/12/2022 04:35:08;009827;21;3;112;92;0;11310.7;224.75;0.0
16/12/2022 04:35:09;009534;21;63;90;72;0;204508.7;222.45;0.22;185785.6;2.0;4.52;-2.8
16/12/2022 04:35:10;009963;21;3;100;83;0;-820654.6;224.0;0.0
16/12/2022 04:35:11;009112;21;3;87;71;0;147863.6;224.01;0.12
16/12/2022 04:35:12;00a082;21;63;109;87;0;418801.9;222.01;0.28;413111.8;2.64;5.54;-2.8
16/12/2022 04:40:02;00a407;21;3;104;84;0;76849.6;223.33;0.38
16/12/2022 04:40:03;009212;21;3;97;79;0;1350997.3;223.3;0.0
16/12/2022 04:40:04;009224;21;3;97;80;0;1271159.0;221.59;0.02
16/12/2022 04:40:05;009629;21;63;101;83;0;1004050.4;222.61;0.06;1370910.6;0.64;1.36;-2.8
16/12/2022 04:40:06;009074;21;63;106;85;0;55259.8;221.75;0.02;142299.2;0.26;0.5;-2.8
16/12/2022 04:40:07;009222;21;3;133;93;0;727242.3;222.21;0.02
16/12/2022 04:40:08;009827;21;3;112;92;0;11310.8;225.11;0.0
16/12/2022 04:40:09;009534;21;63;90;72;0;204509.5;222.09;0.22;185787.5;1.98;4.5;-2.8
16/12/2022 04:40:10;009963;21;3;100;84;0;-820654.6;222.81;0.0
16/12/2022 04:40:11;009112;21;3;86;71;0;147863.6;223.01;0.12
16/12/2022 04:40:12;00a082;21;63;109;87;0;418803.0;221.2;0.26;413114.1;2.64;5.44;-2.8
16/12/2022 04:45:02;00a407;21;3;104;84;0;76850.5;224.43;0.38
16/12/2022 04:45:03;009212;21;3;98;78;0;1350997.3;224.32;0.0
16/12/2022 04:45:04;009224;21;3;97;79;0;1271159.0;225.13;0.02
16/12/2022 04:45:05;009629;21;63;101;82;0;1004050.6;223.89;0.06;1370911.2;0.64;1.42;-2.8
16/12/2022 04:45:06;009074;21;63;106;85;0;55259.9;224.58;0.02;142299.4;0.28;0.54;-2.8
16/12/2022 04:45:07;009222;21;3;132;93;0;727242.4;224.73;0.04
16/12/2022 04:45:08;009827;21;3;112;92;0;11310.8;226.21;0.0
16/12/2022 04:45:09;009534;21;63;91;72;0;204510.3;224.89;0.24;185789.4;2.0;4.86;-2.8
16/12/2022 04:45:10;009963;21;3;100;83;0;-820654.6;224.0;0.0
16/12/2022 04:45:11;009112;21;3;86;71;0;147863.7;224.74;0.12
16/12/2022 04:45:12;00a082;21;63;108;87;0;418804.1;223.9;0.28;413116.5;2.64;5.84;-2.8
16/12/2022 04:50:02;00a407;21;3;104;84;0;76851.5;224.34;0.38
16/12/2022 04:50:03;009212;21;3;96;78;0;1350997.3;225.43;0.0
16/12/2022 04:50:04;009224;21;3;97;79;0;1271159.0;226.12;0.02
16/12/2022 04:50:05;009629;21;63;102;82;0;1004050.9;224.63;0.06;1370911.8;0.62;1.38;-2.8
16/12/2022 04:50:06;009074;21;63;106;85;0;55260.0;225.59;0.02;142299.6;0.28;0.54;-2.8
16/12/2022 04:50:08;009827;21;3;112;92;0;11310.8;226.21;0.0
16/12/2022 04:50:09;009534;21;63;91;72;0;204511.2;226.25;0.22;185791.4;2.0;4.6;-2.8
16/12/2022 04:50:10;009963;21;3;100;82;0;-820654.6;224.46;0.0
16/12/2022 04:50:11;009112;21;3;87;71;0;147863.7;224.83;0.12
16/12/2022 04:50:12;00a082;21;63;109;87;0;418805.2;225.7;0.28;413118.8;2.64;5.58;-2.8
16/12/2022 04:50:13;009222;21;3;134;93;0;727242.5;225.63;0.04
16/12/2022 04:55:02;00a407;21;3;104;84;0;76852.4;221.95;0.38
16/12/2022 04:55:03;009212;21;3;97;79;0;1350997.3;222.56;0.0
16/12/2022 04:55:04;009224;21;3;97;79;0;1271159.1;224.58;0.02
16/12/2022 04:55:05;009629;21;63;102;83;0;1004051.2;221.87;0.06;1370912.3;0.62;1.38;-2.8
16/12/2022 04:55:06;009074;21;63;106;85;0;55260.1;224.12;0.02;142299.9;0.26;0.52;-2.8
16/12/2022 04:55:07;009222;21;3;133;93;0;727242.6;224.37;0.04
16/12/2022 04:55:08;009827;21;3;112;92;0;11310.9;223.93;0.0
16/12/2022 04:55:09;009534;21;63;90;72;0;204512.0;224.08;0.22;185793.3;2.0;4.58;-2.8
16/12/2022 04:55:10;009963;21;3;100;84;0;-820654.6;222.07;0.0
16/12/2022 04:55:11;009112;21;3;86;71;0;147863.7;222.46;0.12
16/12/2022 04:55:12;00a082;21;63;108;87;0;418806.3;223.36;0.28;413121.2;2.62;5.56;-2.8
16/12/2022 05:00:02;00a407;21;3;104;84;0;76853.4;222.96;0.38
16/12/2022 05:00:03;009212;21;3;98;79;0;1350997.3;223.39;0.0
