035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
04/01/2023 03:25:05;009629;21;63;104;84;0;1005518.2;223.06;0.06;1374111.5;0.62;1.34;-2.8
04/01/2023 03:25:06;009074;21;63;107;86;0;56144.8;226.13;0.02;143903.7;0.22;0.48;-2.8
04/01/2023 03:25:07;009222;21;3;133;93;0;741903.3;226.26;0.56
04/01/2023 03:25:08;009827;21;3;107;87;0;12537.1;226.85;0.0
04/01/2023 03:25:09;009534;21;63;91;73;0;231062.3;226.52;0.22;216781.0;2.04;4.42;-2.8
04/01/2023 03:25:10;009963;21;3;101;84;0;-817940.3;223.08;0.0
04/01/2023 03:25:11;009112;21;3;97;78;0;159975.3;223.55;0.12
04/01/2023 03:25:12;00a082;21;63;109;87;0;424976.7;225.97;0.24;425237.6;2.7;5.1;-2.8
04/01/2023 03:30:02;00a407;21;3;102;83;0;90822.4;225.07;0.46
04/01/2023 03:30:03;009212;21;3;96;78;0;1352210.3;224.78;0.0
04/01/2023 03:30:04;009224;21;3;92;75;0;1272302.6;224.22;0.02
04/01/2023 03:30:05;009629;21;63;104;84;0;1005518.5;224.99;0.06;1374112.0;0.64;1.4;-2.8
04/01/2023 03:30:06;009074;21;63;107;87;0;56144.9;224.12;0.02;143903.9;0.22;0.48;-2.8
04/01/2023 03:30:07;009222;21;3;133;94;0;741906.2;224.1;0.6
04/01/2023 03:30:08;009827;21;3;107;87;0;12537.1;227.3;0.0
04/01/2023 03:30:09;009534;21;63;92;73;0;231063.1;224.62;0.22;216782.9;2.04;4.64;-2.8
04/01/2023 03:30:10;009963;21;3;101;84;0;-817940.3;225.29;0.0
04/01/2023 03:30:11;009112;21;3;97;79;0;159975.3;225.29;0.12
04/01/2023 03:30:12;00a082;21;63;109;88;0;424977.8;223.9;0.26;425239.8;2.7;5.46;-2.8
04/01/2023 03:35:02;00a407;21;3;102;83;0;90824.8;221.58;0.54
04/01/2023 03:35:03;009212;21;3;96;78;0;1352210.3;221.44;0.0
04/01/2023 03:35:04;009224;21;3;92;75;0;1272302.6;225.49;0.02
04/01/2023 03:35:05;009629;21;63;104;84;0;1005518.7;221.41;0.06;1374112.6;0.66;1.4;-2.8
04/01/2023 03:35:06;009074;21;63;107;87;0;56145.0;225.49;0.02;143904.1;0.22;0.48;-2.8
04/01/2023 03:35:07;009222;21;3;133;93;0;741909.1;225.36;0.6
04/01/2023 03:35:08;009827;21;3;107;87;0;12537.2;227.4;0.0
04/01/2023 03:35:09;009534;21;63;92;73;0;231064.0;225.62;0.22;216784.8;2.04;4.62;-2.8
04/01/2023 03:35:10;009963;21;3;101;84;0;-817940.3;221.33;0.0
04/01/2023 03:35:11;009112;21;3;97;78;0;159975.3;221.0;0.12
04/01/2023 03:35:12;00a082;21;63;109;88;0;424978.9;224.89;0.28;425242.1;2.72;5.56;-2.8
04/01/2023 03:40:02;00a407;21;3;102;83;0;90827.3;222.04;0.48
04/01/2023 03:40:03;009212;21;3;96;78;0;1352210.3;222.0;0.0
04/01/2023 03:40:04;009224;21;3;92;75;0;1272302.7;225.22;0.02
04/01/2023 03:40:05;009629;21;63;104;83;0;1005519.0;221.23;0.06;1374113.2;0.64;1.42;-2.8
04/01/2023 03:40:06;009074;21;63;107;87;0;56145.1;224.76;0.02;143904.3;0.22;0.48;-2.8
04/01/2023 03:40:07;009222;21;3;131;93;0;741912.0;225.09;0.62
04/01/2023 03:40:08;009827;21;3;107;87;0;12537.2;225.75;0.0
04/01/2023 03:40:09;009534;21;63;92;73;0;231064.8;225.44;0.24;216786.8;2.04;4.78;-2.8
04/01/2023 03:40:10;009963;21;3;101;84;0;-817940.3;221.98;0.0
04/01/2023 03:40:11;009112;21;3;97;79;0;159975.3;221.64;0.12
04/01/2023 03:40:12;00a082;21;63;109;87;0;424980.1;224.44;0.28;425244.4;2.72;5.7;-2.8
04/01/2023 03:45:02;00a407;21;3;102;83;0;90829.7;222.68;0.6
04/01/2023 03:45:03;009212;21;3;96;78;0;1352210.3;222.65;0.0
04/01/2023 03:45:04;009224;21;3;92;75;0;1272302.7;223.95;0.02
04/01/2023 03:45:05;009629;21;63;104;84;0;1005519.3;222.61;0.06;1374113.8;0.64;1.38;-2.8
04/01/2023 03:45:06;009074;21;63;107;86;0;56145.2;223.39;0.02;143904.5;0.2;0.46;-2.8
04/01/2023 03:45:07;009222;21;3;133;93;0;741914.9;224.01;0.6
04/01/2023 03:45:08;009827;21;3;107;87;0;12537.2;228.77;0.0
04/01/2023 03:45:09;009534;21;63;92;73;0;231065.7;224.44;0.22;216788.8;2.02;4.58;-2.8
04/01/2023 03:45:10;009963;21;3;101;84;0;-817940.3;222.71;0.0
04/01/2023 03:45:11;009112;21;3;97;79;0;159975.3;222.64;0.12
04/01/2023 03:45:12;00a082;21;63;109;88;0;424981.2;223.27;0.26;425246.8;2.7;5.5;-2.8
04/01/2023 03:50:02;00a407;21;3;101;83;0;90831.9;222.04;0.48
04/01/2023 03:50:03;009212;21;3;96;78;0;1352210.3;222.09;0.0
04/01/2023 03:50:04;009224;21;3;92;75;0;1272302.7;225.31;0.02
04/01/2023 03:50:05;009629;21;63;104;84;0;1005519.5;221.78;0.06;1374114.4;0.64;1.38;-2.8
04/01/2023 03:50:06;009074;21;63;107;86;0;56145.3;225.04;0.02;143904.7;0.22;0.46;-2.8
04/01/2023 03:50:07;009222;21;3;133;93;0;741917.4;225.36;0.02
04/01/2023 03:50:08;009827;21;3;107;87;0;12537.3;229.22;0.0
04/01/2023 03:50:09;009534;21;63;92;73;0;231066.8;225.26;0.22;216791.0;2.06;4.64;-2.8
04/01/2023 03:50:10;009963;21;3;101;84;0;-817940.3;222.34;0.0
04/01/2023 03:50:11;009112;21;3;96;78;0;159975.3;222.46;0.12
04/01/2023 03:50:12;00a082;21;63;109;87;0;424982.3;224.44;0.28;425249.1;2.7;5.66;-2.8
04/01/2023 03:55:02;00a407;21;3;103;83;0;90834.2;222.32;0.5
04/01/2023 03:55:03;009212;21;3;96;77;0;1352210.3;222.28;0.0
04/01/2023 03:55:04;009224;21;3;92;75;0;1272302.8;224.13;0.02
04/01/2023 03:55:05;009629;21;63;104;84;0;1005519.8;222.51;0.06;1374114.9;0.66;1.42;-2.8
04/01/2023 03:55:06;009074;21;63;107;86;0;56145.4;223.67;0.02;143904.9;0.22;0.48;-2.8
04/01/2023 03:55:07;009222;21;3;134;93;0;741917.5;224.37;0.04
04/01/2023 03:55:08;009827;21;3;107;87;0;12537.3;226.39;0.0
04/01/2023 03:55:09;009534;21;63;92;73;0;231067.6;224.26;0.24;216793.0;2.1;4.88;-2.8
04/01/2023 03:55:10;009963;21;3;101;84;0;-817940.3;222.34;0.0
04/01/2023 03:55:11;009112;21;3;97;78;0;159975.4;222.82;0.12
04/01/2023 03:55:12;00a082;21;63;109;87;0;424983.5;223.09;0.28;425251.5;2.74;5.88;-2.8
04/01/2023 04:00:02;00a407;21;3;102;83;0;90836.4;223.79;0.52
04/01/2023 04:00:03;009212;21;3;97;78;0;1352210.3;223.85;0.0
04/01/2023 04:00:04;009224;21;3;93;76;0;1272302.8;223.86;0.02
04/01/2023 04:00:05;009629;21;63;103;84;0;1005520.1;223.43;0.06;1374115.5;0.64;1.38;-2.8
04/01/2023 04:00:06;009074;21;63;107;86;0;56145.5;223.39;0.02;143905.1;0.2;0.46;-2.8
04/01/2023 04:00:07;009222;21;3;132;93;0;741917.6;223.65;0.04
04/01/2023 04:00:08;009827;21;3;107;88;0;12537.3;230.04;0.0
04/01/2023 04:00:09;009534;21;63;91;73;0;231068.5;223.72;0.22;216795.0;2.04;4.62;-2.8
04/01/2023 04:00:10;009963;21;3;102;83;0;-817940.3;223.17;0.0
04/01/2023 04:00:11;009112;21;3;97;79;0;159975.4;223.74;0.12
04/01/2023 04:00:12;00a082;21;63;110;87;0;424984.6;222.46;0.28;425253.8;2.7;5.62;-2.8
04/01/2023 04:05:02;00a407;21;3;102;83;0;90838.8;223.14;0.48
04/01/2023 04:05:03;009212;21;3;96;77;0;1352210.3;222.93;0.0
04/01/2023 04:05:04;009224;21;3;92;76;0;1272302.8;225.04;0.02
04/01/2023 04:05:05;009629;21;63;103;84;0;1005520.3;223.25;0.06;1374116.1;0.64;1.42;-2.8
04/01/2023 04:05:06;009074;21;63;107;86;0;56145.6;224.12;0.02;143905.3;0.22;0.48;-2.8
04/01/2023 04:05:07;009222;21;3;133;93;0;741917.7;224.46;0.04
04/01/2023 04:05:08;009827;21;3;107;87;0;12537.4;226.94;0.0
04/01/2023 04:05:09;009534;21;63;92;73;0;231069.3;224.62;0.24;216796.9;2.04;4.86;-2.8
04/01/2023 04:05:10;009963;21;3;101;84;0;-817940.2;223.27;0.0
04/01/2023 04:05:11;009112;21;3;97;78;0;159975.4;223.1;0.12
04/01/2023 04:05:12;00a082;21;63;109;88;0;424985.8;223.72;0.28;425256.2;2.74;5.84;-2.8
04/01/2023 04:10:02;00a407;21;3;102;83;0;90841.2;222.13;0.46
04/01/2023 04:10:03;009212;21;3;96;78;0;1352210.3;222.0;0.0
04/01/2023 04:10:04;009224;21;3;93;76;0;1272302.9;224.49;0.02
04/01/2023 04:10:05;009629;21;63;104;84;0;1005520.6;221.69;0.06;1374116.7;0.64;1.38;-2.8
04/01/2023 04:10:06;009074;21;63;106;86;0;56145.7;224.31;0.02;143905.5;0.22;0.46;-2.8
04/01/2023 04:10:07;009222;21;3;132;93;0;741917.8;224.46;0.04
04/01/2023 04:10:08;009827;21;3;107;87;0;12537.4;225.48;0.0
04/01/2023 04:10:09;009534;21;63;92;73;0;231070.2;224.71;0.22;216798.9;2.02;4.6;-2.8
04/01/2023 04:10:10;009963;21;3;101;83;0;-817940.2;221.79;0.0
04/01/2023 04:10:11;009112;21;3;97;79;0;159975.4;222.55;0.12
04/01/2023 04:10:12;00a082;21;63;109;87;0;424986.9;224.26;0.28;425258.6;2.72;5.6;-2.8
04/01/2023 04:15:02;00a407;21;3;103;83;0;90843.6;222.41;0.44
04/01/2023 04:15:03;009212;21;3;96;77;0;1352210.3;222.65;0.0
04/01/2023 04:15:04;009224;21;3;92;75;0;1272302.9;223.04;0.02
04/01/2023 04:15:05;009629;21;63;104;84;0;1005520.9;222.7;0.06;1374117.3;0.62;1.36;-2.8
04/01/2023 04:15:06;009074;21;63;107;86;0;56145.7;223.12;0.02;143905.6;0.22;0.48;-2.8
04/01/2023 04:15:07;009222;21;3;133;93;0;741917.9;222.93;0.04
04/01/2023 04:15:08;009827;21;3;107;87;0;12537.4;227.21;0.0
04/01/2023 04:15:09;009534;21;63;91;73;0;231071.0;222.9;0.22;216800.8;2.04;4.6;-2.8
04/01/2023 04:15:10;009963;21;3;101;84;0;-817940.2;222.53;0.0
04/01/2023 04:15:11;009112;21;3;97;79;0;159975.4;223.01;0.12
04/01/2023 04:15:12;00a082;21;63;109;88;0;424988.0;221.92;0.28;425261.0;2.68;5.66;-2.8
04/01/2023 04:20:02;00a407;21;3;102;83;0;90846.2;223.42;0.48
04/01/2023 04:20:03;009212;21;3;96;77;0;1352210.3;223.67;0.0
04/01/2023 04:20:04;009224;21;3;92;75;0;1272302.9;223.4;0.02
04/01/2023 04:20:05;009629;21;63;103;83;0;1005521.1;222.97;0.06;1374117.9;0.64;1.38;-2.8
04/01/2023 04:20:06;009074;21;63;107;86;0;56145.8;223.3;0.02;143905.8;0.24;0.48;-2.8
04/01/2023 04:20:07;009222;21;3;133;93;0;741918.0;223.2;0.04
04/01/2023 04:20:08;009827;21;3;107;87;0;12537.4;226.39;0.0
04/01/2023 04:20:09;009534;21;63;92;73;0;231071.9;224.08;0.22;216802.8;2.04;4.66;-2.8
04/01/2023 04:20:10;009963;21;3;101;83;0;-817940.2;223.08;0.0
04/01/2023 04:20:11;009112;21;3;97;79;0;159975.4;223.1;0.12
04/01/2023 04:20:12;00a082;21;63;109;87;0;424989.2;222.91;0.28;425263.4;2.72;5.66;-2.8
04/01/2023 04:25:02;00a407;21;3;103;83;0;90848.6;224.15;0.46
04/01/2023 04:25:03;009212;21;3;97;78;0;1352210.3;224.13;0.0
04/01/2023 04:25:04;009224;21;3;93;76;0;1272303.0;222.59;0.02
04/01/2023 04:25:05;009629;21;63;104;84;0;1005521.4;224.35;0.06;1374118.4;0.66;1.34;-2.8
04/01/2023 04:25:06;009074;21;63;106;86;0;56145.9;222.75;0.02;143906.0;0.22;0.46;-2.8
04/01/2023 04:25:07;009222;21;3;133;94;0;741920.3;223.11;0.6
04/01/2023 04:25:08;009827;21;3;107;87;0;12537.5;225.94;0.0
04/01/2023 04:25:09;009534;21;63;91;73;0;231072.7;222.99;0.22;216804.7;2.02;4.5;-2.8
04/01/2023 04:25:10;009963;21;3;101;84;0;-817940.2;223.91;0.0
04/01/2023 04:25:11;009112;21;3;97;79;0;159975.4;224.19;0.12
04/01/2023 04:25:12;00a082;21;63;109;87;0;424990.3;222.01;0.26;425265.7;2.7;5.3;-2.8
04/01/2023 04:30:02;00a407;21;3;102;83;0;90851.0;222.04;0.64
04/01/2023 04:30:03;009212;21;3;96;77;0;1352210.3;222.56;0.0
04/01/2023 04:30:04;009224;21;3;92;76;0;1272303.0;223.13;0.02
04/01/2023 04:30:05;009629;21;63;103;84;0;1005521.6;222.24;0.06;1374119.0;0.62;1.38;-2.8
04/01/2023 04:30:06;009074;21;63;107;87;0;56146.0;223.39;0.02;143906.2;0.22;0.46;-2.8
04/01/2023 04:30:07;009222;21;3;132;93;0;741923.2;223.11;0.6
04/01/2023 04:30:08;009827;21;3;107;87;0;12537.5;227.3;0.0
04/01/2023 04:30:09;009534;21;63;92;73;0;231073.6;223.27;0.22;216806.6;2.04;4.64;-2.8
04/01/2023 04:30:10;009963;21;3;101;84;0;-817940.2;222.53;0.0
04/01/2023 04:30:11;009112;21;3;97;79;0;159975.4;222.28;0.12
04/01/2023 04:30:12;00a082;21;63;110;88;0;424991.4;222.46;0.26;425267.9;2.7;5.42;-2.8
04/01/2023 04:35:02;00a407;21;3;102;83;0;90853.3;221.58;1.08
04/01/2023 04:35:03;009212;21;3;96;78;0;1352210.3;222.09;0.0
04/01/2023 04:35:04;009224;21;3;93;76;0;1272303.0;224.49;0.02
04/01/2023 04:35:05;009629;21;63;104;83;0;1005521.9;221.87;0.06;1374119.6;0.64;1.36;-2.8
04/01/2023 04:35:06;009074;21;63;107;86;0;56146.1;224.58;0.02;143906.4;0.2;0.46;-2.8
04/01/2023 04:35:07;009222;21;3;132;93;0;741926.2;224.73;0.6
04/01/2023 04:35:08;009827;21;3;106;87;0;12537.5;227.03;0.0
04/01/2023 04:35:09;009534;21;63;92;73;0;231074.4;225.35;0.22;216808.6;2.04;4.6;-2.8
04/01/2023 04:35:10;009963;21;3;101;84;0;-817940.2;221.88;0.0
04/01/2023 04:35:11;009112;21;3;96;79;0;159975.4;221.91;0.12
04/01/2023 04:35:12;00a082;21;63;109;87;0;424992.6;223.54;0.28;425270.2;2.74;5.62;-2.8
04/01/2023 04:40:02;00a407;21;3;102;83;0;90855.6;221.49;0.52
04/01/2023 04:40:03;009212;21;3;96;78;0;1352210.3;221.81;0.0
04/01/2023 04:40:04;009224;21;3;92;75;0;1272303.1;224.22;0.02
04/01/2023 04:40:05;009629;21;63;104;83;0;1005522.2;221.23;0.06;1374120.2;0.62;1.42;-2.8
04/01/2023 04:40:06;009074;21;63;107;87;0;56146.2;224.58;0.02;143906.6;0.22;0.48;-2.8
04/01/2023 04:40:07;009222;21;3;133;93;0;741929.1;224.37;0.62
04/01/2023 04:40:08;009827;21;3;107;87;0;12537.6;225.57;0.0
04/01/2023 04:40:09;009534;21;63;92;73;0;231075.3;224.71;0.24;216810.5;2.04;4.86;-2.8
04/01/2023 04:40:10;009963;21;3;101;84;0;-817940.1;221.52;0.0
04/01/2023 04:40:11;009112;21;3;97;79;0;159975.4;222.28;0.12
04/01/2023 04:40:12;00a082;21;63;110;87;0;424993.7;223.99;0.28;425272.6;2.72;5.86;-2.8
04/01/2023 04:45:02;00a407;21;3;103;83;0;90857.8;223.42;0.58
04/01/2023 04:45:03;009212;21;3;96;78;0;1352210.3;223.76;0.0
04/01/2023 04:45:04;009224;21;3;93;75;0;1272303.1;223.04;0.02
04/01/2023 04:45:05;009629;21;63;103;83;0;1005522.4;223.89;0.06;1374120.7;0.64;1.36;-2.8
04/01/2023 04:45:06;009074;21;63;107;87;0;56146.3;222.3;0.02;143906.8;0.24;0.48;-2.8
04/01/2023 04:45:07;009222;21;3;132;93;0;741932.0;223.11;0.6
04/01/2023 04:45:08;009827;21;3;106;87;0;12537.6;227.94;0.0
04/01/2023 04:45:09;009534;21;63;92;73;0;231076.1;223.36;0.22;216812.5;2.04;4.56;-2.8
04/01/2023 04:45:10;009963;21;3;101;84;0;-817940.1;223.54;0.0
04/01/2023 04:45:11;009112;21;3;96;78;0;159975.5;223.64;0.12
04/01/2023 04:45:12;00a082;21;63;109;87;0;424994.9;222.55;0.26;425274.9;2.72;5.52;-2.8
04/01/2023 04:50:02;00a407;21;3;102;83;0;90860.3;223.69;0.52
04/01/2023 04:50:03;009212;21;3;96;78;0;1352210.3;223.95;0.0
04/01/2023 04:50:04;009224;21;3;93;76;0;1272303.1;224.13;0.02
04/01/2023 04:50:05;009629;21;63;104;84;0;1005522.7;223.52;0.06;1374121.3;0.62;1.38;-2.8
04/01/2023 04:50:06;009074;21;63;107;86;0;56146.4;223.39;0.02;143907.0;0.2;0.46;-2.8
04/01/2023 04:50:07;009222;21;3;132;93;0;741935.0;223.92;0.58
04/01/2023 04:50:08;009827;21;3;107;87;0;12537.6;227.3;0.0
04/01/2023 04:50:09;009534;21;63;91;73;0;231077.0;223.99;0.22;216814.4;2.02;4.52;-2.8
04/01/2023 04:50:10;009963;21;3;101;84;0;-817940.1;223.54;0.0
04/01/2023 04:50:11;009112;21;3;98;78;0;159975.5;223.37;0.12
04/01/2023 04:50:12;00a082;21;63;109;87;0;424996.0;223.0;0.26;425277.2;2.72;5.36;-2.8
04/01/2023 04:55:02;00a407;21;3;102;83;0;90862.8;220.39;0.56
04/01/2023 04:55:03;009212;21;3;96;78;0;1352210.3;220.98;0.0
04/01/2023 04:55:04;009224;21;3;92;75;0;1272303.2;224.76;0.02
04/01/2023 04:55:05;009629;21;63;104;84;0;1005522.9;221.04;0.06;1374121.9;0.62;1.42;-2.8
04/01/2023 04:55:06;009074;21;63;107;86;0;56146.5;224.31;0.02;143907.2;0.24;0.48;-2.8
04/01/2023 04:55:07;009222;21;3;133;93;0;741937.9;225.18;0.6
04/01/2023 04:55:08;009827;21;3;107;87;0;12537.6;226.03;0.0
04/01/2023 04:55:09;009534;21;63;91;73;0;231077.8;225.44;0.24;216816.3;2.04;4.78;-2.8
04/01/2023 04:55:10;009963;21;3;101;84;0;-817940.1;220.6;0.0
04/01/2023 04:55:11;009112;21;3;97;79;0;159975.5;221.18;0.12
04/01/2023 04:55:12;00a082;21;63;109;87;0;424997.1;223.9;0.28;425279.5;2.72;5.64;-2.8
04/01/2023 05:00:02;00a407;21;3;101;83;0;90865.2;223.79;0.68
04/01/2023 05:00:03;009212;21;3;96;77;0;1352210.3;223.57;0.0
04/01/2023 05:00:04;009224;21;3;92;75;0;1272303.2;224.49;0.02
04/01/2023 05:00:05;009629;21;63;103;84;0;1005523.2;223.52;0.06;1374122.5;0.64;1.38;-2.8
04/01/2023 05:00:06;009074;21;63;107;86;0;56146.6;224.4;0.02;143907.4;0.22;0.48;-2.8
04/01/2023 05:00:07;009222;21;3;132;93;0;741940.8;224.55;0.58
04/01/2023 05:00:08;009827;21;3;107;87;0;12537.7;226.48;0.0
04/01/2023 05:00:09;009534;21;63;91;73;0;231078.7;224.89;0.22;216818.3;2.02;4.6;-2.8
04/01/2023 05:00:10;009963;21;3;100;84;0;-817940.1;223.73;0.0
04/01/2023 05:00:11;009112;21;3;97;79;0;159975.5;223.74;0.12
04/01/2023 05:00:12;00a082;21;63;110;87;0;424998.3;223.72;0.26;425281.8;2.7;5.5;-2.8
04/01/2023 05:05:02;00a407;21;3;102;83;0;90867.6;222.23;0.56
04/01/2023 05:05:03;009212;21;3;96;77;0;1352210.3;222.09;0.0
04/01/2023 05:05:04;009224;21;3;92;75;0;1272303.2;222.31;0.02
04/01/2023 05:05:05;009629;21;63;103;84;0;1005523.5;221.96;0.06;1374123.1;0.64;1.38;-2.8
04/01/2023 05:05:06;009074;21;63;107;86;0;56146.7;222.02;0.02;143907.6;0.22;0.46;-2.8
04/01/2023 05:05:07;009222;21;3;133;94;0;741943.7;221.67;0.62
04/01/2023 05:05:08;009827;21;3;107;87;0;12537.7;224.11;0.0
04/01/2023 05:05:09;009534;21;63;92;73;0;231079.5;222.45;0.24;216820.2;2.02;4.72;-2.8
04/01/2023 05:05:10;009963;21;3;101;84;0;-817940.1;221.79;0.0
04/01/2023 05:05:11;009112;21;3;97;78;0;159975.5;222.09;0.12
04/01/2023 05:05:12;00a082;21;63;109;88;0;424999.4;221.83;0.28;425284.1;2.76;5.6;-2.8
04/01/2023 05:10:02;00a407;21;3;102;83;0;90870.1;226.44;0.48
04/01/2023 05:10:04;009224;21;3;92;75;0;1272303.3;225.31;0.02
04/01/2023 05:10:05;009629;21;63;104;84;0;1005523.7;225.91;0.06;1374123.6;0.62;1.32;-2.8
04/01/2023 05:10:06;009074;21;63;107;86;0;56146.8;224.95;0.02;143907.8;0.24;0.46;-2.8
04/01/2023 05:10:07;009222;21;3;132;93;0;741946.6;225.36;0.58
04/01/2023 05:10:08;009827;21;3;107;87;0;12537.7;227.76;0.0
04/01/2023 05:10:09;009534;21;63;91;73;0;231080.4;226.07;0.22;216822.1;2.04;4.54;-2.8
04/01/2023 05:10:10;009963;21;3;101;84;0;-817940.1;226.12;0.0
04/01/2023 05:10:11;009112;21;3;97;78;0;159975.5;226.29;0.12
04/01/2023 05:10:12;00a082;21;63;109;87;0;425000.6;224.8;0.26;425286.4;2.72;5.38;-2.8
04/01/2023 05:10:13;009212;21;3;99;77;0;1352210.3;226.17;0.0
04/01/2023 05:15:02;00a407;21;3;102;83;0;90872.5;221.49;0.46
04/01/2023 05:15:03;009212;21;3;96;77;0;1352210.3;221.81;0.0
04/01/2023 05:15:04;009224;21;3;92;75;0;1272303.3;222.49;0.02
04/01/2023 05:15:05;009629;21;63;104;84;0;1005524.0;221.96;0.06;1374124.2;0.62;1.36;-2.8
04/01/2023 05:15:06;009074;21;63;107;86;0;56146.9;222.2;0.02;143908.0;0.2;0.46;-2.8
04/01/2023 05:15:07;009222;21;3;133;93;0;741949.5;222.03;0.62
04/01/2023 05:15:09;009534;21;63;92;73;0;231081.2;222.54;0.24;216824.0;2.06;4.78;-2.8
04/01/2023 05:15:10;009963;21;3;101;84;0;-817940.0;221.42;0.0
04/01/2023 05:15:11;009112;21;3;97;79;0;159975.5;222.0;0.12
04/01/2023 05:15:12;00a082;21;63;110;87;0;425001.7;222.19;0.28;425288.6;2.72;5.66;-2.8
04/01/2023 05:15:13;009827;21;3;110;87;0;12537.8;226.3;0.0
04/01/2023 05:20:02;00a407;21;3;103;83;0;90874.8;222.23;0.64
04/01/2023 05:20:03;009212;21;3;96;78;0;1352210.3;222.0;0.0
04/01/2023 05:20:04;009224;21;3;92;75;0;1272303.3;222.95;0.02
04/01/2023 05:20:05;009629;21;63;103;84;0;1005524.3;222.05;0.06;1374124.8;0.64;1.36;-2.8
04/01/2023 05:20:06;009074;21;63;107;86;0;56146.9;222.66;0.02;143908.2;0.22;0.46;-2.8
04/01/2023 05:20:07;009222;21;3;132;93;0;741952.4;223.02;0.62
04/01/2023 05:20:08;009827;21;3;107;87;0;12537.8;226.85;0.0
04/01/2023 05:20:09;009534;21;63;91;73;0;231082.1;223.27;0.24;216826.0;2.06;4.78;-2.8
04/01/2023 05:20:10;009963;21;3;100;84;0;-817940.0;221.79;0.0
04/01/2023 05:20:11;009112;21;3;97;78;0;159975.5;222.18;0.12
04/01/2023 05:20:12;00a082;21;63;109;88;0;425002.8;222.19;0.28;425291.0;2.72;5.72;-2.8
04/01/2023 05:25:02;00a407;21;3;102;83;0;90877.3;222.04;0.54
04/01/2023 05:25:03;009212;21;3;95;77;0;1352210.3;222.18;0.0
04/01/2023 05:25:04;009224;21;3;92;75;0;1272303.4;223.22;0.02
04/01/2023 05:25:05;009629;21;63;104;84;0;1005524.5;222.15;0.06;1374125.3;0.64;1.36;-2.8
04/01/2023 05:25:06;009074;21;63;107;86;0;56147.0;222.93;0.02;143908.4;0.22;0.46;-2.8
04/01/2023 05:25:07;009222;21;3;132;93;0;741953.3;223.47;0.04
04/01/2023 05:25:08;009827;21;3;107;87;0;12537.8;225.57;0.0
04/01/2023 05:25:09;009534;21;63;92;73;0;231082.9;223.36;0.22;216827.9;2.04;4.56;-2.8
04/01/2023 05:25:10;009963;21;3;101;84;0;-817940.0;221.7;0.0
04/01/2023 05:25:11;009112;21;3;97;78;0;159975.5;221.91;0.12
04/01/2023 05:25:12;00a082;21;63;109;88;0;425004.0;223.09;0.28;425293.3;2.72;5.66;-2.8
04/01/2023 05:30:02;00a407;21;3;102;83;0;90879.7;220.48;0.62
04/01/2023 05:30:03;009212;21;3;96;78;0;1352210.3;220.89;0.0
04/01/2023 05:30:04;009224;21;3;92;75;0;1272303.4;225.58;0.02
04/01/2023 05:30:05;009629;21;63;103;83;0;1005524.8;220.68;0.06;1374125.9;0.64;1.4;-2.8
04/01/2023 05:30:06;009074;21;63;107;86;0;56147.1;225.22;0.02;143908.6;0.24;0.48;-2.8
04/01/2023 05:30:07;009222;21;3;133;93;0;741953.4;225.54;0.04
04/01/2023 05:30:08;009827;21;3;107;87;0;12537.9;225.48;0.0
04/01/2023 05:30:09;009534;21;63;92;73;0;231083.8;226.34;0.24;216829.9;2.04;4.9;-2.8
04/01/2023 05:30:10;009963;21;3;101;84;0;-817940.0;220.41;0.0
04/01/2023 05:30:11;009112;21;3;97;79;0;159975.6;220.82;0.12
04/01/2023 05:30:12;00a082;21;63;109;88;0;425005.1;225.34;0.28;425295.7;2.7;5.86;-2.8
04/01/2023 05:35:02;00a407;21;3;102;83;0;90882.0;222.32;0.56
04/01/2023 05:35:03;009212;21;3;96;77;0;1352210.3;221.91;0.0
04/01/2023 05:35:04;009224;21;3;92;75;0;1272303.4;228.94;0.02
04/01/2023 05:35:05;009629;21;63;103;83;0;1005525.0;221.96;0.06;1374126.5;0.62;1.34;-2.8
04/01/2023 05:35:06;009074;21;63;107;87;0;56147.2;228.15;0.02;143908.8;0.24;0.48;-2.8
04/01/2023 05:35:07;009222;21;3;133;93;0;741953.5;227.97;0.02
04/01/2023 05:35:08;009827;21;3;107;87;0;12537.9;230.5;0.0
04/01/2023 05:35:09;009534;21;63;91;73;0;231084.6;228.6;0.22;216831.8;2.04;4.46;-2.8
04/01/2023 05:35:10;009963;21;3;101;84;0;-817940.0;221.7;0.0
04/01/2023 05:35:11;009112;21;3;97;78;0;159975.6;221.91;0.12
04/01/2023 05:35:12;00a082;21;63;109;88;0;425006.2;227.41;0.26;425298.0;2.74;5.28;-2.8
04/01/2023 05:40:02;00a407;21;3;102;83;0;90884.5;223.05;0.6
04/01/2023 05:40:03;009212;21;3;96;77;0;1352210.3;222.93;0.0
04/01/2023 05:40:04;009224;21;3;92;75;0;1272303.5;228.76;0.02
04/01/2023 05:40:05;009629;21;63;104;84;0;1005525.3;222.33;0.06;1374127.0;0.64;1.36;-2.8
04/01/2023 05:40:06;009074;21;63;107;86;0;56147.3;228.69;0.02;143909.0;0.22;0.48;-2.8
04/01/2023 05:40:07;009222;21;3;133;93;0;741953.6;228.6;0.04
04/01/2023 05:40:08;009827;21;3;107;87;0;12537.9;226.57;0.0
