035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
17/12/2022 08:55:10;009963;21;3;101;84;0;-820541.4;223.54;0.0
17/12/2022 08:55:11;009112;21;3;91;74;0;147867.4;223.55;0.12
17/12/2022 08:55:12;00a082;21;63;110;88;0;419180.8;221.56;0.26;413881.9;2.66;5.48;-2.8
17/12/2022 09:00:02;00a407;21;3;106;85;0;77191.6;225.99;0.38
17/12/2022 09:00:03;009212;21;3;97;79;0;1351117.1;226.63;0.0
17/12/2022 09:00:04;009224;21;3;97;79;0;1271212.9;223.22;0.02
17/12/2022 09:00:05;009629;21;63;104;85;0;1004140.4;226.0;0.06;1371109.5;0.64;1.36;-2.8
17/12/2022 09:00:06;009074;21;63;108;87;0;55297.2;223.21;0.02;142373.0;0.22;0.5;-2.8
17/12/2022 09:00:07;009222;21;3;131;93;0;728117.7;223.47;0.92
17/12/2022 09:00:08;009827;21;3;112;91;0;11320.6;225.57;0.0
17/12/2022 09:00:09;009534;21;63;91;73;0;206411.4;223.63;0.22;187961.4;2.06;4.62;-2.8
17/12/2022 09:00:10;009963;21;3;101;84;0;-820541.4;225.84;0.0
17/12/2022 09:00:11;009112;21;3;90;74;0;147867.4;225.56;0.12
17/12/2022 09:00:12;00a082;21;63;110;88;0;419181.9;222.46;0.26;413884.1;2.64;5.16;-2.8
17/12/2022 09:05:02;00a407;21;3;105;85;0;77192.7;224.24;0.38
17/12/2022 09:05:03;009212;21;3;97;78;0;1351117.1;224.87;0.0
17/12/2022 09:05:04;009224;21;3;97;79;0;1271213.0;225.13;0.02
17/12/2022 09:05:05;009629;21;63;103;85;0;1004140.7;224.63;0.06;1371110.1;0.64;1.36;-2.8
17/12/2022 09:05:06;009074;21;63;108;87;0;55297.3;225.04;0.02;142373.2;0.26;0.52;-2.8
17/12/2022 09:05:07;009222;21;3;131;93;0;728122.5;225.18;0.94
17/12/2022 09:05:08;009827;21;3;112;91;0;11320.6;225.02;0.0
17/12/2022 09:05:09;009534;21;63;91;73;0;206412.3;225.26;0.22;187963.3;2.06;4.66;-2.8
17/12/2022 09:05:10;009963;21;3;101;84;0;-820541.3;224.74;0.0
17/12/2022 09:05:11;009112;21;3;91;74;0;147867.4;224.37;0.12
17/12/2022 09:05:12;00a082;21;63;110;88;0;419183.0;224.62;0.26;413886.3;2.62;5.24;-2.8
17/12/2022 09:10:02;00a407;21;3;105;85;0;77193.7;226.17;0.4
17/12/2022 09:10:03;009212;21;3;96;79;0;1351117.1;226.17;0.0
17/12/2022 09:10:04;009224;21;3;97;79;0;1271213.0;223.67;0.02
17/12/2022 09:10:05;009629;21;63;104;84;0;1004140.9;225.54;0.06;1371110.7;0.64;1.4;-2.8
17/12/2022 09:10:06;009074;21;63;108;87;0;55297.4;223.67;0.02;142373.4;0.24;0.52;-2.8
17/12/2022 09:10:07;009222;21;3;132;93;0;728122.7;223.65;0.04
17/12/2022 09:10:08;009827;21;3;112;91;0;11320.7;224.38;0.0
17/12/2022 09:10:09;009534;21;63;91;73;0;206413.1;224.26;0.24;187965.3;2.08;4.92;-2.8
17/12/2022 09:10:10;009963;21;3;101;84;0;-820541.3;225.66;0.0
17/12/2022 09:10:11;009112;21;3;92;75;0;147867.5;225.92;0.12
17/12/2022 09:10:12;00a082;21;63;110;88;0;419184.1;223.27;0.28;413888.6;2.64;5.62;-2.8
17/12/2022 09:15:02;00a407;21;3;105;85;0;77194.8;225.8;0.38
17/12/2022 09:15:03;009212;21;3;97;79;0;1351117.1;225.34;0.0
17/12/2022 09:15:04;009224;21;3;97;79;0;1271213.0;223.58;0.02
17/12/2022 09:15:05;009629;21;63;104;84;0;1004141.2;225.54;0.06;1371111.3;0.62;1.34;-2.8
17/12/2022 09:15:06;009074;21;63;108;87;0;55297.5;222.93;0.02;142373.6;0.24;0.5;-2.8
17/12/2022 09:15:07;009222;21;3;132;93;0;728122.8;223.2;0.02
17/12/2022 09:15:08;009827;21;3;112;91;0;11320.7;226.21;0.0
17/12/2022 09:15:09;009534;21;63;92;73;0;206414.0;223.45;0.22;187967.2;2.08;4.62;-2.8
17/12/2022 09:15:10;009963;21;3;101;84;0;-820541.3;225.57;0.0
17/12/2022 09:15:11;009112;21;3;92;75;0;147867.5;225.38;0.12
17/12/2022 09:15:12;00a082;21;63;110;88;0;419185.2;222.55;0.26;413890.9;2.62;5.4;-2.8
17/12/2022 09:20:02;00a407;21;3;106;85;0;77195.8;224.98;0.38
17/12/2022 09:20:03;009212;21;3;98;79;0;1351117.1;224.96;0.0
17/12/2022 09:20:04;009224;21;3;97;80;0;1271213.1;225.49;0.02
17/12/2022 09:20:05;009629;21;63;104;85;0;1004141.4;224.44;0.06;1371111.8;0.64;1.36;-2.8
17/12/2022 09:20:06;009074;21;63;108;88;0;55297.6;225.13;0.02;142373.8;0.24;0.5;-2.8
17/12/2022 09:20:07;009222;21;3;133;93;0;728122.9;225.0;0.02
17/12/2022 09:20:08;009827;21;3;111;91;0;11320.7;224.11;0.0
17/12/2022 09:20:09;009534;21;63;92;73;0;206414.9;225.44;0.22;187969.2;2.08;4.64;-2.8
17/12/2022 09:20:10;009963;21;3;101;84;0;-820541.3;224.92;0.0
17/12/2022 09:20:11;009112;21;3;91;74;0;147867.5;224.92;0.12
17/12/2022 09:20:12;00a082;21;63;110;88;0;419186.4;224.89;0.26;413893.1;2.7;5.34;-2.8
17/12/2022 09:25:02;00a407;21;3;105;85;0;77196.9;224.98;0.38
17/12/2022 09:25:03;009212;21;3;97;79;0;1351117.1;225.71;0.0
17/12/2022 09:25:04;009224;21;3;97;79;0;1271213.1;225.4;0.02
17/12/2022 09:25:05;009629;21;63;104;84;0;1004141.7;224.53;0.06;1371112.4;0.64;1.34;-2.8
17/12/2022 09:25:06;009074;21;63;108;87;0;55297.7;224.58;0.02;142374.0;0.22;0.5;-2.8
17/12/2022 09:25:07;009222;21;3;133;93;0;728123.0;224.73;0.04
17/12/2022 09:25:08;009827;21;3;112;91;0;11320.8;222.74;0.0
17/12/2022 09:25:09;009534;21;63;91;73;0;206415.7;225.26;0.22;187971.2;2.06;4.64;-2.8
17/12/2022 09:25:10;009963;21;3;101;83;0;-820541.3;225.29;0.0
17/12/2022 09:25:11;009112;21;3;92;74;0;147867.5;225.01;0.12
17/12/2022 09:25:12;00a082;21;63;110;88;0;419187.5;224.17;0.26;413895.4;2.64;5.24;-2.8
17/12/2022 09:30:02;00a407;21;3;106;85;0;77197.9;224.98;0.38
17/12/2022 09:30:03;009212;21;3;97;79;0;1351117.1;225.15;0.0
17/12/2022 09:30:04;009224;21;3;96;79;0;1271213.2;225.31;0.02
17/12/2022 09:30:05;009629;21;63;104;85;0;1004142.0;224.44;0.06;1371113.0;0.66;1.34;-2.8
17/12/2022 09:30:06;009074;21;63;108;87;0;55297.8;224.49;0.02;142374.2;0.24;0.5;-2.8
17/12/2022 09:30:07;009222;21;3;132;93;0;728123.1;225.27;0.04
17/12/2022 09:30:08;009827;21;3;111;91;0;11320.8;224.57;0.0
17/12/2022 09:30:09;009534;21;63;91;72;0;206416.6;225.53;0.22;187973.1;2.06;4.64;-2.8
17/12/2022 09:30:10;009963;21;3;101;84;0;-820541.3;224.83;0.0
17/12/2022 09:30:11;009112;21;3;92;74;0;147867.5;224.83;0.12
17/12/2022 09:30:12;00a082;21;63;110;88;0;419188.6;224.26;0.26;413897.6;2.66;5.36;-2.8
17/12/2022 09:35:02;00a407;21;3;105;86;0;77199.0;224.52;0.38
17/12/2022 09:35:03;009212;21;3;96;78;0;1351117.1;225.52;0.0
17/12/2022 09:35:04;009224;21;3;97;79;0;1271213.2;223.86;0.02
17/12/2022 09:35:05;009629;21;63;104;85;0;1004142.2;224.26;0.06;1371113.5;0.64;1.36;-2.8
17/12/2022 09:35:06;009074;21;63;108;87;0;55297.9;223.39;0.02;142374.4;0.24;0.5;-2.8
17/12/2022 09:35:07;009222;21;3;131;93;0;728123.2;224.01;0.04
17/12/2022 09:35:08;009827;21;3;111;91;0;11320.8;224.02;0.0
17/12/2022 09:35:09;009534;21;63;93;74;0;206417.5;223.99;0.24;187975.1;2.1;4.92;-2.8
17/12/2022 09:35:10;009963;21;3;100;84;0;-820541.3;224.74;0.0
17/12/2022 09:35:11;009112;21;3;90;74;0;147867.5;225.1;0.12
17/12/2022 09:35:12;00a082;21;63;110;88;0;419189.7;222.82;0.28;413899.9;2.64;5.6;-2.8
17/12/2022 09:40:02;00a407;21;3;105;85;0;77200.0;221.4;0.38
17/12/2022 09:40:03;009212;21;3;97;79;0;1351117.1;220.98;0.0
17/12/2022 09:40:04;009224;21;3;97;79;0;1271213.2;224.22;0.02
17/12/2022 09:40:05;009629;21;63;104;84;0;1004142.5;219.85;0.06;1371114.1;0.68;1.38;-2.8
17/12/2022 09:40:06;009074;21;63;108;88;0;55298.0;224.49;0.02;142374.6;0.24;0.5;-2.8
17/12/2022 09:40:07;009222;21;3;133;93;0;728125.3;224.46;0.94
17/12/2022 09:40:08;009827;21;3;112;91;0;11320.8;223.47;0.0
17/12/2022 09:40:09;009534;21;63;91;75;0;206420.2;224.71;1.08;187978.8;20.18;21.4;-2.8
17/12/2022 09:40:10;009963;21;3;101;84;0;-820512.4;219.95;12.18
17/12/2022 09:40:11;009112;21;3;91;74;0;147867.5;221.27;0.12
17/12/2022 09:40:12;00a082;21;63;110;88;0;419190.8;223.9;0.24;413902.2;2.64;5.06;-2.8
17/12/2022 09:45:02;00a407;21;3;105;85;0;77201.1;222.87;0.38
17/12/2022 09:45:03;009212;21;3;97;79;0;1351117.1;223.48;0.0
17/12/2022 09:45:04;009224;21;3;98;79;0;1271213.3;222.31;0.02
17/12/2022 09:45:05;009629;21;63;104;84;0;1004142.8;222.61;0.06;1371114.7;0.64;1.34;-2.8
17/12/2022 09:45:06;009074;21;63;108;88;0;55298.1;222.3;0.02;142374.9;0.26;0.48;-2.8
17/12/2022 09:45:07;009222;21;3;132;93;0;728130.3;222.57;0.94
17/12/2022 09:45:08;009827;21;3;112;91;0;11320.9;223.11;0.0
17/12/2022 09:45:09;009534;21;63;90;73;0;206428.5;222.72;1.06;187987.6;19.86;20.94;-2.8
17/12/2022 09:45:10;009963;21;3;100;84;0;-820511.2;222.81;0.0
17/12/2022 09:45:11;009112;21;3;91;74;0;147867.5;223.01;0.12
17/12/2022 09:45:12;00a082;21;63;111;88;0;419191.9;221.92;0.24;413904.3;2.64;5.06;-2.8
17/12/2022 09:50:02;00a407;21;3;105;85;0;77202.1;222.13;0.38
17/12/2022 09:50:03;009212;21;3;97;79;0;1351117.1;222.56;0.0
17/12/2022 09:50:04;009224;21;3;98;80;0;1271213.3;222.22;0.02
17/12/2022 09:50:05;009629;21;63;103;83;0;1004143.0;222.24;0.06;1371115.2;0.64;1.38;-2.8
17/12/2022 09:50:06;009074;21;63;108;88;0;55298.2;221.84;0.02;142375.1;0.26;0.5;-2.8
17/12/2022 09:50:07;009222;21;3;131;93;0;728135.2;222.03;0.94
17/12/2022 09:50:08;009827;21;3;112;91;0;11320.9;221.83;0.0
17/12/2022 09:50:09;009534;21;63;90;72;0;206436.8;222.54;1.06;187996.4;19.74;21.04;-2.8
17/12/2022 09:50:10;009963;21;3;101;84;0;-820511.1;222.53;0.0
17/12/2022 09:50:11;009112;21;3;90;74;0;147867.5;222.55;0.12
17/12/2022 09:50:12;00a082;21;63;110;88;0;419193.0;221.56;0.24;413906.5;2.66;5.08;-2.8
17/12/2022 09:55:02;00a407;21;3;106;85;0;77203.1;221.13;0.38
17/12/2022 09:55:03;009212;21;3;97;78;0;1351117.1;221.63;0.0
17/12/2022 09:55:04;009224;21;3;98;80;0;1271213.3;223.04;0.02
17/12/2022 09:55:05;009629;21;63;104;84;0;1004143.3;220.86;0.06;1371115.8;0.64;1.36;-2.8
17/12/2022 09:55:06;009074;21;63;108;88;0;55298.3;222.93;0.02;142375.3;0.22;0.48;-2.8
17/12/2022 09:55:07;009222;21;3;132;93;0;728140.1;222.75;0.94
17/12/2022 09:55:08;009827;21;3;112;91;0;11320.9;224.93;0.0
17/12/2022 09:55:09;009534;21;63;90;73;0;206445.0;223.27;1.06;188005.2;19.7;21.06;-2.8
17/12/2022 09:55:11;009112;21;3;91;74;0;147867.6;221.27;0.12
17/12/2022 09:55:12;00a082;21;63;110;89;0;419194.1;222.55;0.26;413908.6;2.66;5.18;-2.8
17/12/2022 09:55:13;009963;21;3;105;84;0;-820511.1;221.33;0.0
17/12/2022 10:00:02;00a407;21;3;106;85;0;77204.2;219.11;0.4
17/12/2022 10:00:03;009212;21;3;97;78;0;1351117.1;218.66;0.0
17/12/2022 10:00:04;009224;21;3;97;80;0;1271213.4;222.86;0.02
17/12/2022 10:00:05;009629;21;63;103;85;0;1004143.6;218.01;0.06;1371116.4;0.68;1.44;-2.8
17/12/2022 10:00:06;009074;21;63;108;88;0;55298.4;222.66;0.02;142375.5;0.24;0.5;-2.8
17/12/2022 10:00:07;009222;21;3;133;94;0;728145.0;222.93;0.98
17/12/2022 10:00:08;009827;21;3;112;92;0;11321.0;223.38;0.0
17/12/2022 10:00:09;009534;21;63;91;73;0;206453.1;223.09;1.02;188013.9;16.1;18.9;-2.8
17/12/2022 10:00:10;009963;21;3;101;85;0;-820509.9;217.74;11.92
17/12/2022 10:00:11;009112;21;3;92;77;0;147867.6;219.27;0.12
17/12/2022 10:00:12;00a082;21;63;110;88;0;419195.2;221.92;0.28;413910.9;2.7;5.56;-2.8
17/12/2022 10:05:02;00a407;21;3;105;85;0;77205.2;223.14;0.38
17/12/2022 10:05:03;009212;21;3;97;78;0;1351117.1;223.2;0.0
17/12/2022 10:05:04;009224;21;3;97;79;0;1271213.4;222.04;0.02
17/12/2022 10:05:05;009629;21;63;104;85;0;1004143.8;222.7;0.06;1371116.9;0.66;1.36;-2.8
17/12/2022 10:05:06;009074;21;63;108;88;0;55298.5;221.66;0.02;142375.7;0.24;0.5;-2.8
17/12/2022 10:05:07;009222;21;3;131;93;0;728145.9;222.39;0.04
17/12/2022 10:05:08;009827;21;3;112;91;0;11321.0;224.84;0.0
17/12/2022 10:05:09;009534;21;63;91;74;0;206461.3;222.54;1.06;188022.7;19.46;21.02;-2.8
17/12/2022 10:05:10;009963;21;3;101;84;0;-820492.2;222.71;0.0
17/12/2022 10:05:11;009112;21;3;91;74;0;147867.6;222.73;0.12
17/12/2022 10:05:12;00a082;21;63;110;88;0;419196.3;221.47;0.26;413913.1;2.64;5.34;-2.8
17/12/2022 10:10:02;00a407;21;3;105;85;0;77206.3;222.32;0.4
17/12/2022 10:10:03;009212;21;3;97;79;0;1351117.1;221.81;0.0
17/12/2022 10:10:04;009224;21;3;97;80;0;1271213.4;225.22;0.02
17/12/2022 10:10:05;009629;21;63;104;84;0;1004144.1;221.41;0.06;1371117.5;0.66;1.42;-2.8
17/12/2022 10:10:06;009074;21;63;108;88;0;55298.6;225.04;0.02;142375.9;0.24;0.5;-2.8
17/12/2022 10:10:07;009222;21;3;133;93;0;728146.0;225.18;0.04
17/12/2022 10:10:08;009827;21;3;111;91;0;11321.0;223.56;0.0
17/12/2022 10:10:09;009534;21;63;89;73;0;206469.6;225.8;1.08;188031.6;19.9;21.4;-2.8
17/12/2022 10:10:10;009963;21;3;101;84;0;-820492.1;221.79;0.0
17/12/2022 10:10:11;009112;21;3;91;74;0;147867.6;221.91;0.12
17/12/2022 10:10:12;00a082;21;63;110;88;0;419197.4;224.89;0.28;413915.4;2.64;5.6;-2.8
17/12/2022 10:15:02;00a407;21;3;104;84;0;77207.3;223.14;0.38
17/12/2022 10:15:03;009212;21;3;97;79;0;1351117.1;223.95;0.0
17/12/2022 10:15:04;009224;21;3;96;80;0;1271213.5;225.31;0.02
17/12/2022 10:15:05;009629;21;63;103;84;0;1004144.4;223.06;0.06;1371118.1;0.66;1.38;-2.8
17/12/2022 10:15:06;009074;21;63;108;88;0;55298.7;225.04;0.04;142376.1;0.52;0.82;-2.8
17/12/2022 10:15:07;009222;21;3;132;93;0;728146.1;225.18;0.04
17/12/2022 10:15:08;009827;21;3;112;91;0;11321.0;223.38;0.0
17/12/2022 10:15:09;009534;21;63;94;76;0;206477.8;225.44;1.06;188040.4;19.32;20.86;-2.8
17/12/2022 10:15:10;009963;21;3;100;83;0;-820492.1;222.99;0.0
17/12/2022 10:15:11;009112;21;3;90;74;0;147867.6;223.19;0.12
17/12/2022 10:15:12;00a082;21;63;108;87;0;419198.5;224.98;0.28;413917.6;2.7;5.44;-2.8
17/12/2022 10:20:02;00a407;21;3;105;85;0;77208.4;223.05;0.38
17/12/2022 10:20:03;009212;21;3;97;79;0;1351117.1;222.93;0.0
17/12/2022 10:20:04;009224;21;3;97;80;0;1271213.5;224.76;0.02
17/12/2022 10:20:05;009629;21;63;103;84;0;1004144.6;222.51;0.06;1371118.7;0.66;1.42;-2.8
17/12/2022 10:20:06;009074;21;63;108;87;0;55299.1;224.49;0.06;142376.6;1.3;1.48;-2.8
17/12/2022 10:20:07;009222;21;3;134;93;0;728146.2;225.54;0.04
17/12/2022 10:20:08;009827;21;3;112;91;0;11321.1;222.92;0.0
17/12/2022 10:20:09;009534;21;63;91;74;0;206486.0;224.89;1.08;188049.2;19.68;21.34;-2.8
17/12/2022 10:20:10;009963;21;3;100;84;0;-820492.0;222.62;0.0
17/12/2022 10:20:11;009112;21;3;92;74;0;147867.6;223.1;0.12
17/12/2022 10:20:12;00a082;21;63;109;88;0;419199.7;224.08;0.28;413919.9;2.64;5.7;-2.8
17/12/2022 10:25:02;00a407;21;3;106;85;0;77209.4;223.14;0.38
17/12/2022 10:25:03;009212;21;3;97;79;0;1351117.1;223.67;0.0
17/12/2022 10:25:05;009629;21;63;104;85;0;1004144.9;223.16;0.06;1371119.3;0.62;1.4;-2.8
17/12/2022 10:25:06;009074;21;63;108;87;0;55299.5;225.68;0.02;142377.1;0.24;0.5;-2.8
17/12/2022 10:25:07;009222;21;3;132;93;0;728146.3;226.08;0.04
17/12/2022 10:25:08;009827;21;3;112;92;0;11321.1;222.47;0.0
17/12/2022 10:25:09;009534;21;63;91;74;0;206494.2;226.61;1.06;188058.1;19.72;21.34;-2.8
17/12/2022 10:25:10;009963;21;3;101;85;0;-820492.0;223.54;0.0
17/12/2022 10:25:11;009112;21;3;91;74;0;147867.6;224.01;0.12
17/12/2022 10:25:12;00a082;21;63;110;88;0;419200.8;225.7;0.28;413922.3;2.7;5.48;-2.8
17/12/2022 10:25:13;009224;21;3;100;79;0;1271213.6;226.12;0.02
17/12/2022 10:30:02;00a407;21;3;105;85;0;77210.5;223.51;0.38
17/12/2022 10:30:03;009212;21;3;96;78;0;1351117.1;224.32;0.0
17/12/2022 10:30:04;009224;21;3;97;79;0;1271213.6;224.85;0.02
17/12/2022 10:30:05;009629;21;63;104;84;0;1004145.2;223.89;0.06;1371119.9;0.64;1.42;-2.8
17/12/2022 10:30:06;009074;21;63;108;87;0;55299.6;224.95;0.02;142377.3;0.26;0.5;-2.8
17/12/2022 10:30:07;009222;21;3;130;93;0;728146.4;225.27;0.04
17/12/2022 10:30:08;009827;21;3;112;91;0;11321.1;222.47;0.0
17/12/2022 10:30:09;009534;21;63;92;74;0;206502.4;225.16;1.04;188066.9;19.3;20.76;-2.8
17/12/2022 10:30:10;009963;21;3;101;84;0;-820492.0;223.17;0.0
17/12/2022 10:30:11;009112;21;3;91;74;0;147867.6;224.1;0.12
17/12/2022 10:30:12;00a082;21;63;110;88;0;419201.9;224.53;0.26;413924.6;2.64;5.44;-2.8
17/12/2022 10:35:02;00a407;21;3;106;85;0;77211.5;220.58;0.38
17/12/2022 10:35:03;009212;21;3;98;79;0;1351117.1;220.89;0.0
17/12/2022 10:35:04;009224;21;3;97;80;0;1271213.6;223.22;0.02
17/12/2022 10:35:05;009629;21;63;104;85;0;1004145.4;220.03;0.06;1371120.5;0.64;1.44;-2.8
17/12/2022 10:35:06;009074;21;63;108;88;0;55299.7;223.03;0.02;142377.5;0.26;0.5;-2.8
17/12/2022 10:35:07;009222;21;3;131;93;0;728147.2;222.93;0.6
17/12/2022 10:35:08;009827;21;3;111;91;0;11321.2;223.65;0.0
17/12/2022 10:35:09;009534;21;63;91;74;0;206510.5;223.36;1.08;188075.7;19.74;21.36;-2.8
17/12/2022 10:35:10;009963;21;3;101;84;0;-820491.9;220.78;0.02
17/12/2022 10:35:11;009112;21;3;93;75;0;147867.6;220.82;0.12
17/12/2022 10:35:12;00a082;21;63;109;88;0;419203.0;222.37;0.28;413926.9;2.66;5.62;-2.8
17/12/2022 10:40:02;00a407;21;3;106;85;0;77212.6;228.19;0.4
17/12/2022 10:40:03;009212;21;3;97;79;0;1351117.1;227.93;0.0
17/12/2022 10:40:04;009224;21;3;97;79;0;1271213.7;231.39;0.02
17/12/2022 10:40:05;009629;21;63;103;84;0;1004145.7;227.56;0.08;1371121.1;0.7;1.5;-2.8
17/12/2022 10:40:06;009074;21;63;108;87;0;55299.8;231.34;0.02;142377.7;0.26;0.52;-2.8
17/12/2022 10:40:07;009222;21;3;133;93;0;728150.1;231.67;0.58
17/12/2022 10:40:08;009827;21;3;112;91;0;11321.2;229.04;0.0
17/12/2022 10:40:09;009534;21;63;91;74;0;206518.7;231.59;1.04;188084.5;19.56;21.08;-2.8
17/12/2022 10:40:10;009963;21;3;101;85;0;-820491.9;228.15;0.0
17/12/2022 10:40:11;009112;21;3;91;75;0;147867.6;228.57;0.12
17/12/2022 10:40:12;00a082;21;63;110;87;0;419204.1;230.28;0.26;413929.2;2.68;5.5;-2.8
17/12/2022 10:45:02;00a407;21;3;106;85;0;77213.6;226.26;0.4
17/12/2022 10:45:03;009212;21;3;97;79;0;1351117.1;226.63;0.0
17/12/2022 10:45:04;009224;21;3;97;80;0;1271213.7;228.12;0.02
17/12/2022 10:45:05;009629;21;63;103;84;0;1004146.0;225.82;0.06;1371121.7;0.64;1.46;-2.8
17/12/2022 10:45:06;009074;21;63;108;87;0;55299.9;228.33;0.02;142377.9;0.24;0.5;-2.8
17/12/2022 10:45:07;009222;21;3;133;93;0;728153.0;227.97;0.58
17/12/2022 10:45:08;009827;21;3;112;92;0;11321.2;226.76;0.0
17/12/2022 10:45:09;009534;21;63;91;74;0;206526.8;227.97;1.04;188093.3;19.66;21.16;-2.8
17/12/2022 10:45:10;009963;21;3;101;84;0;-820491.8;225.84;0.0
17/12/2022 10:45:11;009112;21;3;91;75;0;147867.7;226.84;0.12
17/12/2022 10:45:12;00a082;21;63;109;88;0;419205.2;227.68;0.26;413931.5;2.74;5.46;-2.8
17/12/2022 10:50:02;00a407;21;3;106;85;0;77214.7;225.99;0.38
17/12/2022 10:50:03;009212;21;3;97;79;0;1351117.1;226.08;0.0
17/12/2022 10:50:04;009224;21;3;98;79;0;1271213.7;229.03;0.02
17/12/2022 10:50:05;009629;21;63;104;84;0;1004146.2;225.91;0.06;1371122.3;0.62;1.44;-2.8
17/12/2022 10:50:06;009074;21;63;109;87;0;55300.0;228.6;0.02;142378.1;0.26;0.52;-2.8
17/12/2022 10:50:07;009222;21;3;130;93;0;728155.9;229.14;0.58
17/12/2022 10:50:08;009827;21;3;112;91;0;11321.2;227.94;0.0
17/12/2022 10:50:09;009534;21;63;91;74;0;206535.0;228.51;1.04;188102.3;19.54;21.16;-2.8
17/12/2022 10:50:10;009963;21;3;102;84;0;-820491.8;225.94;0.0
17/12/2022 10:50:11;009112;21;3;91;74;0;147867.7;225.92;0.12
17/12/2022 10:50:12;00a082;21;63;109;87;0;419206.4;227.77;0.26;413933.9;2.68;5.44;-2.8
17/12/2022 10:55:02;00a407;21;3;105;85;0;77215.7;223.88;0.38
17/12/2022 10:55:03;009212;21;3;98;79;0;1351117.1;224.22;0.0
17/12/2022 10:55:04;009224;21;3;96;79;0;1271213.8;223.67;0.02
17/12/2022 10:55:05;009629;21;63;103;84;0;1004146.5;224.07;0.06;1371122.9;0.62;1.42;-2.8
17/12/2022 10:55:06;009074;21;63;108;87;0;55300.1;224.03;0.02;142378.3;0.26;0.5;-2.8
17/12/2022 10:55:07;009222;21;3;134;94;0;728158.8;224.37;0.58
17/12/2022 10:55:08;009827;21;3;112;91;0;11321.3;224.11;0.0
17/12/2022 10:55:09;009534;21;63;93;75;0;206543.2;224.35;1.06;188111.0;19.66;21.06;-2.8
17/12/2022 10:55:10;009963;21;3;101;84;0;-820491.7;224.0;0.02
17/12/2022 10:55:11;009112;21;3;92;75;0;147867.7;224.1;0.12
17/12/2022 10:55:12;00a082;21;63;110;88;0;419207.5;222.91;0.26;413936.1;2.64;5.34;-2.8
17/12/2022 11:00:02;00a407;21;3;106;86;0;77216.7;224.79;0.38
17/12/2022 11:00:03;009212;21;3;97;79;0;1351117.1;224.87;0.0
17/12/2022 11:00:04;009224;21;3;98;79;0;1271213.8;224.22;0.02
17/12/2022 11:00:05;009629;21;63;103;84;0;1004146.8;224.63;0.06;1371123.5;0.64;1.46;-2.8
17/12/2022 11:00:06;009074;21;63;107;86;0;55300.2;223.39;0.02;142378.6;0.26;0.5;-2.8
17/12/2022 11:00:07;009222;21;3;134;93;0;728161.7;224.37;0.58
17/12/2022 11:00:08;009827;21;3;113;92;0;11321.3;216.9;0.0
17/12/2022 11:00:09;009534;21;63;92;75;0;206551.3;224.35;1.06;188119.8;19.38;20.82;-2.8
17/12/2022 11:00:10;009963;21;3;102;84;0;-820491.7;224.46;0.0
17/12/2022 11:00:11;009112;21;3;93;75;0;147867.7;225.19;0.14
17/12/2022 11:00:12;00a082;21;63;109;87;0;419208.6;223.36;0.26;413938.4;2.64;5.3;-2.8
17/12/2022 11:05:02;00a407;21;3;106;86;0;77217.8;220.3;0.38
17/12/2022 11:05:03;009212;21;3;97;78;0;1351117.7;220.24;0.14
17/12/2022 11:05:04;009224;21;3;97;80;0;1271213.8;221.86;0.02
17/12/2022 11:05:05;009629;21;63;104;84;0;1004147.0;220.03;0.06;1371124.1;0.62;1.38;-2.8
17/12/2022 11:05:06;009074;21;63;108;87;0;55300.3;221.84;0.02;142378.8;0.26;0.5;-2.8
17/12/2022 11:05:07;009222;21;3;132;93;0;728164.5;222.03;0.58
17/12/2022 11:05:08;009827;21;3;113;92;0;11321.3;224.57;0.0
17/12/2022 11:05:09;009534;21;63;93;75;0;206559.4;222.09;1.04;188128.5;19.42;20.6;-2.8
17/12/2022 11:05:10;009963;21;3;100;85;0;-820491.3;219.58;0.0
17/12/2022 11:05:11;009112;21;3;90;72;0;147889.8;217.35;18.24
17/12/2022 11:05:12;00a082;21;63;109;87;0;419209.7;221.02;0.26;413940.6;2.64;5.14;-2.8
17/12/2022 11:10:02;00a407;21;3;106;86;0;77218.8;219.48;0.4
17/12/2022 11:10:03;009212;21;3;97;78;0;1351118.4;219.31;0.14
17/12/2022 11:10:04;009224;21;3;97;79;0;1271213.9;221.95;0.02
17/12/2022 11:10:05;009629;21;63;104;84;0;1004147.3;219.12;0.06;1371124.7;0.66;1.42;-2.8
17/12/2022 11:10:06;009074;21;63;108;87;0;55300.4;221.47;0.02;142379.0;0.24;0.5;-2.8
17/12/2022 11:10:07;009222;21;3;134;93;0;728167.4;221.94;0.6
17/12/2022 11:10:08;009827;21;3;113;92;0;11321.4;223.01;0.0
17/12/2022 11:10:09;009534;21;63;93;75;0;206567.7;222.0;1.08;188137.4;19.8;21.26;-2.8
17/12/2022 11:10:10;009963;21;3;101;85;0;-820491.1;218.75;0.0
17/12/2022 11:10:11;009112;21;3;90;73;0;148036.1;216.99;18.18
17/12/2022 11:10:12;00a082;21;63;109;87;0;419210.8;221.56;0.26;413942.8;2.64;5.44;-2.8
17/12/2022 11:15:02;00a407;21;3;106;86;0;77219.9;220.39;0.38
17/12/2022 11:15:03;009212;21;3;97;78;0;1351119.1;220.7;0.14
