035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
11/01/2023 07:20:06;009074;21;63;110;88;0;56444.4;228.51;0.02;144468.4;0.24;0.5;-2.8
11/01/2023 07:20:07;009222;21;3;133;93;0;747396.3;228.15;0.04
11/01/2023 07:20:08;009827;21;3;108;88;0;12833.4;226.03;0.0
11/01/2023 07:20:09;009534;21;63;93;74;0;241991.7;228.87;0.24;229314.9;2.0;4.88;-2.8
11/01/2023 07:20:10;009963;21;3;102;85;0;-816759.8;227.32;0.0
11/01/2023 07:20:11;009112;21;3;87;69;0;162947.5;227.84;0.12
11/01/2023 07:20:13;00a082;21;63;110;85;0;427351.5;227.32;0.28;429839.8;2.72;5.82;-2.8
11/01/2023 07:25:02;00a407;21;3;102;83;0;107153.3;225.8;1.24
11/01/2023 07:25:03;009212;21;3;91;73;0;1352717.0;226.26;0.0
11/01/2023 07:25:04;009224;21;3;103;83;0;1273060.2;229.3;0.02
11/01/2023 07:25:05;009629;21;63;105;84;0;1006072.1;225.45;0.06;1375311.0;0.66;1.46;-2.8
11/01/2023 07:25:06;009074;21;63;110;88;0;56444.5;228.78;0.02;144468.6;0.26;0.5;-2.8
11/01/2023 07:25:07;009222;21;3;133;93;0;747398.2;229.14;1.0
11/01/2023 07:25:08;009827;21;3;105;85;0;12833.4;229.5;0.0
11/01/2023 07:25:09;009534;21;63;93;74;0;241992.6;228.78;0.22;229316.9;2.02;4.66;-2.8
11/01/2023 07:25:10;009963;21;3;100;85;0;-816759.8;225.11;0.0
11/01/2023 07:25:11;009112;21;3;90;70;0;162947.6;225.56;0.12
11/01/2023 07:25:12;00a082;21;63;108;85;0;427352.6;226.24;0.26;429842.3;2.7;5.48;-2.8
11/01/2023 07:30:02;00a407;21;3;102;84;0;107161.8;224.61;1.22
11/01/2023 07:30:03;009212;21;3;93;75;0;1352717.0;225.24;0.0
11/01/2023 07:30:04;009224;21;3;103;83;0;1273060.2;227.3;0.02
11/01/2023 07:30:05;009629;21;63;105;84;0;1006072.4;224.81;0.08;1375311.6;0.76;1.66;-2.8
11/01/2023 07:30:06;009074;21;63;110;88;0;56444.6;226.77;0.02;144468.9;0.24;0.54;-2.8
11/01/2023 07:30:07;009222;21;3;133;93;0;747403.4;227.88;1.0
11/01/2023 07:30:08;009827;21;3;106;86;0;12833.5;229.31;0.0
11/01/2023 07:30:09;009534;21;63;92;74;0;241993.4;227.7;0.22;229318.8;2.0;4.7;-2.8
11/01/2023 07:30:10;009963;21;3;100;84;0;-816759.8;224.28;0.0
11/01/2023 07:30:11;009112;21;3;88;67;0;162947.6;225.19;0.12
11/01/2023 07:30:12;00a082;21;63;108;87;0;427353.8;226.87;0.26;429844.5;2.72;5.5;-2.8
11/01/2023 07:35:02;00a407;21;3;102;84;0;107170.2;223.6;1.2
11/01/2023 07:35:03;009212;21;3;93;75;0;1352717.0;224.04;0.0
11/01/2023 07:35:04;009224;21;3;102;84;0;1273060.2;228.67;0.02
11/01/2023 07:35:05;009629;21;63;105;84;0;1006072.7;223.89;0.08;1375312.3;0.76;1.66;-2.8
11/01/2023 07:35:06;009074;21;63;109;88;0;56444.8;228.33;0.04;144469.1;0.28;0.52;-2.8
11/01/2023 07:35:07;009222;21;3;133;93;0;747408.5;228.78;0.98
11/01/2023 07:35:08;009827;21;3;106;86;0;12833.5;229.86;0.0
11/01/2023 07:35:09;009534;21;63;92;74;0;241994.2;228.78;0.22;229320.8;2.0;4.74;-2.8
11/01/2023 07:35:10;009963;21;3;101;84;0;-816759.7;223.63;0.0
11/01/2023 07:35:11;009112;21;3;89;72;0;162947.6;223.74;0.12
11/01/2023 07:35:12;00a082;21;63;108;86;0;427354.9;227.5;0.26;429846.8;2.7;5.6;-2.8
11/01/2023 07:40:02;00a407;21;3;102;84;0;107178.5;225.8;1.18
11/01/2023 07:40:03;009212;21;3;92;75;0;1352717.0;226.08;0.0
11/01/2023 07:40:04;009224;21;3;102;83;0;1273060.3;227.67;0.02
11/01/2023 07:40:05;009629;21;63;105;85;0;1006073.0;225.73;0.06;1375313.0;0.72;1.54;-2.8
11/01/2023 07:40:06;009074;21;63;110;88;0;56444.9;227.51;0.02;144469.4;0.24;0.5;-2.8
11/01/2023 07:40:07;009222;21;3;133;93;0;747413.6;226.98;0.98
11/01/2023 07:40:08;009827;21;3;105;86;0;12833.5;228.77;0.0
11/01/2023 07:40:09;009534;21;63;92;74;0;241995.1;227.34;0.22;229322.8;2.0;4.62;-2.8
11/01/2023 07:40:10;009963;21;3;101;84;0;-816759.7;225.2;0.0
11/01/2023 07:40:11;009112;21;3;90;72;0;162947.6;225.83;0.12
11/01/2023 07:40:12;00a082;21;63;108;87;0;427356.0;226.6;0.26;429849.1;2.7;5.42;-2.8
11/01/2023 07:45:02;00a407;21;3;102;83;0;107187.1;226.35;1.26
11/01/2023 07:45:03;009212;21;3;92;75;0;1352717.0;226.72;0.0
11/01/2023 07:45:04;009224;21;3;102;84;0;1273060.3;227.21;0.02
11/01/2023 07:45:05;009629;21;63;105;84;0;1006073.3;226.74;0.08;1375313.6;0.74;1.6;-2.8
11/01/2023 07:45:06;009074;21;63;110;89;0;56445.0;226.96;0.02;144469.6;0.3;0.6;-2.8
11/01/2023 07:45:07;009222;21;3;133;93;0;747418.6;227.16;1.02
11/01/2023 07:45:08;009827;21;3;106;86;0;12833.6;228.13;0.0
11/01/2023 07:45:09;009534;21;63;92;74;0;241995.9;227.34;0.22;229324.7;1.98;4.84;-2.8
11/01/2023 07:45:10;009963;21;3;101;83;0;-816759.7;226.4;0.0
11/01/2023 07:45:11;009112;21;3;89;72;0;162947.6;227.11;0.12
11/01/2023 07:45:12;00a082;21;63;108;87;0;427357.2;226.15;0.28;429851.5;2.72;5.8;-2.8
11/01/2023 07:50:02;00a407;21;3;102;83;0;107195.8;225.89;1.26
11/01/2023 07:50:03;009212;21;3;93;75;0;1352717.0;226.26;0.0
11/01/2023 07:50:04;009224;21;3;102;84;0;1273060.3;227.94;0.02
11/01/2023 07:50:05;009629;21;63;105;84;0;1006073.6;225.73;0.08;1375314.3;0.74;1.58;-2.8
11/01/2023 07:50:06;009074;21;63;110;89;0;56445.1;227.78;0.02;144469.9;0.24;0.58;-2.8
11/01/2023 07:50:07;009222;21;3;134;93;0;747423.6;228.33;0.94
11/01/2023 07:50:08;009827;21;3;106;86;0;12833.6;228.58;0.0
11/01/2023 07:50:09;009534;21;63;93;74;0;241996.7;228.24;0.22;229326.7;2.0;4.54;-2.8
11/01/2023 07:50:10;009963;21;3;100;84;0;-816759.7;225.84;0.0
11/01/2023 07:50:11;009112;21;3;92;72;0;162947.6;225.83;0.12
11/01/2023 07:50:12;00a082;21;63;108;87;0;427358.3;226.96;0.26;429853.8;2.72;5.24;-2.8
11/01/2023 07:55:02;00a407;21;3;103;83;0;107204.7;225.16;1.26
11/01/2023 07:55:03;009212;21;3;92;74;0;1352717.0;225.15;0.0
11/01/2023 07:55:04;009224;21;3;103;84;0;1273060.4;225.4;0.02
11/01/2023 07:55:05;009629;21;63;105;84;0;1006073.9;224.26;0.08;1375314.9;0.76;1.6;-2.8
11/01/2023 07:55:06;009074;21;63;110;89;0;56445.3;224.67;0.02;144470.2;0.36;0.68;-2.8
11/01/2023 07:55:07;009222;21;3;133;93;0;747423.7;225.18;0.04
11/01/2023 07:55:08;009827;21;3;106;87;0;12833.6;227.67;0.0
11/01/2023 07:55:09;009534;21;63;93;74;0;241997.5;224.98;0.22;229328.7;1.98;4.7;-2.8
11/01/2023 07:55:10;009963;21;3;101;84;0;-816759.7;224.55;0.0
11/01/2023 07:55:11;009112;21;3;90;72;0;162947.6;225.38;0.12
11/01/2023 07:55:12;00a082;21;63;108;88;0;427359.4;224.89;0.28;429856.1;2.74;5.58;-2.8
11/01/2023 08:00:02;00a407;21;3;102;83;0;107213.5;224.98;1.28
11/01/2023 08:00:03;009212;21;3;94;76;0;1352717.0;224.69;0.0
11/01/2023 08:00:04;009224;21;3;102;83;0;1273060.4;230.21;0.02
11/01/2023 08:00:05;009629;21;63;105;85;0;1006074.2;223.52;0.06;1375315.6;0.64;1.46;-2.8
11/01/2023 08:00:06;009074;21;63;110;88;0;56445.4;230.06;0.02;144470.4;0.24;0.54;-2.8
11/01/2023 08:00:07;009222;21;3;132;93;0;747423.8;229.86;0.04
11/01/2023 08:00:08;009827;21;3;106;86;0;12833.6;230.13;0.0
11/01/2023 08:00:09;009534;21;63;92;74;0;241998.4;230.5;0.22;229330.6;2.02;4.86;-2.8
11/01/2023 08:00:10;009963;21;3;100;84;0;-816740.0;223.91;12.02
11/01/2023 08:00:11;009112;21;3;91;73;0;162947.6;225.1;0.12
11/01/2023 08:00:12;00a082;21;63;109;86;0;427360.6;229.57;0.28;429858.5;2.76;5.76;-2.8
11/01/2023 08:05:02;00a407;21;3;101;84;0;107222.2;228.09;1.28
11/01/2023 08:05:03;009212;21;3;94;75;0;1352717.0;228.58;0.0
11/01/2023 08:05:04;009224;21;3;102;84;0;1273060.4;228.85;0.02
11/01/2023 08:05:05;009629;21;63;105;84;0;1006074.5;227.66;0.06;1375316.2;0.64;1.44;-2.8
11/01/2023 08:05:06;009074;21;63;110;88;0;56445.5;229.06;0.04;144470.7;0.42;0.66;-2.8
11/01/2023 08:05:07;009222;21;3;133;93;0;747423.9;228.78;0.04
11/01/2023 08:05:08;009827;21;3;106;86;0;12833.7;228.4;0.0
11/01/2023 08:05:09;009534;21;63;93;74;0;242005.1;229.42;1.04;229338.1;19.42;21.24;-2.8
11/01/2023 08:05:10;009963;21;3;101;83;0;-816729.8;227.96;0.0
11/01/2023 08:05:11;009112;21;3;91;73;0;162947.6;228.2;0.12
11/01/2023 08:05:12;00a082;21;63;108;87;0;427361.8;228.58;0.28;429860.9;2.76;5.76;-2.8
11/01/2023 08:10:02;00a407;21;3;102;84;0;107231.1;224.52;1.26
11/01/2023 08:10:03;009212;21;3;94;76;0;1352717.0;224.5;0.0
11/01/2023 08:10:04;009224;21;3;103;83;0;1273060.5;228.57;0.02
11/01/2023 08:10:05;009629;21;63;105;85;0;1006074.7;224.44;0.06;1375316.8;0.62;1.42;-2.8
11/01/2023 08:10:06;009074;21;63;110;88;0;56445.7;227.69;0.02;144470.9;0.24;0.5;-2.8
11/01/2023 08:10:07;009222;21;3;133;93;0;747424.0;227.88;0.04
11/01/2023 08:10:08;009827;21;3;106;86;0;12833.7;230.13;0.0
11/01/2023 08:10:09;009534;21;63;92;74;0;242013.4;228.42;1.06;229347.1;20.04;21.68;-2.8
11/01/2023 08:10:10;009963;21;3;101;84;0;-816729.7;223.82;0.0
11/01/2023 08:10:11;009112;21;3;91;73;0;162947.7;224.1;0.12
11/01/2023 08:10:12;00a082;21;63;109;87;0;427362.9;227.23;0.28;429863.3;2.8;5.82;-2.8
11/01/2023 08:15:02;00a407;21;3;103;83;0;107239.8;227.54;1.2
11/01/2023 08:15:03;009212;21;3;94;76;0;1352717.0;227.93;0.0
11/01/2023 08:15:04;009224;21;3;102;83;0;1273060.5;228.94;0.02
11/01/2023 08:15:05;009629;21;63;105;84;0;1006075.0;227.84;0.06;1375317.4;0.66;1.46;-2.8
11/01/2023 08:15:06;009074;21;63;110;88;0;56445.8;228.05;0.02;144471.2;0.44;0.86;-2.8
11/01/2023 08:15:07;009222;21;3;132;93;0;747424.1;228.87;0.04
11/01/2023 08:15:08;009827;21;3;105;87;0;12833.7;230.13;0.0
11/01/2023 08:15:09;009534;21;63;92;74;0;242021.6;228.78;1.02;229356.1;19.26;20.96;-2.8
11/01/2023 08:15:10;009963;21;3;101;84;0;-816729.7;227.59;0.0
11/01/2023 08:15:11;009112;21;3;91;73;0;162947.7;227.93;0.12
11/01/2023 08:15:12;00a082;21;63;108;87;0;427364.1;227.5;0.3;429865.7;2.92;5.68;-2.8
11/01/2023 08:20:02;00a407;21;3;102;84;0;107248.2;228.46;1.2
11/01/2023 08:20:03;009212;21;3;94;76;0;1352717.0;228.58;0.0
11/01/2023 08:20:04;009224;21;3;103;83;0;1273060.6;227.85;0.02
11/01/2023 08:20:05;009629;21;63;105;84;0;1006075.3;227.66;0.06;1375318.0;0.66;1.44;-2.8
11/01/2023 08:20:06;009074;21;63;110;88;0;56445.9;227.96;0.02;144471.5;0.36;0.6;-2.8
11/01/2023 08:20:07;009222;21;3;133;93;0;747424.2;227.16;0.04
11/01/2023 08:20:08;009827;21;3;106;86;0;12833.8;230.32;0.0
11/01/2023 08:20:10;009963;21;3;100;83;0;-816729.6;227.78;0.0
11/01/2023 08:20:11;009112;21;3;91;73;0;162947.7;228.11;0.12
11/01/2023 08:20:12;00a082;21;63;108;86;0;427365.3;227.77;0.28;429868.1;2.9;5.64;-2.8
11/01/2023 08:20:13;009534;21;63;95;74;0;242029.8;228.42;1.04;229364.8;19.68;21.14;-2.8
11/01/2023 08:25:02;00a407;21;3;102;83;0;107256.9;227.45;1.2
11/01/2023 08:25:03;009212;21;3;94;76;0;1352717.0;227.84;0.0
11/01/2023 08:25:04;009224;21;3;103;84;0;1273060.6;228.03;0.02
11/01/2023 08:25:05;009629;21;63;104;84;0;1006075.5;227.93;0.06;1375318.6;0.64;1.42;-2.8
11/01/2023 08:25:06;009074;21;63;110;88;0;56446.0;227.41;0.02;144471.7;0.26;0.5;-2.8
11/01/2023 08:25:07;009222;21;3;132;94;0;747428.1;227.97;0.96
11/01/2023 08:25:08;009827;21;3;106;86;0;12833.8;228.13;0.0
11/01/2023 08:25:09;009534;21;63;93;74;0;242038.0;228.06;1.04;229373.6;19.64;21.0;-2.8
11/01/2023 08:25:10;009963;21;3;101;83;0;-816729.6;227.78;0.0
11/01/2023 08:25:11;009112;21;3;90;72;0;162947.7;228.02;0.12
11/01/2023 08:25:12;00a082;21;63;108;87;0;427366.5;226.69;0.26;429870.3;3.1;5.72;-2.8
11/01/2023 08:30:02;00a407;21;3;103;84;0;107265.5;227.64;1.22
11/01/2023 08:30:03;009212;21;3;93;77;0;1352717.0;228.58;0.0
11/01/2023 08:30:04;009224;21;3;102;84;0;1273060.6;226.85;0.02
11/01/2023 08:30:05;009629;21;63;105;84;0;1006075.8;228.02;0.06;1375319.2;0.64;1.42;-2.8
11/01/2023 08:30:06;009074;21;63;110;88;0;56446.2;227.14;0.02;144472.0;0.24;0.6;-2.8
11/01/2023 08:30:07;009222;21;3;133;93;0;747433.2;227.52;1.0
11/01/2023 08:30:08;009827;21;3;106;87;0;12833.8;228.95;0.0
11/01/2023 08:30:09;009534;21;63;92;74;0;242046.0;226.97;1.06;229382.3;19.56;21.3;-2.8
11/01/2023 08:30:10;009963;21;3;101;83;0;-816729.5;227.59;0.0
11/01/2023 08:30:11;009112;21;3;90;73;0;162947.7;227.75;0.12
11/01/2023 08:30:12;00a082;21;63;108;87;0;427367.6;226.42;0.28;429872.7;2.8;5.7;-2.8
11/01/2023 08:35:02;00a407;21;3;101;83;0;107274.0;228.37;1.22
11/01/2023 08:35:03;009212;21;3;94;76;0;1352717.0;229.13;0.0
11/01/2023 08:35:04;009224;21;3;102;84;0;1273060.7;228.85;0.02
11/01/2023 08:35:05;009629;21;63;105;84;0;1006076.1;228.21;0.06;1375319.8;0.64;1.46;-2.8
11/01/2023 08:35:06;009074;21;63;110;88;0;56446.3;228.33;0.02;144472.2;0.26;0.7;-2.8
11/01/2023 08:35:07;009222;21;3;133;93;0;747438.3;228.96;1.0
11/01/2023 08:35:08;009827;21;3;106;86;0;12833.9;229.04;0.0
11/01/2023 08:35:09;009534;21;63;92;74;0;242054.2;229.05;1.04;229391.1;19.5;21.06;-2.8
11/01/2023 08:35:10;009963;21;3;101;83;0;-816729.5;228.7;0.02
11/01/2023 08:35:11;009112;21;3;90;72;0;162947.7;228.48;0.12
11/01/2023 08:35:12;00a082;21;63;108;87;0;427368.8;227.95;0.26;429874.9;2.72;5.64;-2.8
11/01/2023 08:40:02;00a407;21;3;102;83;0;107282.7;224.98;1.24
11/01/2023 08:40:03;009212;21;3;93;75;0;1352717.0;225.06;0.0
11/01/2023 08:40:04;009224;21;3;102;83;0;1273060.7;228.76;0.02
11/01/2023 08:40:05;009629;21;63;104;84;0;1006076.3;224.07;0.06;1375320.4;0.64;1.46;-2.8
11/01/2023 08:40:06;009074;21;63;110;88;0;56446.4;228.6;0.02;144472.5;0.42;1.06;-2.8
11/01/2023 08:40:07;009222;21;3;133;93;0;747443.3;228.15;0.96
11/01/2023 08:40:08;009827;21;3;106;86;0;12833.9;230.68;0.0
11/01/2023 08:40:09;009534;21;63;93;75;0;242062.3;228.78;1.04;229399.9;19.6;21.12;-2.8
11/01/2023 08:40:10;009963;21;3;102;84;0;-816722.2;223.36;12.02
11/01/2023 08:40:11;009112;21;3;92;76;0;162947.7;225.65;0.12
11/01/2023 08:40:12;00a082;21;63;108;87;0;427369.9;228.22;0.28;429877.3;2.9;5.52;-2.8
11/01/2023 08:45:02;00a407;21;3;102;83;0;107292.8;228.0;1.58
11/01/2023 08:45:03;009212;21;3;92;75;0;1352717.0;228.86;0.0
11/01/2023 08:45:04;009224;21;3;103;83;0;1273060.7;228.03;0.02
11/01/2023 08:45:05;009629;21;63;105;85;0;1006076.6;227.84;0.06;1375321.0;0.64;1.42;-2.8
11/01/2023 08:45:06;009074;21;63;110;88;0;56446.6;227.69;0.02;144472.7;0.24;0.6;-2.8
11/01/2023 08:45:07;009222;21;3;133;93;0;747448.3;228.15;0.94
11/01/2023 08:45:08;009827;21;3;106;87;0;12833.9;230.77;0.0
11/01/2023 08:45:09;009534;21;63;93;75;0;242070.5;228.42;1.02;229408.7;19.52;20.86;-2.8
11/01/2023 08:45:10;009963;21;3;101;84;0;-816712.0;228.05;0.0
11/01/2023 08:45:11;009112;21;3;91;74;0;162947.7;228.75;0.12
11/01/2023 08:45:12;00a082;21;63;108;86;0;427371.1;227.59;0.26;429879.5;2.72;5.26;-2.8
11/01/2023 08:50:02;00a407;21;3;102;83;0;107303.8;227.64;1.7
11/01/2023 08:50:03;009212;21;3;93;75;0;1352717.0;227.74;0.0
11/01/2023 08:50:04;009224;21;3;102;83;0;1273060.8;229.3;0.02
11/01/2023 08:50:05;009629;21;63;106;85;0;1006076.9;227.29;0.06;1375321.6;0.64;1.44;-2.8
11/01/2023 08:50:06;009074;21;63;110;88;0;56446.7;229.15;0.02;144473.0;0.26;0.54;-2.8
11/01/2023 08:50:07;009222;21;3;133;93;0;747451.5;229.05;0.04
11/01/2023 08:50:08;009827;21;3;106;86;0;12834.0;230.87;0.0
11/01/2023 08:50:09;009534;21;63;93;74;0;242078.6;228.87;1.04;229417.4;19.58;21.28;-2.8
11/01/2023 08:50:10;009963;21;3;100;84;0;-816712.0;227.68;0.0
11/01/2023 08:50:11;009112;21;3;92;74;0;162947.8;227.48;0.12
11/01/2023 08:50:12;00a082;21;63;108;87;0;427372.2;228.04;0.28;429881.8;2.7;5.74;-2.8
11/01/2023 08:55:02;00a407;21;3;102;84;0;107315.0;228.19;1.56
11/01/2023 08:55:03;009212;21;3;91;73;0;1352717.0;227.74;0.0
11/01/2023 08:55:04;009224;21;3;103;83;0;1273060.8;228.76;0.02
11/01/2023 08:55:05;009629;21;63;105;85;0;1006077.1;228.12;0.06;1375322.2;0.66;1.42;-2.8
11/01/2023 08:55:06;009074;21;63;110;88;0;56446.8;228.24;0.02;144473.2;0.24;0.5;-2.8
11/01/2023 08:55:07;009222;21;3;132;93;0;747451.6;228.69;0.04
11/01/2023 08:55:08;009827;21;3;106;86;0;12834.0;230.23;0.0
11/01/2023 08:55:09;009534;21;63;93;75;0;242086.7;228.6;1.04;229426.3;19.56;21.14;-2.8
11/01/2023 08:55:10;009963;21;3;101;84;0;-816711.9;228.24;0.0
11/01/2023 08:55:11;009112;21;3;92;74;0;162947.8;228.57;0.12
11/01/2023 08:55:12;00a082;21;63;108;87;0;427373.4;228.4;0.26;429884.2;2.74;5.5;-2.8
11/01/2023 09:00:02;00a407;21;3;102;83;0;107326.3;228.64;1.82
11/01/2023 09:00:03;009212;21;3;94;75;0;1352717.0;229.6;0.0
11/01/2023 09:00:04;009224;21;3;102;83;0;1273060.8;229.03;0.02
11/01/2023 09:00:05;009629;21;63;104;84;0;1006077.4;229.31;0.06;1375322.8;0.66;1.44;-2.8
11/01/2023 09:00:06;009074;21;63;110;88;0;56446.9;228.6;0.02;144473.5;0.36;0.62;-2.8
11/01/2023 09:00:07;009222;21;3;133;93;0;747451.7;229.14;0.04
11/01/2023 09:00:08;009827;21;3;106;86;0;12834.0;228.77;0.0
11/01/2023 09:00:09;009534;21;63;93;75;0;242094.8;229.23;1.04;229435.1;19.72;21.28;-2.8
11/01/2023 09:00:10;009963;21;3;100;83;0;-816689.0;228.7;0.0
11/01/2023 09:00:11;009112;21;3;90;71;0;162947.8;228.84;0.12
11/01/2023 09:00:12;00a082;21;63;107;86;0;427374.5;228.94;0.26;429886.5;2.76;5.58;-2.8
11/01/2023 09:05:02;00a407;21;3;103;83;0;107338.0;227.27;1.78
11/01/2023 09:05:03;009212;21;3;93;75;0;1352717.0;228.21;0.0
11/01/2023 09:05:04;009224;21;3;103;83;0;1273060.9;230.66;0.02
11/01/2023 09:05:05;009629;21;63;104;85;0;1006077.7;226.92;0.06;1375323.4;0.64;1.4;-2.8
11/01/2023 09:05:06;009074;21;63;110;88;0;56447.1;230.34;0.02;144473.8;0.28;0.6;-2.8
11/01/2023 09:05:07;009222;21;3;132;93;0;747451.8;230.77;0.04
11/01/2023 09:05:08;009827;21;3;106;86;0;12834.0;231.96;0.0
11/01/2023 09:05:09;009534;21;63;93;75;0;242103.0;230.95;1.04;229443.9;19.54;21.3;-2.8
11/01/2023 09:05:10;009963;21;3;101;84;0;-816689.0;227.59;0.0
11/01/2023 09:05:11;009112;21;3;90;72;0;162947.8;227.75;0.12
11/01/2023 09:05:12;00a082;21;63;107;86;0;427375.7;229.39;0.26;429888.8;2.72;5.56;-2.8
11/01/2023 09:10:02;00a407;21;3;103;84;0;107349.7;223.88;1.68
11/01/2023 09:10:03;009212;21;3;93;75;0;1352717.0;223.85;0.0
11/01/2023 09:10:04;009224;21;3;103;84;0;1273060.9;226.22;0.02
11/01/2023 09:10:05;009629;21;63;105;84;0;1006078.0;223.43;0.06;1375324.0;0.64;1.38;-2.8
11/01/2023 09:10:06;009074;21;63;110;88;0;56447.2;225.68;0.02;144474.0;0.38;0.72;-2.8
11/01/2023 09:10:07;009222;21;3;133;93;0;747451.9;225.72;0.04
11/01/2023 09:10:08;009827;21;3;105;86;0;12834.1;225.66;0.0
11/01/2023 09:10:09;009534;21;63;93;75;0;242111.2;225.98;1.06;229452.7;19.96;21.2;-2.8
11/01/2023 09:10:10;009963;21;3;101;84;0;-816689.0;223.45;0.0
11/01/2023 09:10:11;009112;21;3;89;72;0;162947.8;223.74;0.12
11/01/2023 09:10:12;00a082;21;63;108;87;0;427376.8;224.89;0.26;429891.1;2.78;5.32;-2.8
11/01/2023 09:15:02;00a407;21;3;102;83;0;107361.8;226.26;1.76
11/01/2023 09:15:03;009212;21;3;93;75;0;1352717.0;227.28;0.0
11/01/2023 09:15:04;009224;21;3;102;83;0;1273061.0;230.39;0.02
11/01/2023 09:15:05;009629;21;63;105;84;0;1006078.2;226.46;0.06;1375324.6;0.66;1.4;-2.8
11/01/2023 09:15:06;009074;21;63;110;88;0;56447.3;229.7;0.02;144474.3;0.34;0.9;-2.8
11/01/2023 09:15:07;009222;21;3;133;93;0;747452.0;230.22;0.04
11/01/2023 09:15:08;009827;21;3;106;86;0;12834.1;227.67;0.0
11/01/2023 09:15:09;009534;21;63;93;75;0;242119.4;230.41;1.04;229461.6;19.46;20.96;-2.8
11/01/2023 09:15:10;009963;21;3;100;84;0;-816688.9;226.58;0.0
11/01/2023 09:15:11;009112;21;3;90;71;0;162947.8;226.38;0.12
11/01/2023 09:15:12;00a082;21;63;107;86;0;427378.0;229.21;0.28;429893.4;2.72;5.74;-2.8
11/01/2023 09:20:02;00a407;21;3;103;84;0;107373.9;227.09;1.74
11/01/2023 09:20:03;009212;21;3;92;75;0;1352717.0;227.19;0.0
11/01/2023 09:20:04;009224;21;3;102;84;0;1273061.0;228.67;0.02
11/01/2023 09:20:05;009629;21;63;105;84;0;1006078.5;226.55;0.06;1375325.2;0.66;1.42;-2.8
11/01/2023 09:20:06;009074;21;63;110;88;0;56447.5;228.42;0.02;144474.5;0.26;0.52;-2.8
11/01/2023 09:20:07;009222;21;3;134;93;0;747452.5;229.05;1.06
11/01/2023 09:20:08;009827;21;3;106;86;0;12834.1;227.4;0.0
11/01/2023 09:20:09;009534;21;63;93;75;0;242127.5;228.78;1.06;229470.4;19.62;21.28;-2.8
11/01/2023 09:20:10;009963;21;3;100;83;0;-816688.9;226.49;0.0
11/01/2023 09:20:11;009112;21;3;88;71;0;162947.8;227.29;0.12
11/01/2023 09:20:12;00a082;21;63;108;87;0;427379.1;227.95;0.28;429895.8;2.72;5.72;-2.8
11/01/2023 09:25:02;00a407;21;3;103;83;0;107385.6;227.45;1.76
11/01/2023 09:25:03;009212;21;3;92;75;0;1352717.0;228.21;0.0
11/01/2023 09:25:04;009224;21;3;103;83;0;1273061.0;228.39;0.02
11/01/2023 09:25:05;009629;21;63;104;84;0;1006078.8;227.11;0.06;1375325.8;0.66;1.42;-2.8
11/01/2023 09:25:06;009074;21;63;111;88;0;56447.6;228.33;0.04;144474.8;0.42;0.64;-2.8
11/01/2023 09:25:07;009222;21;3;133;93;0;747457.7;228.15;0.98
11/01/2023 09:25:08;009827;21;3;106;86;0;12834.2;227.76;0.0
11/01/2023 09:25:09;009534;21;63;94;75;0;242135.7;228.96;1.04;229479.2;19.5;20.96;-2.8
11/01/2023 09:25:10;009963;21;3;101;84;0;-816688.8;227.41;0.0
11/01/2023 09:25:11;009112;21;3;89;72;0;162947.8;227.38;0.12
11/01/2023 09:25:12;00a082;21;63;107;86;0;427380.2;227.68;0.26;429898.2;2.72;5.46;-2.8
11/01/2023 09:30:02;00a407;21;3;102;83;0;107397.3;228.09;1.82
11/01/2023 09:30:03;009212;21;3;92;75;0;1352717.0;229.04;0.0
11/01/2023 09:30:04;009224;21;3;103;83;0;1273061.1;228.03;0.02
11/01/2023 09:30:05;009629;21;63;104;84;0;1006079.0;228.39;0.06;1375326.4;0.66;1.42;-2.8
11/01/2023 09:30:06;009074;21;63;111;88;0;56447.7;228.15;0.02;144475.1;0.24;0.5;-2.8
11/01/2023 09:30:07;009222;21;3;133;93;0;747462.9;228.24;0.98
11/01/2023 09:30:08;009827;21;3;106;86;0;12834.2;228.04;0.0
11/01/2023 09:30:09;009534;21;63;93;75;0;242143.9;228.6;1.04;229488.0;19.5;21.04;-2.8
11/01/2023 09:30:10;009963;21;3;101;84;0;-816688.8;228.15;0.0
11/01/2023 09:30:11;009112;21;3;89;72;0;162947.8;228.84;0.12
11/01/2023 09:30:12;00a082;21;63;108;86;0;427381.4;227.59;0.26;429900.4;2.78;5.48;-2.8
11/01/2023 09:35:02;00a407;21;3;102;83;0;107409.1;227.73;1.7
11/01/2023 09:35:03;009212;21;3;93;75;0;1352717.0;227.74;0.0
11/01/2023 09:35:04;009224;21;3;103;83;0;1273061.1;227.39;0.02
11/01/2023 09:35:05;009629;21;63;104;84;0;1006079.3;227.93;0.06;1375327.0;0.66;1.44;-2.8
11/01/2023 09:35:06;009074;21;63;110;88;0;56447.9;227.23;0.02;144475.3;0.24;0.58;-2.8
11/01/2023 09:35:07;009222;21;3;133;93;0;747467.9;227.43;0.98
11/01/2023 09:35:08;009827;21;3;106;86;0;12834.2;227.76;0.0
11/01/2023 09:35:09;009534;21;63;93;75;0;242152.0;227.34;1.04;229496.8;19.54;21.14;-2.8
11/01/2023 09:35:10;009963;21;3;100;83;0;-816671.8;227.32;0.0
