035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
25/12/2022 02:40:02;00a407;21;3;105;85;0;83534.7;225.99;0.48
25/12/2022 02:40:03;009212;21;3;95;76;0;1351728.7;226.08;0.0
25/12/2022 02:40:04;009224;21;3;99;80;0;1271986.6;227.12;0.02
25/12/2022 02:40:05;009629;21;63;105;86;0;1004739.2;226.1;0.06;1372418.5;0.64;1.42;-2.8
25/12/2022 02:40:06;009074;21;63;108;87;0;55633.8;226.77;0.02;142988.0;0.24;0.5;-2.8
25/12/2022 02:40:07;009222;21;3;133;94;0;733821.0;226.62;0.98
25/12/2022 02:40:08;009827;21;3;105;85;0;11599.3;229.95;0.0
25/12/2022 02:40:09;009534;21;63;89;70;0;219072.9;227.34;0.32;202307.1;3.64;6.6;-2.8
25/12/2022 02:40:10;009963;21;3;101;85;0;-819146.6;226.12;0.0
25/12/2022 02:40:11;009112;21;3;92;75;0;153486.6;226.38;0.12
25/12/2022 02:40:12;00a082;21;63;110;89;0;421692.1;226.15;0.26;418813.9;2.72;5.56;-2.8
25/12/2022 02:45:02;00a407;21;3;104;85;0;83537.4;224.89;0.46
25/12/2022 02:45:03;009212;21;3;95;76;0;1351728.7;225.15;0.0
25/12/2022 02:45:04;009224;21;3;100;81;0;1271986.6;229.3;0.02
25/12/2022 02:45:05;009629;21;63;105;85;0;1004739.5;224.81;0.08;1372419.1;0.68;1.44;-2.8
25/12/2022 02:45:06;009074;21;63;108;86;0;55633.9;228.69;0.02;142988.2;0.26;0.52;-2.8
25/12/2022 02:45:07;009222;21;3;133;93;0;733826.0;228.96;0.96
25/12/2022 02:45:08;009827;21;3;104;85;0;11599.4;229.4;0.0
25/12/2022 02:45:09;009534;21;63;90;71;0;219073.9;229.69;0.22;202309.2;2.02;4.62;-2.8
25/12/2022 02:45:10;009963;21;3;102;85;0;-819146.6;224.55;0.0
25/12/2022 02:45:11;009112;21;3;92;75;0;153486.7;225.1;0.12
25/12/2022 02:45:12;00a082;21;63;111;88;0;421693.2;228.4;0.26;418816.2;2.7;5.56;-2.8
25/12/2022 02:50:02;00a407;21;3;105;85;0;83539.9;227.09;0.5
25/12/2022 02:50:03;009212;21;3;95;76;0;1351728.7;227.56;0.0
25/12/2022 02:50:04;009224;21;3;100;81;0;1271986.6;229.03;0.02
25/12/2022 02:50:05;009629;21;63;105;85;0;1004739.7;226.19;0.06;1372419.7;0.64;1.46;-2.8
25/12/2022 02:50:06;009074;21;63;108;87;0;55634.0;228.97;0.02;142988.4;0.26;0.52;-2.8
25/12/2022 02:50:07;009222;21;3;132;93;0;733831.0;228.42;1.0
25/12/2022 02:50:08;009827;21;3;105;85;0;11599.4;228.95;0.0
25/12/2022 02:50:09;009534;21;63;89;71;0;219074.8;229.14;0.24;202311.2;2.02;4.9;-2.8
25/12/2022 02:50:10;009963;21;3;102;86;0;-819146.6;226.4;0.0
25/12/2022 02:50:11;009112;21;3;93;75;0;153486.7;227.11;0.12
25/12/2022 02:50:12;00a082;21;63;112;89;0;421694.3;227.68;0.28;418818.6;2.7;5.82;-2.8
25/12/2022 02:55:02;00a407;21;3;105;85;0;83542.5;226.81;0.48
25/12/2022 02:55:03;009212;21;3;94;76;0;1351728.7;227.0;0.0
25/12/2022 02:55:04;009224;21;3;100;81;0;1271986.7;229.3;0.02
25/12/2022 02:55:05;009629;21;63;105;85;0;1004740.0;226.65;0.06;1372420.3;0.62;1.42;-2.8
25/12/2022 02:55:06;009074;21;63;109;87;0;55634.1;229.15;0.02;142988.6;0.24;0.5;-2.8
25/12/2022 02:55:07;009222;21;3;131;93;0;733831.3;229.23;0.04
25/12/2022 02:55:08;009827;21;3;105;85;0;11599.4;228.58;0.0
25/12/2022 02:55:09;009534;21;63;88;71;0;219075.6;229.78;0.22;202313.2;2.02;4.62;-2.8
25/12/2022 02:55:10;009963;21;3;102;84;0;-819146.6;226.76;0.0
25/12/2022 02:55:11;009112;21;3;92;75;0;153486.7;226.93;0.12
25/12/2022 02:55:12;00a082;21;63;111;89;0;421695.4;228.4;0.26;418821.0;2.74;5.48;-2.8
25/12/2022 03:00:02;00a407;21;3;105;85;0;83544.9;227.64;0.48
25/12/2022 03:00:03;009212;21;3;95;76;0;1351728.7;228.3;0.0
25/12/2022 03:00:04;009224;21;3;99;81;0;1271986.7;227.12;0.02
25/12/2022 03:00:05;009629;21;63;105;85;0;1004740.3;227.38;0.06;1372420.9;0.64;1.38;-2.8
25/12/2022 03:00:06;009074;21;63;109;87;0;55634.2;227.05;0.02;142988.9;0.26;0.52;-2.8
25/12/2022 03:00:07;009222;21;3;132;93;0;733831.4;227.88;0.04
25/12/2022 03:00:08;009827;21;3;104;85;0;11599.5;229.31;0.0
25/12/2022 03:00:09;009534;21;63;89;71;0;219076.5;227.34;0.22;202315.1;2.08;4.6;-2.8
25/12/2022 03:00:10;009963;21;3;102;85;0;-819146.6;227.59;0.0
25/12/2022 03:00:11;009112;21;3;93;75;0;153486.7;228.3;0.12
25/12/2022 03:00:12;00a082;21;63;111;88;0;421696.6;226.51;0.26;418823.2;2.68;5.4;-2.8
25/12/2022 03:05:02;00a407;21;3;105;85;0;83547.4;227.18;0.48
25/12/2022 03:05:03;009212;21;3;95;76;0;1351728.7;227.28;0.0
25/12/2022 03:05:04;009224;21;3;100;81;0;1271986.7;226.12;0.02
25/12/2022 03:05:05;009629;21;63;102;84;0;1004740.5;226.83;0.06;1372421.5;0.66;1.42;-2.8
25/12/2022 03:05:06;009074;21;63;109;87;0;55634.3;226.13;0.02;142989.1;0.26;0.52;-2.8
25/12/2022 03:05:07;009222;21;3;132;93;0;733831.5;225.9;0.04
25/12/2022 03:05:08;009827;21;3;105;86;0;11599.5;229.59;0.0
25/12/2022 03:05:09;009534;21;63;88;71;0;219077.5;226.79;0.32;202317.2;3.64;6.76;-2.8
25/12/2022 03:05:10;009963;21;3;101;85;0;-819146.6;227.32;0.0
25/12/2022 03:05:11;009112;21;3;92;75;0;153486.7;227.66;0.12
25/12/2022 03:05:12;00a082;21;63;111;89;0;421697.7;225.43;0.28;418825.5;2.72;5.68;-2.8
25/12/2022 03:10:02;00a407;21;3;105;85;0;83550.1;226.44;0.52
25/12/2022 03:10:03;009212;21;3;95;76;0;1351728.7;227.0;0.0
25/12/2022 03:10:04;009224;21;3;100;81;0;1271986.8;228.39;0.02
25/12/2022 03:10:05;009629;21;63;105;85;0;1004740.8;225.91;0.06;1372422.1;0.64;1.44;-2.8
25/12/2022 03:10:06;009074;21;63;109;87;0;55634.4;228.05;0.02;142989.3;0.24;0.58;-2.8
25/12/2022 03:10:07;009222;21;3;132;93;0;733831.6;228.78;0.02
25/12/2022 03:10:08;009827;21;3;105;86;0;11599.5;229.5;0.0
25/12/2022 03:10:09;009534;21;63;88;71;0;219078.4;228.69;0.22;202319.4;2.02;4.56;-2.8
25/12/2022 03:10:10;009963;21;3;101;85;0;-819146.5;226.21;0.0
25/12/2022 03:10:11;009112;21;3;93;76;0;153486.7;226.47;0.12
25/12/2022 03:10:12;00a082;21;63;112;89;0;421698.8;227.5;0.26;418827.9;2.74;5.54;-2.8
25/12/2022 03:15:02;00a407;21;3;104;85;0;83552.6;226.54;0.68
25/12/2022 03:15:03;009212;21;3;94;76;0;1351728.7;226.35;0.0
25/12/2022 03:15:04;009224;21;3;99;80;0;1271986.8;229.57;0.02
25/12/2022 03:15:05;009629;21;63;105;85;0;1004741.1;226.1;0.06;1372422.7;0.64;1.42;-2.8
25/12/2022 03:15:06;009074;21;63;108;87;0;55634.5;228.78;0.02;142989.5;0.26;0.52;-2.8
25/12/2022 03:15:07;009222;21;3;131;93;0;733831.7;229.23;0.04
25/12/2022 03:15:08;009827;21;3;104;85;0;11599.6;229.31;0.0
25/12/2022 03:15:09;009534;21;63;89;71;0;219079.3;229.51;0.22;202321.3;2.02;4.56;-2.8
25/12/2022 03:15:10;009963;21;3;102;84;0;-819146.5;226.03;0.0
25/12/2022 03:15:11;009112;21;3;92;75;0;153486.7;226.47;0.12
25/12/2022 03:15:12;00a082;21;63;111;90;0;421700.0;228.13;0.26;418830.2;2.76;5.44;-2.8
25/12/2022 03:20:02;00a407;21;3;105;85;0;83555.2;225.25;0.5
25/12/2022 03:20:03;009212;21;3;95;76;0;1351728.7;225.24;0.0
25/12/2022 03:20:04;009224;21;3;100;81;0;1271986.8;226.22;0.02
25/12/2022 03:20:05;009629;21;63;105;85;0;1004741.4;226.1;0.08;1372423.3;0.64;1.42;-2.8
25/12/2022 03:20:06;009074;21;63;108;86;0;55634.6;226.77;0.02;142989.7;0.26;0.52;-2.8
25/12/2022 03:20:07;009222;21;3;133;94;0;733833.0;226.62;1.02
25/12/2022 03:20:08;009827;21;3;104;85;0;11599.6;228.67;0.0
25/12/2022 03:20:09;009534;21;63;89;71;0;219080.1;226.7;0.24;202323.2;2.04;4.8;-2.8
25/12/2022 03:20:10;009963;21;3;102;85;0;-819146.5;225.48;0.0
25/12/2022 03:20:11;009112;21;3;92;75;0;153486.7;226.2;0.12
25/12/2022 03:20:12;00a082;21;63;111;89;0;421701.1;226.24;0.28;418832.5;2.7;5.76;-2.8
25/12/2022 03:25:02;00a407;21;3;105;84;0;83557.8;224.15;0.46
25/12/2022 03:25:03;009212;21;3;94;76;0;1351728.7;224.78;0.0
25/12/2022 03:25:04;009224;21;3;99;81;0;1271986.9;228.76;0.02
25/12/2022 03:25:05;009629;21;63;105;85;0;1004741.6;223.89;0.06;1372423.9;0.64;1.4;-2.8
25/12/2022 03:25:06;009074;21;63;108;87;0;55634.7;228.97;0.02;142989.9;0.24;0.5;-2.8
25/12/2022 03:25:07;009222;21;3;132;93;0;733838.1;228.51;1.0
25/12/2022 03:25:08;009827;21;3;105;85;0;11599.6;227.49;0.0
25/12/2022 03:25:09;009534;21;63;88;71;0;219081.0;229.6;0.22;202325.2;2.06;4.66;-2.8
25/12/2022 03:25:10;009963;21;3;102;85;0;-819146.5;224.0;0.0
25/12/2022 03:25:11;009112;21;3;92;75;0;153486.7;223.74;0.12
25/12/2022 03:25:12;00a082;21;63;112;90;0;421702.2;228.22;0.28;418834.8;2.68;5.54;-2.8
25/12/2022 03:30:02;00a407;21;3;105;85;0;83560.2;225.71;0.46
25/12/2022 03:30:03;009212;21;3;95;76;0;1351728.7;225.61;0.0
25/12/2022 03:30:04;009224;21;3;99;81;0;1271986.9;228.3;0.02
25/12/2022 03:30:05;009629;21;63;105;85;0;1004741.9;225.54;0.06;1372424.5;0.62;1.38;-2.8
25/12/2022 03:30:06;009074;21;63;109;87;0;55634.8;227.6;0.02;142990.1;0.26;0.52;-2.8
25/12/2022 03:30:07;009222;21;3;132;93;0;733843.3;227.88;0.98
25/12/2022 03:30:08;009827;21;3;104;85;0;11599.6;228.4;0.0
25/12/2022 03:30:09;009534;21;63;89;71;0;219082.0;227.97;0.32;202327.2;3.64;6.64;-2.8
25/12/2022 03:30:10;009963;21;3;102;85;0;-819146.5;225.38;0.0
25/12/2022 03:30:11;009112;21;3;92;75;0;153486.8;225.74;0.12
25/12/2022 03:30:12;00a082;21;63;112;89;0;421703.3;227.05;0.26;418837.1;2.64;5.48;-2.8
25/12/2022 03:35:02;00a407;21;3;105;84;0;83562.8;226.63;0.46
25/12/2022 03:35:03;009212;21;3;95;76;0;1351728.7;226.26;0.0
25/12/2022 03:35:04;009224;21;3;100;81;0;1271986.9;223.86;0.02
25/12/2022 03:35:05;009629;21;63;105;85;0;1004742.1;225.73;0.06;1372425.1;0.64;1.42;-2.8
25/12/2022 03:35:06;009074;21;63;108;86;0;55635.0;224.12;0.02;142990.4;0.26;0.5;-2.8
25/12/2022 03:35:07;009222;21;3;133;93;0;733848.3;223.92;1.04
25/12/2022 03:35:08;009827;21;3;105;85;0;11599.7;228.31;0.0
25/12/2022 03:35:09;009534;21;63;89;71;0;219082.9;224.26;0.24;202329.4;2.04;4.84;-2.8
25/12/2022 03:35:10;009963;21;3;102;85;0;-819146.5;225.84;0.0
25/12/2022 03:35:11;009112;21;3;92;75;0;153486.8;226.38;0.12
25/12/2022 03:35:12;00a082;21;63;111;89;0;421704.5;223.72;0.28;418839.5;2.72;5.72;-2.8
25/12/2022 03:40:02;00a407;21;3;105;85;0;83565.3;225.34;0.46
25/12/2022 03:40:03;009212;21;3;95;76;0;1351728.7;225.15;0.0
25/12/2022 03:40:04;009224;21;3;99;81;0;1271987.0;226.22;0.02
25/12/2022 03:40:05;009629;21;63;105;85;0;1004742.4;224.99;0.06;1372425.6;0.62;1.38;-2.8
25/12/2022 03:40:06;009074;21;63;109;86;0;55635.1;225.68;0.02;142990.6;0.26;0.5;-2.8
25/12/2022 03:40:07;009222;21;3;133;93;0;733853.4;225.45;0.98
25/12/2022 03:40:08;009827;21;3;105;85;0;11599.7;228.77;0.0
25/12/2022 03:40:09;009534;21;63;88;70;0;219083.8;226.16;0.22;202331.3;2.02;4.6;-2.8
25/12/2022 03:40:10;009963;21;3;102;85;0;-819146.5;225.29;0.0
25/12/2022 03:40:11;009112;21;3;92;75;0;153486.8;225.01;0.12
25/12/2022 03:40:12;00a082;21;63;112;89;0;421705.6;225.52;0.26;418841.8;2.7;5.5;-2.8
25/12/2022 03:45:02;00a407;21;3;104;84;0;83567.7;226.81;0.46
25/12/2022 03:45:03;009212;21;3;95;76;0;1351728.7;227.0;0.0
25/12/2022 03:45:04;009224;21;3;100;81;0;1271987.0;225.94;0.02
25/12/2022 03:45:05;009629;21;63;105;85;0;1004742.7;226.0;0.06;1372426.2;0.62;1.4;-2.8
25/12/2022 03:45:06;009074;21;63;108;87;0;55635.2;225.59;0.02;142990.8;0.28;0.5;-2.8
25/12/2022 03:45:07;009222;21;3;131;93;0;733858.4;226.08;0.98
25/12/2022 03:45:08;009827;21;3;105;85;0;11599.7;229.5;0.0
25/12/2022 03:45:09;009534;21;63;88;71;0;219084.6;225.71;0.22;202333.3;2.02;4.52;-2.8
25/12/2022 03:45:10;009963;21;3;102;85;0;-819146.4;226.86;0.0
25/12/2022 03:45:11;009112;21;3;92;75;0;153486.8;226.47;0.12
25/12/2022 03:45:12;00a082;21;63;112;90;0;421706.7;225.61;0.26;418844.1;2.66;5.44;-2.8
25/12/2022 03:50:02;00a407;21;3;105;84;0;83570.2;227.45;0.46
25/12/2022 03:50:03;009212;21;3;95;76;0;1351728.7;227.37;0.0
25/12/2022 03:50:04;009224;21;3;100;82;0;1271987.1;224.49;0.02
25/12/2022 03:50:05;009629;21;63;105;85;0;1004742.9;227.38;0.06;1372426.8;0.62;1.42;-2.8
25/12/2022 03:50:06;009074;21;63;108;87;0;55635.3;224.03;0.02;142991.0;0.26;0.5;-2.8
25/12/2022 03:50:07;009222;21;3;133;93;0;733863.3;225.09;1.02
25/12/2022 03:50:08;009827;21;3;104;85;0;11599.8;229.5;0.0
25/12/2022 03:50:09;009534;21;63;89;71;0;219085.5;224.98;0.24;202335.2;2.0;4.82;-2.8
25/12/2022 03:50:10;009963;21;3;102;85;0;-819146.4;227.22;0.0
25/12/2022 03:50:11;009112;21;3;92;75;0;153486.8;227.75;0.12
25/12/2022 03:50:12;00a082;21;63;111;89;0;421707.8;224.26;0.3;418846.5;2.76;5.88;-2.8
25/12/2022 03:55:02;00a407;21;3;104;85;0;83572.7;225.53;0.48
25/12/2022 03:55:03;009212;21;3;94;76;0;1351728.7;225.43;0.0
25/12/2022 03:55:04;009224;21;3;100;81;0;1271987.1;227.94;0.02
25/12/2022 03:55:05;009629;21;63;105;85;0;1004743.2;225.08;0.06;1372427.4;0.64;1.42;-2.8
25/12/2022 03:55:06;009074;21;63;108;87;0;55635.4;227.51;0.02;142991.2;0.24;0.5;-2.8
25/12/2022 03:55:07;009222;21;3;132;94;0;733864.7;228.06;0.04
25/12/2022 03:55:08;009827;21;3;105;85;0;11599.8;230.68;0.0
25/12/2022 03:55:09;009534;21;63;88;71;0;219086.3;228.15;0.22;202337.2;2.02;4.68;-2.8
25/12/2022 03:55:10;009963;21;3;102;85;0;-819146.4;224.92;0.0
25/12/2022 03:55:11;009112;21;3;92;75;0;153486.8;226.11;0.12
25/12/2022 03:55:12;00a082;21;63;112;89;0;421709.0;227.5;0.28;418848.8;2.7;5.68;-2.8
25/12/2022 04:00:02;00a407;21;3;105;84;0;83575.0;225.16;0.52
25/12/2022 04:00:03;009212;21;3;94;76;0;1351728.7;224.87;0.0
25/12/2022 04:00:04;009224;21;3;100;82;0;1271987.1;226.03;0.02
25/12/2022 04:00:05;009629;21;63;105;86;0;1004743.5;224.9;0.06;1372428.0;0.64;1.38;-2.8
25/12/2022 04:00:06;009074;21;63;108;87;0;55635.5;225.68;0.02;142991.4;0.24;0.52;-2.8
25/12/2022 04:00:07;009222;21;3;132;93;0;733864.8;225.81;0.04
25/12/2022 04:00:08;009827;21;3;104;85;0;11599.8;229.59;0.0
25/12/2022 04:00:09;009534;21;63;89;70;0;219087.2;226.07;0.22;202339.1;2.0;4.62;-2.8
25/12/2022 04:00:10;009963;21;3;103;85;0;-819146.4;224.55;0.0
25/12/2022 04:00:11;009112;21;3;92;75;0;153486.8;224.92;0.12
25/12/2022 04:00:12;00a082;21;63;111;89;0;421710.1;224.62;0.28;418851.2;2.66;5.62;-2.8
25/12/2022 04:05:02;00a407;21;3;105;85;0;83577.5;227.36;0.48
25/12/2022 04:05:03;009212;21;3;94;76;0;1351728.7;227.74;0.0
25/12/2022 04:05:04;009224;21;3;100;81;0;1271987.2;222.59;0.02
25/12/2022 04:05:05;009629;21;63;105;85;0;1004743.7;227.47;0.06;1372428.6;0.64;1.42;-2.8
25/12/2022 04:05:06;009074;21;63;108;86;0;55635.6;222.11;0.02;142991.6;0.26;0.5;-2.8
25/12/2022 04:05:07;009222;21;3;133;93;0;733864.9;222.66;0.04
25/12/2022 04:05:08;009827;21;3;104;85;0;11599.9;230.87;0.0
25/12/2022 04:05:09;009534;21;63;88;70;0;219088.0;222.18;0.24;202341.1;2.0;4.82;-2.8
25/12/2022 04:05:10;009963;21;3;101;85;0;-819146.4;226.95;0.0
25/12/2022 04:05:11;009112;21;3;92;74;0;153486.8;227.75;0.12
25/12/2022 04:05:12;00a082;21;63;112;89;0;421711.2;221.11;0.28;418853.5;2.68;5.7;-2.8
25/12/2022 04:10:02;00a407;21;3;104;84;0;83580.0;227.18;0.48
25/12/2022 04:10:03;009212;21;3;95;76;0;1351728.7;226.91;0.0
25/12/2022 04:10:04;009224;21;3;100;82;0;1271987.2;230.03;0.02
25/12/2022 04:10:05;009629;21;63;105;85;0;1004744.0;226.28;0.06;1372429.2;0.64;1.4;-2.8
25/12/2022 04:10:06;009074;21;63;108;87;0;55635.7;229.61;0.02;142991.9;0.24;0.52;-2.8
25/12/2022 04:10:07;009222;21;3;132;94;0;733865.0;229.95;0.04
25/12/2022 04:10:08;009827;21;3;105;85;0;11599.9;228.67;0.0
25/12/2022 04:10:09;009534;21;63;89;71;0;219088.9;230.23;0.22;202343.1;2.02;4.74;-2.8
25/12/2022 04:10:10;009963;21;3;102;85;0;-819146.4;227.13;0.0
25/12/2022 04:10:11;009112;21;3;91;74;0;153486.8;227.38;0.12
25/12/2022 04:10:12;00a082;21;63;111;89;0;421712.3;229.21;0.28;418855.9;2.72;5.78;-2.8
25/12/2022 04:15:02;00a407;21;3;105;85;0;83582.5;227.09;0.46
25/12/2022 04:15:03;009212;21;3;95;77;0;1351728.7;226.63;0.0
25/12/2022 04:15:04;009224;21;3;100;81;0;1271987.2;231.02;0.02
25/12/2022 04:15:05;009629;21;63;105;85;0;1004744.3;226.19;0.06;1372429.8;0.62;1.44;-2.8
25/12/2022 04:15:06;009074;21;63;108;87;0;55635.8;230.8;0.02;142992.1;0.26;0.52;-2.8
25/12/2022 04:15:07;009222;21;3;133;93;0;733865.1;230.86;0.04
25/12/2022 04:15:08;009827;21;3;105;85;0;11599.9;227.67;0.0
25/12/2022 04:15:10;009963;21;3;101;85;0;-819146.4;226.49;0.0
25/12/2022 04:15:11;009112;21;3;92;75;0;153486.9;227.02;0.12
25/12/2022 04:15:12;00a082;21;63;111;89;0;421713.5;230.82;0.28;418858.4;2.68;5.88;-2.8
25/12/2022 04:15:13;009534;21;63;92;71;0;219089.7;231.86;0.22;202345.1;2.02;4.8;-2.8
25/12/2022 04:20:02;00a407;21;3;104;85;0;83585.0;226.9;0.6
25/12/2022 04:20:03;009212;21;3;95;77;0;1351728.7;226.63;0.0
25/12/2022 04:20:04;009224;21;3;99;81;0;1271987.3;230.3;0.02
25/12/2022 04:20:05;009629;21;63;105;86;0;1004744.5;226.1;0.06;1372430.4;0.66;1.44;-2.8
25/12/2022 04:20:06;009074;21;63;108;87;0;55635.9;229.97;0.02;142992.3;0.26;0.52;-2.8
25/12/2022 04:20:07;009222;21;3;131;93;0;733865.2;229.77;0.04
25/12/2022 04:20:08;009827;21;3;105;85;0;11599.9;229.22;0.0
25/12/2022 04:20:09;009534;21;63;88;70;0;219090.6;229.87;0.24;202347.1;2.02;5.02;-2.8
25/12/2022 04:20:10;009963;21;3;102;85;0;-819146.4;226.21;0.0
25/12/2022 04:20:11;009112;21;3;91;75;0;153486.9;226.38;0.12
25/12/2022 04:20:12;00a082;21;63;111;89;0;421714.6;229.3;0.28;418860.8;2.68;5.98;-2.8
25/12/2022 04:25:03;009212;21;3;96;77;0;1351728.7;228.3;0.0
25/12/2022 04:25:04;009224;21;3;100;81;0;1271987.3;231.21;0.02
25/12/2022 04:25:05;009629;21;63;105;85;0;1004744.8;228.02;0.06;1372431.0;0.62;1.46;-2.8
25/12/2022 04:25:06;009074;21;63;108;87;0;55636.0;230.98;0.02;142992.5;0.26;0.52;-2.8
25/12/2022 04:25:07;009222;21;3;132;93;0;733870.0;231.31;1.0
25/12/2022 04:25:08;009827;21;3;105;85;0;11600.0;228.67;0.0
25/12/2022 04:25:09;009534;21;63;89;70;0;219091.4;231.68;0.22;202349.2;2.02;4.76;-2.8
25/12/2022 04:25:10;009963;21;3;102;85;0;-819146.3;228.15;0.0
25/12/2022 04:25:11;009112;21;3;91;75;0;153486.9;228.2;0.12
25/12/2022 04:25:12;00a082;21;63;111;89;0;421715.7;230.82;0.28;418863.3;2.68;5.68;-2.8
25/12/2022 04:25:13;00a407;21;3;107;84;0;83587.4;228.28;0.46
25/12/2022 04:30:02;00a407;21;3;105;84;0;83589.7;224.06;0.46
25/12/2022 04:30:03;009212;21;3;95;76;0;1351728.7;224.22;0.0
25/12/2022 04:30:04;009224;21;3;99;81;0;1271987.3;227.49;0.02
25/12/2022 04:30:05;009629;21;63;105;85;0;1004745.1;223.8;0.06;1372431.6;0.62;1.44;-2.8
25/12/2022 04:30:06;009074;21;63;108;87;0;55636.1;227.41;0.02;142992.7;0.26;0.52;-2.8
25/12/2022 04:30:07;009222;21;3;131;93;0;733875.1;227.88;1.0
25/12/2022 04:30:08;009827;21;3;105;84;0;11600.0;228.04;0.0
25/12/2022 04:30:09;009534;21;63;89;71;0;219092.3;227.7;0.22;202351.1;2.02;4.7;-2.8
25/12/2022 04:30:10;009963;21;3;102;84;0;-819146.3;223.82;0.0
25/12/2022 04:30:11;009112;21;3;91;74;0;153486.9;224.1;0.12
25/12/2022 04:30:12;00a082;21;63;111;89;0;421716.8;227.05;0.28;418865.7;2.7;5.68;-2.8
25/12/2022 04:35:02;00a407;21;3;105;85;0;83591.9;224.7;0.44
25/12/2022 04:35:03;009212;21;3;95;76;0;1351728.7;224.5;0.0
25/12/2022 04:35:04;009224;21;3;100;81;0;1271987.4;227.67;0.02
25/12/2022 04:35:05;009629;21;63;105;85;0;1004745.3;224.81;0.06;1372432.2;0.64;1.44;-2.8
25/12/2022 04:35:06;009074;21;63;108;86;0;55636.2;226.87;0.02;142993.0;0.28;0.52;-2.8
25/12/2022 04:35:07;009222;21;3;132;93;0;733880.2;227.61;1.0
25/12/2022 04:35:08;009827;21;3;105;85;0;11600.0;226.85;0.0
25/12/2022 04:35:09;009534;21;63;89;71;0;219093.1;227.24;0.22;202353.1;2.02;4.72;-2.8
25/12/2022 04:35:10;009963;21;3;102;85;0;-819146.3;224.37;0.0
25/12/2022 04:35:11;009112;21;3;92;75;0;153486.9;225.1;0.12
25/12/2022 04:35:12;00a082;21;63;112;89;0;421718.0;226.96;0.26;418868.0;2.66;5.66;-2.8
25/12/2022 04:40:03;009212;21;3;94;76;0;1351728.7;224.22;0.0
25/12/2022 04:40:04;009224;21;3;99;81;0;1271987.4;227.58;0.02
25/12/2022 04:40:05;009629;21;63;105;85;0;1004745.6;223.71;0.06;1372432.8;0.64;1.42;-2.8
25/12/2022 04:40:06;009074;21;63;108;87;0;55636.3;227.23;0.02;142993.2;0.24;0.52;-2.8
25/12/2022 04:40:07;009222;21;3;133;93;0;733885.2;226.98;1.0
25/12/2022 04:40:08;009827;21;3;105;85;0;11600.1;227.67;0.0
25/12/2022 04:40:09;009534;21;63;89;71;0;219093.9;227.52;0.22;202355.1;2.02;4.7;-2.8
25/12/2022 04:40:10;009963;21;3;102;85;0;-819146.3;223.17;0.0
25/12/2022 04:40:11;009112;21;3;92;74;0;153486.9;224.01;0.12
25/12/2022 04:40:12;00a082;21;63;111;89;0;421719.1;227.14;0.28;418870.5;2.7;5.7;-2.8
25/12/2022 04:40:13;00a407;21;3;108;85;0;83594.0;223.42;0.44
25/12/2022 04:45:02;00a407;21;3;105;85;0;83596.2;224.61;0.44
25/12/2022 04:45:03;009212;21;3;95;76;0;1351728.7;224.87;0.0
25/12/2022 04:45:04;009224;21;3;99;81;0;1271987.4;227.76;0.02
25/12/2022 04:45:05;009629;21;63;105;85;0;1004745.9;223.98;0.06;1372433.4;0.64;1.42;-2.8
25/12/2022 04:45:06;009074;21;63;108;86;0;55636.4;226.77;0.02;142993.4;0.26;0.5;-2.8
25/12/2022 04:45:07;009222;21;3;131;93;0;733890.2;227.79;1.0
25/12/2022 04:45:08;009827;21;3;105;85;0;11600.1;227.67;0.0
25/12/2022 04:45:09;009534;21;63;89;71;0;219094.8;227.79;0.22;202357.1;2.02;4.66;-2.8
25/12/2022 04:45:10;009963;21;3;102;84;0;-819146.3;224.65;0.0
25/12/2022 04:45:11;009112;21;3;92;75;0;153486.9;224.47;0.12
25/12/2022 04:45:12;00a082;21;63;112;89;0;421720.2;226.42;0.26;418872.8;2.66;5.58;-2.8
25/12/2022 04:50:02;00a407;21;3;105;85;0;83598.7;225.07;0.48
25/12/2022 04:50:03;009212;21;3;95;77;0;1351728.7;224.96;0.0
25/12/2022 04:50:04;009224;21;3;99;81;0;1271987.5;227.39;0.02
25/12/2022 04:50:05;009629;21;63;105;85;0;1004746.1;224.53;0.06;1372434.0;0.64;1.44;-2.8
25/12/2022 04:50:06;009074;21;63;108;87;0;55636.5;226.59;0.02;142993.6;0.26;0.52;-2.8
25/12/2022 04:50:07;009222;21;3;132;93;0;733895.2;227.25;1.02
25/12/2022 04:50:08;009827;21;3;105;85;0;11600.1;226.48;0.0
25/12/2022 04:50:09;009534;21;63;90;71;0;219095.6;227.7;0.24;202359.0;2.08;4.92;-2.8
25/12/2022 04:50:10;009963;21;3;102;85;0;-819146.3;224.28;0.0
25/12/2022 04:50:11;009112;21;3;92;74;0;153486.9;225.29;0.12
25/12/2022 04:50:12;00a082;21;63;111;89;0;421721.3;226.42;0.28;418875.2;2.72;5.86;-2.8
25/12/2022 04:55:02;00a407;21;3;104;85;0;83601.2;223.42;0.48
25/12/2022 04:55:03;009212;21;3;95;76;0;1351728.7;223.48;0.0
25/12/2022 04:55:04;009224;21;3;99;81;0;1271987.5;227.67;0.02
25/12/2022 04:55:05;009629;21;63;105;85;0;1004746.4;223.62;0.06;1372434.6;0.64;1.44;-2.8
25/12/2022 04:55:06;009074;21;63;108;87;0;55636.7;227.14;0.02;142993.8;0.28;0.52;-2.8
