035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
20/12/2022 09:10:12;00a082;21;63;110;88;0;420152.8;225.97;0.26;415775.6;2.7;5.64;-2.8
20/12/2022 09:15:02;00a407;21;3;105;85;0;78865.3;226.35;0.88
20/12/2022 09:15:03;009212;21;3;96;78;0;1351313.4;227.1;0.0
20/12/2022 09:15:04;009224;21;3;95;77;0;1271315.9;227.49;0.02
20/12/2022 09:15:05;009629;21;63;104;84;0;1004371.5;226.74;0.06;1371611.6;0.64;1.4;-2.8
20/12/2022 09:15:06;009074;21;63;110;88;0;55396.4;227.32;0.02;142569.2;0.24;0.52;-2.8
20/12/2022 09:15:07;009222;21;3;133;93;0;729926.4;227.52;0.04
20/12/2022 09:15:08;009827;21;3;113;92;0;11346.3;228.4;0.0
20/12/2022 09:15:09;009534;21;63;93;75;0;211170.4;227.7;1.04;193374.4;19.58;21.22;-2.8
20/12/2022 09:15:10;009963;21;3;101;85;0;-820001.1;226.86;0.0
20/12/2022 09:15:11;009112;21;3;85;70;0;149895.6;226.47;0.12
20/12/2022 09:15:12;00a082;21;63;110;88;0;420153.9;226.33;0.26;415777.9;2.68;5.52;-2.8
20/12/2022 09:20:02;00a407;21;3;105;85;0;78870.7;226.9;0.88
20/12/2022 09:20:03;009212;21;3;96;78;0;1351313.4;226.91;0.0
20/12/2022 09:20:04;009224;21;3;94;76;0;1271315.9;227.85;0.02
20/12/2022 09:20:05;009629;21;63;104;84;0;1004371.7;226.83;0.06;1371612.2;0.64;1.4;-2.8
20/12/2022 09:20:06;009074;21;63;110;88;0;55396.5;227.41;0.02;142569.4;0.24;0.5;-2.8
20/12/2022 09:20:07;009222;21;3;132;93;0;729928.3;227.34;0.98
20/12/2022 09:20:08;009827;21;3;112;92;0;11346.4;228.49;0.0
20/12/2022 09:20:09;009534;21;63;93;75;0;211178.5;227.24;1.04;193383.1;19.48;21.0;-2.8
20/12/2022 09:20:10;009963;21;3;102;85;0;-820001.1;226.4;0.0
20/12/2022 09:20:11;009112;21;3;87;70;0;149895.7;226.65;0.12
20/12/2022 09:20:12;00a082;21;63;109;88;0;420155.0;226.42;0.26;415780.2;2.74;5.44;-2.8
20/12/2022 09:25:02;00a407;21;3;106;85;0;78875.6;224.24;0.9
20/12/2022 09:25:03;009212;21;3;96;78;0;1351313.4;224.41;0.0
20/12/2022 09:25:04;009224;21;3;94;76;0;1271316.0;225.13;0.02
20/12/2022 09:25:05;009629;21;63;104;84;0;1004372.0;223.98;0.06;1371612.8;0.66;1.42;-2.8
20/12/2022 09:25:06;009074;21;63;111;88;0;55396.6;225.04;0.02;142569.6;0.24;0.5;-2.8
20/12/2022 09:25:07;009222;21;3;133;93;0;729933.5;225.18;1.02
20/12/2022 09:25:08;009827;21;3;112;92;0;11346.4;226.85;0.0
20/12/2022 09:25:09;009534;21;63;94;76;0;211186.8;224.98;1.06;193392.0;19.74;21.28;-2.8
20/12/2022 09:25:10;009963;21;3;101;85;0;-820001.0;224.19;0.0
20/12/2022 09:25:11;009112;21;3;86;71;0;149895.7;224.56;0.12
20/12/2022 09:25:12;00a082;21;63;110;88;0;420156.2;223.9;0.28;415782.5;2.72;5.7;-2.8
20/12/2022 09:30:02;00a407;21;3;104;85;0;78880.6;226.17;1.04
20/12/2022 09:30:03;009212;21;3;97;78;0;1351313.4;225.8;0.0
20/12/2022 09:30:04;009224;21;3;94;77;0;1271316.0;224.13;0.02
20/12/2022 09:30:05;009629;21;63;104;84;0;1004372.3;226.19;0.06;1371613.4;0.64;1.38;-2.8
20/12/2022 09:30:06;009074;21;63;109;88;0;55396.7;223.57;0.02;142569.8;0.26;0.5;-2.8
20/12/2022 09:30:07;009222;21;3;132;93;0;729938.6;224.37;1.0
20/12/2022 09:30:08;009827;21;3;113;92;0;11346.4;228.4;0.0
20/12/2022 09:30:09;009534;21;63;93;75;0;211194.9;223.81;0.98;193400.8;17.38;17.86;-2.8
20/12/2022 09:30:10;009963;21;3;101;84;0;-820001.0;225.66;0.0
20/12/2022 09:30:11;009112;21;3;87;69;0;149895.7;225.92;0.12
20/12/2022 09:30:12;00a082;21;63;109;88;0;420157.3;223.9;0.26;415784.8;2.76;5.44;-2.8
20/12/2022 09:35:02;00a407;21;3;106;85;0;78885.6;225.8;0.9
20/12/2022 09:35:03;009212;21;3;97;78;0;1351313.4;225.8;0.0
20/12/2022 09:35:04;009224;21;3;93;76;0;1271316.0;224.31;0.02
20/12/2022 09:35:05;009629;21;63;104;84;0;1004372.5;225.18;0.06;1371613.9;0.66;1.4;-2.8
20/12/2022 09:35:06;009074;21;63;110;88;0;55396.8;224.49;0.02;142570.0;0.24;0.5;-2.8
20/12/2022 09:35:07;009222;21;3;132;93;0;729943.7;224.73;0.96
20/12/2022 09:35:08;009827;21;3;113;92;0;11346.4;228.31;0.0
20/12/2022 09:35:09;009534;21;63;93;75;0;211203.0;224.35;1.04;193409.4;19.5;20.9;-2.8
20/12/2022 09:35:10;009963;21;3;102;85;0;-820000.9;225.01;0.0
20/12/2022 09:35:11;009112;21;3;85;70;0;149895.7;226.02;0.12
20/12/2022 09:35:12;00a082;21;63;110;88;0;420158.4;224.26;0.24;415786.9;2.82;5.22;-2.8
20/12/2022 09:40:02;00a407;21;3;102;83;0;78890.7;225.25;0.98
20/12/2022 09:40:03;009212;21;3;97;78;0;1351313.4;225.34;0.0
20/12/2022 09:40:04;009224;21;3;96;77;0;1271316.1;223.4;0.02
20/12/2022 09:40:05;009629;21;63;104;84;0;1004372.8;224.99;0.06;1371614.5;0.64;1.4;-2.8
20/12/2022 09:40:06;009074;21;63;110;88;0;55396.9;222.93;0.02;142570.3;0.24;0.5;-2.8
20/12/2022 09:40:07;009222;21;3;132;93;0;729948.7;223.65;0.96
20/12/2022 09:40:08;009827;21;3;112;92;0;11346.5;228.49;0.0
20/12/2022 09:40:09;009534;21;63;90;73;0;211211.2;223.36;1.06;193418.3;19.66;20.84;-2.8
20/12/2022 09:40:10;009963;21;3;101;85;0;-820000.9;225.38;0.0
20/12/2022 09:40:11;009112;21;3;87;71;0;149895.7;225.19;0.12
20/12/2022 09:40:12;00a082;21;63;110;88;0;420159.6;222.82;0.26;415789.2;2.82;5.24;-2.8
20/12/2022 09:45:02;00a407;21;3;105;84;0;78896.2;225.53;1.02
20/12/2022 09:45:03;009212;21;3;97;78;0;1351313.4;225.8;0.0
20/12/2022 09:45:04;009224;21;3;93;75;0;1271316.1;223.31;0.02
20/12/2022 09:45:05;009629;21;63;105;84;0;1004373.1;225.27;0.06;1371615.1;0.68;1.44;-2.8
20/12/2022 09:45:06;009074;21;63;110;88;0;55397.0;222.93;0.02;142570.5;0.22;0.48;-2.8
20/12/2022 09:45:07;009222;21;3;133;93;0;729953.7;223.2;0.94
20/12/2022 09:45:08;009827;21;3;113;92;0;11346.5;228.31;0.0
20/12/2022 09:45:09;009534;21;63;93;75;0;211219.5;222.99;1.06;193427.0;19.8;20.92;-2.8
20/12/2022 09:45:10;009963;21;3;101;85;0;-820000.9;225.38;0.0
20/12/2022 09:45:11;009112;21;3;86;72;0;149895.7;225.92;0.12
20/12/2022 09:45:12;00a082;21;63;110;88;0;420160.7;222.73;0.26;415791.3;2.84;5.26;-2.8
20/12/2022 09:50:02;00a407;21;3;102;84;0;78901.7;224.24;1.06
20/12/2022 09:50:03;009212;21;3;97;79;0;1351313.4;224.32;0.0
20/12/2022 09:50:04;009224;21;3;95;76;0;1271316.1;223.58;0.02
20/12/2022 09:50:05;009629;21;63;104;84;0;1004373.3;224.63;0.06;1371615.7;0.64;1.4;-2.8
20/12/2022 09:50:06;009074;21;63;109;88;0;55397.1;223.3;0.02;142570.7;0.44;0.8;-2.8
20/12/2022 09:50:07;009222;21;3;132;93;0;729958.7;223.38;0.96
20/12/2022 09:50:08;009827;21;3;113;92;0;11346.5;226.94;0.0
20/12/2022 09:50:09;009534;21;63;94;75;0;211227.7;223.09;1.0;193435.8;18.56;20.56;-2.8
20/12/2022 09:50:10;009963;21;3;101;86;0;-820000.8;224.65;0.0
20/12/2022 09:50:11;009112;21;3;85;69;0;149895.7;224.19;0.12
20/12/2022 09:50:12;00a082;21;63;110;88;0;420161.8;223.0;0.26;415793.4;2.88;5.5;-2.8
20/12/2022 09:55:02;00a407;21;3;106;85;0;78907.1;225.62;1.02
20/12/2022 09:55:03;009212;21;3;97;78;0;1351313.4;225.98;0.0
20/12/2022 09:55:04;009224;21;3;93;76;0;1271316.2;225.85;0.02
20/12/2022 09:55:05;009629;21;63;104;84;0;1004373.6;225.36;0.06;1371616.3;0.64;1.36;-2.8
20/12/2022 09:55:06;009074;21;63;110;87;0;55397.2;225.49;0.02;142570.9;0.26;0.5;-2.8
20/12/2022 09:55:07;009222;21;3;133;93;0;729963.7;226.26;0.94
20/12/2022 09:55:08;009827;21;3;113;92;0;11346.6;227.76;0.0
20/12/2022 09:55:10;009963;21;3;101;85;0;-820000.8;225.75;0.0
20/12/2022 09:55:11;009112;21;3;87;71;0;149895.7;225.65;0.12
20/12/2022 09:55:12;00a082;21;63;110;88;0;420162.9;225.34;0.26;415795.6;2.78;5.14;-2.8
20/12/2022 09:55:13;009534;21;63;97;76;0;211235.8;225.89;1.04;193444.5;19.64;21.04;-2.8
20/12/2022 10:00:02;00a407;21;3;105;85;0;78912.4;225.16;1.08
20/12/2022 10:00:03;009212;21;3;96;79;0;1351313.4;225.43;0.0
20/12/2022 10:00:04;009224;21;3;94;77;0;1271316.2;228.48;0.02
20/12/2022 10:00:05;009629;21;63;105;85;0;1004373.9;225.36;0.06;1371616.9;0.66;1.4;-2.8
20/12/2022 10:00:06;009074;21;63;110;88;0;55397.3;228.24;0.02;142571.1;0.24;0.5;-2.8
20/12/2022 10:00:07;009222;21;3;133;93;0;729968.7;228.33;0.94
20/12/2022 10:00:08;009827;21;3;113;92;0;11346.6;229.59;0.0
20/12/2022 10:00:09;009534;21;63;93;75;0;211244.0;227.97;1.04;193453.2;19.62;20.9;-2.8
20/12/2022 10:00:10;009963;21;3;100;84;0;-820000.7;225.2;0.0
20/12/2022 10:00:11;009112;21;3;96;78;0;149895.7;225.74;0.12
20/12/2022 10:00:12;00a082;21;63;110;88;0;420164.1;227.41;0.26;415797.8;2.82;5.24;-2.8
20/12/2022 10:05:02;00a407;21;3;105;85;0;78917.9;224.34;1.24
20/12/2022 10:05:03;009212;21;3;96;78;0;1351313.4;224.59;0.0
20/12/2022 10:05:04;009224;21;3;95;78;0;1271316.3;227.58;0.02
20/12/2022 10:05:05;009629;21;63;103;84;0;1004374.2;224.44;0.06;1371617.5;0.66;1.42;-2.8
20/12/2022 10:05:06;009074;21;63;110;88;0;55397.4;226.87;0.02;142571.3;0.38;0.68;-2.8
20/12/2022 10:05:07;009222;21;3;133;93;0;729973.2;227.52;1.84
20/12/2022 10:05:08;009827;21;3;113;92;0;11346.6;228.49;0.0
20/12/2022 10:05:09;009534;21;63;93;75;0;211252.2;227.15;1.06;193462.0;19.46;21.2;-2.8
20/12/2022 10:05:10;009963;21;3;100;84;0;-820000.7;224.37;0.0
20/12/2022 10:05:11;009112;21;3;91;74;0;149895.8;225.1;0.12
20/12/2022 10:05:12;00a082;21;63;110;88;0;420165.2;226.51;0.28;415800.0;2.72;5.56;-2.8
20/12/2022 10:10:02;00a407;21;3;105;85;0;78923.2;226.81;1.1
20/12/2022 10:10:03;009212;21;3;96;77;0;1351313.4;227.0;0.0
20/12/2022 10:10:04;009224;21;3;92;76;0;1271318.8;227.21;0.02
20/12/2022 10:10:05;009629;21;63;104;84;0;1004374.4;226.46;0.06;1371618.1;0.66;1.4;-2.8
20/12/2022 10:10:06;009074;21;63;109;88;0;55397.5;227.05;0.02;142571.5;0.24;0.52;-2.8
20/12/2022 10:10:07;009222;21;3;133;93;0;729990.5;227.43;1.84
20/12/2022 10:10:08;009827;21;3;113;92;0;11346.7;228.86;0.0
20/12/2022 10:10:09;009534;21;63;93;75;0;211260.4;227.15;1.06;193470.8;20.1;21.26;-2.8
20/12/2022 10:10:10;009963;21;3;102;85;0;-819982.5;226.95;0.0
20/12/2022 10:10:11;009112;21;3;85;69;0;149895.8;226.75;0.12
20/12/2022 10:10:12;00a082;21;63;109;88;0;420166.3;226.69;0.26;415802.2;2.72;5.18;-2.8
20/12/2022 10:15:02;00a407;21;3;105;84;0;78928.6;226.26;1.08
20/12/2022 10:15:03;009212;21;3;93;78;0;1351313.4;226.72;0.0
20/12/2022 10:15:04;009224;21;3;95;77;0;1271318.9;226.49;0.02
20/12/2022 10:15:05;009629;21;63;104;83;0;1004374.7;226.46;0.06;1371618.6;0.64;1.4;-2.8
20/12/2022 10:15:06;009074;21;63;110;88;0;55397.6;226.13;0.02;142571.7;0.26;0.5;-2.8
20/12/2022 10:15:07;009222;21;3;132;93;0;730007.7;225.99;1.82
20/12/2022 10:15:08;009827;21;3;113;92;0;11346.7;229.13;0.0
20/12/2022 10:15:09;009534;21;63;92;76;0;211268.6;225.89;1.04;193479.6;19.76;21.2;-2.8
20/12/2022 10:15:10;009963;21;3;101;85;0;-819982.4;226.3;0.0
20/12/2022 10:15:11;009112;21;3;84;71;0;149895.8;226.56;0.12
20/12/2022 10:15:12;00a082;21;63;109;87;0;420167.4;225.16;0.26;415804.4;2.7;5.36;-2.8
20/12/2022 10:20:02;00a407;21;3;105;84;0;78934.4;226.44;1.06
20/12/2022 10:20:03;009212;21;3;96;77;0;1351313.4;227.0;0.0
20/12/2022 10:20:04;009224;21;3;94;79;0;1271318.9;227.03;0.02
20/12/2022 10:20:05;009629;21;63;104;84;0;1004375.0;225.82;0.06;1371619.2;0.64;1.36;-2.8
20/12/2022 10:20:06;009074;21;63;109;88;0;55397.7;227.23;0.02;142572.0;0.26;0.5;-2.8
20/12/2022 10:20:07;009222;21;3;131;93;0;730024.3;227.52;1.84
20/12/2022 10:20:08;009827;21;3;113;92;0;11346.7;228.77;0.0
20/12/2022 10:20:09;009534;21;63;93;75;0;211276.8;227.52;1.04;193488.4;19.74;21.12;-2.8
20/12/2022 10:20:10;009963;21;3;101;84;0;-819982.4;226.21;0.0
20/12/2022 10:20:11;009112;21;3;85;68;0;149895.8;226.75;0.12
20/12/2022 10:20:12;00a082;21;63;110;88;0;420168.6;226.42;0.24;415806.6;2.76;5.1;-2.8
20/12/2022 10:25:02;00a407;21;3;104;84;0;78939.6;226.72;0.94
20/12/2022 10:25:03;009212;21;3;96;78;0;1351313.4;226.54;0.0
20/12/2022 10:25:04;009224;21;3;95;78;0;1271318.9;228.39;0.02
20/12/2022 10:25:05;009629;21;63;104;84;0;1004375.2;226.0;0.06;1371619.8;0.66;1.4;-2.8
20/12/2022 10:25:06;009074;21;63;110;88;0;55397.8;227.69;0.02;142572.2;0.24;0.5;-2.8
20/12/2022 10:25:07;009222;21;3;133;93;0;730040.7;228.15;1.84
20/12/2022 10:25:08;009827;21;3;113;92;0;11346.7;228.22;0.0
20/12/2022 10:25:09;009534;21;63;94;76;0;211285.0;228.6;1.04;193497.1;19.62;21.0;-2.8
20/12/2022 10:25:10;009963;21;3;101;84;0;-819982.4;226.49;0.0
20/12/2022 10:25:11;009112;21;3;86;69;0;149895.8;226.56;0.12
20/12/2022 10:25:12;00a082;21;63;109;89;0;420169.7;227.95;0.24;415808.7;2.74;5.16;-2.8
20/12/2022 10:30:02;00a407;21;3;104;84;0;78944.8;226.44;0.92
20/12/2022 10:30:03;009212;21;3;97;78;0;1351313.4;226.35;0.0
20/12/2022 10:30:04;009224;21;3;92;75;0;1271319.0;227.21;0.02
20/12/2022 10:30:05;009629;21;63;104;84;0;1004375.5;226.1;0.06;1371620.4;0.64;1.4;-2.8
20/12/2022 10:30:06;009074;21;63;110;88;0;55397.9;227.41;0.02;142572.4;0.26;0.52;-2.8
20/12/2022 10:30:07;009222;21;3;132;93;0;730041.6;227.61;0.04
20/12/2022 10:30:08;009827;21;3;112;92;0;11346.8;229.4;0.0
20/12/2022 10:30:09;009534;21;63;94;76;0;211293.3;227.88;1.06;193506.0;19.94;21.44;-2.8
20/12/2022 10:30:10;009963;21;3;101;85;0;-819982.3;226.03;0.0
20/12/2022 10:30:11;009112;21;3;85;71;0;149895.8;226.11;0.12
20/12/2022 10:30:12;00a082;21;63;110;88;0;420170.8;226.42;0.26;415810.9;2.72;5.32;-2.8
20/12/2022 10:35:02;00a407;21;3;104;85;0;78950.0;225.99;0.88
20/12/2022 10:35:03;009212;21;3;97;78;0;1351313.4;225.71;0.0
20/12/2022 10:35:04;009224;21;3;93;75;0;1271319.0;228.57;0.02
20/12/2022 10:35:05;009629;21;63;104;84;0;1004375.8;225.18;0.06;1371621.0;0.64;1.38;-2.8
20/12/2022 10:35:06;009074;21;63;109;88;0;55398.1;227.69;0.02;142572.6;0.26;0.52;-2.8
20/12/2022 10:35:07;009222;21;3;133;93;0;730046.0;227.97;1.02
20/12/2022 10:35:08;009827;21;3;113;92;0;11346.8;228.86;0.0
20/12/2022 10:35:09;009534;21;63;93;75;0;211301.6;228.51;1.04;193514.8;20.12;21.2;-2.8
20/12/2022 10:35:11;009112;21;3;84;70;0;149895.8;226.11;0.12
20/12/2022 10:35:12;00a082;21;63;110;88;0;420171.9;227.86;0.24;415813.1;2.7;5.06;-2.8
20/12/2022 10:35:13;009963;21;3;105;84;0;-819982.3;225.94;0.0
20/12/2022 10:40:02;00a407;21;3;105;85;0;78955.0;224.34;0.88
20/12/2022 10:40:03;009212;21;3;96;78;0;1351313.4;225.06;0.0
20/12/2022 10:40:04;009224;21;3;92;75;0;1271319.1;225.58;0.02
20/12/2022 10:40:05;009629;21;63;104;84;0;1004376.0;224.07;0.06;1371621.5;0.64;1.42;-2.8
20/12/2022 10:40:06;009074;21;63;109;88;0;55398.2;224.67;0.02;142572.8;0.26;0.5;-2.8
20/12/2022 10:40:07;009222;21;3;133;93;0;730051.9;225.0;1.16
20/12/2022 10:40:08;009827;21;3;113;91;0;11346.8;230.04;0.0
20/12/2022 10:40:09;009534;21;63;94;76;0;211309.8;225.44;1.06;193523.5;19.58;20.98;-2.8
20/12/2022 10:40:10;009963;21;3;102;85;0;-819982.2;224.09;0.0
20/12/2022 10:40:12;00a082;21;63;110;88;0;420173.1;224.53;0.26;415815.2;2.68;5.44;-2.8
20/12/2022 10:40:13;009112;21;3;88;70;0;149895.8;224.83;0.12
20/12/2022 10:45:02;00a407;21;3;105;85;0;78960.0;222.23;0.94
20/12/2022 10:45:03;009212;21;3;96;78;0;1351313.4;222.56;0.0
20/12/2022 10:45:04;009224;21;3;92;75;0;1271319.1;226.03;0.02
20/12/2022 10:45:05;009629;21;63;104;84;0;1004376.3;221.87;0.06;1371622.1;0.66;1.36;-2.8
20/12/2022 10:45:06;009074;21;63;110;88;0;55398.3;226.5;0.02;142573.0;0.24;0.5;-2.8
20/12/2022 10:45:07;009222;21;3;132;94;0;730057.8;226.08;1.06
20/12/2022 10:45:08;009827;21;3;113;92;0;11346.9;230.41;0.0
20/12/2022 10:45:09;009534;21;63;93;75;0;211318.0;226.7;1.06;193532.3;19.86;21.12;-2.8
20/12/2022 10:45:10;009963;21;3;102;85;0;-819982.2;222.07;0.0
20/12/2022 10:45:11;009112;21;3;79;66;0;149895.9;222.09;0.12
20/12/2022 10:45:12;00a082;21;63;110;88;0;420174.2;225.79;0.24;415817.4;2.78;5.14;-2.8
20/12/2022 10:50:02;00a407;21;3;105;84;0;78965.4;224.52;0.9
20/12/2022 10:50:03;009212;21;3;96;77;0;1351313.4;225.34;0.0
20/12/2022 10:50:04;009224;21;3;95;78;0;1271319.1;226.49;0.02
20/12/2022 10:50:05;009629;21;63;104;84;0;1004376.6;224.53;0.06;1371622.7;0.66;1.36;-2.8
20/12/2022 10:50:06;009074;21;63;109;88;0;55398.4;226.68;0.02;142573.2;0.26;0.5;-2.8
20/12/2022 10:50:07;009222;21;3;132;93;0;730063.4;226.71;1.02
20/12/2022 10:50:08;009827;21;3;113;92;0;11346.9;229.22;0.0
20/12/2022 10:50:09;009534;21;63;94;75;0;211326.2;226.34;1.04;193541.1;19.62;20.86;-2.8
20/12/2022 10:50:10;009963;21;3;101;85;0;-819982.1;224.37;0.0
20/12/2022 10:50:11;009112;21;3;81;62;0;149895.9;225.38;0.12
20/12/2022 10:50:12;00a082;21;63;108;88;0;420175.3;226.33;0.26;415819.5;2.74;5.08;-2.8
20/12/2022 10:55:02;00a407;21;3;105;85;0;78970.6;223.97;1.06
20/12/2022 10:55:03;009212;21;3;96;78;0;1351313.4;224.13;0.0
20/12/2022 10:55:04;009224;21;3;95;77;0;1271319.2;227.85;0.02
20/12/2022 10:55:05;009629;21;63;104;84;0;1004376.8;223.62;0.08;1371623.3;0.72;1.44;-2.8
20/12/2022 10:55:06;009074;21;63;109;87;0;55398.5;228.05;0.02;142573.5;0.26;0.52;-2.8
20/12/2022 10:55:07;009222;21;3;133;93;0;730068.9;227.79;1.02
20/12/2022 10:55:08;009827;21;3;113;92;0;11346.9;227.85;0.0
20/12/2022 10:55:09;009534;21;63;93;76;0;211334.4;227.88;1.04;193549.8;19.54;21.1;-2.8
20/12/2022 10:55:10;009963;21;3;102;85;0;-819982.1;223.91;0.0
20/12/2022 10:55:11;009112;21;3;77;67;0;149895.9;224.28;0.12
20/12/2022 10:55:12;00a082;21;63;109;88;0;420176.4;227.41;0.26;415821.7;2.74;5.32;-2.8
20/12/2022 11:00:02;00a407;21;3;105;84;0;78976.0;226.35;0.96
20/12/2022 11:00:03;009212;21;3;96;78;0;1351313.4;226.63;0.0
20/12/2022 11:00:04;009224;21;3;95;77;0;1271319.2;227.85;0.02
20/12/2022 11:00:05;009629;21;63;104;84;0;1004377.1;226.19;0.06;1371623.8;0.64;1.34;-2.8
20/12/2022 11:00:06;009074;21;63;109;88;0;55398.6;228.05;0.02;142573.7;0.24;0.5;-2.8
20/12/2022 11:00:07;009222;21;3;133;93;0;730074.3;228.33;0.98
20/12/2022 11:00:08;009827;21;3;113;92;0;11347.0;228.58;0.0
20/12/2022 11:00:09;009534;21;63;94;76;0;211342.6;228.42;1.04;193558.5;19.62;20.44;-2.8
20/12/2022 11:00:10;009963;21;3;102;85;0;-819982.1;226.12;0.0
20/12/2022 11:00:11;009112;21;3;80;66;0;149895.9;226.65;0.12
20/12/2022 11:00:12;00a082;21;63;110;88;0;420177.6;227.14;0.24;415823.8;2.68;5.0;-2.8
20/12/2022 11:05:02;00a407;21;3;106;85;0;78981.4;224.24;1.24
20/12/2022 11:05:03;009212;21;3;96;78;0;1351313.4;225.06;0.0
20/12/2022 11:05:04;009224;21;3;92;75;0;1271319.2;227.85;0.02
20/12/2022 11:05:05;009629;21;63;104;84;0;1004377.4;224.72;0.06;1371624.4;0.7;1.42;-2.8
20/12/2022 11:05:06;009074;21;63;109;88;0;55398.7;228.05;0.02;142573.9;0.24;0.5;-2.8
20/12/2022 11:05:07;009222;21;3;133;93;0;730079.6;227.79;1.0
20/12/2022 11:05:08;009827;21;3;113;92;0;11347.0;228.77;0.0
20/12/2022 11:05:09;009534;21;63;93;75;0;211350.7;227.97;1.04;193567.2;19.48;21.06;-2.8
20/12/2022 11:05:10;009963;21;3;101;85;0;-819982.0;224.19;0.0
20/12/2022 11:05:11;009112;21;3;83;67;0;149895.9;224.74;0.12
20/12/2022 11:05:12;00a082;21;63;110;89;0;420178.7;227.5;0.26;415825.9;2.84;5.54;-2.8
20/12/2022 11:10:02;00a407;21;3;105;85;0;78987.3;224.43;1.08
20/12/2022 11:10:03;009212;21;3;96;77;0;1351313.4;224.59;0.0
20/12/2022 11:10:04;009224;21;3;93;77;0;1271319.3;227.49;0.02
20/12/2022 11:10:05;009629;21;63;104;84;0;1004377.6;224.35;0.06;1371625.0;0.66;1.34;-2.8
20/12/2022 11:10:06;009074;21;63;109;88;0;55398.8;227.87;0.02;142574.1;0.26;0.5;-2.8
20/12/2022 11:10:07;009222;21;3;133;93;0;730084.8;228.24;0.96
20/12/2022 11:10:08;009827;21;3;113;92;0;11347.0;229.04;0.0
20/12/2022 11:10:09;009534;21;63;93;75;0;211358.9;227.88;1.06;193575.9;20.0;21.32;-2.8
20/12/2022 11:10:10;009963;21;3;102;85;0;-819982.0;224.28;0.0
20/12/2022 11:10:11;009112;21;3;82;65;0;149895.9;224.19;0.12
20/12/2022 11:10:12;00a082;21;63;110;88;0;420179.8;226.78;0.24;415828.1;2.7;5.04;-2.8
20/12/2022 11:15:02;00a407;21;3;105;85;0;78992.5;223.79;0.92
20/12/2022 11:15:03;009212;21;3;96;78;0;1351313.4;225.15;0.0
20/12/2022 11:15:04;009224;21;3;93;75;0;1271319.3;227.39;0.02
20/12/2022 11:15:05;009629;21;63;104;84;0;1004377.9;225.18;0.06;1371625.5;0.66;1.34;-2.8
20/12/2022 11:15:06;009074;21;63;110;87;0;55398.9;227.14;0.02;142574.3;0.26;0.52;-2.8
20/12/2022 11:15:07;009222;21;3;133;93;0;730090.0;227.79;0.96
20/12/2022 11:15:08;009827;21;3;112;92;0;11347.1;230.5;0.0
20/12/2022 11:15:09;009534;21;63;94;75;0;211367.1;226.79;1.04;193584.7;19.8;20.98;-2.8
20/12/2022 11:15:10;009963;21;3;102;85;0;-819981.7;222.62;7.56
20/12/2022 11:15:11;009112;21;3;78;67;0;149895.9;225.74;0.12
20/12/2022 11:15:12;00a082;21;63;110;88;0;420180.9;227.23;0.24;415830.2;2.66;5.0;-2.8
20/12/2022 11:20:02;00a407;21;3;104;84;0;78997.7;225.07;0.96
20/12/2022 11:20:03;009212;21;3;95;77;0;1351313.4;225.89;0.0
20/12/2022 11:20:04;009224;21;3;93;76;0;1271319.3;227.39;0.02
20/12/2022 11:20:05;009629;21;63;105;84;0;1004378.2;225.36;0.08;1371626.1;0.66;1.4;-2.8
20/12/2022 11:20:06;009074;21;63;109;88;0;55399.0;226.87;0.02;142574.5;0.26;0.5;-2.8
20/12/2022 11:20:07;009222;21;3;133;93;0;730095.2;227.16;1.0
20/12/2022 11:20:08;009827;21;3;113;92;0;11347.1;228.4;0.0
20/12/2022 11:20:09;009534;21;63;93;75;0;211375.3;227.52;1.06;193593.4;19.72;21.2;-2.8
20/12/2022 11:20:10;009963;21;3;102;85;0;-819981.4;225.48;0.0
20/12/2022 11:20:11;009112;21;3;82;67;0;149895.9;225.38;0.12
20/12/2022 11:20:12;00a082;21;63;110;88;0;420182.0;226.87;0.26;415832.4;2.66;5.36;-2.8
20/12/2022 11:25:02;00a407;21;3;105;85;0;79002.8;222.59;1.04
20/12/2022 11:25:03;009212;21;3;96;78;0;1351313.4;222.83;0.0
20/12/2022 11:25:04;009224;21;3;93;76;0;1271319.4;228.3;0.02
20/12/2022 11:25:05;009629;21;63;104;84;0;1004378.5;222.61;0.06;1371626.7;0.66;1.38;-2.8
20/12/2022 11:25:06;009074;21;63;109;88;0;55399.1;227.96;0.02;142574.7;0.24;0.5;-2.8
20/12/2022 11:25:07;009222;21;3;132;93;0;730100.3;228.42;0.94
20/12/2022 11:25:08;009827;21;3;113;92;0;11347.1;231.6;0.0
20/12/2022 11:25:09;009534;21;63;93;75;0;211383.4;228.06;1.04;193602.1;19.62;20.96;-2.8
20/12/2022 11:25:10;009963;21;3;102;84;0;-819981.1;222.44;0.0
20/12/2022 11:25:11;009112;21;3;81;65;0;149895.9;222.28;0.12
20/12/2022 11:25:12;00a082;21;63;110;88;0;420183.2;227.77;0.24;415834.6;2.68;5.04;-2.8
20/12/2022 11:30:02;00a407;21;3;105;85;0;79009.4;224.52;1.3
20/12/2022 11:30:03;009212;21;3;96;77;0;1351313.4;225.15;0.0
20/12/2022 11:30:04;009224;21;3;93;76;0;1271319.4;226.76;0.02
20/12/2022 11:30:05;009629;21;63;104;84;0;1004378.7;224.99;0.06;1371627.3;0.66;1.42;-2.8
