035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
31/12/2022 02:45:04;009224;21;3;92;75;0;1272251.6;227.76;0.02
31/12/2022 02:45:05;009629;21;63;105;84;0;1005206.4;226.65;0.06;1373431.5;0.66;1.34;-2.8
31/12/2022 02:45:06;009074;21;63;108;87;0;55965.3;228.05;0.02;143567.7;0.34;0.62;-2.8
31/12/2022 02:45:07;009222;21;3;132;93;0;738783.5;227.88;0.56
31/12/2022 02:45:08;009827;21;3;107;87;0;12284.0;229.31;0.0
31/12/2022 02:45:09;009534;21;63;94;75;0;227364.4;228.33;0.2;212017.9;2.04;4.38;-2.8
31/12/2022 02:45:10;009963;21;3;102;85;0;-818243.4;227.04;0.0
31/12/2022 02:45:11;009112;21;3;94;76;0;158961.0;226.84;0.12
31/12/2022 02:45:12;00a082;21;63;109;87;0;423646.5;227.32;0.24;422654.2;2.82;5.16;-2.8
31/12/2022 02:50:02;00a407;21;3;101;83;0;87947.9;226.17;0.62
31/12/2022 02:50:03;009212;21;3;97;78;0;1352119.3;226.72;0.0
31/12/2022 02:50:04;009224;21;3;92;75;0;1272251.6;227.49;0.02
31/12/2022 02:50:05;009629;21;63;104;84;0;1005206.7;226.55;0.06;1373432.0;0.64;1.36;-2.8
31/12/2022 02:50:06;009074;21;63;109;87;0;55965.5;226.77;0.02;143568.0;0.4;0.7;-2.8
31/12/2022 02:50:07;009222;21;3;132;93;0;738786.5;226.8;0.58
31/12/2022 02:50:08;009827;21;3;107;88;0;12284.0;229.04;0.0
31/12/2022 02:50:09;009534;21;63;94;75;0;227365.2;227.79;0.22;212019.7;2.04;4.64;-2.8
31/12/2022 02:50:10;009963;21;3;102;85;0;-818243.4;226.76;0.0
31/12/2022 02:50:11;009112;21;3;93;76;0;158961.0;226.75;0.12
31/12/2022 02:50:12;00a082;21;63;109;87;0;423647.7;226.6;0.26;422656.4;2.78;5.38;-2.8
31/12/2022 02:55:02;00a407;21;3;102;83;0;87950.5;227.91;0.6
31/12/2022 02:55:03;009212;21;3;97;78;0;1352119.3;227.28;0.0
31/12/2022 02:55:04;009224;21;3;92;75;0;1272251.6;227.12;0.02
31/12/2022 02:55:05;009629;21;63;105;84;0;1005207.0;226.74;0.06;1373432.6;0.66;1.38;-2.8
31/12/2022 02:55:06;009074;21;63;109;87;0;55965.6;226.5;0.02;143568.3;0.32;0.64;-2.8
31/12/2022 02:55:07;009222;21;3;132;93;0;738789.5;227.16;0.58
31/12/2022 02:55:08;009827;21;3;107;88;0;12284.0;228.86;0.0
31/12/2022 02:55:09;009534;21;63;94;75;0;227366.1;226.79;0.22;212021.6;2.02;4.64;-2.8
31/12/2022 02:55:10;009963;21;3;102;85;0;-818243.4;226.86;0.0
31/12/2022 02:55:11;009112;21;3;94;76;0;158961.0;227.38;0.12
31/12/2022 02:55:12;00a082;21;63;108;87;0;423648.9;226.24;0.26;422658.6;2.8;5.4;-2.8
31/12/2022 03:00:02;00a407;21;3;101;82;0;87953.0;227.91;0.58
31/12/2022 03:00:03;009212;21;3;97;78;0;1352119.3;227.74;0.0
31/12/2022 03:00:04;009224;21;3;92;75;0;1272251.7;226.85;0.02
31/12/2022 03:00:05;009629;21;63;105;84;0;1005207.3;227.66;0.06;1373433.2;0.64;1.34;-2.8
31/12/2022 03:00:06;009074;21;63;109;87;0;55965.8;227.05;0.04;143568.6;0.5;0.68;-2.8
31/12/2022 03:00:07;009222;21;3;133;93;0;738792.5;227.07;0.56
31/12/2022 03:00:08;009827;21;3;108;88;0;12284.1;230.04;0.0
31/12/2022 03:00:09;009534;21;63;94;75;0;227366.9;227.15;0.2;212023.5;2.04;4.38;-2.8
31/12/2022 03:00:10;009963;21;3;103;85;0;-818243.4;228.15;0.0
31/12/2022 03:00:11;009112;21;3;93;76;0;158961.0;227.93;0.12
31/12/2022 03:00:12;00a082;21;63;109;87;0;423650.0;226.51;0.24;422660.7;2.74;4.96;-2.8
31/12/2022 03:05:02;00a407;21;3;102;82;0;87955.6;225.62;0.68
31/12/2022 03:05:03;009212;21;3;97;79;0;1352119.3;226.17;0.0
31/12/2022 03:05:04;009224;21;3;93;76;0;1272251.7;227.94;0.02
31/12/2022 03:05:05;009629;21;63;105;84;0;1005207.5;225.64;0.06;1373433.7;0.64;1.4;-2.8
31/12/2022 03:05:06;009074;21;63;109;87;0;55965.9;227.41;0.02;143568.8;0.34;0.64;-2.8
31/12/2022 03:05:07;009222;21;3;132;93;0;738795.4;227.97;0.6
31/12/2022 03:05:08;009827;21;3;107;88;0;12284.1;229.31;0.0
31/12/2022 03:05:09;009534;21;63;94;75;0;227367.7;228.24;0.22;212025.4;2.02;4.74;-2.8
31/12/2022 03:05:10;009963;21;3;102;85;0;-818243.4;226.21;0.0
31/12/2022 03:05:11;009112;21;3;94;75;0;158961.1;225.83;0.12
31/12/2022 03:05:12;00a082;21;63;109;86;0;423651.2;226.78;0.26;422663.0;2.78;5.52;-2.8
31/12/2022 03:10:02;00a407;21;3;102;83;0;87958.2;225.8;0.6
31/12/2022 03:10:03;009212;21;3;97;79;0;1352119.3;226.45;0.0
31/12/2022 03:10:04;009224;21;3;93;76;0;1272251.7;228.76;0.02
31/12/2022 03:10:05;009629;21;63;105;84;0;1005207.8;225.45;0.06;1373434.3;0.66;1.36;-2.8
31/12/2022 03:10:06;009074;21;63;109;87;0;55966.0;228.69;0.02;143569.1;0.42;0.64;-2.8
31/12/2022 03:10:07;009222;21;3;133;93;0;738798.4;229.5;0.56
31/12/2022 03:10:08;009827;21;3;107;88;0;12284.1;228.95;0.0
31/12/2022 03:10:09;009534;21;63;94;75;0;227368.6;229.42;0.22;212027.3;2.04;4.46;-2.8
31/12/2022 03:10:10;009963;21;3;102;85;0;-818243.4;226.3;0.0
31/12/2022 03:10:11;009112;21;3;92;75;0;158961.1;226.2;0.12
31/12/2022 03:10:12;00a082;21;63;109;87;0;423652.3;228.49;0.24;422665.2;2.76;5.12;-2.8
31/12/2022 03:15:02;00a407;21;3;101;82;0;87960.8;228.19;0.62
31/12/2022 03:15:03;009212;21;3;98;79;0;1352119.3;228.39;0.0
31/12/2022 03:15:04;009224;21;3;94;76;0;1272251.8;227.49;0.02
31/12/2022 03:15:05;009629;21;63;105;84;0;1005208.1;227.84;0.06;1373434.9;0.66;1.4;-2.8
31/12/2022 03:15:06;009074;21;63;108;87;0;55966.2;227.14;0.02;143569.3;0.56;0.88;-2.8
31/12/2022 03:15:07;009222;21;3;132;93;0;738801.3;227.52;0.6
31/12/2022 03:15:08;009827;21;3;108;87;0;12284.2;226.85;0.0
31/12/2022 03:15:09;009534;21;63;94;75;0;227369.4;228.33;0.22;212029.2;2.08;4.74;-2.8
31/12/2022 03:15:10;009963;21;3;102;85;0;-818243.4;227.96;0.0
31/12/2022 03:15:11;009112;21;3;93;76;0;158961.1;228.02;0.12
31/12/2022 03:15:12;00a082;21;63;108;87;0;423653.5;227.05;0.26;422667.3;2.8;5.44;-2.8
31/12/2022 03:20:02;00a407;21;3;101;82;0;87963.2;227.27;0.58
31/12/2022 03:20:03;009212;21;3;97;79;0;1352119.3;226.72;0.0
31/12/2022 03:20:04;009224;21;3;94;76;0;1272251.8;229.66;0.02
31/12/2022 03:20:05;009629;21;63;105;84;0;1005208.4;226.92;0.06;1373435.5;0.66;1.34;-2.8
31/12/2022 03:20:06;009074;21;63;109;87;0;55966.3;229.42;0.02;143569.6;0.4;0.62;-2.8
31/12/2022 03:20:07;009222;21;3;133;93;0;738804.3;229.23;0.56
31/12/2022 03:20:08;009827;21;3;107;88;0;12284.2;229.77;0.0
31/12/2022 03:20:09;009534;21;63;94;75;0;227370.3;229.78;0.2;212031.1;2.04;4.44;-2.8
31/12/2022 03:20:10;009963;21;3;103;85;0;-818243.3;227.13;0.0
31/12/2022 03:20:11;009112;21;3;92;76;0;158961.1;227.29;0.12
31/12/2022 03:20:12;00a082;21;63;108;86;0;423654.6;228.85;0.24;422669.5;2.76;4.98;-2.8
31/12/2022 03:25:02;00a407;21;3;102;82;0;87965.7;227.82;0.6
31/12/2022 03:25:03;009212;21;3;97;78;0;1352119.3;227.93;0.0
31/12/2022 03:25:04;009224;21;3;93;75;0;1272251.8;228.3;0.02
31/12/2022 03:25:05;009629;21;63;105;84;0;1005208.6;227.38;0.06;1373436.0;0.66;1.36;-2.8
31/12/2022 03:25:06;009074;21;63;108;87;0;55966.4;227.87;0.02;143569.8;0.4;0.62;-2.8
31/12/2022 03:25:07;009222;21;3;132;93;0;738807.2;228.06;0.56
31/12/2022 03:25:08;009827;21;3;108;88;0;12284.2;229.68;0.0
31/12/2022 03:25:09;009534;21;63;94;75;0;227371.1;228.24;0.22;212032.9;2.06;4.46;-2.8
31/12/2022 03:25:10;009963;21;3;103;85;0;-818243.3;227.22;0.0
31/12/2022 03:25:11;009112;21;3;93;76;0;158961.1;228.2;0.12
31/12/2022 03:25:12;00a082;21;63;108;87;0;423655.8;227.5;0.24;422671.6;2.74;4.98;-2.8
31/12/2022 03:30:02;00a407;21;3;102;83;0;87968.3;226.72;0.64
31/12/2022 03:30:03;009212;21;3;97;78;0;1352119.3;226.54;0.0
31/12/2022 03:30:04;009224;21;3;92;75;0;1272251.9;229.3;0.02
31/12/2022 03:30:05;009629;21;63;104;84;0;1005208.9;226.55;0.06;1373436.6;0.66;1.38;-2.8
31/12/2022 03:30:06;009074;21;63;108;87;0;55966.5;228.97;0.02;143570.1;0.4;0.62;-2.8
31/12/2022 03:30:07;009222;21;3;133;93;0;738810.1;228.78;0.56
31/12/2022 03:30:08;009827;21;3;107;87;0;12284.3;230.41;0.0
31/12/2022 03:30:09;009534;21;63;94;75;0;227371.9;229.6;0.22;212034.9;2.04;4.48;-2.8
31/12/2022 03:30:10;009963;21;3;103;85;0;-818243.3;226.3;0.0
31/12/2022 03:30:11;009112;21;3;93;76;0;158961.1;226.29;0.12
31/12/2022 03:30:12;00a082;21;63;109;87;0;423656.9;228.76;0.24;422673.8;2.82;5.12;-2.8
31/12/2022 03:35:02;00a407;21;3;101;82;0;87970.9;225.71;0.58
31/12/2022 03:35:03;009212;21;3;97;78;0;1352119.3;226.08;0.0
31/12/2022 03:35:04;009224;21;3;93;75;0;1272251.9;229.21;0.02
31/12/2022 03:35:05;009629;21;63;105;84;0;1005209.2;226.0;0.06;1373437.2;0.64;1.34;-2.8
31/12/2022 03:35:06;009074;21;63;109;87;0;55966.7;228.6;0.02;143570.4;0.4;0.64;-2.8
31/12/2022 03:35:07;009222;21;3;132;93;0;738813.1;228.96;0.56
31/12/2022 03:35:08;009827;21;3;107;88;0;12284.3;230.5;0.0
31/12/2022 03:35:09;009534;21;63;94;75;0;227372.8;229.69;0.2;212036.7;2.04;4.42;-2.8
31/12/2022 03:35:10;009963;21;3;103;85;0;-818243.3;226.3;0.0
31/12/2022 03:35:11;009112;21;3;94;76;0;158961.1;226.38;0.12
31/12/2022 03:35:12;00a082;21;63;108;87;0;423658.1;228.31;0.26;422675.9;2.78;4.96;-2.8
31/12/2022 03:40:02;00a407;21;3;101;83;0;87973.4;226.17;0.58
31/12/2022 03:40:03;009212;21;3;97;79;0;1352119.3;225.98;0.0
31/12/2022 03:40:04;009224;21;3;93;75;0;1272251.9;228.57;0.02
31/12/2022 03:40:05;009629;21;63;104;84;0;1005209.4;225.82;0.06;1373437.7;0.68;1.42;-2.8
31/12/2022 03:40:06;009074;21;63;109;87;0;55966.8;228.15;0.02;143570.6;0.4;0.78;-2.8
31/12/2022 03:40:07;009222;21;3;133;93;0;738816.0;229.05;0.58
31/12/2022 03:40:08;009827;21;3;107;87;0;12284.3;228.95;0.0
31/12/2022 03:40:09;009534;21;63;94;75;0;227373.6;229.14;0.22;212038.6;2.06;4.7;-2.8
31/12/2022 03:40:11;009112;21;3;93;75;0;158961.1;225.92;0.12
31/12/2022 03:40:12;00a082;21;63;109;86;0;423659.2;228.13;0.26;422678.1;2.74;5.28;-2.8
31/12/2022 03:40:13;009963;21;3;106;85;0;-818243.3;225.75;0.0
31/12/2022 03:45:02;00a407;21;3;102;82;0;87975.7;227.82;0.58
31/12/2022 03:45:03;009212;21;3;97;79;0;1352119.3;227.47;0.0
31/12/2022 03:45:04;009224;21;3;92;75;0;1272252.0;228.67;0.02
31/12/2022 03:45:05;009629;21;63;105;84;0;1005209.7;227.56;0.06;1373438.3;0.64;1.44;-2.8
31/12/2022 03:45:06;009074;21;63;109;86;0;55967.0;228.15;0.02;143570.9;0.42;0.64;-2.8
31/12/2022 03:45:07;009222;21;3;132;93;0;738818.9;228.42;0.58
31/12/2022 03:45:08;009827;21;3;107;88;0;12284.3;230.5;0.0
31/12/2022 03:45:09;009534;21;63;94;75;0;227374.5;228.69;0.22;212040.5;2.04;4.46;-2.8
31/12/2022 03:45:10;009963;21;3;103;85;0;-818243.3;227.04;0.0
31/12/2022 03:45:11;009112;21;3;93;76;0;158961.1;227.84;0.12
31/12/2022 03:45:12;00a082;21;63;108;87;0;423660.4;227.5;0.26;422680.3;2.72;5.24;-2.8
31/12/2022 03:50:02;00a407;21;3;102;83;0;87978.1;226.81;0.62
31/12/2022 03:50:03;009212;21;3;97;78;0;1352119.3;226.54;0.0
31/12/2022 03:50:04;009224;21;3;92;75;0;1272252.0;229.03;0.02
31/12/2022 03:50:05;009629;21;63;105;84;0;1005210.0;226.92;0.06;1373438.9;0.66;1.42;-2.8
31/12/2022 03:50:06;009074;21;63;109;87;0;55967.1;228.24;0.02;143571.1;0.38;0.74;-2.8
31/12/2022 03:50:07;009222;21;3;133;93;0;738821.8;228.24;0.62
31/12/2022 03:50:08;009827;21;3;107;88;0;12284.4;228.77;0.0
31/12/2022 03:50:09;009534;21;63;94;75;0;227375.3;228.51;0.24;212042.4;2.06;4.76;-2.8
31/12/2022 03:50:10;009963;21;3;102;85;0;-818243.3;227.13;0.0
31/12/2022 03:50:11;009112;21;3;93;76;0;158961.2;227.2;0.12
31/12/2022 03:50:12;00a082;21;63;109;87;0;423661.5;227.41;0.28;422682.5;2.8;5.64;-2.8
31/12/2022 03:55:02;00a407;21;3;102;83;0;87980.5;228.0;0.74
31/12/2022 03:55:03;009212;21;3;97;78;0;1352119.3;228.11;0.0
31/12/2022 03:55:04;009224;21;3;93;75;0;1272252.0;229.84;0.02
31/12/2022 03:55:05;009629;21;63;105;84;0;1005210.2;227.93;0.06;1373439.5;0.66;1.38;-2.8
31/12/2022 03:55:06;009074;21;63;109;87;0;55967.2;229.42;0.02;143571.4;0.4;0.62;-2.8
31/12/2022 03:55:07;009222;21;3;133;93;0;738824.7;229.59;0.58
31/12/2022 03:55:08;009827;21;3;107;88;0;12284.4;228.67;0.0
31/12/2022 03:55:09;009534;21;63;94;75;0;227376.2;229.96;0.22;212044.3;2.06;4.56;-2.8
31/12/2022 03:55:10;009963;21;3;102;85;0;-818243.2;227.87;0.0
31/12/2022 03:55:11;009112;21;3;94;76;0;158961.2;227.75;0.12
31/12/2022 03:55:12;00a082;21;63;109;87;0;423662.7;228.31;0.24;422684.8;2.76;5.16;-2.8
31/12/2022 04:00:02;00a407;21;3;102;82;0;87982.9;228.09;0.6
31/12/2022 04:00:03;009212;21;3;97;78;0;1352119.3;228.3;0.0
31/12/2022 04:00:04;009224;21;3;92;75;0;1272252.1;228.12;0.02
31/12/2022 04:00:05;009629;21;63;105;84;0;1005210.5;227.38;0.06;1373440.1;0.7;1.48;-2.8
31/12/2022 04:00:06;009074;21;63;109;87;0;55967.4;227.6;0.04;143571.7;0.52;0.7;-2.8
31/12/2022 04:00:07;009222;21;3;132;93;0;738827.6;228.33;0.56
31/12/2022 04:00:08;009827;21;3;107;87;0;12284.4;229.4;0.0
31/12/2022 04:00:09;009534;21;63;94;75;0;227377.0;228.69;0.22;212046.2;2.04;4.38;-2.8
31/12/2022 04:00:10;009963;21;3;102;85;0;-818243.2;227.87;0.0
31/12/2022 04:00:11;009112;21;3;93;76;0;158961.2;228.3;0.12
31/12/2022 04:00:12;00a082;21;63;109;87;0;423663.8;227.77;0.26;422687.0;2.8;5.36;-2.8
31/12/2022 04:05:02;00a407;21;3;102;83;0;87985.3;227.27;0.58
31/12/2022 04:05:03;009212;21;3;96;79;0;1352119.3;227.28;0.0
31/12/2022 04:05:04;009224;21;3;93;75;0;1272252.1;229.21;0.02
31/12/2022 04:05:05;009629;21;63;105;84;0;1005210.8;227.11;0.06;1373440.6;0.66;1.44;-2.8
31/12/2022 04:05:06;009074;21;63;109;87;0;55967.5;229.33;0.02;143571.9;0.44;0.8;-2.8
31/12/2022 04:05:07;009222;21;3;132;93;0;738828.1;229.05;0.04
31/12/2022 04:05:08;009827;21;3;107;88;0;12284.5;228.86;0.0
31/12/2022 04:05:09;009534;21;63;95;75;0;227377.8;229.69;0.24;212048.1;2.06;4.72;-2.8
31/12/2022 04:05:10;009963;21;3;102;85;0;-818243.2;226.76;0.0
31/12/2022 04:05:11;009112;21;3;94;76;0;158961.2;227.38;0.12
31/12/2022 04:05:12;00a082;21;63;108;87;0;423665.0;228.4;0.28;422689.3;2.76;5.52;-2.8
31/12/2022 04:10:02;00a407;21;3;102;83;0;87987.6;227.27;0.58
31/12/2022 04:10:03;009212;21;3;97;78;0;1352119.3;227.65;0.0
31/12/2022 04:10:04;009224;21;3;92;75;0;1272252.1;228.21;0.02
31/12/2022 04:10:05;009629;21;63;105;84;0;1005211.1;227.84;0.06;1373441.2;0.66;1.36;-2.8
31/12/2022 04:10:06;009074;21;63;108;87;0;55967.6;228.42;0.02;143572.2;0.38;0.6;-2.8
31/12/2022 04:10:07;009222;21;3;133;93;0;738828.2;228.78;0.04
31/12/2022 04:10:08;009827;21;3;108;88;0;12284.5;230.13;0.0
31/12/2022 04:10:09;009534;21;63;95;75;0;227378.7;228.24;0.22;212050.0;2.04;4.42;-2.8
31/12/2022 04:10:10;009963;21;3;102;85;0;-818243.2;227.5;0.0
31/12/2022 04:10:11;009112;21;3;93;76;0;158961.2;228.11;0.12
31/12/2022 04:10:12;00a082;21;63;108;87;0;423666.1;227.59;0.26;422691.5;2.76;5.28;-2.8
31/12/2022 04:15:02;00a407;21;3;102;83;0;87990.0;225.53;0.58
31/12/2022 04:15:03;009212;21;3;97;78;0;1352119.3;225.34;0.0
31/12/2022 04:15:04;009224;21;3;92;75;0;1272252.2;228.3;0.02
31/12/2022 04:15:05;009629;21;63;105;84;0;1005211.3;225.18;0.06;1373441.8;0.66;1.4;-2.8
31/12/2022 04:15:06;009074;21;63;108;87;0;55967.8;227.78;0.02;143572.4;0.4;0.64;-2.8
31/12/2022 04:15:07;009222;21;3;132;93;0;738828.3;228.51;0.04
31/12/2022 04:15:08;009827;21;3;107;88;0;12284.5;229.77;0.0
31/12/2022 04:15:09;009534;21;63;95;75;0;227379.5;228.15;0.24;212051.9;2.04;4.7;-2.8
31/12/2022 04:15:10;009963;21;3;103;85;0;-818243.2;225.48;0.0
31/12/2022 04:15:11;009112;21;3;94;76;0;158961.2;226.02;0.12
31/12/2022 04:15:12;00a082;21;63;108;87;0;423667.3;227.86;0.26;422693.7;2.72;5.38;-2.8
31/12/2022 04:20:02;00a407;21;3;101;83;0;87992.4;226.08;0.6
31/12/2022 04:20:03;009212;21;3;97;78;0;1352119.3;226.63;0.0
31/12/2022 04:20:04;009224;21;3;93;75;0;1272252.2;228.39;0.02
31/12/2022 04:20:05;009629;21;63;105;84;0;1005211.6;225.91;0.06;1373442.4;0.66;1.36;-2.8
31/12/2022 04:20:06;009074;21;63;109;87;0;55967.9;228.42;0.02;143572.7;0.4;0.62;-2.8
31/12/2022 04:20:07;009222;21;3;133;93;0;738828.4;228.69;0.04
31/12/2022 04:20:08;009827;21;3;107;87;0;12284.6;229.31;0.0
31/12/2022 04:20:09;009534;21;63;94;75;0;227380.4;229.14;0.22;212053.8;2.02;4.46;-2.8
31/12/2022 04:20:10;009963;21;3;102;86;0;-818243.2;225.84;0.0
31/12/2022 04:20:11;009112;21;3;94;76;0;158961.2;226.38;0.12
31/12/2022 04:20:12;00a082;21;63;109;87;0;423668.5;228.22;0.26;422696.0;2.86;5.52;-2.8
31/12/2022 04:25:02;00a407;21;3;103;83;0;87995.0;225.8;0.6
31/12/2022 04:25:03;009212;21;3;97;78;0;1352119.3;225.89;0.0
31/12/2022 04:25:04;009224;21;3;93;75;0;1272252.2;227.94;0.02
31/12/2022 04:25:05;009629;21;63;105;84;0;1005211.9;225.73;0.06;1373442.9;0.64;1.4;-2.8
31/12/2022 04:25:06;009074;21;63;108;87;0;55968.0;227.14;0.02;143573.0;0.32;0.62;-2.8
31/12/2022 04:25:07;009222;21;3;134;93;0;738828.5;228.15;0.04
31/12/2022 04:25:08;009827;21;3;108;87;0;12284.6;229.22;0.0
31/12/2022 04:25:09;009534;21;63;95;76;0;227381.2;228.06;0.22;212055.6;2.02;4.76;-2.8
31/12/2022 04:25:10;009963;21;3;103;85;0;-818243.2;225.94;0.0
31/12/2022 04:25:11;009112;21;3;94;76;0;158961.2;225.92;0.12
31/12/2022 04:25:12;00a082;21;63;109;87;0;423669.6;227.59;0.28;422698.2;2.82;5.64;-2.8
31/12/2022 04:30:02;00a407;21;3;102;83;0;87997.5;226.9;0.58
31/12/2022 04:30:03;009212;21;3;97;78;0;1352119.3;227.47;0.0
31/12/2022 04:30:04;009224;21;3;93;75;0;1272252.3;228.03;0.02
31/12/2022 04:30:05;009629;21;63;104;84;0;1005212.1;226.92;0.06;1373443.5;0.64;1.38;-2.8
31/12/2022 04:30:06;009074;21;63;108;87;0;55968.2;227.6;0.04;143573.2;0.38;0.66;-2.8
31/12/2022 04:30:07;009222;21;3;133;93;0;738828.6;227.97;0.02
31/12/2022 04:30:08;009827;21;3;107;88;0;12284.6;228.86;0.0
31/12/2022 04:30:09;009534;21;63;95;76;0;227382.1;228.6;0.22;212057.6;2.02;4.42;-2.8
31/12/2022 04:30:10;009963;21;3;102;85;0;-818243.1;227.04;0.0
31/12/2022 04:30:11;009112;21;3;93;76;0;158961.2;226.65;0.12
31/12/2022 04:30:12;00a082;21;63;109;87;0;423670.8;227.5;0.24;422700.5;2.78;5.12;-2.8
31/12/2022 04:35:02;00a407;21;3;103;83;0;87999.9;228.09;0.6
31/12/2022 04:35:03;009212;21;3;97;78;0;1352119.3;228.02;0.0
31/12/2022 04:35:04;009224;21;3;92;75;0;1272252.3;227.49;0.02
31/12/2022 04:35:05;009629;21;63;105;84;0;1005212.4;227.93;0.06;1373444.1;0.64;1.36;-2.8
31/12/2022 04:35:06;009074;21;63;109;87;0;55968.3;227.05;0.04;143573.5;0.4;0.6;-2.8
31/12/2022 04:35:07;009222;21;3;133;93;0;738829.6;227.07;0.58
31/12/2022 04:35:08;009827;21;3;108;88;0;12284.7;229.77;0.0
31/12/2022 04:35:09;009534;21;63;94;75;0;227382.9;226.97;0.22;212059.5;2.0;4.46;-2.8
31/12/2022 04:35:10;009963;21;3;103;85;0;-818243.1;228.51;0.0
31/12/2022 04:35:11;009112;21;3;93;76;0;158961.3;228.66;0.12
31/12/2022 04:35:12;00a082;21;63;109;86;0;423671.9;226.24;0.26;422702.7;2.74;5.16;-2.8
31/12/2022 04:40:02;00a407;21;3;102;83;0;88002.5;225.25;0.58
31/12/2022 04:40:03;009212;21;3;97;78;0;1352119.3;225.43;0.0
31/12/2022 04:40:04;009224;21;3;92;75;0;1272252.3;228.85;0.02
31/12/2022 04:40:05;009629;21;63;105;84;0;1005212.7;225.45;0.06;1373444.7;0.68;1.36;-2.8
31/12/2022 04:40:06;009074;21;63;109;87;0;55968.4;228.78;0.04;143573.8;0.38;0.6;-2.8
31/12/2022 04:40:07;009222;21;3;133;93;0;738832.6;229.32;0.56
31/12/2022 04:40:08;009827;21;3;108;88;0;12284.7;229.22;0.0
31/12/2022 04:40:09;009534;21;63;95;76;0;227383.7;229.14;0.2;212061.4;2.02;4.38;-2.8
31/12/2022 04:40:10;009963;21;3;103;85;0;-818243.1;225.11;0.0
31/12/2022 04:40:11;009112;21;3;94;76;0;158961.3;225.83;0.12
31/12/2022 04:40:12;00a082;21;63;108;87;0;423673.1;228.76;0.24;422705.0;2.8;5.04;-2.8
31/12/2022 04:45:02;00a407;21;3;102;83;0;88005.0;227.36;0.72
31/12/2022 04:45:03;009212;21;3;97;78;0;1352119.3;227.65;0.0
31/12/2022 04:45:04;009224;21;3;93;75;0;1272252.4;228.03;0.02
31/12/2022 04:45:05;009629;21;63;105;84;0;1005213.0;227.38;0.06;1373445.3;0.64;1.34;-2.8
31/12/2022 04:45:06;009074;21;63;109;87;0;55968.6;227.96;0.04;143574.0;0.42;0.6;-2.8
31/12/2022 04:45:07;009222;21;3;133;93;0;738835.6;227.79;0.56
31/12/2022 04:45:08;009827;21;3;108;87;0;12284.7;229.22;0.0
31/12/2022 04:45:09;009534;21;63;94;75;0;227384.6;228.51;0.2;212063.2;2.02;4.4;-2.8
31/12/2022 04:45:10;009963;21;3;102;85;0;-818243.1;227.32;0.0
31/12/2022 04:45:11;009112;21;3;93;76;0;158961.3;227.66;0.12
31/12/2022 04:45:12;00a082;21;63;109;86;0;423674.3;227.5;0.24;422707.1;2.78;5.1;-2.8
31/12/2022 04:50:02;00a407;21;3;102;83;0;88007.6;224.89;0.64
31/12/2022 04:50:03;009212;21;3;97;79;0;1352119.3;225.61;0.0
31/12/2022 04:50:04;009224;21;3;93;75;0;1272252.4;228.57;0.02
31/12/2022 04:50:05;009629;21;63;105;84;0;1005213.2;225.54;0.06;1373445.9;0.66;1.38;-2.8
31/12/2022 04:50:06;009074;21;63;109;87;0;55968.7;228.51;0.04;143574.3;0.52;0.72;-2.8
31/12/2022 04:50:07;009222;21;3;133;94;0;738838.5;228.69;0.6
31/12/2022 04:50:08;009827;21;3;108;88;0;12284.7;228.22;0.0
31/12/2022 04:50:09;009534;21;63;95;76;0;227385.4;228.69;0.22;212065.2;2.02;4.74;-2.8
31/12/2022 04:50:10;009963;21;3;103;85;0;-818243.1;225.66;0.0
31/12/2022 04:50:11;009112;21;3;94;76;0;158961.3;225.29;0.12
31/12/2022 04:50:12;00a082;21;63;109;87;0;423675.4;228.04;0.26;422709.3;2.78;5.5;-2.8
31/12/2022 04:55:02;00a407;21;3;102;83;0;88010.1;227.18;0.64
31/12/2022 04:55:03;009212;21;3;97;78;0;1352119.3;227.47;0.0
31/12/2022 04:55:04;009224;21;3;92;75;0;1272252.4;227.03;0.02
31/12/2022 04:55:05;009629;21;63;105;84;0;1005213.5;227.11;0.06;1373446.4;0.64;1.42;-2.8
31/12/2022 04:55:06;009074;21;63;109;87;0;55968.8;226.87;0.04;143574.5;0.32;0.68;-2.8
31/12/2022 04:55:07;009222;21;3;133;93;0;738841.5;227.07;0.6
31/12/2022 04:55:08;009827;21;3;107;88;0;12284.8;228.31;0.0
31/12/2022 04:55:09;009534;21;63;95;76;0;227386.3;227.7;0.22;212067.1;2.02;4.72;-2.8
31/12/2022 04:55:10;009963;21;3;102;85;0;-818243.1;226.95;0.0
31/12/2022 04:55:11;009112;21;3;94;76;0;158961.3;227.29;0.12
31/12/2022 04:55:12;00a082;21;63;109;87;0;423676.6;226.42;0.28;422711.6;2.8;5.52;-2.8
31/12/2022 05:00:02;00a407;21;3;101;82;0;88012.4;225.34;0.76
31/12/2022 05:00:03;009212;21;3;97;79;0;1352119.3;225.89;0.0
31/12/2022 05:00:04;009224;21;3;93;76;0;1272252.5;228.03;0.02
31/12/2022 05:00:05;009629;21;63;105;84;0;1005213.8;224.99;0.06;1373447.0;0.66;1.36;-2.8
31/12/2022 05:00:06;009074;21;63;108;87;0;55969.0;227.69;0.04;143574.8;0.38;0.72;-2.8
31/12/2022 05:00:07;009222;21;3;132;93;0;738844.4;228.33;0.56
31/12/2022 05:00:08;009827;21;3;108;87;0;12284.8;229.13;0.0
