035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
15/12/2022 03:30:02;00a407;21;3;104;84;0;76562.3;223.69;0.38
15/12/2022 03:30:03;009212;21;3;96;78;0;1350979.5;223.67;0.0
15/12/2022 03:30:04;009224;21;3;77;64;0;1271083.4;226.94;0.02
15/12/2022 03:30:05;009629;21;63;101;82;0;1003970.0;223.71;0.06;1370731.1;0.62;1.4;-2.8
15/12/2022 03:30:06;009074;21;63;107;85;0;55224.4;226.68;0.02;142231.0;0.28;0.54;-2.8
15/12/2022 03:30:07;009222;21;3;133;93;0;726410.2;227.43;0.98
15/12/2022 03:30:08;009827;21;3;112;91;0;11302.0;223.93;0.0
15/12/2022 03:30:09;009534;21;63;91;73;0;203903.0;227.61;0.22;184865.3;2.04;4.66;-2.8
15/12/2022 03:30:10;009963;21;3;100;83;0;-820693.2;222.99;0.0
15/12/2022 03:30:11;009112;21;3;85;69;0;147860.4;223.46;0.12
15/12/2022 03:30:12;00a082;21;63;109;88;0;418466.9;226.24;0.26;412413.4;2.7;5.6;-2.8
15/12/2022 03:35:02;00a407;21;3;103;84;0;76563.2;224.52;0.38
15/12/2022 03:35:03;009212;21;3;97;78;0;1350979.5;224.59;0.0
15/12/2022 03:35:05;009629;21;63;102;83;0;1003970.3;224.63;0.06;1370731.7;0.62;1.38;-2.8
15/12/2022 03:35:06;009074;21;63;107;86;0;55224.5;224.58;0.02;142231.2;0.36;0.6;-2.8
15/12/2022 03:35:07;009222;21;3;133;93;0;726415.2;224.82;0.98
15/12/2022 03:35:08;009827;21;3;112;92;0;11302.0;225.66;0.0
15/12/2022 03:35:09;009534;21;63;91;73;0;203903.9;225.8;0.22;184867.3;2.04;4.56;-2.8
15/12/2022 03:35:10;009963;21;3;100;83;0;-820693.2;224.0;0.0
15/12/2022 03:35:11;009112;21;3;84;69;0;147860.4;224.56;0.12
15/12/2022 03:35:12;00a082;21;63;109;87;0;418468.0;224.08;0.26;412415.7;2.68;5.52;-2.8
15/12/2022 03:40:02;00a407;21;3;104;84;0;76564.2;225.25;0.38
15/12/2022 03:40:03;009212;21;3;96;78;0;1350979.5;225.71;0.0
15/12/2022 03:40:04;009224;21;3;78;63;0;1271083.5;225.22;0.02
15/12/2022 03:40:05;009629;21;63;101;82;0;1003970.5;225.36;0.06;1370732.2;0.64;1.34;-2.8
15/12/2022 03:40:06;009074;21;63;107;86;0;55224.7;224.85;0.02;142231.4;0.28;0.52;-2.8
15/12/2022 03:40:07;009222;21;3;133;93;0;726420.1;225.72;0.02
15/12/2022 03:40:08;009827;21;3;112;92;0;11302.0;226.12;0.0
15/12/2022 03:40:09;009534;21;63;91;73;0;203904.7;225.62;0.22;184869.1;2.06;4.52;-2.8
15/12/2022 03:40:10;009963;21;3;100;83;0;-820693.2;225.94;0.0
15/12/2022 03:40:11;009112;21;3;86;70;0;147860.4;225.56;0.12
15/12/2022 03:40:12;00a082;21;63;109;88;0;418469.1;224.17;0.26;412417.9;2.74;5.44;-2.8
15/12/2022 03:45:02;00a407;21;3;104;84;0;76565.1;221.95;0.38
15/12/2022 03:45:03;009212;21;3;96;78;0;1350979.5;222.56;0.0
15/12/2022 03:45:04;009224;21;3;78;64;0;1271083.5;227.67;0.02
15/12/2022 03:45:05;009629;21;63;101;82;0;1003970.8;222.33;0.08;1370732.8;0.64;1.32;-2.8
15/12/2022 03:45:06;009074;21;63;107;86;0;55224.8;226.96;0.02;142231.6;0.28;0.52;-2.8
15/12/2022 03:45:07;009222;21;3;131;93;0;726420.2;227.79;0.04
15/12/2022 03:45:08;009827;21;3;112;92;0;11302.1;224.57;0.0
15/12/2022 03:45:09;009534;21;63;91;73;0;203905.6;227.61;0.22;184871.1;2.04;4.56;-2.8
15/12/2022 03:45:10;009963;21;3;100;83;0;-820693.2;222.53;0.0
15/12/2022 03:45:11;009112;21;3;86;70;0;147860.4;222.18;0.12
15/12/2022 03:45:12;00a082;21;63;109;88;0;418470.3;226.6;0.26;412420.2;2.68;5.54;-2.8
15/12/2022 03:50:02;00a407;21;3;103;84;0;76566.1;223.33;0.38
15/12/2022 03:50:03;009212;21;3;96;78;0;1350979.5;222.93;0.0
15/12/2022 03:50:04;009224;21;3;79;64;0;1271083.6;227.85;0.02
15/12/2022 03:50:05;009629;21;63;101;82;0;1003971.0;223.16;0.06;1370733.4;0.64;1.38;-2.8
15/12/2022 03:50:06;009074;21;63;108;86;0;55224.9;227.05;0.02;142231.9;0.28;0.54;-2.8
15/12/2022 03:50:07;009222;21;3;133;93;0;726420.3;227.34;0.04
15/12/2022 03:50:08;009827;21;3;112;92;0;11302.1;225.3;0.0
15/12/2022 03:50:09;009534;21;63;89;72;0;203906.4;228.06;0.22;184873.0;2.04;4.6;-2.8
15/12/2022 03:50:10;009963;21;3;100;83;0;-820693.2;223.27;0.0
15/12/2022 03:50:11;009112;21;3;86;70;0;147860.4;223.1;0.12
15/12/2022 03:50:12;00a082;21;63;109;87;0;418471.4;226.87;0.26;412422.5;2.68;5.58;-2.8
15/12/2022 03:55:02;00a407;21;3;103;84;0;76567.0;224.7;0.38
15/12/2022 03:55:03;009212;21;3;96;78;0;1350979.5;225.15;0.0
15/12/2022 03:55:05;009629;21;63;101;82;0;1003971.3;224.07;0.06;1370734.0;0.62;1.44;-2.8
15/12/2022 03:55:06;009074;21;63;107;85;0;55225.0;225.59;0.02;142232.1;0.3;0.54;-2.8
15/12/2022 03:55:07;009222;21;3;131;93;0;726420.4;226.44;0.04
15/12/2022 03:55:08;009827;21;3;112;91;0;11302.1;222.83;0.0
15/12/2022 03:55:09;009534;21;63;91;72;0;203907.3;226.7;0.22;184874.9;2.06;4.64;-2.8
15/12/2022 03:55:10;009963;21;3;100;83;0;-820693.1;224.09;0.0
15/12/2022 03:55:11;009112;21;3;85;69;0;147860.4;224.37;0.12
15/12/2022 03:55:12;00a082;21;63;109;88;0;418472.5;224.44;0.28;412424.9;2.72;5.68;-2.8
15/12/2022 03:55:13;009224;21;3;80;64;0;1271083.6;226.31;0.02
15/12/2022 04:00:02;00a407;21;3;105;84;0;76568.0;225.8;0.38
15/12/2022 04:00:03;009212;21;3;96;78;0;1350979.5;225.71;0.0
15/12/2022 04:00:04;009224;21;3;78;63;0;1271083.6;223.31;0.02
15/12/2022 04:00:05;009629;21;63;101;82;0;1003971.6;225.45;0.06;1370734.6;0.64;1.44;-2.8
15/12/2022 04:00:06;009074;21;63;107;86;0;55225.1;223.48;0.02;142232.3;0.28;0.52;-2.8
15/12/2022 04:00:07;009222;21;3;134;93;0;726420.5;224.01;0.04
15/12/2022 04:00:08;009827;21;3;112;91;0;11302.2;223.38;0.0
15/12/2022 04:00:09;009534;21;63;91;73;0;203908.1;223.99;0.24;184876.9;2.02;4.82;-2.8
15/12/2022 04:00:10;009963;21;3;99;83;0;-820693.1;225.38;0.0
15/12/2022 04:00:11;009112;21;3;85;69;0;147860.4;225.92;0.12
15/12/2022 04:00:12;00a082;21;63;109;88;0;418473.6;223.09;0.28;412427.2;2.68;5.86;-2.8
15/12/2022 04:05:02;00a407;21;3;104;84;0;76568.9;224.43;0.38
15/12/2022 04:05:03;009212;21;3;96;78;0;1350979.5;224.87;0.0
15/12/2022 04:05:04;009224;21;3;77;65;0;1271083.7;223.4;0.02
15/12/2022 04:05:05;009629;21;63;101;82;0;1003971.8;224.53;0.08;1370735.2;0.64;1.42;-2.8
15/12/2022 04:05:06;009074;21;63;107;85;0;55225.2;223.57;0.02;142232.5;0.28;0.52;-2.8
15/12/2022 04:05:07;009222;21;3;132;93;0;726420.6;223.11;0.02
15/12/2022 04:05:08;009827;21;3;111;91;0;11302.2;225.57;0.0
15/12/2022 04:05:09;009534;21;63;92;73;0;203909.0;224.08;0.22;184878.8;2.04;4.58;-2.8
15/12/2022 04:05:10;009963;21;3;100;83;0;-820693.1;224.09;0.0
15/12/2022 04:05:11;009112;21;3;85;69;0;147860.5;224.83;0.12
15/12/2022 04:05:12;00a082;21;63;109;88;0;418474.7;223.27;0.28;412429.6;2.68;5.6;-2.8
15/12/2022 04:10:02;00a407;21;3;104;84;0;76569.9;223.42;0.38
15/12/2022 04:10:03;009212;21;3;97;78;0;1350979.5;223.3;0.0
15/12/2022 04:10:04;009224;21;3;79;65;0;1271083.7;223.77;0.02
15/12/2022 04:10:05;009629;21;63;102;82;0;1003972.1;223.06;0.06;1370735.8;0.64;1.4;-2.8
15/12/2022 04:10:06;009074;21;63;107;86;0;55225.3;223.48;0.02;142232.8;0.26;0.54;-2.8
15/12/2022 04:10:07;009222;21;3;133;93;0;726420.7;223.65;0.04
15/12/2022 04:10:08;009827;21;3;112;92;0;11302.2;223.47;0.0
15/12/2022 04:10:09;009534;21;63;91;73;0;203909.8;224.08;0.22;184880.7;2.04;4.6;-2.8
15/12/2022 04:10:10;009963;21;3;99;83;0;-820693.1;222.71;0.0
15/12/2022 04:10:11;009112;21;3;85;69;0;147860.5;223.1;0.12
15/12/2022 04:10:12;00a082;21;63;109;88;0;418475.8;223.54;0.26;412431.9;2.66;5.56;-2.8
15/12/2022 04:15:02;00a407;21;3;104;84;0;76570.9;224.43;0.38
15/12/2022 04:15:03;009212;21;3;96;78;0;1350979.5;224.59;0.0
15/12/2022 04:15:04;009224;21;3;78;63;0;1271083.7;224.85;0.02
15/12/2022 04:15:05;009629;21;63;102;82;0;1003972.4;223.52;0.06;1370736.4;0.64;1.42;-2.8
15/12/2022 04:15:06;009074;21;63;107;86;0;55225.5;224.58;0.04;142233.0;0.52;0.82;-2.8
15/12/2022 04:15:07;009222;21;3;133;94;0;726422.3;224.55;1.0
15/12/2022 04:15:08;009827;21;3;112;91;0;11302.2;223.74;0.0
15/12/2022 04:15:09;009534;21;63;91;73;0;203910.7;224.8;0.22;184882.6;2.04;4.52;-2.8
15/12/2022 04:15:10;009963;21;3;100;83;0;-820693.1;223.82;0.0
15/12/2022 04:15:11;009112;21;3;85;69;0;147860.5;224.1;0.12
15/12/2022 04:15:12;00a082;21;63;109;88;0;418476.9;224.26;0.26;412434.2;2.64;5.42;-2.8
15/12/2022 04:20:02;00a407;21;3;104;84;0;76571.8;220.3;0.38
15/12/2022 04:20:03;009212;21;3;96;78;0;1350979.5;220.7;0.0
15/12/2022 04:20:04;009224;21;3;78;64;0;1271083.8;224.49;0.02
15/12/2022 04:20:05;009629;21;63;102;82;0;1003972.6;220.13;0.06;1370736.9;0.64;1.44;-2.8
15/12/2022 04:20:06;009074;21;63;107;86;0;55225.6;224.49;0.02;142233.3;0.26;0.52;-2.8
15/12/2022 04:20:07;009222;21;3;133;93;0;726427.5;224.64;1.04
15/12/2022 04:20:08;009827;21;3;112;92;0;11302.3;223.29;0.0
15/12/2022 04:20:09;009534;21;63;90;72;0;203911.5;224.71;0.24;184884.6;2.02;4.82;-2.8
15/12/2022 04:20:10;009963;21;3;100;83;0;-820693.1;220.04;0.0
15/12/2022 04:20:11;009112;21;3;84;69;0;147860.5;220.36;0.12
15/12/2022 04:20:12;00a082;21;63;110;87;0;418478.1;223.54;0.28;412436.5;2.68;5.76;-2.8
15/12/2022 04:25:02;00a407;21;3;104;83;0;76572.8;221.68;0.38
15/12/2022 04:25:03;009212;21;3;97;78;0;1350979.5;221.63;0.0
15/12/2022 04:25:04;009224;21;3;77;63;0;1271083.8;223.4;0.02
15/12/2022 04:25:05;009629;21;63;102;82;0;1003972.9;221.6;0.06;1370737.5;0.64;1.4;-2.8
15/12/2022 04:25:06;009074;21;63;107;86;0;55225.7;222.84;0.02;142233.5;0.26;0.52;-2.8
15/12/2022 04:25:07;009222;21;3;133;94;0;726432.5;222.84;1.0
15/12/2022 04:25:08;009827;21;3;113;91;0;11302.3;224.93;0.0
15/12/2022 04:25:09;009534;21;63;91;73;0;203912.4;223.81;0.22;184886.5;2.04;4.54;-2.8
15/12/2022 04:25:10;009963;21;3;100;83;0;-820693.1;221.79;0.0
15/12/2022 04:25:11;009112;21;3;85;69;0;147860.5;221.46;0.12
15/12/2022 04:25:12;00a082;21;63;110;87;0;418479.2;222.28;0.28;412438.8;2.7;5.52;-2.8
15/12/2022 04:30:02;00a407;21;3;103;84;0;76573.7;222.32;0.38
15/12/2022 04:30:03;009212;21;3;97;78;0;1350979.5;223.02;0.0
15/12/2022 04:30:04;009224;21;3;78;64;0;1271083.8;223.95;0.02
15/12/2022 04:30:05;009629;21;63;102;82;0;1003973.1;222.24;0.06;1370738.1;0.6;1.38;-2.8
15/12/2022 04:30:06;009074;21;63;108;86;0;55225.8;224.03;0.02;142233.7;0.28;0.52;-2.8
15/12/2022 04:30:07;009222;21;3;133;93;0;726437.5;224.19;0.98
15/12/2022 04:30:08;009827;21;3;112;92;0;11302.3;223.2;0.0
15/12/2022 04:30:09;009534;21;63;91;73;0;203913.2;224.53;0.22;184888.4;2.02;4.54;-2.8
15/12/2022 04:30:10;009963;21;3;100;83;0;-820693.0;222.62;0.0
15/12/2022 04:30:11;009112;21;3;85;69;0;147860.5;222.64;0.12
15/12/2022 04:30:12;00a082;21;63;109;88;0;418480.3;223.27;0.26;412441.1;2.72;5.54;-2.8
15/12/2022 04:35:02;00a407;21;3;104;84;0;76574.7;221.31;0.38
15/12/2022 04:35:03;009212;21;3;96;78;0;1350979.5;221.72;0.0
15/12/2022 04:35:05;009629;21;63;102;82;0;1003973.4;220.77;0.06;1370738.7;0.62;1.42;-2.8
15/12/2022 04:35:06;009074;21;63;107;86;0;55226.0;221.47;0.02;142233.9;0.36;0.6;-2.8
15/12/2022 04:35:07;009222;21;3;133;93;0;726442.4;221.76;1.02
15/12/2022 04:35:08;009827;21;3;112;91;0;11302.4;224.75;0.0
15/12/2022 04:35:09;009534;21;63;91;73;0;203914.0;222.63;0.24;184890.3;2.06;4.78;-2.8
15/12/2022 04:35:10;009963;21;3;100;83;0;-820693.0;221.15;0.0
15/12/2022 04:35:11;009112;21;3;85;69;0;147860.5;221.09;0.12
15/12/2022 04:35:12;00a082;21;63;109;88;0;418481.4;221.83;0.28;412443.4;2.8;5.8;-2.8
15/12/2022 04:35:13;009224;21;3;78;101;0;1271083.9;222.4;0.02
15/12/2022 04:40:02;00a407;21;3;104;84;0;76575.6;220.85;0.38
15/12/2022 04:40:03;009212;21;3;97;78;0;1350979.5;221.54;0.0
15/12/2022 04:40:04;009224;21;3;78;64;0;1271083.9;224.04;0.02
15/12/2022 04:40:05;009629;21;63;101;82;0;1003973.7;220.86;0.06;1370739.3;0.64;1.4;-2.8
15/12/2022 04:40:06;009074;21;63;108;86;0;55226.1;223.94;0.02;142234.1;0.28;0.52;-2.8
15/12/2022 04:40:07;009222;21;3;132;93;0;726443.8;223.83;0.04
15/12/2022 04:40:08;009827;21;3;112;92;0;11302.4;223.47;0.0
15/12/2022 04:40:09;009534;21;63;92;73;0;203914.9;224.44;0.22;184892.2;2.06;4.58;-2.8
15/12/2022 04:40:10;009963;21;3;99;83;0;-820693.0;220.6;0.0
15/12/2022 04:40:11;009112;21;3;85;69;0;147860.5;221.0;0.12
15/12/2022 04:40:12;00a082;21;63;109;87;0;418482.5;222.82;0.28;412445.8;2.74;5.66;-2.8
15/12/2022 04:45:02;00a407;21;3;103;84;0;76576.5;224.7;0.38
15/12/2022 04:45:03;009212;21;3;96;78;0;1350979.5;224.41;0.0
15/12/2022 04:45:04;009224;21;3;79;66;0;1271083.9;228.94;0.02
15/12/2022 04:45:06;009074;21;63;107;86;0;55226.2;228.15;0.02;142234.4;0.28;0.54;-2.8
15/12/2022 04:45:07;009222;21;3;132;93;0;726443.9;228.24;0.02
15/12/2022 04:45:08;009827;21;3;112;92;0;11302.4;226.67;0.0
15/12/2022 04:45:09;009534;21;63;92;73;0;203915.7;228.6;0.22;184894.1;2.06;4.56;-2.8
15/12/2022 04:45:10;009963;21;3;100;83;0;-820693.0;223.73;0.0
15/12/2022 04:45:11;009112;21;3;84;68;0;147860.5;224.37;0.12
15/12/2022 04:45:12;00a082;21;63;109;88;0;418483.6;227.95;0.26;412448.1;2.72;5.52;-2.8
15/12/2022 04:45:13;009629;21;63;105;82;0;1003973.9;223.98;0.06;1370739.9;0.64;1.38;-2.8
15/12/2022 04:50:02;00a407;21;3;104;84;0;76577.5;224.89;0.38
15/12/2022 04:50:03;009212;21;3;96;78;0;1350979.5;225.34;0.0
15/12/2022 04:50:04;009224;21;3;79;65;0;1271084.0;227.76;0.02
15/12/2022 04:50:05;009629;21;63;101;82;0;1003974.2;224.72;0.06;1370740.5;0.64;1.34;-2.8
15/12/2022 04:50:06;009074;21;63;107;86;0;55226.3;227.23;0.02;142234.6;0.28;0.54;-2.8
15/12/2022 04:50:07;009222;21;3;133;93;0;726444.0;227.61;0.02
15/12/2022 04:50:08;009827;21;3;112;92;0;11302.4;227.4;0.0
15/12/2022 04:50:09;009534;21;63;92;73;0;203916.6;228.33;0.22;184896.0;2.04;4.54;-2.8
15/12/2022 04:50:10;009963;21;3;99;83;0;-820693.0;224.65;0.0
15/12/2022 04:50:11;009112;21;3;84;68;0;147860.5;225.56;0.12
15/12/2022 04:50:12;00a082;21;63;109;88;0;418484.7;227.41;0.26;412450.4;2.68;5.58;-2.8
15/12/2022 04:55:02;00a407;21;3;104;84;0;76578.5;227.18;0.38
15/12/2022 04:55:03;009212;21;3;97;78;0;1350979.5;227.84;0.0
15/12/2022 04:55:04;009224;21;3;80;64;0;1271084.0;228.48;0.02
15/12/2022 04:55:05;009629;21;63;101;82;0;1003974.4;226.92;0.06;1370741.0;0.62;1.36;-2.8
15/12/2022 04:55:06;009074;21;63;107;86;0;55226.4;228.42;0.02;142234.8;0.36;0.62;-2.8
15/12/2022 04:55:07;009222;21;3;133;93;0;726444.1;228.33;0.02
15/12/2022 04:55:08;009827;21;3;112;91;0;11302.5;228.58;0.0
15/12/2022 04:55:09;009534;21;63;91;73;0;203917.4;228.42;0.22;184898.0;2.1;4.54;-2.8
15/12/2022 04:55:10;009963;21;3;100;83;0;-820693.0;226.76;0.0
15/12/2022 04:55:11;009112;21;3;85;69;0;147860.6;227.2;0.12
15/12/2022 04:55:12;00a082;21;63;109;88;0;418485.9;227.77;0.26;412452.6;2.76;5.34;-2.8
15/12/2022 05:00:02;00a407;21;3;103;84;0;76579.4;220.58;0.38
15/12/2022 05:00:03;009212;21;3;96;78;0;1350979.5;221.17;0.0
15/12/2022 05:00:04;009224;21;3;80;66;0;1271084.0;225.76;0.02
15/12/2022 05:00:05;009629;21;63;101;82;0;1003974.7;220.58;0.06;1370741.6;0.62;1.38;-2.8
15/12/2022 05:00:06;009074;21;63;108;86;0;55226.5;225.4;0.02;142235.0;0.28;0.52;-2.8
15/12/2022 05:00:07;009222;21;3;133;93;0;726444.2;225.63;0.02
15/12/2022 05:00:08;009827;21;3;112;91;0;11302.5;225.02;0.0
15/12/2022 05:00:09;009534;21;63;91;73;0;203918.3;226.07;0.22;184899.8;2.02;4.62;-2.8
15/12/2022 05:00:10;009963;21;3;99;83;0;-820693.0;221.06;0.0
15/12/2022 05:00:11;009112;21;3;85;69;0;147860.6;220.73;0.12
15/12/2022 05:00:12;00a082;21;63;109;88;0;418487.0;225.61;0.28;412454.8;2.74;5.74;-2.8
15/12/2022 05:05:02;00a407;21;3;103;84;0;76580.4;222.41;0.38
15/12/2022 05:05:03;009212;21;3;97;78;0;1350979.5;222.46;0.0
15/12/2022 05:05:04;009224;21;3;80;66;0;1271084.1;225.49;0.02
15/12/2022 05:05:05;009629;21;63;101;83;0;1003975.0;222.51;0.06;1370742.2;0.64;1.4;-2.8
15/12/2022 05:05:06;009074;21;63;108;86;0;55226.6;225.04;0.02;142235.2;0.26;0.52;-2.8
15/12/2022 05:05:07;009222;21;3;133;93;0;726444.3;225.72;0.04
15/12/2022 05:05:08;009827;21;3;111;92;0;11302.5;223.29;0.0
15/12/2022 05:05:09;009534;21;63;91;73;0;203919.1;225.44;0.22;184901.7;2.02;4.62;-2.8
15/12/2022 05:05:10;009963;21;3;100;83;0;-820692.9;222.07;0.0
15/12/2022 05:05:11;009112;21;3;86;70;0;147860.6;222.46;0.12
15/12/2022 05:05:12;00a082;21;63;109;88;0;418488.1;224.53;0.28;412457.2;2.74;5.66;-2.8
15/12/2022 05:10:02;00a407;21;3;104;84;0;76581.3;221.58;0.38
15/12/2022 05:10:03;009212;21;3;97;78;0;1350979.5;221.54;0.0
15/12/2022 05:10:04;009224;21;3;76;64;0;1271084.1;224.4;0.02
15/12/2022 05:10:05;009629;21;63;102;82;0;1003975.2;221.69;0.06;1370742.8;0.64;1.42;-2.8
15/12/2022 05:10:06;009074;21;63;108;86;0;55226.8;224.12;0.02;142235.5;0.28;0.54;-2.8
15/12/2022 05:10:07;009222;21;3;133;94;0;726444.6;224.55;0.98
15/12/2022 05:10:08;009827;21;3;112;92;0;11302.6;222.28;0.0
15/12/2022 05:10:09;009534;21;63;91;73;0;203920.0;225.07;0.24;184903.7;2.04;4.84;-2.8
15/12/2022 05:10:10;009963;21;3;99;83;0;-820692.9;221.15;0.0
15/12/2022 05:10:11;009112;21;3;86;70;0;147860.6;221.46;0.12
15/12/2022 05:10:12;00a082;21;63;110;88;0;418489.2;224.08;0.28;412459.5;2.74;5.8;-2.8
15/12/2022 05:15:02;00a407;21;3;103;84;0;76582.3;222.13;0.38
15/12/2022 05:15:03;009212;21;3;96;78;0;1350979.5;221.63;0.0
15/12/2022 05:15:05;009629;21;63;101;82;0;1003975.5;221.41;0.06;1370743.4;0.64;1.4;-2.8
15/12/2022 05:15:06;009074;21;63;108;86;0;55226.9;224.49;0.02;142235.7;0.36;0.6;-2.8
15/12/2022 05:15:07;009222;21;3;133;93;0;726449.8;224.37;1.02
15/12/2022 05:15:08;009827;21;3;111;92;0;11302.6;224.2;0.0
15/12/2022 05:15:09;009534;21;63;92;73;0;203920.8;224.44;0.22;184905.6;2.04;4.56;-2.8
15/12/2022 05:15:10;009963;21;3;100;83;0;-820692.9;221.42;0.0
15/12/2022 05:15:11;009112;21;3;87;70;0;147860.6;222.09;0.12
15/12/2022 05:15:12;00a082;21;63;109;88;0;418490.3;223.54;0.28;412461.8;2.72;5.54;-2.8
15/12/2022 05:15:13;009224;21;3;79;64;0;1271084.1;224.76;0.02
15/12/2022 05:20:02;00a407;21;3;103;84;0;76583.2;222.68;0.38
15/12/2022 05:20:03;009212;21;3;96;78;0;1350979.5;222.56;0.0
15/12/2022 05:20:05;009629;21;63;101;82;0;1003975.7;221.96;0.06;1370743.9;0.64;1.4;-2.8
15/12/2022 05:20:06;009074;21;63;107;86;0;55227.0;223.39;0.02;142236.0;0.4;0.72;-2.8
15/12/2022 05:20:07;009222;21;3;133;93;0;726454.8;223.11;1.0
15/12/2022 05:20:08;009827;21;3;112;91;0;11302.6;222.92;0.0
15/12/2022 05:20:09;009534;21;63;91;73;0;203921.7;224.17;0.22;184907.5;2.06;4.54;-2.8
15/12/2022 05:20:11;009112;21;3;86;70;0;147860.6;222.37;0.12
15/12/2022 05:20:12;00a082;21;63;109;88;0;418491.4;222.55;0.28;412464.1;2.7;5.5;-2.8
15/12/2022 05:20:14;009963;21;3;103;83;0;-820692.9;221.98;0.0
15/12/2022 05:25:02;00a407;21;3;103;83;0;76584.2;225.8;0.38
15/12/2022 05:25:03;009212;21;3;96;78;0;1350979.5;225.43;0.0
15/12/2022 05:25:04;009224;21;3;78;64;0;1271084.2;228.39;0.02
15/12/2022 05:25:05;009629;21;63;102;83;0;1003976.0;225.36;0.06;1370744.5;0.64;1.42;-2.8
15/12/2022 05:25:06;009074;21;63;108;86;0;55227.1;228.33;0.02;142236.2;0.28;0.54;-2.8
15/12/2022 05:25:07;009222;21;3;132;93;0;726459.8;228.6;0.98
15/12/2022 05:25:08;009827;21;3;111;92;0;11302.6;226.48;0.0
15/12/2022 05:25:09;009534;21;63;91;73;0;203922.5;228.87;0.22;184909.4;2.04;4.62;-2.8
15/12/2022 05:25:10;009963;21;3;100;83;0;-820692.9;225.29;0.0
15/12/2022 05:25:11;009112;21;3;88;71;0;147860.6;225.65;0.12
15/12/2022 05:25:12;00a082;21;63;109;87;0;418492.5;227.59;0.28;412466.4;2.72;5.54;-2.8
15/12/2022 05:30:02;00a407;21;3;103;84;0;76585.1;229.56;0.4
15/12/2022 05:30:03;009212;21;3;96;78;0;1350979.5;228.95;0.0
15/12/2022 05:30:05;009629;21;63;101;82;0;1003976.3;228.67;0.06;1370745.1;0.64;1.44;-2.8
15/12/2022 05:30:06;009074;21;63;107;86;0;55227.3;231.34;0.02;142236.4;0.26;0.54;-2.8
15/12/2022 05:30:07;009222;21;3;132;93;0;726464.8;232.12;0.96
15/12/2022 05:30:08;009827;21;3;112;91;0;11302.7;228.4;0.0
15/12/2022 05:30:09;009534;21;63;91;73;0;203923.3;232.58;0.22;184911.4;2.04;4.68;-2.8
15/12/2022 05:30:10;009963;21;3;100;83;0;-820692.9;228.51;0.0
15/12/2022 05:30:11;009112;21;3;87;71;0;147860.6;229.03;0.12
15/12/2022 05:30:12;00a082;21;63;110;88;0;418493.6;231.36;0.28;412468.8;2.7;5.62;-2.8
15/12/2022 05:35:02;00a407;21;3;103;84;0;76586.1;220.76;0.38
15/12/2022 05:35:03;009212;21;3;96;78;0;1350979.5;221.07;0.0
15/12/2022 05:35:05;009629;21;63;102;82;0;1003976.5;220.95;0.06;1370745.7;0.64;1.42;-2.8
15/12/2022 05:35:06;009074;21;63;107;85;0;55227.4;225.68;0.02;142236.6;0.3;0.56;-2.8
15/12/2022 05:35:07;009222;21;3;133;93;0;726467.4;225.81;0.04
15/12/2022 05:35:08;009827;21;3;112;92;0;11302.7;224.2;0.0
15/12/2022 05:35:09;009534;21;63;91;73;0;203924.2;225.44;0.22;184913.3;2.04;4.66;-2.8
15/12/2022 05:35:10;009963;21;3;100;83;0;-820692.9;220.32;0.0
15/12/2022 05:35:11;009112;21;3;85;69;0;147860.6;221.0;0.12
15/12/2022 05:35:12;00a082;21;63;110;87;0;418494.8;225.34;0.28;412471.1;2.7;5.72;-2.8
15/12/2022 05:35:13;009224;21;3;80;64;0;1271084.3;225.67;0.02
15/12/2022 05:40:02;00a407;21;3;103;84;0;76587.0;223.24;0.38
15/12/2022 05:40:03;009212;21;3;96;78;0;1350979.5;223.2;0.0
15/12/2022 05:40:04;009224;21;3;78;64;0;1271084.3;223.58;0.02
15/12/2022 05:40:05;009629;21;63;102;82;0;1003976.8;222.42;0.06;1370746.3;0.62;1.42;-2.8
15/12/2022 05:40:06;009074;21;63;107;86;0;55227.5;222.93;0.02;142236.9;0.26;0.52;-2.8
15/12/2022 05:40:07;009222;21;3;131;93;0;726467.5;223.29;0.04
15/12/2022 05:40:08;009827;21;3;112;91;0;11302.7;223.74;0.0
15/12/2022 05:40:09;009534;21;63;91;73;0;203925.0;223.36;0.22;184915.2;2.04;4.6;-2.8
15/12/2022 05:40:10;009963;21;3;100;83;0;-820692.9;223.08;0.0
15/12/2022 05:40:11;009112;21;3;85;69;0;147860.7;222.82;0.12
15/12/2022 05:40:12;00a082;21;63;109;88;0;418495.9;222.55;0.3;412473.5;2.74;5.72;-2.8
15/12/2022 05:45:02;00a407;21;3;103;83;0;76588.0;222.5;0.38
15/12/2022 05:45:03;009212;21;3;96;78;0;1350979.5;222.09;0.0
15/12/2022 05:45:04;009224;21;3;77;63;0;1271084.3;223.67;0.02
15/12/2022 05:45:05;009629;21;63;101;82;0;1003977.0;222.42;0.06;1370746.9;0.64;1.42;-2.8
15/12/2022 05:45:06;009074;21;63;108;86;0;55227.6;223.57;0.02;142237.1;0.26;0.52;-2.8
15/12/2022 05:45:07;009222;21;3;133;93;0;726467.6;224.01;0.04
15/12/2022 05:45:08;009827;21;3;112;92;0;11302.8;223.01;0.0
