035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
05/01/2023 02:30:02;00a407;21;3;103;83;0;91846.9;225.44;0.46
05/01/2023 02:30:03;009212;21;3;95;77;0;1352216.9;225.24;0.0
05/01/2023 02:30:04;009224;21;3;100;81;0;1272483.0;225.76;0.02
05/01/2023 02:30:05;009629;21;63;105;84;0;1005592.6;224.9;0.06;1374271.6;0.64;1.34;-2.8
05/01/2023 02:30:06;009074;21;63;108;87;0;56180.7;226.13;0.02;143968.1;0.24;0.48;-2.8
05/01/2023 02:30:07;009222;21;3;133;93;0;742478.6;226.35;0.02
05/01/2023 02:30:08;009827;21;3;106;86;0;12662.5;227.67;0.0
05/01/2023 02:30:09;009534;21;63;91;73;0;232824.7;225.98;1.04;218743.6;19.5;20.84;-2.8
05/01/2023 02:30:10;009963;21;3;101;84;0;-817727.8;224.92;0.0
05/01/2023 02:30:11;009112;21;3;94;76;0;159978.5;225.1;0.12
05/01/2023 02:30:12;00a082;21;63;110;88;0;425294.9;225.7;0.24;425857.7;2.7;5.14;-2.8
05/01/2023 02:35:02;00a407;21;3;103;83;0;91849.1;223.97;0.66
05/01/2023 02:35:03;009212;21;3;96;77;0;1352216.9;223.76;0.0
05/01/2023 02:35:04;009224;21;3;100;81;0;1272483.0;226.4;0.02
05/01/2023 02:35:05;009629;21;63;105;85;0;1005592.9;223.89;0.06;1374272.2;0.64;1.36;-2.8
05/01/2023 02:35:06;009074;21;63;109;87;0;56180.8;225.59;0.02;143968.3;0.24;0.46;-2.8
05/01/2023 02:35:07;009222;21;3;133;93;0;742478.6;226.08;0.04
05/01/2023 02:35:08;009827;21;3;107;86;0;12662.5;226.57;0.0
05/01/2023 02:35:09;009534;21;63;92;73;0;232832.8;225.89;1.04;218752.3;19.48;20.92;-2.8
05/01/2023 02:35:10;009963;21;3;102;84;0;-817727.8;224.0;0.0
05/01/2023 02:35:11;009112;21;3;94;76;0;159978.5;224.28;0.12
05/01/2023 02:35:12;00a082;21;63;109;88;0;425296.1;225.16;0.26;425859.9;2.72;5.54;-2.8
05/01/2023 02:40:02;00a407;21;3;104;84;0;91851.5;224.43;0.56
05/01/2023 02:40:03;009212;21;3;95;77;0;1352216.9;224.41;0.0
05/01/2023 02:40:04;009224;21;3;100;81;0;1272483.0;226.76;0.02
05/01/2023 02:40:05;009629;21;63;105;85;0;1005593.2;224.53;0.06;1374272.7;0.64;1.34;-2.8
05/01/2023 02:40:06;009074;21;63;108;87;0;56180.9;226.04;0.02;143968.5;0.22;0.48;-2.8
05/01/2023 02:40:07;009222;21;3;132;93;0;742478.7;226.35;0.02
05/01/2023 02:40:08;009827;21;3;107;86;0;12662.5;227.58;0.0
05/01/2023 02:40:09;009534;21;63;91;73;0;232840.8;226.43;1.02;218760.9;19.32;20.54;-2.8
05/01/2023 02:40:10;009963;21;3;101;84;0;-817727.8;224.19;0.0
05/01/2023 02:40:11;009112;21;3;94;76;0;159978.5;225.01;0.12
05/01/2023 02:40:12;00a082;21;63;109;87;0;425297.2;225.88;0.24;425862.1;2.74;5.22;-2.8
05/01/2023 02:45:02;00a407;21;3;103;84;0;91853.8;224.24;0.62
05/01/2023 02:45:03;009212;21;3;96;77;0;1352216.9;224.22;0.0
05/01/2023 02:45:04;009224;21;3;100;81;0;1272483.1;224.94;0.02
05/01/2023 02:45:05;009629;21;63;105;85;0;1005593.4;224.26;0.06;1374273.3;0.62;1.38;-2.8
05/01/2023 02:45:06;009074;21;63;108;87;0;56181.0;225.31;0.02;143968.7;0.22;0.46;-2.8
05/01/2023 02:45:07;009222;21;3;133;93;0;742478.8;225.09;0.02
05/01/2023 02:45:08;009827;21;3;107;86;0;12662.5;227.67;0.0
05/01/2023 02:45:09;009534;21;63;91;73;0;232848.7;224.98;1.06;218769.4;19.66;21.24;-2.8
05/01/2023 02:45:10;009963;21;3;101;84;0;-817727.7;224.0;0.0
05/01/2023 02:45:11;009112;21;3;93;76;0;159978.6;224.47;0.12
05/01/2023 02:45:12;00a082;21;63;109;87;0;425298.3;224.89;0.26;425864.3;2.8;5.58;-2.8
05/01/2023 02:50:02;00a407;21;3;103;84;0;91856.2;225.44;0.68
05/01/2023 02:50:03;009212;21;3;96;77;0;1352216.9;225.34;0.0
05/01/2023 02:50:04;009224;21;3;100;81;0;1272483.1;226.4;0.02
05/01/2023 02:50:05;009629;21;63;105;85;0;1005593.7;224.72;0.06;1374273.9;0.64;1.34;-2.8
05/01/2023 02:50:06;009074;21;63;109;88;0;56181.1;225.4;0.02;143968.9;0.22;0.48;-2.8
05/01/2023 02:50:07;009222;21;3;132;93;0;742478.9;225.63;0.04
05/01/2023 02:50:08;009827;21;3;107;87;0;12662.6;226.67;0.0
05/01/2023 02:50:09;009534;21;63;91;73;0;232856.9;225.62;1.06;218778.2;19.94;21.16;-2.8
05/01/2023 02:50:10;009963;21;3;102;85;0;-817727.7;225.48;0.0
05/01/2023 02:50:11;009112;21;3;94;76;0;159978.6;225.47;0.12
05/01/2023 02:50:12;00a082;21;63;109;87;0;425299.5;225.25;0.24;425866.6;2.76;5.22;-2.8
05/01/2023 02:55:02;00a407;21;3;103;83;0;91858.5;225.16;0.7
05/01/2023 02:55:03;009212;21;3;96;77;0;1352216.9;225.71;0.0
05/01/2023 02:55:04;009224;21;3;100;81;0;1272483.1;226.03;0.02
05/01/2023 02:55:05;009629;21;63;105;85;0;1005594.0;224.99;0.06;1374274.4;0.64;1.34;-2.8
05/01/2023 02:55:06;009074;21;63;108;87;0;56181.2;225.31;0.02;143969.1;0.22;0.48;-2.8
05/01/2023 02:55:07;009222;21;3;133;93;0;742479.6;225.9;0.58
05/01/2023 02:55:08;009827;21;3;106;86;0;12662.6;226.76;0.0
05/01/2023 02:55:09;009534;21;63;92;73;0;232865.2;226.16;1.06;218787.0;19.84;21.0;-2.8
05/01/2023 02:55:10;009963;21;3;101;85;0;-817727.7;225.01;0.0
05/01/2023 02:55:11;009112;21;3;94;76;0;159978.6;225.56;0.12
05/01/2023 02:55:12;00a082;21;63;109;88;0;425300.6;225.25;0.26;425868.7;2.82;5.2;-2.8
05/01/2023 03:00:02;00a407;21;3;104;84;0;91860.7;223.88;0.66
05/01/2023 03:00:03;009212;21;3;96;77;0;1352216.9;223.85;0.0
05/01/2023 03:00:04;009224;21;3;100;81;0;1272483.2;225.58;0.02
05/01/2023 03:00:05;009629;21;63;105;85;0;1005594.2;223.62;0.06;1374275.0;0.64;1.34;-2.8
05/01/2023 03:00:06;009074;21;63;109;88;0;56181.3;225.59;0.02;143969.3;0.22;0.48;-2.8
05/01/2023 03:00:07;009222;21;3;133;93;0;742482.6;226.08;0.6
05/01/2023 03:00:08;009827;21;3;106;86;0;12662.6;226.39;0.0
05/01/2023 03:00:09;009534;21;63;91;73;0;232873.3;225.71;1.04;218795.7;19.28;20.8;-2.8
05/01/2023 03:00:10;009963;21;3;101;84;0;-817727.7;223.82;0.0
05/01/2023 03:00:11;009112;21;3;94;76;0;159978.6;224.47;0.12
05/01/2023 03:00:12;00a082;21;63;109;88;0;425301.8;225.16;0.26;425870.9;2.8;5.36;-2.8
05/01/2023 03:05:02;00a407;21;3;104;84;0;91862.9;225.44;0.64
05/01/2023 03:05:03;009212;21;3;96;77;0;1352216.9;225.71;0.0
05/01/2023 03:05:04;009224;21;3;100;81;0;1272483.2;225.94;0.02
05/01/2023 03:05:05;009629;21;63;105;85;0;1005594.5;225.18;0.06;1374275.5;0.64;1.28;-2.8
05/01/2023 03:05:06;009074;21;63;108;87;0;56181.4;225.4;0.02;143969.5;0.24;0.48;-2.8
05/01/2023 03:05:07;009222;21;3;133;94;0;742485.6;225.54;0.56
05/01/2023 03:05:08;009827;21;3;106;86;0;12662.7;226.57;0.0
05/01/2023 03:05:09;009534;21;63;91;73;0;232881.6;226.34;1.04;218804.5;19.64;20.82;-2.8
05/01/2023 03:05:10;009963;21;3;101;84;0;-817727.7;225.38;0.0
05/01/2023 03:05:11;009112;21;3;94;76;0;159978.6;225.83;0.12
05/01/2023 03:05:12;00a082;21;63;109;88;0;425302.9;225.25;0.24;425873.0;2.78;4.98;-2.8
05/01/2023 03:10:02;00a407;21;3;104;84;0;91865.3;222.41;0.58
05/01/2023 03:10:03;009212;21;3;96;77;0;1352216.9;222.56;0.0
05/01/2023 03:10:04;009224;21;3;101;81;0;1272483.3;225.49;0.02
05/01/2023 03:10:05;009629;21;63;105;85;0;1005594.8;222.24;0.06;1374276.1;0.64;1.34;-2.8
05/01/2023 03:10:06;009074;21;63;109;87;0;56181.5;225.4;0.02;143969.7;0.24;0.48;-2.8
05/01/2023 03:10:07;009222;21;3;132;93;0;742488.5;225.72;0.58
05/01/2023 03:10:08;009827;21;3;107;86;0;12662.7;228.58;0.0
05/01/2023 03:10:09;009534;21;63;91;73;0;232889.6;225.44;1.04;218813.0;19.4;20.68;-2.8
05/01/2023 03:10:10;009963;21;3;101;84;0;-817727.7;222.81;0.0
05/01/2023 03:10:11;009112;21;3;93;76;0;159978.6;222.64;0.12
05/01/2023 03:10:12;00a082;21;63;109;88;0;425304.1;224.89;0.26;425875.2;2.76;5.26;-2.8
05/01/2023 03:15:02;00a407;21;3;104;84;0;91867.6;223.88;0.48
05/01/2023 03:15:03;009212;21;3;95;77;0;1352216.9;224.04;0.0
05/01/2023 03:15:04;009224;21;3;100;81;0;1272483.3;227.76;0.02
05/01/2023 03:15:05;009629;21;63;105;84;0;1005595.0;224.07;0.06;1374276.6;0.62;1.3;-2.8
05/01/2023 03:15:06;009074;21;63;109;87;0;56181.6;227.32;0.02;143969.9;0.22;0.48;-2.8
05/01/2023 03:15:07;009222;21;3;133;93;0;742491.5;227.43;0.56
05/01/2023 03:15:08;009827;21;3;107;86;0;12662.7;227.12;0.0
05/01/2023 03:15:09;009534;21;63;92;73;0;232896.6;227.88;0.22;218820.7;2.18;4.66;-2.8
05/01/2023 03:15:10;009963;21;3;102;85;0;-817727.7;224.09;0.0
05/01/2023 03:15:11;009112;21;3;94;76;0;159978.6;224.1;0.12
05/01/2023 03:15:12;00a082;21;63;109;88;0;425305.3;227.5;0.24;425877.3;2.74;4.96;-2.8
05/01/2023 03:20:02;00a407;21;3;103;84;0;91869.7;225.34;0.46
05/01/2023 03:20:03;009212;21;3;96;77;0;1352216.9;225.34;0.0
05/01/2023 03:20:04;009224;21;3;101;81;0;1272483.3;227.12;0.02
05/01/2023 03:20:05;009629;21;63;105;85;0;1005595.3;225.45;0.06;1374277.2;0.64;1.32;-2.8
05/01/2023 03:20:06;009074;21;63;109;87;0;56181.6;226.59;0.02;143970.1;0.2;0.48;-2.8
05/01/2023 03:20:07;009222;21;3;133;93;0;742494.4;226.62;0.56
05/01/2023 03:20:08;009827;21;3;107;86;0;12662.8;228.04;0.0
05/01/2023 03:20:09;009534;21;63;92;73;0;232897.5;226.7;0.22;218822.6;2.18;4.56;-2.8
05/01/2023 03:20:10;009963;21;3;101;85;0;-817727.6;225.84;0.0
05/01/2023 03:20:11;009112;21;3;94;76;0;159978.6;225.83;0.12
05/01/2023 03:20:12;00a082;21;63;109;87;0;425306.4;225.97;0.24;425879.4;2.74;4.98;-2.8
05/01/2023 03:25:02;00a407;21;3;103;83;0;91871.8;224.89;0.44
05/01/2023 03:25:03;009212;21;3;96;78;0;1352216.9;225.15;0.0
05/01/2023 03:25:04;009224;21;3;100;81;0;1272483.4;226.4;0.02
05/01/2023 03:25:05;009629;21;63;105;85;0;1005595.6;224.81;0.06;1374277.7;0.64;1.34;-2.8
05/01/2023 03:25:06;009074;21;63;108;88;0;56181.7;226.13;0.02;143970.3;0.24;0.48;-2.8
05/01/2023 03:25:07;009222;21;3;132;93;0;742497.4;226.35;0.58
05/01/2023 03:25:08;009827;21;3;106;86;0;12662.8;227.67;0.0
05/01/2023 03:25:09;009534;21;63;92;73;0;232898.4;226.88;0.24;218824.6;2.18;4.84;-2.8
05/01/2023 03:25:10;009963;21;3;101;85;0;-817727.6;225.11;0.0
05/01/2023 03:25:11;009112;21;3;94;76;0;159978.6;224.74;0.12
05/01/2023 03:25:12;00a082;21;63;109;88;0;425307.6;225.97;0.26;425881.6;2.74;5.28;-2.8
05/01/2023 03:30:02;00a407;21;3;103;84;0;91874.0;224.98;0.46
05/01/2023 03:30:03;009212;21;3;96;77;0;1352216.9;225.24;0.0
05/01/2023 03:30:04;009224;21;3;100;81;0;1272483.4;228.3;0.02
05/01/2023 03:30:05;009629;21;63;105;85;0;1005595.8;224.72;0.06;1374278.3;0.64;1.32;-2.8
05/01/2023 03:30:06;009074;21;63;108;88;0;56181.8;228.05;0.02;143970.5;0.22;0.48;-2.8
05/01/2023 03:30:07;009222;21;3;133;94;0;742500.3;227.79;0.56
05/01/2023 03:30:08;009827;21;3;106;86;0;12662.8;227.67;0.0
05/01/2023 03:30:09;009534;21;63;91;73;0;232899.3;228.24;0.22;218826.5;2.18;4.6;-2.8
05/01/2023 03:30:10;009963;21;3;101;84;0;-817727.6;224.92;0.0
05/01/2023 03:30:11;009112;21;3;94;76;0;159978.7;225.01;0.12
05/01/2023 03:30:12;00a082;21;63;110;88;0;425308.7;227.59;0.24;425883.7;2.74;5.06;-2.8
05/01/2023 03:35:02;00a407;21;3;103;83;0;91876.3;225.8;0.5
05/01/2023 03:35:03;009212;21;3;95;78;0;1352216.9;226.17;0.0
05/01/2023 03:35:04;009224;21;3;100;81;0;1272483.4;225.04;0.02
05/01/2023 03:35:05;009629;21;63;105;85;0;1005596.1;225.08;0.06;1374278.8;0.64;1.36;-2.8
05/01/2023 03:35:06;009074;21;63;109;87;0;56181.9;224.85;0.02;143970.7;0.22;0.46;-2.8
05/01/2023 03:35:07;009222;21;3;133;93;0;742503.2;224.82;0.58
05/01/2023 03:35:08;009827;21;3;106;86;0;12662.8;227.03;0.0
05/01/2023 03:35:09;009534;21;63;92;73;0;232900.2;225.89;0.24;218828.4;2.16;4.82;-2.8
05/01/2023 03:35:10;009963;21;3;101;85;0;-817727.6;225.38;0.0
05/01/2023 03:35:11;009112;21;3;94;76;0;159978.7;225.83;0.12
05/01/2023 03:35:12;00a082;21;63;109;87;0;425309.8;224.17;0.26;425885.8;2.78;5.32;-2.8
05/01/2023 03:40:02;00a407;21;3;104;84;0;91878.6;225.8;0.52
05/01/2023 03:40:03;009212;21;3;96;78;0;1352216.9;226.45;0.0
05/01/2023 03:40:04;009224;21;3;101;81;0;1272483.5;225.76;0.02
05/01/2023 03:40:05;009629;21;63;105;85;0;1005596.4;225.82;0.06;1374279.4;0.66;1.36;-2.8
05/01/2023 03:40:06;009074;21;63;109;88;0;56182.0;225.68;0.02;143970.9;0.22;0.48;-2.8
05/01/2023 03:40:07;009222;21;3;133;93;0;742506.2;226.26;0.56
05/01/2023 03:40:08;009827;21;3;106;86;0;12662.9;225.84;0.0
05/01/2023 03:40:09;009534;21;63;92;73;0;232901.3;226.16;0.32;218830.5;3.66;6.4;-2.8
05/01/2023 03:40:10;009963;21;3;102;84;0;-817727.6;226.21;0.0
05/01/2023 03:40:11;009112;21;3;94;77;0;159978.7;226.38;0.12
05/01/2023 03:40:12;00a082;21;63;109;88;0;425311.0;225.25;0.24;425888.0;2.76;5.1;-2.8
05/01/2023 03:45:02;00a407;21;3;104;83;0;91880.9;222.32;0.5
05/01/2023 03:45:03;009212;21;3;96;78;0;1352216.9;222.93;0.0
05/01/2023 03:45:04;009224;21;3;99;81;0;1272483.5;227.3;0.02
05/01/2023 03:45:05;009629;21;63;105;84;0;1005596.6;222.51;0.06;1374280.0;0.64;1.32;-2.8
05/01/2023 03:45:06;009074;21;63;108;88;0;56182.1;226.77;0.02;143971.1;0.24;0.48;-2.8
05/01/2023 03:45:07;009222;21;3;132;93;0;742509.1;227.25;0.56
05/01/2023 03:45:08;009827;21;3;106;86;0;12662.9;227.85;0.0
05/01/2023 03:45:09;009534;21;63;92;73;0;232902.2;227.34;0.22;218832.4;2.04;4.44;-2.8
05/01/2023 03:45:10;009963;21;3;101;84;0;-817727.6;222.44;0.0
05/01/2023 03:45:11;009112;21;3;95;76;0;159978.7;222.73;0.12
05/01/2023 03:45:12;00a082;21;63;109;87;0;425312.1;226.6;0.24;425890.1;2.76;5.14;-2.8
05/01/2023 03:50:02;00a407;21;3;103;84;0;91883.2;222.87;0.52
05/01/2023 03:50:03;009212;21;3;96;78;0;1352216.9;223.39;0.0
05/01/2023 03:50:04;009224;21;3;100;81;0;1272483.5;226.76;0.02
05/01/2023 03:50:05;009629;21;63;105;85;0;1005596.9;222.7;0.06;1374280.5;0.62;1.34;-2.8
05/01/2023 03:50:06;009074;21;63;109;88;0;56182.2;226.32;0.02;143971.3;0.24;0.48;-2.8
05/01/2023 03:50:07;009222;21;3;132;93;0;742512.0;226.98;0.58
05/01/2023 03:50:08;009827;21;3;106;86;0;12662.9;228.49;0.0
05/01/2023 03:50:09;009534;21;63;92;73;0;232903.1;227.24;0.22;218834.4;2.06;4.74;-2.8
05/01/2023 03:50:10;009963;21;3;101;84;0;-817727.6;222.71;0.0
05/01/2023 03:50:11;009112;21;3;94;77;0;159978.7;222.91;0.12
05/01/2023 03:50:12;00a082;21;63;109;88;0;425313.3;226.06;0.26;425892.3;2.74;5.4;-2.8
05/01/2023 03:55:02;00a407;21;3;103;83;0;91885.6;223.51;0.52
05/01/2023 03:55:03;009212;21;3;96;78;0;1352216.9;223.39;0.0
05/01/2023 03:55:04;009224;21;3;100;81;0;1272483.6;227.85;0.02
05/01/2023 03:55:05;009629;21;63;105;85;0;1005597.1;223.25;0.06;1374281.1;0.62;1.3;-2.8
05/01/2023 03:55:06;009074;21;63;109;88;0;56182.3;226.87;0.02;143971.5;0.24;0.48;-2.8
05/01/2023 03:55:07;009222;21;3;132;93;0;742514.9;227.61;0.56
05/01/2023 03:55:08;009827;21;3;106;86;0;12663.0;226.94;0.0
05/01/2023 03:55:09;009534;21;63;92;73;0;232903.9;227.52;0.22;218836.2;2.04;4.42;-2.8
05/01/2023 03:55:10;009963;21;3;102;84;0;-817727.5;222.99;0.0
05/01/2023 03:55:11;009112;21;3;94;76;0;159978.7;223.74;0.12
05/01/2023 03:55:12;00a082;21;63;109;88;0;425314.4;226.69;0.24;425894.5;2.78;5.1;-2.8
05/01/2023 04:00:02;00a407;21;3;103;84;0;91887.9;220.85;0.54
05/01/2023 04:00:03;009212;21;3;96;78;0;1352216.9;221.26;0.0
05/01/2023 04:00:04;009224;21;3;100;82;0;1272483.6;227.03;0.02
05/01/2023 04:00:05;009629;21;63;106;85;0;1005597.4;220.68;0.06;1374281.6;0.62;1.32;-2.8
05/01/2023 04:00:06;009074;21;63;109;88;0;56182.4;226.23;0.02;143971.7;0.22;0.48;-2.8
05/01/2023 04:00:07;009222;21;3;132;93;0;742517.8;226.62;0.58
05/01/2023 04:00:08;009827;21;3;106;86;0;12663.0;228.4;0.0
05/01/2023 04:00:09;009534;21;63;92;73;0;232904.8;227.15;0.22;218838.1;2.04;4.62;-2.8
05/01/2023 04:00:10;009963;21;3;101;84;0;-817727.5;220.87;0.0
05/01/2023 04:00:11;009112;21;3;94;77;0;159978.7;221.18;0.12
05/01/2023 04:00:12;00a082;21;63;109;88;0;425315.5;225.7;0.26;425896.6;2.74;5.34;-2.8
05/01/2023 04:05:02;00a407;21;3;103;84;0;91890.1;219.75;0.6
05/01/2023 04:05:03;009212;21;3;96;77;0;1352216.9;219.87;0.0
05/01/2023 04:05:04;009224;21;3;100;81;0;1272483.6;227.39;0.02
05/01/2023 04:05:05;009629;21;63;105;85;0;1005597.7;219.94;0.06;1374282.2;0.64;1.3;-2.8
05/01/2023 04:05:06;009074;21;63;109;88;0;56182.5;226.59;0.02;143971.9;0.2;0.48;-2.8
05/01/2023 04:05:07;009222;21;3;133;93;0;742519.5;227.16;0.02
05/01/2023 04:05:08;009827;21;3;106;86;0;12663.0;227.67;0.0
05/01/2023 04:05:09;009534;21;63;91;73;0;232905.7;227.15;0.32;218840.1;3.66;6.42;-2.8
05/01/2023 04:05:10;009963;21;3;101;84;0;-817727.5;220.14;0.0
05/01/2023 04:05:11;009112;21;3;94;76;0;159978.7;220.27;0.12
05/01/2023 04:05:12;00a082;21;63;108;88;0;425316.7;226.69;0.26;425898.8;2.74;5.28;-2.8
05/01/2023 04:10:02;00a407;21;3;103;84;0;91892.5;223.51;0.62
05/01/2023 04:10:03;009212;21;3;96;77;0;1352216.9;223.67;0.0
05/01/2023 04:10:04;009224;21;3;100;81;0;1272483.7;226.49;0.02
05/01/2023 04:10:05;009629;21;63;105;85;0;1005597.9;222.88;0.06;1374282.7;0.64;1.26;-2.8
05/01/2023 04:10:06;009074;21;63;109;88;0;56182.6;225.86;0.02;143972.1;0.22;0.48;-2.8
05/01/2023 04:10:07;009222;21;3;133;93;0;742519.6;225.99;0.02
05/01/2023 04:10:08;009827;21;3;106;87;0;12663.0;227.49;0.0
05/01/2023 04:10:09;009534;21;63;91;73;0;232906.6;226.34;0.22;218842.0;2.02;4.38;-2.8
05/01/2023 04:10:10;009963;21;3;101;84;0;-817727.5;222.81;0.0
05/01/2023 04:10:11;009112;21;3;94;77;0;159978.7;223.46;0.12
05/01/2023 04:10:12;00a082;21;63;109;88;0;425317.8;225.7;0.24;425901.0;2.74;5.18;-2.8
05/01/2023 04:15:02;00a407;21;3;104;84;0;91894.8;222.32;0.62
05/01/2023 04:15:03;009212;21;3;96;78;0;1352216.9;223.11;0.0
05/01/2023 04:15:04;009224;21;3;100;81;0;1272483.7;224.58;0.02
05/01/2023 04:15:05;009629;21;63;105;85;0;1005598.2;221.96;0.06;1374283.2;0.62;1.3;-2.8
05/01/2023 04:15:06;009074;21;63;109;87;0;56182.7;223.94;0.02;143972.3;0.22;0.48;-2.8
05/01/2023 04:15:07;009222;21;3;132;93;0;742519.7;224.55;0.04
05/01/2023 04:15:08;009827;21;3;107;86;0;12663.1;227.4;0.0
05/01/2023 04:15:09;009534;21;63;92;72;0;232907.5;224.8;0.22;218843.9;2.04;4.68;-2.8
05/01/2023 04:15:10;009963;21;3;101;84;0;-817727.5;222.53;0.0
05/01/2023 04:15:11;009112;21;3;94;76;0;159978.8;222.55;0.12
05/01/2023 04:15:12;00a082;21;63;109;87;0;425318.9;223.81;0.28;425903.2;2.74;5.5;-2.8
05/01/2023 04:20:02;00a407;21;3;103;84;0;91897.1;223.79;0.68
05/01/2023 04:20:03;009212;21;3;96;77;0;1352216.9;223.39;0.0
05/01/2023 04:20:04;009224;21;3;100;81;0;1272483.7;226.31;0.02
05/01/2023 04:20:05;009629;21;63;105;85;0;1005598.4;223.25;0.06;1374283.8;0.64;1.26;-2.8
05/01/2023 04:20:06;009074;21;63;108;88;0;56182.8;225.68;0.02;143972.5;0.22;0.46;-2.8
05/01/2023 04:20:07;009222;21;3;133;93;0;742519.8;225.81;0.02
05/01/2023 04:20:08;009827;21;3;106;86;0;12663.1;227.12;0.0
05/01/2023 04:20:09;009534;21;63;91;73;0;232908.3;225.89;0.22;218845.8;2.08;4.46;-2.8
05/01/2023 04:20:10;009963;21;3;101;84;0;-817727.5;223.91;0.0
05/01/2023 04:20:11;009112;21;3;94;76;0;159978.8;223.46;0.12
05/01/2023 04:20:12;00a082;21;63;109;88;0;425320.1;225.52;0.26;425905.4;2.88;5.32;-2.8
05/01/2023 04:25:02;00a407;21;3;103;84;0;91899.5;223.88;0.68
05/01/2023 04:25:03;009212;21;3;96;78;0;1352216.9;223.95;0.0
05/01/2023 04:25:04;009224;21;3;100;81;0;1272483.8;226.85;0.02
05/01/2023 04:25:05;009629;21;63;105;85;0;1005598.7;223.8;0.06;1374284.3;0.62;1.32;-2.8
05/01/2023 04:25:06;009074;21;63;109;88;0;56182.9;227.05;0.02;143972.7;0.22;0.48;-2.8
05/01/2023 04:25:07;009222;21;3;132;93;0;742519.9;226.98;0.04
05/01/2023 04:25:08;009827;21;3;107;86;0;12663.1;225.3;0.0
05/01/2023 04:25:09;009534;21;63;92;72;0;232909.2;227.34;0.22;218847.6;2.04;4.74;-2.8
05/01/2023 04:25:10;009963;21;3;101;84;0;-817727.5;224.09;0.0
05/01/2023 04:25:11;009112;21;3;94;76;0;159978.8;224.19;0.12
05/01/2023 04:25:12;00a082;21;63;109;88;0;425321.2;226.42;0.28;425907.6;2.8;5.6;-2.8
05/01/2023 04:30:02;00a407;21;3;103;84;0;91901.7;224.24;0.46
05/01/2023 04:30:03;009212;21;3;96;78;0;1352216.9;224.87;0.0
05/01/2023 04:30:04;009224;21;3;100;81;0;1272483.8;226.67;0.02
05/01/2023 04:30:05;009629;21;63;105;84;0;1005599.0;224.26;0.06;1374284.8;0.62;1.28;-2.8
05/01/2023 04:30:06;009074;21;63;109;88;0;56182.9;226.68;0.02;143972.9;0.22;0.46;-2.8
05/01/2023 04:30:07;009222;21;3;132;93;0;742520.0;226.89;0.02
05/01/2023 04:30:08;009827;21;3;106;86;0;12663.2;224.38;0.0
05/01/2023 04:30:09;009534;21;63;91;73;0;232910.2;226.88;0.32;218849.7;3.66;6.42;-2.8
05/01/2023 04:30:10;009963;21;3;101;84;0;-817727.5;224.46;0.0
05/01/2023 04:30:11;009112;21;3;94;76;0;159978.8;224.19;0.12
05/01/2023 04:30:12;00a082;21;63;109;87;0;425322.4;226.33;0.26;425909.9;2.74;5.24;-2.8
05/01/2023 04:35:02;00a407;21;3;103;83;0;91903.9;223.69;0.44
05/01/2023 04:35:03;009212;21;3;96;78;0;1352216.9;224.13;0.0
05/01/2023 04:35:04;009224;21;3;100;81;0;1272483.8;226.12;0.02
05/01/2023 04:35:05;009629;21;63;105;85;0;1005599.2;223.25;0.06;1374285.4;0.62;1.26;-2.8
05/01/2023 04:35:06;009074;21;63;108;87;0;56183.0;225.49;0.02;143973.1;0.22;0.48;-2.8
05/01/2023 04:35:07;009222;21;3;131;93;0;742520.2;226.08;0.66
05/01/2023 04:35:08;009827;21;3;106;87;0;12663.2;227.21;0.0
05/01/2023 04:35:09;009534;21;63;92;72;0;232911.1;226.16;0.2;218851.7;2.02;4.38;-2.8
05/01/2023 04:35:10;009963;21;3;101;84;0;-817727.4;223.63;0.0
05/01/2023 04:35:11;009112;21;3;95;77;0;159978.8;223.92;0.12
05/01/2023 04:35:12;00a082;21;63;109;87;0;425323.5;225.43;0.26;425912.0;2.76;5.2;-2.8
05/01/2023 04:40:02;00a407;21;3;103;83;0;91906.3;223.05;0.48
05/01/2023 04:40:03;009212;21;3;96;78;0;1352216.9;222.74;0.0
05/01/2023 04:40:04;009224;21;3;100;81;0;1272483.9;224.94;0.02
05/01/2023 04:40:05;009629;21;63;105;86;0;1005599.5;222.42;0.06;1374285.9;0.64;1.32;-2.8
05/01/2023 04:40:06;009074;21;63;109;88;0;56183.1;225.13;0.02;143973.3;0.22;0.46;-2.8
05/01/2023 04:40:07;009222;21;3;133;93;0;742523.1;225.36;0.6
05/01/2023 04:40:08;009827;21;3;106;86;0;12663.2;227.03;0.0
05/01/2023 04:40:09;009534;21;63;92;73;0;232912.0;225.16;0.22;218853.6;2.02;4.62;-2.8
05/01/2023 04:40:10;009963;21;3;102;85;0;-817727.4;222.71;0.0
05/01/2023 04:40:11;009112;21;3;95;76;0;159978.8;222.64;0.12
05/01/2023 04:40:12;00a082;21;63;109;88;0;425324.6;224.89;0.26;425914.2;2.74;5.38;-2.8
05/01/2023 04:45:02;00a407;21;3;104;84;0;91908.7;223.05;0.46
05/01/2023 04:45:03;009212;21;3;96;78;0;1352216.9;223.85;0.0
05/01/2023 04:45:04;009224;21;3;100;81;0;1272483.9;225.67;0.02
05/01/2023 04:45:05;009629;21;63;105;85;0;1005599.7;222.79;0.06;1374286.5;0.62;1.28;-2.8
05/01/2023 04:45:06;009074;21;63;108;88;0;56183.2;225.68;0.02;143973.5;0.22;0.46;-2.8
