035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
28/12/2022 09:15:12;00a082;21;63;109;88;0;422755.9;226.42;0.26;420901.8;2.68;5.52;-2.8
28/12/2022 09:20:02;00a407;21;3;99;80;0;85963.7;226.44;0.6
28/12/2022 09:20:03;009212;21;3;97;78;0;1352003.5;227.19;0.0
28/12/2022 09:20:04;009224;21;3;85;69;0;1272168.6;227.21;0.02
28/12/2022 09:20:05;009629;21;63;103;82;0;1004995.8;226.74;0.06;1372975.5;0.66;1.5;-2.8
28/12/2022 09:20:06;009074;21;63;108;87;0;55791.6;226.59;0.02;143261.0;0.24;0.5;-2.8
28/12/2022 09:20:07;009222;21;3;132;93;0;736537.8;227.25;0.6
28/12/2022 09:20:08;009827;21;3;107;86;0;11986.4;227.21;0.0
28/12/2022 09:20:09;009534;21;63;94;75;0;224358.7;226.97;0.22;208310.5;2.02;4.72;-2.8
28/12/2022 09:20:10;009963;21;3;100;83;0;-818592.1;226.49;0.0
28/12/2022 09:20:11;009112;21;3;89;73;0;157048.0;226.75;0.12
28/12/2022 09:20:12;00a082;21;63;109;88;0;422757.0;226.06;0.26;420904.2;2.68;5.48;-2.8
28/12/2022 09:25:02;00a407;21;3;99;80;0;85966.2;226.63;0.6
28/12/2022 09:25:03;009212;21;3;97;78;0;1352003.5;226.54;0.0
28/12/2022 09:25:04;009224;21;3;85;68;0;1272168.6;227.94;0.02
28/12/2022 09:25:05;009629;21;63;103;82;0;1004996.1;226.19;0.06;1372976.0;0.62;1.36;-2.8
28/12/2022 09:25:06;009074;21;63;109;87;0;55791.7;226.77;0.02;143261.2;0.22;0.48;-2.8
28/12/2022 09:25:07;009222;21;3;132;93;0;736540.7;227.52;0.58
28/12/2022 09:25:08;009827;21;3;106;86;0;11986.4;227.03;0.0
28/12/2022 09:25:09;009534;21;63;94;75;0;224359.5;227.88;0.22;208312.4;2.02;4.44;-2.8
28/12/2022 09:25:10;009963;21;3;100;83;0;-818592.1;226.58;0.0
28/12/2022 09:25:11;009112;21;3;89;72;0;157048.0;226.2;0.12
28/12/2022 09:25:12;00a082;21;63;110;88;0;422758.1;226.96;0.24;420906.3;2.72;5.2;-2.8
28/12/2022 09:30:02;00a407;21;3;99;80;0;85968.6;224.79;0.64
28/12/2022 09:30:03;009212;21;3;96;78;0;1352003.5;224.41;0.0
28/12/2022 09:30:04;009224;21;3;85;69;0;1272168.7;227.3;0.02
28/12/2022 09:30:05;009629;21;63;103;83;0;1004996.3;224.07;0.06;1372976.6;0.66;1.42;-2.8
28/12/2022 09:30:06;009074;21;63;109;87;0;55791.8;227.23;0.02;143261.4;0.22;0.48;-2.8
28/12/2022 09:30:07;009222;21;3;133;93;0;736543.7;226.98;0.6
28/12/2022 09:30:08;009827;21;3;106;86;0;11986.5;228.67;0.0
28/12/2022 09:30:09;009534;21;63;94;75;0;224360.3;227.7;0.22;208314.3;2.04;4.8;-2.8
28/12/2022 09:30:10;009963;21;3;100;83;0;-818592.1;224.0;0.0
28/12/2022 09:30:11;009112;21;3;89;72;0;157048.1;224.65;0.12
28/12/2022 09:30:12;00a082;21;63;110;88;0;422759.3;227.14;0.28;420908.5;2.76;5.64;-2.8
28/12/2022 09:35:02;00a407;21;3;99;80;0;85970.9;222.13;0.64
28/12/2022 09:35:03;009212;21;3;96;78;0;1352003.5;221.81;0.0
28/12/2022 09:35:04;009224;21;3;85;69;0;1272168.7;227.94;0.02
28/12/2022 09:35:05;009629;21;63;103;83;0;1004996.6;222.15;0.06;1372977.2;0.64;1.38;-2.8
28/12/2022 09:35:06;009074;21;63;109;87;0;55791.9;228.24;0.02;143261.6;0.24;0.48;-2.8
28/12/2022 09:35:07;009222;21;3;132;93;0;736546.6;228.24;0.6
28/12/2022 09:35:08;009827;21;3;106;86;0;11986.5;227.58;0.0
28/12/2022 09:35:09;009534;21;63;94;75;0;224361.2;228.69;0.22;208316.2;2.02;4.64;-2.8
28/12/2022 09:35:10;009963;21;3;100;84;0;-818592.1;222.25;0.0
28/12/2022 09:35:11;009112;21;3;89;72;0;157048.1;222.28;0.12
28/12/2022 09:35:12;00a082;21;63;110;88;0;422760.4;226.96;0.26;420910.8;2.7;5.48;-2.8
28/12/2022 09:40:02;00a407;21;3;99;80;0;85973.5;223.88;0.56
28/12/2022 09:40:03;009212;21;3;96;78;0;1352003.5;224.22;0.0
28/12/2022 09:40:04;009224;21;3;85;69;0;1272168.7;227.03;0.02
28/12/2022 09:40:05;009629;21;63;103;82;0;1004996.9;223.52;0.06;1372977.8;0.66;1.38;-2.8
28/12/2022 09:40:06;009074;21;63;109;87;0;55792.0;226.59;0.02;143261.8;0.22;0.48;-2.8
28/12/2022 09:40:07;009222;21;3;131;93;0;736549.5;227.52;0.6
28/12/2022 09:40:08;009827;21;3;107;86;0;11986.5;227.67;0.0
28/12/2022 09:40:09;009534;21;63;93;75;0;224362.0;227.61;0.24;208318.2;2.06;4.6;-2.8
28/12/2022 09:40:10;009963;21;3;101;84;0;-818592.1;223.91;0.0
28/12/2022 09:40:11;009112;21;3;89;72;0;157048.1;224.37;0.12
28/12/2022 09:40:12;00a082;21;63;110;88;0;422761.5;226.51;0.3;420913.1;2.88;5.5;-2.8
28/12/2022 09:45:02;00a407;21;3;98;80;0;85975.9;225.99;0.6
28/12/2022 09:45:03;009212;21;3;97;78;0;1352003.5;225.89;0.0
28/12/2022 09:45:04;009224;21;3;85;69;0;1272168.8;225.31;0.02
28/12/2022 09:45:05;009629;21;63;103;82;0;1004997.1;226.1;0.06;1372978.4;0.64;1.44;-2.8
28/12/2022 09:45:06;009074;21;63;109;87;0;55792.1;224.95;0.02;143262.0;0.24;0.48;-2.8
28/12/2022 09:45:07;009222;21;3;132;93;0;736552.4;225.18;0.62
28/12/2022 09:45:08;009827;21;3;107;86;0;11986.5;227.76;0.0
28/12/2022 09:45:09;009534;21;63;93;75;0;224362.9;225.62;0.24;208320.2;2.02;4.84;-2.8
28/12/2022 09:45:10;009963;21;3;100;83;0;-818592.1;225.57;0.0
28/12/2022 09:45:11;009112;21;3;89;72;0;157048.1;226.11;0.12
28/12/2022 09:45:12;00a082;21;63;110;88;0;422762.6;224.26;0.28;420915.4;2.72;5.7;-2.8
28/12/2022 09:50:02;00a407;21;3;98;80;0;85978.3;224.79;0.56
28/12/2022 09:50:03;009212;21;3;97;79;0;1352003.5;225.34;0.0
28/12/2022 09:50:04;009224;21;3;85;69;0;1272168.8;225.85;0.02
28/12/2022 09:50:05;009629;21;63;102;82;0;1004997.4;224.72;0.06;1372979.0;0.66;1.4;-2.8
28/12/2022 09:50:06;009074;21;63;109;87;0;55792.2;226.13;0.02;143262.2;0.26;0.5;-2.8
28/12/2022 09:50:07;009222;21;3;133;93;0;736554.1;225.9;0.04
28/12/2022 09:50:08;009827;21;3;107;86;0;11986.6;228.77;0.0
28/12/2022 09:50:09;009534;21;63;94;75;0;224363.7;226.61;0.22;208322.1;2.02;4.5;-2.8
28/12/2022 09:50:10;009963;21;3;100;83;0;-818592.0;225.29;0.0
28/12/2022 09:50:11;009112;21;3;89;72;0;157048.1;225.01;0.12
28/12/2022 09:50:12;00a082;21;63;109;87;0;422763.8;225.16;0.26;420917.7;2.72;5.28;-2.8
28/12/2022 09:55:02;00a407;21;3;99;80;0;85980.7;223.24;0.56
28/12/2022 09:55:03;009212;21;3;96;78;0;1352003.5;223.39;0.0
28/12/2022 09:55:04;009224;21;3;85;69;0;1272168.9;226.58;0.02
28/12/2022 09:55:05;009629;21;63;102;82;0;1004997.7;223.62;0.06;1372979.6;0.64;1.42;-2.8
28/12/2022 09:55:06;009074;21;63;108;87;0;55792.3;226.23;0.02;143262.4;0.24;0.48;-2.8
28/12/2022 09:55:07;009222;21;3;131;93;0;736554.2;226.35;0.02
28/12/2022 09:55:08;009827;21;3;106;86;0;11986.6;222.28;0.0
28/12/2022 09:55:09;009534;21;63;94;75;0;224364.6;227.15;0.22;208324.0;2.02;4.5;-2.8
28/12/2022 09:55:10;009963;21;3;99;83;0;-818592.0;223.45;0.0
28/12/2022 09:55:11;009112;21;3;92;74;0;157048.1;223.46;0.18
28/12/2022 09:55:12;00a082;21;63;109;88;0;422764.9;226.33;0.26;420919.9;2.68;5.3;-2.8
28/12/2022 10:00:02;00a407;21;3;99;80;0;85983.1;222.32;0.58
28/12/2022 10:00:03;009212;21;3;91;73;0;1352003.5;222.65;0.0
28/12/2022 10:00:04;009224;21;3;84;67;0;1272168.9;226.03;0.02
28/12/2022 10:00:05;009629;21;63;103;82;0;1004998.0;222.15;0.08;1372980.2;0.74;1.52;-2.8
28/12/2022 10:00:06;009074;21;63;108;87;0;55792.4;225.59;0.02;143262.6;0.22;0.48;-2.8
28/12/2022 10:00:07;009222;21;3;133;93;0;736554.3;225.54;0.04
28/12/2022 10:00:08;009827;21;3;110;89;0;11986.6;227.58;0.0
28/12/2022 10:00:09;009534;21;63;96;77;0;224365.4;226.25;0.22;208326.0;2.02;4.48;-2.8
28/12/2022 10:00:10;009963;21;3;100;84;0;-818592.0;222.07;0.0
28/12/2022 10:00:11;009112;21;3;87;72;0;157048.1;222.73;0.12
28/12/2022 10:00:12;00a082;21;63;110;88;0;422766.0;225.07;0.26;420922.2;2.66;5.2;-2.8
28/12/2022 10:05:02;00a407;21;3;99;80;0;85985.8;223.51;0.58
28/12/2022 10:05:03;009212;21;3;94;75;0;1352003.5;223.48;0.0
28/12/2022 10:05:04;009224;21;3;93;76;0;1272168.9;225.13;0.02
28/12/2022 10:05:05;009629;21;63;103;83;0;1004998.3;222.97;0.08;1372980.9;0.72;1.58;-2.8
28/12/2022 10:05:06;009074;21;63;108;86;0;55792.5;224.85;0.02;143262.8;0.24;0.48;-2.8
28/12/2022 10:05:07;009222;21;3;132;93;0;736554.4;224.91;0.04
28/12/2022 10:05:08;009827;21;3;109;89;0;11986.7;224.38;0.0
28/12/2022 10:05:09;009534;21;63;95;76;0;224366.3;225.16;0.22;208327.9;2.02;4.64;-2.8
28/12/2022 10:05:10;009963;21;3;100;84;0;-818592.0;222.81;0.0
28/12/2022 10:05:11;009112;21;3;89;72;0;157048.2;223.28;0.12
28/12/2022 10:05:12;00a082;21;63;110;88;0;422767.2;223.99;0.3;420924.5;2.78;5.68;-2.8
28/12/2022 10:10:02;00a407;21;3;99;80;0;85988.3;221.13;0.7
28/12/2022 10:10:03;009212;21;3;96;78;0;1352003.5;221.35;0.0
28/12/2022 10:10:04;009224;21;3;93;76;0;1272169.0;224.76;0.02
28/12/2022 10:10:05;009629;21;63;103;83;0;1004998.6;221.14;0.08;1372981.5;0.74;1.58;-2.8
28/12/2022 10:10:06;009074;21;63;108;87;0;55792.6;224.58;0.02;143263.0;0.24;0.48;-2.8
28/12/2022 10:10:07;009222;21;3;133;93;0;736554.5;224.55;0.04
28/12/2022 10:10:08;009827;21;3;109;89;0;11986.7;224.2;0.0
28/12/2022 10:10:09;009534;21;63;94;76;0;224370.0;224.44;1.1;208332.6;20.34;21.86;-2.8
28/12/2022 10:10:10;009963;21;3;100;84;0;-818563.2;221.06;0.0
28/12/2022 10:10:11;009112;21;3;89;72;0;157048.2;220.82;0.12
28/12/2022 10:10:12;00a082;21;63;110;88;0;422768.3;224.17;0.28;420926.9;2.72;5.74;-2.8
28/12/2022 10:15:02;00a407;21;3;98;80;0;85990.9;220.76;0.58
28/12/2022 10:15:03;009212;21;3;96;78;0;1352003.5;221.26;0.0
28/12/2022 10:15:04;009224;21;3;94;76;0;1272169.0;225.76;0.02
28/12/2022 10:15:05;009629;21;63;104;83;0;1004998.9;220.95;0.06;1372982.2;0.72;1.5;-2.8
28/12/2022 10:15:06;009074;21;63;109;87;0;55792.7;225.31;0.02;143263.2;0.24;0.48;-2.8
28/12/2022 10:15:07;009222;21;3;132;93;0;736554.6;225.45;0.04
28/12/2022 10:15:08;009827;21;3;109;89;0;11986.7;225.66;0.0
28/12/2022 10:15:09;009534;21;63;94;76;0;224378.2;225.53;1.08;208341.5;20.14;21.72;-2.8
28/12/2022 10:15:10;009963;21;3;101;84;0;-818563.2;220.96;0.0
28/12/2022 10:15:11;009112;21;3;89;72;0;157048.2;221.18;0.12
28/12/2022 10:15:12;00a082;21;63;110;88;0;422769.4;225.16;0.26;420929.3;2.68;5.56;-2.8
28/12/2022 10:20:02;00a407;21;3;99;80;0;85993.4;221.49;0.56
28/12/2022 10:20:03;009212;21;3;96;78;0;1352003.5;221.44;0.0
28/12/2022 10:20:04;009224;21;3;95;76;0;1272169.0;226.76;0.02
28/12/2022 10:20:05;009629;21;63;104;83;0;1004999.2;221.04;0.08;1372982.8;0.74;1.6;-2.8
28/12/2022 10:20:06;009074;21;63;108;87;0;55792.8;226.41;0.02;143263.4;0.2;0.48;-2.8
28/12/2022 10:20:07;009222;21;3;132;93;0;736555.4;227.16;0.6
28/12/2022 10:20:08;009827;21;3;109;88;0;11986.8;224.75;0.0
28/12/2022 10:20:09;009534;21;63;94;76;0;224386.5;227.43;1.08;208350.3;20.0;21.58;-2.8
28/12/2022 10:20:10;009963;21;3;101;84;0;-818563.1;221.7;0.0
28/12/2022 10:20:11;009112;21;3;89;72;0;157048.2;221.36;0.12
28/12/2022 10:20:12;00a082;21;63;110;88;0;422770.6;226.06;0.26;420931.5;2.78;5.54;-2.8
28/12/2022 10:25:02;00a407;21;3;100;80;0;85995.9;220.39;0.56
28/12/2022 10:25:03;009212;21;3;96;78;0;1352003.5;220.79;0.0
28/12/2022 10:25:04;009224;21;3;94;76;0;1272169.1;227.12;0.02
28/12/2022 10:25:05;009629;21;63;104;84;0;1004999.5;220.4;0.08;1372983.5;0.72;1.54;-2.8
28/12/2022 10:25:06;009074;21;63;108;87;0;55792.9;226.77;0.02;143263.6;0.24;0.48;-2.8
28/12/2022 10:25:07;009222;21;3;132;94;0;736558.4;227.07;0.58
28/12/2022 10:25:08;009827;21;3;109;88;0;11986.8;226.67;0.0
28/12/2022 10:25:09;009534;21;63;94;76;0;224394.8;227.15;1.06;208359.2;19.96;21.12;-2.8
28/12/2022 10:25:10;009963;21;3;100;84;0;-818563.1;220.96;0.0
28/12/2022 10:25:11;009112;21;3;87;70;0;157048.2;221.09;0.12
28/12/2022 10:25:12;00a082;21;63;110;88;0;422771.7;225.79;0.24;420933.8;2.74;5.18;-2.8
28/12/2022 10:30:02;00a407;21;3;100;81;0;85998.2;219.11;0.58
28/12/2022 10:30:03;009212;21;3;97;78;0;1352003.5;218.85;0.0
28/12/2022 10:30:04;009224;21;3;94;76;0;1272169.1;225.94;0.02
28/12/2022 10:30:05;009629;21;63;102;82;0;1004999.8;218.11;0.06;1372984.1;0.64;1.46;-2.8
28/12/2022 10:30:06;009074;21;63;109;87;0;55792.9;225.59;0.02;143263.8;0.24;0.5;-2.8
28/12/2022 10:30:07;009222;21;3;133;94;0;736561.3;225.99;0.62
28/12/2022 10:30:08;009827;21;3;109;88;0;11986.8;226.57;0.0
28/12/2022 10:30:09;009534;21;63;95;76;0;224403.0;226.34;1.06;208368.0;19.6;21.12;-2.8
28/12/2022 10:30:10;009963;21;3;100;84;0;-818559.6;218.11;11.72
28/12/2022 10:30:11;009112;21;3;93;76;0;157048.2;219.45;0.12
28/12/2022 10:30:12;00a082;21;63;110;88;0;422772.8;225.34;0.28;420936.0;2.68;5.58;-2.8
28/12/2022 10:35:02;00a407;21;3;99;80;0;86000.6;222.23;0.6
28/12/2022 10:35:03;009212;21;3;97;78;0;1352003.5;222.37;0.0
28/12/2022 10:35:04;009224;21;3;94;76;0;1272169.1;227.21;0.02
28/12/2022 10:35:05;009629;21;63;103;83;0;1005000.1;221.87;0.06;1372984.7;0.66;1.4;-2.8
28/12/2022 10:35:06;009074;21;63;109;87;0;55793.0;226.32;0.02;143264.0;0.24;0.48;-2.8
28/12/2022 10:35:07;009222;21;3;133;93;0;736564.3;227.25;0.6
28/12/2022 10:35:08;009827;21;3;109;88;0;11986.8;228.22;0.0
28/12/2022 10:35:10;009963;21;3;100;83;0;-818545.5;221.98;0.0
28/12/2022 10:35:11;009112;21;3;87;70;0;157048.2;222.28;0.12
28/12/2022 10:35:12;00a082;21;63;111;89;0;422774.0;226.06;0.26;420938.3;2.76;5.4;-2.8
28/12/2022 10:35:13;009534;21;63;97;76;0;224411.2;226.7;1.04;208376.8;19.34;20.78;-2.8
28/12/2022 10:40:02;00a407;21;3;99;80;0;86003.1;221.49;0.46
28/12/2022 10:40:03;009212;21;3;97;78;0;1352003.5;221.44;0.0
28/12/2022 10:40:04;009224;21;3;94;76;0;1272169.2;225.58;0.02
28/12/2022 10:40:05;009629;21;63;103;83;0;1005000.4;220.68;0.06;1372985.3;0.66;1.4;-2.8
28/12/2022 10:40:06;009074;21;63;109;86;0;55793.1;225.59;0.02;143264.2;0.22;0.48;-2.8
28/12/2022 10:40:07;009222;21;3;132;93;0;736567.3;225.9;0.6
28/12/2022 10:40:08;009827;21;3;109;88;0;11986.9;225.75;0.0
28/12/2022 10:40:09;009534;21;63;94;75;0;224419.3;225.8;1.08;208385.6;20.02;21.58;-2.8
28/12/2022 10:40:10;009963;21;3;101;84;0;-818545.4;220.87;0.0
28/12/2022 10:40:11;009112;21;3;87;70;0;157048.2;221.0;0.12
28/12/2022 10:40:12;00a082;21;63;110;88;0;422775.1;224.53;0.26;420940.5;2.72;5.48;-2.8
28/12/2022 10:45:02;00a407;21;3;99;80;0;86005.6;223.88;0.6
28/12/2022 10:45:03;009212;21;3;96;78;0;1352003.5;224.32;0.0
28/12/2022 10:45:04;009224;21;3;94;76;0;1272169.2;223.49;0.02
28/12/2022 10:45:05;009629;21;63;104;83;0;1005000.6;223.89;0.06;1372985.9;0.68;1.4;-2.8
28/12/2022 10:45:06;009074;21;63;109;87;0;55793.2;223.57;0.02;143264.4;0.24;0.48;-2.8
28/12/2022 10:45:07;009222;21;3;132;93;0;736570.2;223.56;0.58
28/12/2022 10:45:08;009827;21;3;109;88;0;11986.9;228.31;0.0
28/12/2022 10:45:09;009534;21;63;95;76;0;224427.5;223.63;1.04;208394.4;19.42;20.86;-2.8
28/12/2022 10:45:10;009963;21;3;101;84;0;-818545.4;224.55;0.0
28/12/2022 10:45:11;009112;21;3;86;70;0;157048.2;224.74;0.12
28/12/2022 10:45:12;00a082;21;63;110;88;0;422776.2;222.73;0.26;420942.7;2.72;5.14;-2.8
28/12/2022 10:50:02;00a407;21;3;100;81;0;86008.2;224.89;0.7
28/12/2022 10:50:03;009212;21;3;96;77;0;1352003.5;225.61;0.0
28/12/2022 10:50:04;009224;21;3;95;76;0;1272169.3;223.49;0.02
28/12/2022 10:50:05;009629;21;63;103;82;0;1005000.9;224.44;0.06;1372986.5;0.66;1.42;-2.8
28/12/2022 10:50:06;009074;21;63;108;86;0;55793.3;222.66;0.02;143264.6;0.24;0.48;-2.8
28/12/2022 10:50:07;009222;21;3;133;94;0;736573.2;223.02;0.6
28/12/2022 10:50:08;009827;21;3;108;88;0;11986.9;226.48;0.0
28/12/2022 10:50:09;009534;21;63;95;77;0;224435.7;222.99;1.06;208403.2;19.66;21.08;-2.8
28/12/2022 10:50:10;009963;21;3;101;84;0;-818545.4;225.01;0.0
28/12/2022 10:50:11;009112;21;3;85;69;0;157048.2;224.74;0.12
28/12/2022 10:50:12;00a082;21;63;111;88;0;422777.4;223.0;0.26;420945.0;2.7;5.38;-2.8
28/12/2022 10:55:02;00a407;21;3;99;80;0;86010.6;224.24;0.54
28/12/2022 10:55:03;009212;21;3;95;76;0;1352003.5;224.13;0.0
28/12/2022 10:55:04;009224;21;3;92;75;0;1272169.3;222.95;0.02
28/12/2022 10:55:05;009629;21;63;104;83;0;1005001.2;224.17;0.06;1372987.1;0.66;1.46;-2.8
28/12/2022 10:55:06;009074;21;63;109;87;0;55793.4;223.12;0.02;143264.8;0.2;0.46;-2.8
28/12/2022 10:55:07;009222;21;3;133;93;0;736576.1;222.75;0.62
28/12/2022 10:55:08;009827;21;3;107;87;0;12014.8;224.93;9.3
28/12/2022 10:55:09;009534;21;63;94;75;0;224443.9;223.18;1.08;208412.0;19.8;21.42;-2.8
28/12/2022 10:55:10;009963;21;3;101;83;0;-818545.3;224.0;0.0
28/12/2022 10:55:11;009112;21;3;89;72;0;157048.3;224.47;0.12
28/12/2022 10:55:12;00a082;21;63;110;88;0;422778.5;222.19;0.28;420947.3;2.66;5.6;-2.8
28/12/2022 11:00:02;00a407;21;3;99;80;0;86012.9;222.87;0.56
28/12/2022 11:00:03;009212;21;3;95;76;0;1352003.5;222.93;0.0
28/12/2022 11:00:04;009224;21;3;92;74;0;1272169.3;224.22;0.02
28/12/2022 11:00:05;009629;21;63;104;83;0;1005001.5;222.24;0.06;1372987.7;0.68;1.42;-2.8
28/12/2022 11:00:06;009074;21;63;109;87;0;55793.5;223.39;0.02;143265.0;0.24;0.48;-2.8
28/12/2022 11:00:07;009222;21;3;132;93;0;736579.1;223.56;0.6
28/12/2022 11:00:08;009827;21;3;107;87;0;12040.6;224.75;9.44
28/12/2022 11:00:09;009534;21;63;94;76;0;224452.1;224.08;1.04;208420.8;19.62;20.92;-2.8
28/12/2022 11:00:10;009963;21;3;101;84;0;-818545.3;222.16;0.0
28/12/2022 11:00:11;009112;21;3;93;75;0;157048.3;223.1;0.12
28/12/2022 11:00:12;00a082;21;63;110;88;0;422779.6;223.27;0.26;420949.6;2.7;5.28;-2.8
28/12/2022 11:05:02;00a407;21;3;98;80;0;86015.3;222.68;0.54
28/12/2022 11:05:03;009212;21;3;94;75;0;1352003.5;222.18;0.0
28/12/2022 11:05:04;009224;21;3;90;72;0;1272169.4;225.49;0.02
28/12/2022 11:05:05;009629;21;63;103;82;0;1005001.7;222.15;0.06;1372988.3;0.7;1.48;-2.8
28/12/2022 11:05:06;009074;21;63;108;87;0;55793.6;225.86;0.02;143265.2;0.22;0.48;-2.8
28/12/2022 11:05:07;009222;21;3;133;93;0;736582.0;225.45;0.62
28/12/2022 11:05:08;009827;21;3;106;87;0;12043.6;225.57;0.0
28/12/2022 11:05:09;009534;21;63;93;75;0;224460.2;226.25;1.06;208429.6;19.6;21.4;-2.8
28/12/2022 11:05:10;009963;21;3;100;83;0;-818545.2;221.88;0.0
28/12/2022 11:05:11;009112;21;3;91;74;0;157048.3;222.28;0.12
28/12/2022 11:05:12;00a082;21;63;110;88;0;422780.7;225.43;0.28;420951.8;2.72;5.6;-2.8
28/12/2022 11:10:02;00a407;21;3;98;79;0;86017.8;218.93;0.54
28/12/2022 11:10:03;009212;21;3;95;77;0;1352003.5;218.76;0.0
28/12/2022 11:10:04;009224;21;3;94;76;0;1272169.4;227.03;0.02
28/12/2022 11:10:05;009629;21;63;103;82;0;1005002.0;218.66;0.06;1372988.9;0.66;1.4;-2.8
28/12/2022 11:10:06;009074;21;63;109;87;0;55793.7;225.95;0.02;143265.4;0.24;0.5;-2.8
28/12/2022 11:10:07;009222;21;3;132;93;0;736584.9;226.35;0.58
28/12/2022 11:10:08;009827;21;3;106;87;0;12043.6;227.12;0.0
28/12/2022 11:10:09;009534;21;63;95;76;0;224468.4;227.06;1.04;208438.4;19.74;20.92;-2.8
28/12/2022 11:10:10;009963;21;3;101;83;0;-818545.2;218.94;0.0
28/12/2022 11:10:11;009112;21;3;90;74;0;157048.3;218.72;0.12
28/12/2022 11:10:12;00a082;21;63;111;88;0;422781.9;225.61;0.24;420954.1;2.76;5.2;-2.8
28/12/2022 11:15:02;00a407;21;3;99;80;0;86020.2;221.68;0.78
28/12/2022 11:15:03;009212;21;3;95;78;0;1352003.5;222.65;0.0
28/12/2022 11:15:04;009224;21;3;96;78;0;1272169.4;224.49;0.02
28/12/2022 11:15:05;009629;21;63;103;83;0;1005002.3;222.05;0.06;1372989.5;0.66;1.44;-2.8
28/12/2022 11:15:06;009074;21;63;108;87;0;55793.8;223.76;0.02;143265.6;0.2;0.46;-2.8
28/12/2022 11:15:07;009222;21;3;132;93;0;736587.8;224.64;0.6
28/12/2022 11:15:08;009827;21;3;106;87;0;12043.6;225.02;0.0
28/12/2022 11:15:09;009534;21;63;95;77;0;224476.5;224.17;1.04;208447.1;19.4;21.38;-2.8
28/12/2022 11:15:10;009963;21;3;100;84;0;-818545.1;221.88;0.0
28/12/2022 11:15:11;009112;21;3;89;72;0;157048.3;221.82;0.12
28/12/2022 11:15:12;00a082;21;63;109;87;0;422783.0;223.18;0.26;420956.3;2.7;5.4;-2.8
28/12/2022 11:20:02;00a407;21;3;99;81;0;86022.7;222.96;0.56
28/12/2022 11:20:03;009212;21;3;96;78;0;1352003.5;222.83;0.0
28/12/2022 11:20:04;009224;21;3;91;74;0;1272169.5;224.4;0.02
28/12/2022 11:20:05;009629;21;63;104;83;0;1005002.6;222.7;0.06;1372990.1;0.66;1.38;-2.8
28/12/2022 11:20:06;009074;21;63;109;87;0;55793.9;224.4;0.02;143265.8;0.24;0.48;-2.8
28/12/2022 11:20:07;009222;21;3;132;93;0;736590.7;225.0;0.58
28/12/2022 11:20:08;009827;21;3;106;86;0;12043.6;225.11;0.0
28/12/2022 11:20:09;009534;21;63;95;76;0;224484.6;224.98;1.04;208455.9;19.68;20.92;-2.8
28/12/2022 11:20:10;009963;21;3;101;84;0;-818545.1;222.53;0.0
28/12/2022 11:20:11;009112;21;3;91;73;0;157048.3;223.1;0.12
28/12/2022 11:20:12;00a082;21;63;109;88;0;422784.1;223.54;0.26;420958.5;2.74;5.26;-2.8
28/12/2022 11:25:02;00a407;21;3;99;80;0;86025.2;218.56;0.52
28/12/2022 11:25:03;009212;21;3;96;78;0;1352003.5;219.22;0.0
28/12/2022 11:25:04;009224;21;3;94;76;0;1272169.5;225.04;0.02
28/12/2022 11:25:05;009629;21;63;103;83;0;1005002.8;218.84;0.06;1372990.7;0.66;1.38;-2.8
28/12/2022 11:25:06;009074;21;63;108;86;0;55794.0;224.58;0.02;143266.0;0.22;0.48;-2.8
28/12/2022 11:25:07;009222;21;3;132;93;0;736593.7;225.27;0.58
28/12/2022 11:25:08;009827;21;3;107;87;0;12043.7;227.85;0.0
28/12/2022 11:25:09;009534;21;63;94;76;0;224492.8;225.26;1.04;208464.6;19.58;20.92;-2.8
28/12/2022 11:25:10;009963;21;3;101;84;0;-818545.0;218.75;0.0
28/12/2022 11:25:11;009112;21;3;90;74;0;157048.3;219.17;0.12
28/12/2022 11:25:12;00a082;21;63;111;88;0;422785.3;224.17;0.26;420960.7;2.7;5.26;-2.8
28/12/2022 11:30:02;00a407;21;3;98;80;0;86027.4;224.89;0.54
28/12/2022 11:30:03;009212;21;3;96;78;0;1352003.5;224.59;0.0
28/12/2022 11:30:04;009224;21;3;88;70;0;1272169.5;225.76;0.02
28/12/2022 11:30:05;009629;21;63;104;83;0;1005003.1;224.63;0.06;1372991.3;0.68;1.42;-2.8
28/12/2022 11:30:06;009074;21;63;108;87;0;55794.1;225.86;0.02;143266.2;0.22;0.48;-2.8
28/12/2022 11:30:07;009222;21;3;132;93;0;736596.6;226.44;0.58
28/12/2022 11:30:08;009827;21;3;106;87;0;12043.7;225.75;0.0
28/12/2022 11:30:09;009534;21;63;94;75;0;224500.9;226.25;1.04;208473.4;19.78;21.02;-2.8
28/12/2022 11:30:10;009963;21;3;101;84;0;-818545.0;224.74;0.0
28/12/2022 11:30:11;009112;21;3;90;73;0;157048.3;224.74;0.12
28/12/2022 11:30:12;00a082;21;63;109;88;0;422786.4;224.89;0.26;420963.0;2.7;5.2;-2.8
28/12/2022 11:35:02;00a407;21;3;98;80;0;86030.0;226.08;0.56
28/12/2022 11:35:03;009212;21;3;96;78;0;1352003.5;227.0;0.0
28/12/2022 11:35:04;009224;21;3;85;70;0;1272169.6;226.67;0.02
28/12/2022 11:35:05;009629;21;63;104;83;0;1005003.4;226.46;0.06;1372991.9;0.66;1.42;-2.8
