035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
09/01/2023 03:35:06;009074;21;63;111;88;0;56361.4;228.6;0.04;144306.1;0.52;0.92;-2.8
09/01/2023 03:35:07;009222;21;3;133;93;0;745655.8;229.41;0.94
09/01/2023 03:35:08;009827;21;3;108;88;0;12814.7;230.5;0.0
09/01/2023 03:35:09;009534;21;63;90;72;0;238901.3;229.51;0.22;225718.9;2.04;4.66;-2.8
09/01/2023 03:35:10;009963;21;3;101;85;0;-817093.3;227.5;0.0
09/01/2023 03:35:11;009112;21;3;92;74;0;162938.3;227.57;0.18
09/01/2023 03:35:12;00a082;21;63;107;85;0;426638.2;228.67;0.26;428446.2;2.8;5.42;-2.8
09/01/2023 03:40:02;00a407;21;3;106;85;0;101569.9;228.0;1.1
09/01/2023 03:40:03;009212;21;3;95;77;0;1352554.7;227.65;0.0
09/01/2023 03:40:04;009224;21;3;103;84;0;1272737.2;228.94;0.02
09/01/2023 03:40:05;009629;21;63;105;84;0;1005905.7;227.29;0.06;1374948.5;0.66;1.32;-2.8
09/01/2023 03:40:06;009074;21;63;111;88;0;56361.5;228.42;0.02;144306.3;0.38;0.68;-2.8
09/01/2023 03:40:07;009222;21;3;132;93;0;745660.8;229.05;0.92
09/01/2023 03:40:08;009827;21;3;109;88;0;12814.7;231.23;0.0
09/01/2023 03:40:09;009534;21;63;90;72;0;238902.1;229.14;0.2;225720.8;2.04;4.4;-2.8
09/01/2023 03:40:10;009963;21;3;101;84;0;-817093.3;227.32;0.0
09/01/2023 03:40:11;009112;21;3;92;74;0;162938.4;228.11;0.18
09/01/2023 03:40:12;00a082;21;63;107;85;0;426639.4;228.04;0.24;428448.4;2.74;5.0;-2.8
09/01/2023 03:45:02;00a407;21;3;106;85;0;101578.6;226.9;1.04
09/01/2023 03:45:03;009212;21;3;95;77;0;1352554.7;226.91;0.0
09/01/2023 03:45:04;009224;21;3;103;84;0;1272737.2;225.94;0.02
09/01/2023 03:45:05;009629;21;63;105;84;0;1005906.0;226.83;0.06;1374949.1;0.62;1.32;-2.8
09/01/2023 03:45:06;009074;21;63;112;89;0;56361.6;225.59;0.02;144306.6;0.3;0.56;-2.8
09/01/2023 03:45:07;009222;21;3;133;93;0;745662.8;226.08;0.02
09/01/2023 03:45:08;009827;21;3;108;89;0;12814.7;231.87;0.0
09/01/2023 03:45:09;009534;21;63;90;72;0;238903.0;226.52;0.22;225722.7;2.02;4.44;-2.8
09/01/2023 03:45:10;009963;21;3;102;84;0;-817093.3;226.95;0.0
09/01/2023 03:45:11;009112;21;3;91;74;0;162938.4;226.56;0.18
09/01/2023 03:45:12;00a082;21;63;107;85;0;426640.5;225.25;0.26;428450.6;2.7;5.3;-2.8
09/01/2023 03:50:02;00a407;21;3;105;85;0;101587.5;226.99;1.12
09/01/2023 03:50:03;009212;21;3;95;77;0;1352554.7;227.93;0.0
09/01/2023 03:50:04;009224;21;3;103;83;0;1272737.3;228.12;0.02
09/01/2023 03:50:05;009629;21;63;104;84;0;1005906.2;227.38;0.06;1374949.6;0.68;1.4;-2.8
09/01/2023 03:50:06;009074;21;63;111;89;0;56361.8;227.87;0.02;144306.9;0.3;0.54;-2.8
09/01/2023 03:50:07;009222;21;3;133;93;0;745662.9;227.88;0.04
09/01/2023 03:50:08;009827;21;3;108;89;0;12814.8;229.5;0.0
09/01/2023 03:50:09;009534;21;63;90;72;0;238903.8;228.42;0.24;225724.6;2.08;4.74;-2.8
09/01/2023 03:50:10;009963;21;3;102;85;0;-817093.3;226.86;0.0
09/01/2023 03:50:11;009112;21;3;91;74;0;162938.5;227.48;0.18
09/01/2023 03:50:12;00a082;21;63;107;85;0;426641.7;227.32;0.26;428452.9;2.72;5.54;-2.8
09/01/2023 03:55:02;00a407;21;3;106;85;0;101596.2;226.08;1.1
09/01/2023 03:55:03;009212;21;3;95;77;0;1352554.7;226.72;0.0
09/01/2023 03:55:04;009224;21;3;103;84;0;1272737.3;228.67;0.02
09/01/2023 03:55:05;009629;21;63;105;84;0;1005906.5;226.1;0.06;1374950.2;0.64;1.3;-2.8
09/01/2023 03:55:06;009074;21;63;111;89;0;56361.9;228.88;0.04;144307.2;0.42;0.76;-2.8
09/01/2023 03:55:07;009222;21;3;132;93;0;745663.0;229.41;0.04
09/01/2023 03:55:08;009827;21;3;109;88;0;12814.8;230.87;0.0
09/01/2023 03:55:09;009534;21;63;91;72;0;238904.7;228.96;0.22;225726.5;2.04;4.46;-2.8
09/01/2023 03:55:10;009963;21;3;102;85;0;-817093.3;226.49;0.0
09/01/2023 03:55:11;009112;21;3;91;74;0;162938.6;226.75;0.18
09/01/2023 03:55:12;00a082;21;63;106;85;0;426642.8;228.31;0.24;428455.1;2.78;5.14;-2.8
09/01/2023 04:00:02;00a407;21;3;107;85;0;101604.7;228.55;1.02
09/01/2023 04:00:03;009212;21;3;95;77;0;1352554.7;228.58;0.0
09/01/2023 04:00:04;009224;21;3;103;84;0;1272737.3;227.39;0.02
09/01/2023 04:00:05;009629;21;63;105;84;0;1005906.8;227.84;0.06;1374950.8;0.64;1.42;-2.8
09/01/2023 04:00:06;009074;21;63;111;89;0;56362.1;227.69;0.02;144307.4;0.24;0.62;-2.8
09/01/2023 04:00:07;009222;21;3;133;93;0;745663.1;227.34;0.04
09/01/2023 04:00:08;009827;21;3;109;88;0;12814.8;231.05;0.0
09/01/2023 04:00:09;009534;21;63;91;72;0;238905.5;228.24;0.22;225728.4;2.04;4.68;-2.8
09/01/2023 04:00:10;009963;21;3;102;85;0;-817093.3;228.61;0.0
09/01/2023 04:00:11;009112;21;3;92;74;0;162938.6;228.66;0.18
09/01/2023 04:00:12;00a082;21;63;107;86;0;426644.0;226.69;0.26;428457.3;2.74;5.4;-2.8
09/01/2023 04:05:02;00a407;21;3;105;85;0;101613.3;227.36;1.08
09/01/2023 04:05:03;009212;21;3;95;77;0;1352554.7;228.21;0.0
09/01/2023 04:05:04;009224;21;3;102;84;0;1272737.4;228.3;0.02
09/01/2023 04:05:05;009629;21;63;105;84;0;1005907.0;227.47;0.06;1374951.3;0.64;1.3;-2.8
09/01/2023 04:05:06;009074;21;63;111;89;0;56362.2;228.78;0.02;144307.8;0.38;0.66;-2.8
09/01/2023 04:05:07;009222;21;3;133;93;0;745663.2;228.87;0.04
09/01/2023 04:05:08;009827;21;3;108;89;0;12814.9;230.23;0.0
09/01/2023 04:05:09;009534;21;63;90;72;0;238906.4;228.6;0.22;225730.3;2.04;4.42;-2.8
09/01/2023 04:05:10;009963;21;3;102;85;0;-817093.3;227.13;0.0
09/01/2023 04:05:11;009112;21;3;92;74;0;162938.7;227.75;0.18
09/01/2023 04:05:12;00a082;21;63;107;85;0;426645.1;227.68;0.24;428459.5;2.78;5.14;-2.8
09/01/2023 04:10:02;00a407;21;3;105;85;0;101621.9;227.27;1.04
09/01/2023 04:10:03;009212;21;3;95;77;0;1352554.7;228.02;0.0
09/01/2023 04:10:04;009224;21;3;103;84;0;1272737.4;226.85;0.02
09/01/2023 04:10:05;009629;21;63;105;84;0;1005907.3;227.66;0.06;1374951.9;0.64;1.36;-2.8
09/01/2023 04:10:06;009074;21;63;111;89;0;56362.4;226.77;0.02;144308.0;0.24;0.5;-2.8
09/01/2023 04:10:07;009222;21;3;133;93;0;745663.3;227.16;0.04
09/01/2023 04:10:08;009827;21;3;109;88;0;12814.9;229.22;0.0
09/01/2023 04:10:09;009534;21;63;91;72;0;238907.2;226.97;0.22;225732.2;2.04;4.68;-2.8
09/01/2023 04:10:10;009963;21;3;102;84;0;-817093.2;227.68;0.0
09/01/2023 04:10:11;009112;21;3;91;74;0;162938.8;227.75;0.18
09/01/2023 04:10:12;00a082;21;63;107;85;0;426646.3;226.87;0.26;428461.6;2.72;5.44;-2.8
09/01/2023 04:15:02;00a407;21;3;106;85;0;101630.4;228.0;1.02
09/01/2023 04:15:03;009212;21;3;95;77;0;1352554.7;228.67;0.0
09/01/2023 04:15:04;009224;21;3;103;83;0;1272737.4;228.85;0.02
09/01/2023 04:15:05;009629;21;63;105;84;0;1005907.6;228.21;0.06;1374952.5;0.62;1.32;-2.8
09/01/2023 04:15:06;009074;21;63;112;89;0;56362.5;228.69;0.02;144308.3;0.24;0.5;-2.8
09/01/2023 04:15:08;009827;21;3;108;88;0;12814.9;228.4;0.0
09/01/2023 04:15:09;009534;21;63;90;72;0;238908.1;228.78;0.22;225734.2;2.04;4.5;-2.8
09/01/2023 04:15:10;009963;21;3;101;85;0;-817093.2;228.42;0.0
09/01/2023 04:15:11;009112;21;3;92;74;0;162938.9;228.2;0.18
09/01/2023 04:15:12;00a082;21;63;107;85;0;426647.4;227.86;0.26;428463.9;2.78;5.42;-2.8
09/01/2023 04:15:13;009222;21;3;135;93;0;745663.4;228.96;0.04
09/01/2023 04:20:02;00a407;21;3;106;85;0;101638.9;229.19;1.22
09/01/2023 04:20:03;009212;21;3;95;77;0;1352554.7;228.95;0.0
09/01/2023 04:20:04;009224;21;3;103;84;0;1272737.5;227.03;0.02
09/01/2023 04:20:05;009629;21;63;105;84;0;1005907.8;229.13;0.06;1374953.0;0.64;1.32;-2.8
09/01/2023 04:20:06;009074;21;63;111;88;0;56362.7;226.68;0.04;144308.7;0.54;0.9;-2.8
09/01/2023 04:20:07;009222;21;3;134;93;0;745680.4;226.89;1.84
09/01/2023 04:20:08;009827;21;3;108;89;0;12814.9;230.04;0.0
09/01/2023 04:20:09;009534;21;63;90;72;0;238908.9;227.15;0.22;225736.1;2.04;4.44;-2.8
09/01/2023 04:20:10;009963;21;3;101;85;0;-817093.2;229.16;0.0
09/01/2023 04:20:11;009112;21;3;91;74;0;162938.9;229.39;0.18
09/01/2023 04:20:12;00a082;21;63;107;86;0;426648.6;225.79;0.26;428466.2;2.7;5.22;-2.8
09/01/2023 04:25:02;00a407;21;3;104;85;0;101647.5;228.19;1.04
09/01/2023 04:25:03;009212;21;3;95;77;0;1352554.7;227.74;0.0
09/01/2023 04:25:04;009224;21;3;103;83;0;1272737.5;225.85;0.02
09/01/2023 04:25:05;009629;21;63;105;84;0;1005908.1;227.38;0.06;1374953.6;0.64;1.36;-2.8
09/01/2023 04:25:06;009074;21;63;111;88;0;56362.9;225.68;0.04;144309.0;0.5;0.84;-2.8
09/01/2023 04:25:07;009222;21;3;133;93;0;745697.6;226.44;1.82
09/01/2023 04:25:08;009827;21;3;108;88;0;12815.0;230.13;0.0
09/01/2023 04:25:09;009534;21;63;90;72;0;238909.8;226.61;0.22;225738.0;2.04;4.4;-2.8
09/01/2023 04:25:10;009963;21;3;101;85;0;-817093.2;227.87;0.0
09/01/2023 04:25:11;009112;21;3;92;74;0;162939.0;228.11;0.18
09/01/2023 04:25:12;00a082;21;63;107;85;0;426649.7;225.88;0.24;428468.4;2.72;5.04;-2.8
09/01/2023 04:30:02;00a407;21;3;105;85;0;101656.7;227.09;1.1
09/01/2023 04:30:03;009212;21;3;94;76;0;1352554.7;228.21;0.0
09/01/2023 04:30:04;009224;21;3;103;83;0;1272737.5;226.76;0.02
09/01/2023 04:30:05;009629;21;63;105;84;0;1005908.4;226.92;0.06;1374954.2;0.66;1.34;-2.8
09/01/2023 04:30:06;009074;21;63;111;89;0;56363.0;226.5;0.04;144309.2;0.36;0.56;-2.8
09/01/2023 04:30:07;009222;21;3;132;93;0;745714.4;226.35;1.82
09/01/2023 04:30:08;009827;21;3;109;88;0;12815.0;230.5;0.0
09/01/2023 04:30:09;009534;21;63;90;72;0;238910.6;226.88;0.2;225739.8;2.12;4.36;-2.8
09/01/2023 04:30:10;009963;21;3;101;84;0;-817093.2;227.59;0.0
09/01/2023 04:30:11;009112;21;3;91;73;0;162939.1;227.84;0.18
09/01/2023 04:30:12;00a082;21;63;107;86;0;426650.9;226.24;0.24;428470.5;2.8;5.16;-2.8
09/01/2023 04:35:02;00a407;21;3;105;85;0;101665.6;224.61;1.12
09/01/2023 04:35:03;009212;21;3;94;76;0;1352554.7;225.24;0.0
09/01/2023 04:35:04;009224;21;3;103;84;0;1272737.6;225.58;0.02
09/01/2023 04:35:05;009629;21;63;105;84;0;1005908.6;224.99;0.06;1374954.8;0.62;1.38;-2.8
09/01/2023 04:35:06;009074;21;63;111;88;0;56363.2;224.85;0.02;144309.5;0.38;0.62;-2.8
09/01/2023 04:35:07;009222;21;3;133;93;0;745729.4;225.18;0.04
09/01/2023 04:35:08;009827;21;3;108;89;0;12815.0;227.67;0.0
09/01/2023 04:35:09;009534;21;63;91;72;0;238911.5;225.62;0.22;225741.8;2.02;4.62;-2.8
09/01/2023 04:35:10;009963;21;3;102;84;0;-817093.2;224.74;0.0
09/01/2023 04:35:11;009112;21;3;91;73;0;162939.1;225.01;0.18
09/01/2023 04:35:12;00a082;21;63;107;85;0;426652.0;224.98;0.26;428472.8;2.74;5.42;-2.8
09/01/2023 04:40:02;00a407;21;3;105;85;0;101674.5;226.54;1.08
09/01/2023 04:40:03;009212;21;3;95;76;0;1352554.7;227.37;0.0
09/01/2023 04:40:04;009224;21;3;103;84;0;1272737.6;225.85;0.02
09/01/2023 04:40:05;009629;21;63;105;84;0;1005908.9;226.65;0.06;1374955.3;0.64;1.36;-2.8
09/01/2023 04:40:06;009074;21;63;111;89;0;56363.3;225.31;0.02;144309.8;0.38;0.66;-2.8
09/01/2023 04:40:07;009222;21;3;132;93;0;745729.5;225.81;0.02
09/01/2023 04:40:08;009827;21;3;109;88;0;12815.1;228.13;0.0
09/01/2023 04:40:09;009534;21;63;90;72;0;238912.3;225.35;0.22;225743.6;2.02;4.36;-2.8
09/01/2023 04:40:10;009963;21;3;101;85;0;-817093.2;227.32;0.0
09/01/2023 04:40:11;009112;21;3;91;73;0;162939.2;226.93;0.18
09/01/2023 04:40:12;00a082;21;63;107;85;0;426653.2;225.07;0.24;428474.9;2.72;4.96;-2.8
09/01/2023 04:45:02;00a407;21;3;105;86;0;101683.1;225.8;1.04
09/01/2023 04:45:03;009212;21;3;95;76;0;1352554.7;225.8;0.0
09/01/2023 04:45:04;009224;21;3;103;83;0;1272737.6;225.04;0.02
09/01/2023 04:45:05;009629;21;63;105;84;0;1005909.2;225.73;0.06;1374955.9;0.7;1.46;-2.8
09/01/2023 04:45:06;009074;21;63;111;89;0;56363.5;224.76;0.02;144310.1;0.24;0.5;-2.8
09/01/2023 04:45:07;009222;21;3;133;94;0;745734.1;225.18;1.02
09/01/2023 04:45:08;009827;21;3;108;88;0;12815.1;228.77;0.0
09/01/2023 04:45:09;009534;21;63;91;72;0;238913.2;225.53;0.22;225745.5;2.02;4.66;-2.8
09/01/2023 04:45:10;009963;21;3;102;85;0;-817093.1;225.94;0.0
09/01/2023 04:45:11;009112;21;3;90;74;0;162939.3;226.29;0.18
09/01/2023 04:45:12;00a082;21;63;107;85;0;426654.3;224.8;0.26;428477.1;2.72;5.48;-2.8
09/01/2023 04:50:02;00a407;21;3;105;85;0;101692.1;225.99;1.06
09/01/2023 04:50:03;009212;21;3;95;77;0;1352554.7;226.45;0.0
09/01/2023 04:50:04;009224;21;3;103;84;0;1272737.7;226.58;0.02
09/01/2023 04:50:05;009629;21;63;105;84;0;1005909.4;226.1;0.06;1374956.5;0.62;1.3;-2.8
09/01/2023 04:50:06;009074;21;63;111;89;0;56363.6;226.5;0.02;144310.3;0.24;0.5;-2.8
09/01/2023 04:50:07;009222;21;3;133;93;0;745739.8;226.8;1.12
09/01/2023 04:50:08;009827;21;3;109;88;0;12815.1;228.13;0.0
09/01/2023 04:50:09;009534;21;63;91;72;0;238914.0;227.06;0.22;225747.4;2.04;4.44;-2.8
09/01/2023 04:50:10;009963;21;3;102;84;0;-817093.1;225.75;0.0
09/01/2023 04:50:11;009112;21;3;91;74;0;162939.4;225.74;0.18
09/01/2023 04:50:12;00a082;21;63;107;86;0;426655.5;226.51;0.24;428479.3;2.74;5.22;-2.8
09/01/2023 04:55:02;00a407;21;3;106;86;0;101700.9;226.35;1.1
09/01/2023 04:55:03;009212;21;3;95;77;0;1352554.7;226.35;0.0
09/01/2023 04:55:04;009224;21;3;103;84;0;1272737.7;225.85;0.02
09/01/2023 04:55:05;009629;21;63;105;84;0;1005909.7;225.82;0.06;1374957.0;0.66;1.34;-2.8
09/01/2023 04:55:06;009074;21;63;111;89;0;56363.7;225.95;0.04;144310.6;0.34;0.56;-2.8
09/01/2023 04:55:07;009222;21;3;133;93;0;745745.7;226.44;1.12
09/01/2023 04:55:08;009827;21;3;108;88;0;12815.2;226.57;0.0
09/01/2023 04:55:09;009534;21;63;91;72;0;238914.9;226.61;0.22;225749.3;2.02;4.6;-2.8
09/01/2023 04:55:10;009963;21;3;102;84;0;-817093.1;225.94;0.0
09/01/2023 04:55:11;009112;21;3;91;73;0;162939.4;226.11;0.18
09/01/2023 04:55:12;00a082;21;63;107;86;0;426656.6;225.88;0.26;428481.5;2.72;5.38;-2.8
09/01/2023 05:00:02;00a407;21;3;105;85;0;101709.7;225.53;1.0
09/01/2023 05:00:03;009212;21;3;95;77;0;1352554.7;226.17;0.0
09/01/2023 05:00:04;009224;21;3;103;84;0;1272737.7;225.94;0.02
09/01/2023 05:00:05;009629;21;63;105;84;0;1005910.0;225.18;0.06;1374957.6;0.64;1.36;-2.8
09/01/2023 05:00:06;009074;21;63;111;89;0;56363.9;225.68;0.04;144310.9;0.48;0.8;-2.8
09/01/2023 05:00:07;009222;21;3;133;93;0;745751.5;225.9;1.06
09/01/2023 05:00:08;009827;21;3;109;88;0;12815.2;228.22;0.0
09/01/2023 05:00:10;009963;21;3;102;84;0;-817093.1;225.66;0.0
09/01/2023 05:00:11;009112;21;3;91;74;0;162939.5;225.92;0.18
09/01/2023 05:00:12;00a082;21;63;106;85;0;426657.8;225.79;0.24;428483.7;2.72;5.2;-2.8
09/01/2023 05:00:13;009534;21;63;94;72;0;238915.7;225.98;0.22;225751.1;2.04;4.38;-2.8
09/01/2023 05:05:02;00a407;21;3;105;85;0;101718.1;226.9;1.0
09/01/2023 05:05:03;009212;21;3;95;77;0;1352554.7;227.37;0.0
09/01/2023 05:05:04;009224;21;3;103;84;0;1272737.8;226.12;0.02
09/01/2023 05:05:05;009629;21;63;105;84;0;1005910.2;227.11;0.06;1374958.2;0.64;1.36;-2.8
09/01/2023 05:05:06;009074;21;63;111;88;0;56364.0;225.22;0.02;144311.1;0.24;0.52;-2.8
09/01/2023 05:05:07;009222;21;3;133;93;0;745757.1;225.63;1.08
09/01/2023 05:05:08;009827;21;3;108;88;0;12815.2;228.77;0.0
09/01/2023 05:05:09;009534;21;63;90;72;0;238916.6;226.07;0.22;225753.0;2.04;4.52;-2.8
09/01/2023 05:05:10;009963;21;3;101;84;0;-817093.1;227.13;0.0
09/01/2023 05:05:11;009112;21;3;90;73;0;162939.6;227.2;0.18
09/01/2023 05:05:12;00a082;21;63;106;86;0;426658.9;225.07;0.26;428485.9;2.88;5.48;-2.8
09/01/2023 05:10:02;00a407;21;3;105;85;0;101726.5;226.72;1.0
09/01/2023 05:10:03;009212;21;3;95;77;0;1352554.7;227.28;0.0
09/01/2023 05:10:04;009224;21;3;103;84;0;1272737.8;226.94;0.02
09/01/2023 05:10:05;009629;21;63;105;84;0;1005910.5;226.83;0.06;1374958.7;0.62;1.34;-2.8
09/01/2023 05:10:06;009074;21;63;111;88;0;56364.1;226.96;0.02;144311.4;0.36;0.68;-2.8
09/01/2023 05:10:07;009222;21;3;133;94;0;745762.6;227.07;1.02
09/01/2023 05:10:08;009827;21;3;109;88;0;12815.2;230.59;0.0
09/01/2023 05:10:09;009534;21;63;90;72;0;238917.4;227.52;0.22;225754.9;2.08;4.44;-2.8
09/01/2023 05:10:10;009963;21;3;102;85;0;-817093.1;226.58;0.0
09/01/2023 05:10:11;009112;21;3;90;73;0;162939.6;227.48;0.18
09/01/2023 05:10:12;00a082;21;63;107;85;0;426660.1;226.69;0.26;428488.1;2.76;5.26;-2.8
09/01/2023 05:15:02;00a407;21;3;105;85;0;101734.8;226.63;1.0
09/01/2023 05:15:03;009212;21;3;95;76;0;1352554.7;227.0;0.0
09/01/2023 05:15:04;009224;21;3;103;83;0;1272737.8;226.49;0.02
09/01/2023 05:15:05;009629;21;63;105;84;0;1005910.8;227.11;0.06;1374959.3;0.64;1.38;-2.8
09/01/2023 05:15:06;009074;21;63;111;89;0;56364.3;226.77;0.02;144311.6;0.3;0.58;-2.8
09/01/2023 05:15:07;009222;21;3;133;93;0;745768.0;226.8;1.04
09/01/2023 05:15:08;009827;21;3;109;88;0;12815.3;229.22;0.0
09/01/2023 05:15:09;009534;21;63;91;72;0;238918.3;226.61;0.22;225756.8;2.02;4.5;-2.8
09/01/2023 05:15:10;009963;21;3;102;85;0;-817093.1;227.13;0.0
09/01/2023 05:15:11;009112;21;3;91;73;0;162939.7;227.11;0.18
09/01/2023 05:15:12;00a082;21;63;107;86;0;426661.2;225.79;0.26;428490.4;2.7;5.4;-2.8
09/01/2023 05:20:02;00a407;21;3;105;85;0;101743.2;223.88;1.06
09/01/2023 05:20:03;009212;21;3;95;76;0;1352554.7;224.04;0.0
09/01/2023 05:20:04;009224;21;3;103;84;0;1272737.9;228.76;0.02
09/01/2023 05:20:05;009629;21;63;105;84;0;1005911.0;224.17;0.06;1374959.9;0.64;1.4;-2.8
09/01/2023 05:20:06;009074;21;63;111;88;0;56364.4;228.24;0.02;144311.9;0.24;0.62;-2.8
09/01/2023 05:20:07;009222;21;3;133;93;0;745773.3;228.78;1.06
09/01/2023 05:20:08;009827;21;3;108;88;0;12815.3;228.13;0.0
09/01/2023 05:20:09;009534;21;63;91;73;0;238919.1;228.78;0.22;225758.8;2.04;4.82;-2.8
09/01/2023 05:20:10;009963;21;3;101;84;0;-817093.0;224.28;0.0
09/01/2023 05:20:11;009112;21;3;91;73;0;162939.8;224.28;0.18
09/01/2023 05:20:12;00a082;21;63;107;85;0;426662.4;228.13;0.28;428492.8;2.84;5.84;-2.8
09/01/2023 05:25:02;00a407;21;3;105;85;0;101751.7;225.44;1.06
09/01/2023 05:25:03;009212;21;3;94;76;0;1352554.7;225.71;0.0
09/01/2023 05:25:04;009224;21;3;103;83;0;1272737.9;227.58;0.02
09/01/2023 05:25:05;009629;21;63;105;85;0;1005911.3;225.45;0.06;1374960.5;0.64;1.38;-2.8
09/01/2023 05:25:06;009074;21;63;111;88;0;56364.6;227.96;0.02;144312.2;0.26;0.52;-2.8
09/01/2023 05:25:07;009222;21;3;133;93;0;745778.6;228.15;0.96
09/01/2023 05:25:08;009827;21;3;108;88;0;12815.3;227.3;0.0
09/01/2023 05:25:09;009534;21;63;91;72;0;238920.0;228.06;0.22;225760.7;2.02;4.48;-2.8
09/01/2023 05:25:10;009963;21;3;102;85;0;-817093.0;225.29;0.0
09/01/2023 05:25:11;009112;21;3;91;74;0;162939.9;225.65;0.18
09/01/2023 05:25:12;00a082;21;63;107;85;0;426663.6;227.14;0.24;428495.0;2.76;5.08;-2.8
09/01/2023 05:30:02;00a407;21;3;106;86;0;101760.2;226.72;1.0
09/01/2023 05:30:03;009212;21;3;95;76;0;1352554.7;226.91;0.0
09/01/2023 05:30:04;009224;21;3;102;84;0;1272737.9;227.94;0.02
09/01/2023 05:30:05;009629;21;63;105;84;0;1005911.6;226.55;0.06;1374961.1;0.64;1.4;-2.8
09/01/2023 05:30:06;009074;21;63;111;89;0;56364.7;227.87;0.02;144312.4;0.24;0.5;-2.8
09/01/2023 05:30:07;009222;21;3;133;93;0;745783.8;227.88;1.0
09/01/2023 05:30:08;009827;21;3;109;88;0;12815.4;229.04;0.0
09/01/2023 05:30:09;009534;21;63;91;72;0;238920.8;227.79;0.22;225762.6;2.04;4.66;-2.8
09/01/2023 05:30:10;009963;21;3;102;85;0;-817093.0;227.32;0.0
09/01/2023 05:30:11;009112;21;3;90;74;0;162939.9;226.93;0.18
09/01/2023 05:30:12;00a082;21;63;106;85;0;426664.7;227.32;0.26;428497.2;2.78;5.54;-2.8
09/01/2023 05:35:02;00a407;21;3;106;85;0;101768.7;228.09;1.04
09/01/2023 05:35:03;009212;21;3;95;77;0;1352554.7;228.11;0.0
09/01/2023 05:35:04;009224;21;3;102;83;0;1272738.0;227.39;0.02
09/01/2023 05:35:05;009629;21;63;105;84;0;1005911.8;228.21;0.06;1374961.7;0.64;1.38;-2.8
09/01/2023 05:35:06;009074;21;63;111;89;0;56364.8;226.77;0.02;144312.7;0.24;0.6;-2.8
09/01/2023 05:35:07;009222;21;3;133;93;0;745789.0;226.98;0.96
09/01/2023 05:35:08;009827;21;3;109;88;0;12815.4;228.22;0.0
09/01/2023 05:35:09;009534;21;63;91;72;0;238921.7;226.97;0.22;225764.5;2.04;4.5;-2.8
09/01/2023 05:35:10;009963;21;3;102;84;0;-817093.0;228.33;0.0
09/01/2023 05:35:11;009112;21;3;91;73;0;162940.0;228.75;0.18
09/01/2023 05:35:12;00a082;21;63;106;85;0;426665.9;225.88;0.24;428499.4;2.74;5.16;-2.8
09/01/2023 05:40:02;00a407;21;3;104;85;0;101777.3;225.44;1.04
09/01/2023 05:40:03;009212;21;3;96;77;0;1352554.7;225.89;0.0
09/01/2023 05:40:04;009224;21;3;103;83;0;1272738.0;227.94;0.02
09/01/2023 05:40:05;009629;21;63;105;84;0;1005912.1;225.91;0.06;1374962.2;0.64;1.4;-2.8
09/01/2023 05:40:06;009074;21;63;111;89;0;56365.0;227.23;0.02;144313.0;0.24;0.5;-2.8
09/01/2023 05:40:07;009222;21;3;133;93;0;745794.1;228.24;1.02
09/01/2023 05:40:08;009827;21;3;108;88;0;12815.4;228.49;0.0
09/01/2023 05:40:09;009534;21;63;91;72;0;238922.5;228.24;0.22;225766.4;2.04;4.78;-2.8
09/01/2023 05:40:10;009963;21;3;102;85;0;-817093.0;225.48;0.0
09/01/2023 05:40:11;009112;21;3;90;74;0;162940.1;225.65;0.18
09/01/2023 05:40:12;00a082;21;63;106;85;0;426667.0;227.5;0.28;428501.7;2.74;5.66;-2.8
09/01/2023 05:45:02;00a407;21;3;103;83;0;101785.7;226.44;1.0
09/01/2023 05:45:03;009212;21;3;97;79;0;1352554.7;227.0;0.0
09/01/2023 05:45:04;009224;21;3;102;82;0;1272738.0;229.66;0.02
09/01/2023 05:45:05;009629;21;63;105;84;0;1005912.4;226.19;0.06;1374962.8;0.72;1.5;-2.8
09/01/2023 05:45:06;009074;21;63;111;88;0;56365.1;229.79;0.02;144313.2;0.26;0.52;-2.8
09/01/2023 05:45:07;009222;21;3;133;93;0;745799.2;230.22;0.96
09/01/2023 05:45:08;009827;21;3;109;88;0;12815.5;227.76;0.0
09/01/2023 05:45:09;009534;21;63;93;74;0;238923.4;230.41;0.22;225768.4;2.04;4.56;-2.8
09/01/2023 05:45:10;009963;21;3;101;84;0;-817093.0;226.12;0.0
09/01/2023 05:45:11;009112;21;3;91;74;0;162940.1;226.65;0.18
09/01/2023 05:45:12;00a082;21;63;105;83;0;426668.1;229.39;0.26;428504.0;2.76;5.3;-2.8
09/01/2023 05:50:02;00a407;21;3;104;84;0;101794.2;228.37;1.02
09/01/2023 05:50:03;009212;21;3;96;78;0;1352554.7;228.49;0.0
09/01/2023 05:50:04;009224;21;3;102;83;0;1272738.1;226.76;0.02
09/01/2023 05:50:05;009629;21;63;105;84;0;1005912.7;227.84;0.06;1374963.4;0.64;1.36;-2.8
09/01/2023 05:50:06;009074;21;63;111;88;0;56365.2;226.13;0.02;144313.5;0.24;0.5;-2.8
09/01/2023 05:50:07;009222;21;3;133;94;0;745804.3;226.44;0.98
09/01/2023 05:50:08;009827;21;3;109;89;0;12815.5;225.94;0.0
09/01/2023 05:50:09;009534;21;63;91;72;0;238924.2;226.25;0.22;225770.3;2.04;4.66;-2.8
09/01/2023 05:50:10;009963;21;3;102;85;0;-817093.0;227.96;0.0
