035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
14/12/2022 08:55:11;009112;21;3;87;74;0;146803.6;224.1;0.12
14/12/2022 08:55:12;00a082;21;63;109;87;0;418214.8;227.14;0.26;411899.4;2.7;5.42;-2.8
14/12/2022 09:00:02;00a407;21;3;105;85;0;75681.2;224.24;0.48
14/12/2022 09:00:03;009212;21;3;98;79;0;1350934.4;224.32;0.0
14/12/2022 09:00:04;009224;21;3;96;79;0;1271005.3;229.57;0.02
14/12/2022 09:00:05;009629;21;63;104;86;0;1003910.9;223.98;0.06;1370599.7;0.64;1.44;-2.8
14/12/2022 09:00:06;009074;21;63;108;87;0;55151.6;228.97;0.02;142105.0;0.26;0.52;-2.8
14/12/2022 09:00:07;009222;21;3;133;93;0;725856.7;229.23;0.04
14/12/2022 09:00:08;009827;21;3;112;91;0;11295.5;227.85;0.0
14/12/2022 09:00:09;009534;21;63;93;76;0;202616.4;229.78;1.04;183401.7;19.54;21.0;-2.8
14/12/2022 09:00:10;009963;21;3;99;83;0;-820834.4;223.82;0.0
14/12/2022 09:00:11;009112;21;3;89;71;0;146803.6;223.83;0.12
14/12/2022 09:00:12;00a082;21;63;108;87;0;418215.9;228.94;0.24;411901.6;2.64;5.2;-2.8
14/12/2022 09:05:02;00a407;21;3;106;86;0;75686.0;223.42;0.86
14/12/2022 09:05:03;009212;21;3;98;79;0;1350934.4;223.85;0.0
14/12/2022 09:05:04;009224;21;3;97;80;0;1271005.3;229.48;0.02
14/12/2022 09:05:05;009629;21;63;104;85;0;1003911.2;222.51;0.06;1370600.3;0.64;1.42;-2.8
14/12/2022 09:05:06;009074;21;63;108;87;0;55151.7;229.88;0.02;142105.2;0.24;0.52;-2.8
14/12/2022 09:05:07;009222;21;3;133;93;0;725856.8;229.86;0.04
14/12/2022 09:05:08;009827;21;3;112;91;0;11295.5;228.86;0.0
14/12/2022 09:05:09;009534;21;63;92;74;0;202624.6;229.96;1.04;183410.6;19.64;21.08;-2.8
14/12/2022 09:05:10;009963;21;3;100;83;0;-820834.4;222.62;0.0
14/12/2022 09:05:11;009112;21;3;90;72;0;146803.6;223.28;0.12
14/12/2022 09:05:12;00a082;21;63;109;87;0;418217.1;228.58;0.26;411903.9;2.7;5.5;-2.8
14/12/2022 09:10:02;00a407;21;3;106;86;0;75691.1;224.15;0.82
14/12/2022 09:10:03;009212;21;3;98;79;0;1350934.4;224.96;0.0
14/12/2022 09:10:04;009224;21;3;98;80;0;1271005.4;227.49;0.02
14/12/2022 09:10:05;009629;21;63;105;85;0;1003911.5;223.8;0.06;1370600.9;0.64;1.4;-2.8
14/12/2022 09:10:06;009074;21;63;108;87;0;55151.9;227.23;0.02;142105.4;0.24;0.52;-2.8
14/12/2022 09:10:07;009222;21;3;133;94;0;725857.6;227.43;0.98
14/12/2022 09:10:08;009827;21;3;112;91;0;11295.6;228.58;0.0
14/12/2022 09:10:09;009534;21;63;92;74;0;202632.9;227.61;1.06;183419.5;20.14;21.34;-2.8
14/12/2022 09:10:10;009963;21;3;99;83;0;-820834.4;224.83;0.0
14/12/2022 09:10:11;009112;21;3;90;72;0;146803.7;224.83;0.12
14/12/2022 09:10:12;00a082;21;63;109;87;0;418218.2;226.06;0.24;411906.1;2.76;5.18;-2.8
14/12/2022 09:15:02;00a407;21;3;105;85;0;75696.4;223.69;0.86
14/12/2022 09:15:03;009212;21;3;98;79;0;1350934.4;224.13;0.0
14/12/2022 09:15:04;009224;21;3;98;81;0;1271005.4;227.03;0.02
14/12/2022 09:15:05;009629;21;63;104;85;0;1003911.7;223.98;0.06;1370601.5;0.64;1.44;-2.8
14/12/2022 09:15:06;009074;21;63;108;88;0;55152.0;226.41;0.02;142105.6;0.26;0.52;-2.8
14/12/2022 09:15:07;009222;21;3;132;93;0;725862.7;226.71;1.02
14/12/2022 09:15:08;009827;21;3;112;91;0;11295.6;228.13;0.0
14/12/2022 09:15:09;009534;21;63;94;76;0;202641.2;227.15;1.06;183428.4;19.38;21.0;-2.8
14/12/2022 09:15:10;009963;21;3;99;83;0;-820834.3;223.45;0.0
14/12/2022 09:15:11;009112;21;3;89;72;0;146803.7;224.19;0.12
14/12/2022 09:15:12;00a082;21;63;109;86;0;418219.3;226.6;0.28;411908.4;2.72;5.6;-2.8
14/12/2022 09:20:02;00a407;21;3;105;85;0;75701.5;222.96;0.88
14/12/2022 09:20:03;009212;21;3;98;79;0;1350934.4;223.48;0.0
14/12/2022 09:20:04;009224;21;3;97;80;0;1271005.4;229.12;0.02
14/12/2022 09:20:05;009629;21;63;104;85;0;1003912.0;222.79;0.06;1370602.1;0.64;1.4;-2.8
14/12/2022 09:20:06;009074;21;63;108;87;0;55152.1;229.24;0.02;142105.8;0.24;0.52;-2.8
14/12/2022 09:20:07;009222;21;3;131;94;0;725867.8;228.87;0.96
14/12/2022 09:20:08;009827;21;3;112;91;0;11295.6;231.14;0.0
14/12/2022 09:20:09;009534;21;63;91;73;0;202649.4;229.69;1.04;183437.3;19.72;21.08;-2.8
14/12/2022 09:20:10;009963;21;3;99;82;0;-820834.3;222.62;0.0
14/12/2022 09:20:11;009112;21;3;89;72;0;146803.7;222.91;0.12
14/12/2022 09:20:12;00a082;21;63;108;87;0;418220.5;228.4;0.26;411910.7;2.7;5.38;-2.8
14/12/2022 09:25:02;00a407;21;3;105;86;0;75707.3;226.44;1.12
14/12/2022 09:25:03;009212;21;3;97;79;0;1350934.4;226.82;0.0
14/12/2022 09:25:04;009224;21;3;98;81;0;1271005.5;230.03;0.02
14/12/2022 09:25:05;009629;21;63;104;85;0;1003912.3;226.0;0.06;1370602.7;0.64;1.42;-2.8
14/12/2022 09:25:06;009074;21;63;108;88;0;55152.2;229.24;0.02;142106.0;0.44;0.72;-2.8
14/12/2022 09:25:07;009222;21;3;132;93;0;725872.8;229.32;0.96
14/12/2022 09:25:08;009827;21;3;110;91;0;11295.7;227.58;0.0
14/12/2022 09:25:09;009534;21;63;91;74;0;202657.7;229.51;1.06;183446.1;19.82;21.4;-2.8
14/12/2022 09:25:10;009963;21;3;99;83;0;-820834.2;226.76;0.0
14/12/2022 09:25:11;009112;21;3;89;72;0;146803.7;226.65;0.12
14/12/2022 09:25:12;00a082;21;63;108;87;0;418221.6;229.03;0.26;411913.0;2.76;5.42;-2.8
14/12/2022 09:30:02;00a407;21;3;107;86;0;75712.4;226.26;0.94
14/12/2022 09:30:03;009212;21;3;97;79;0;1350934.4;226.63;0.0
14/12/2022 09:30:04;009224;21;3;97;79;0;1271005.5;226.49;0.02
14/12/2022 09:30:05;009629;21;63;104;85;0;1003912.5;226.1;0.06;1370603.3;0.64;1.38;-2.8
14/12/2022 09:30:06;009074;21;63;108;87;0;55152.3;226.23;0.02;142106.3;0.26;0.5;-2.8
14/12/2022 09:30:07;009222;21;3;132;93;0;725877.8;226.8;0.96
14/12/2022 09:30:08;009827;21;3;112;91;0;11295.7;228.4;0.0
14/12/2022 09:30:09;009534;21;63;91;73;0;202665.9;226.16;1.04;183455.0;19.48;21.06;-2.8
14/12/2022 09:30:10;009963;21;3;99;83;0;-820834.2;225.84;0.0
14/12/2022 09:30:11;009112;21;3;89;71;0;146803.7;226.65;0.12
14/12/2022 09:30:12;00a082;21;63;109;87;0;418222.7;225.34;0.26;411915.2;2.7;5.22;-2.8
14/12/2022 09:35:02;00a407;21;3;106;86;0;75718.0;224.06;0.98
14/12/2022 09:35:03;009212;21;3;97;79;0;1350934.4;224.69;0.0
14/12/2022 09:35:04;009224;21;3;97;79;0;1271005.5;227.49;0.02
14/12/2022 09:35:05;009629;21;63;104;85;0;1003912.8;224.72;0.06;1370603.9;0.64;1.42;-2.8
14/12/2022 09:35:06;009074;21;63;108;88;0;55152.4;227.96;0.02;142106.5;0.24;0.5;-2.8
14/12/2022 09:35:07;009222;21;3;132;93;0;725882.8;227.88;0.94
14/12/2022 09:35:08;009827;21;3;112;91;0;11295.7;230.5;0.0
14/12/2022 09:35:09;009534;21;63;90;73;0;202674.1;227.79;1.04;183463.8;19.62;20.98;-2.8
14/12/2022 09:35:10;009963;21;3;100;83;0;-820834.2;224.74;0.0
14/12/2022 09:35:11;009112;21;3;88;72;0;146803.7;225.1;0.12
14/12/2022 09:35:12;00a082;21;63;109;88;0;418223.8;226.96;0.26;411917.4;2.72;5.28;-2.8
14/12/2022 09:40:02;00a407;21;3;105;85;0;75723.7;223.97;0.92
14/12/2022 09:40:03;009212;21;3;98;80;0;1350934.4;224.69;0.0
14/12/2022 09:40:04;009224;21;3;96;79;0;1271005.6;228.12;0.02
14/12/2022 09:40:05;009629;21;63;104;85;0;1003913.1;224.07;0.06;1370604.4;0.62;1.42;-2.8
14/12/2022 09:40:06;009074;21;63;108;87;0;55152.5;227.69;0.02;142106.7;0.26;0.5;-2.8
14/12/2022 09:40:07;009222;21;3;132;93;0;725883.7;227.88;0.04
14/12/2022 09:40:08;009827;21;3;111;91;0;11295.8;227.94;0.0
14/12/2022 09:40:09;009534;21;63;91;73;0;202682.3;228.15;1.06;183472.7;19.88;21.54;-2.8
14/12/2022 09:40:10;009963;21;3;100;84;0;-820834.1;224.19;0.0
14/12/2022 09:40:11;009112;21;3;87;71;0;146803.7;224.83;0.12
14/12/2022 09:40:12;00a082;21;63;108;87;0;418225.0;227.77;0.28;411919.7;2.7;5.7;-2.8
14/12/2022 09:45:02;00a407;21;3;107;86;0;75729.3;226.9;0.92
14/12/2022 09:45:03;009212;21;3;97;79;0;1350934.4;226.35;0.0
14/12/2022 09:45:04;009224;21;3;97;80;0;1271005.6;228.48;0.02
14/12/2022 09:45:05;009629;21;63;104;85;0;1003913.3;226.55;0.06;1370605.1;0.64;1.42;-2.8
14/12/2022 09:45:06;009074;21;63;107;87;0;55152.6;227.96;0.02;142106.9;0.24;0.5;-2.8
14/12/2022 09:45:07;009222;21;3;134;93;0;725883.8;228.96;0.04
14/12/2022 09:45:08;009827;21;3;111;92;0;11295.8;228.86;0.0
14/12/2022 09:45:09;009534;21;63;92;73;0;202690.6;228.69;1.06;183481.6;19.82;21.52;-2.8
14/12/2022 09:45:10;009963;21;3;100;84;0;-820816.4;226.67;0.0
14/12/2022 09:45:11;009112;21;3;90;74;0;146803.7;226.93;0.12
14/12/2022 09:45:12;00a082;21;63;109;88;0;418226.1;228.13;0.26;411922.1;2.66;5.52;-2.8
14/12/2022 09:50:02;00a407;21;3;106;86;0;75734.6;225.34;0.92
14/12/2022 09:50:03;009212;21;3;97;79;0;1350934.4;225.15;0.0
14/12/2022 09:50:04;009224;21;3;97;80;0;1271005.6;227.49;0.02
14/12/2022 09:50:05;009629;21;63;104;85;0;1003913.6;224.63;0.06;1370605.6;0.64;1.44;-2.8
14/12/2022 09:50:06;009074;21;63;107;87;0;55152.7;227.14;0.02;142107.1;0.24;0.52;-2.8
14/12/2022 09:50:07;009222;21;3;132;93;0;725883.9;227.34;0.04
14/12/2022 09:50:08;009827;21;3;111;91;0;11295.8;228.22;0.0
14/12/2022 09:50:09;009534;21;63;90;73;0;202698.8;226.88;1.06;183490.5;19.52;21.24;-2.8
14/12/2022 09:50:10;009963;21;3;100;84;0;-820816.4;224.92;0.0
14/12/2022 09:50:11;009112;21;3;90;73;0;146803.7;224.92;0.12
14/12/2022 09:50:12;00a082;21;63;109;87;0;418227.2;226.6;0.28;411924.4;2.68;5.7;-2.8
14/12/2022 09:55:02;00a407;21;3;107;86;0;75740.1;227.27;0.88
14/12/2022 09:55:03;009212;21;3;97;79;0;1350934.4;227.0;0.0
14/12/2022 09:55:05;009629;21;63;104;85;0;1003913.9;227.2;0.06;1370606.2;0.64;1.46;-2.8
14/12/2022 09:55:06;009074;21;63;107;87;0;55152.8;226.32;0.02;142107.4;0.26;0.52;-2.8
14/12/2022 09:55:07;009222;21;3;132;93;0;725884.0;226.8;0.02
14/12/2022 09:55:08;009827;21;3;112;91;0;11295.8;227.4;0.0
14/12/2022 09:55:09;009534;21;63;89;73;0;202707.0;226.79;1.06;183499.4;19.8;21.2;-2.8
14/12/2022 09:55:10;009963;21;3;99;83;0;-820816.3;226.58;0.0
14/12/2022 09:55:11;009112;21;3;90;73;0;146803.8;227.11;0.12
14/12/2022 09:55:12;00a082;21;63;108;86;0;418228.3;225.88;0.26;411926.7;2.68;5.36;-2.8
14/12/2022 09:55:13;009224;21;3;101;81;0;1271005.7;226.31;0.02
14/12/2022 10:00:02;00a407;21;3;106;86;0;75745.5;225.25;1.0
14/12/2022 10:00:03;009212;21;3;97;79;0;1350934.4;225.8;0.0
14/12/2022 10:00:04;009224;21;3;97;80;0;1271005.7;229.39;0.02
14/12/2022 10:00:05;009629;21;63;104;85;0;1003914.1;225.18;0.06;1370606.8;0.64;1.48;-2.8
14/12/2022 10:00:06;009074;21;63;107;87;0;55152.9;229.15;0.02;142107.6;0.26;0.52;-2.8
14/12/2022 10:00:07;009222;21;3;133;93;0;725884.1;229.59;0.04
14/12/2022 10:00:08;009827;21;3;112;91;0;11295.9;227.12;0.0
14/12/2022 10:00:09;009534;21;63;90;73;0;202715.2;229.6;1.04;183508.3;19.58;21.26;-2.8
14/12/2022 10:00:10;009963;21;3;99;82;0;-820816.3;225.2;0.0
14/12/2022 10:00:11;009112;21;3;91;74;0;146803.8;225.29;0.12
14/12/2022 10:00:12;00a082;21;63;109;87;0;418229.5;228.76;0.26;411929.0;2.7;5.7;-2.8
14/12/2022 10:05:02;00a407;21;3;106;86;0;75751.2;227.54;0.94
14/12/2022 10:05:03;009212;21;3;98;79;0;1350934.4;227.37;0.0
14/12/2022 10:05:04;009224;21;3;97;80;0;1271005.7;227.3;0.02
14/12/2022 10:05:05;009629;21;63;104;85;0;1003914.4;227.29;0.06;1370607.4;0.64;1.44;-2.8
14/12/2022 10:05:06;009074;21;63;108;87;0;55153.0;227.05;0.02;142107.8;0.24;0.5;-2.8
14/12/2022 10:05:07;009222;21;3;132;93;0;725884.2;226.8;0.04
14/12/2022 10:05:08;009827;21;3;112;91;0;11295.9;229.86;0.0
14/12/2022 10:05:09;009534;21;63;90;73;0;202723.4;226.7;1.06;183517.2;19.66;21.28;-2.8
14/12/2022 10:05:11;009112;21;3;91;73;0;146803.8;227.84;0.12
14/12/2022 10:05:12;00a082;21;63;109;87;0;418230.6;226.69;0.28;411931.3;2.7;5.58;-2.8
14/12/2022 10:05:13;009963;21;3;102;82;0;-820816.3;226.86;0.0
14/12/2022 10:10:02;00a407;21;3;106;86;0;75757.3;224.06;1.06
14/12/2022 10:10:03;009212;21;3;98;79;0;1350934.4;224.32;0.0
14/12/2022 10:10:04;009224;21;3;98;81;0;1271005.8;226.49;0.02
14/12/2022 10:10:05;009629;21;63;104;85;0;1003914.7;223.98;0.06;1370608.0;0.62;1.42;-2.8
14/12/2022 10:10:06;009074;21;63;108;87;0;55153.1;226.04;0.02;142108.0;0.26;0.52;-2.8
14/12/2022 10:10:07;009222;21;3;132;93;0;725886.4;226.98;1.0
14/12/2022 10:10:08;009827;21;3;112;91;0;11295.9;224.02;0.0
14/12/2022 10:10:09;009534;21;63;91;73;0;202731.7;226.97;1.08;183526.2;20.06;21.68;-2.8
14/12/2022 10:10:10;009963;21;3;99;82;0;-820816.2;224.0;0.0
14/12/2022 10:10:11;009112;21;3;91;74;0;146803.8;223.92;0.12
14/12/2022 10:10:12;00a082;21;63;108;86;0;418231.7;225.61;0.28;411933.7;2.78;5.78;-2.8
14/12/2022 10:15:02;00a407;21;3;105;85;0;75764.5;223.51;1.08
14/12/2022 10:15:03;009212;21;3;98;79;0;1350934.4;223.11;0.0
14/12/2022 10:15:04;009224;21;3;98;80;0;1271005.8;225.94;0.02
14/12/2022 10:15:05;009629;21;63;104;85;0;1003914.9;223.52;0.06;1370608.6;0.64;1.42;-2.8
14/12/2022 10:15:07;009222;21;3;133;93;0;725891.5;226.08;1.0
14/12/2022 10:15:08;009827;21;3;112;91;0;11296.0;228.13;0.0
14/12/2022 10:15:09;009534;21;63;92;74;0;202740.1;226.07;1.06;183535.2;19.56;21.24;-2.8
14/12/2022 10:15:10;009963;21;3;100;83;0;-820816.2;223.45;0.0
14/12/2022 10:15:11;009112;21;3;91;73;0;146803.8;223.55;0.12
14/12/2022 10:15:12;00a082;21;63;109;86;0;418232.9;225.07;0.26;411936.0;2.72;5.58;-2.8
14/12/2022 10:15:13;009074;21;63;111;87;0;55153.2;225.68;0.02;142108.2;0.22;0.5;-2.8
14/12/2022 10:20:02;00a407;21;3;107;86;0;75771.8;222.32;1.12
14/12/2022 10:20:03;009212;21;3;97;79;0;1350934.4;223.3;0.0
14/12/2022 10:20:04;009224;21;3;99;81;0;1271005.9;227.21;0.02
14/12/2022 10:20:05;009629;21;63;104;85;0;1003915.2;222.97;0.06;1370609.2;0.64;1.42;-2.8
14/12/2022 10:20:06;009074;21;63;108;87;0;55153.4;226.96;0.02;142108.4;0.26;0.52;-2.8
14/12/2022 10:20:07;009222;21;3;134;93;0;725896.6;226.89;0.98
14/12/2022 10:20:08;009827;21;3;111;91;0;11296.0;227.03;0.0
14/12/2022 10:20:09;009534;21;63;91;73;0;202748.3;227.15;1.08;183544.1;20.0;21.72;-2.8
14/12/2022 10:20:10;009963;21;3;99;83;0;-820816.1;222.62;0.0
14/12/2022 10:20:11;009112;21;3;91;74;0;146803.8;222.64;0.12
14/12/2022 10:20:12;00a082;21;63;108;87;0;418234.0;226.96;0.26;411938.4;2.7;5.54;-2.8
14/12/2022 10:25:02;00a407;21;3;106;86;0;75778.9;222.87;1.0
14/12/2022 10:25:03;009212;21;3;97;79;0;1350934.4;222.56;0.0
14/12/2022 10:25:04;009224;21;3;98;80;0;1271005.9;224.4;0.02
14/12/2022 10:25:05;009629;21;63;105;85;0;1003915.5;222.33;0.06;1370609.8;0.66;1.4;-2.8
14/12/2022 10:25:06;009074;21;63;107;86;0;55153.5;224.4;0.02;142108.7;0.26;0.5;-2.8
14/12/2022 10:25:07;009222;21;3;133;93;0;725901.6;224.37;1.0
14/12/2022 10:25:08;009827;21;3;111;91;0;11296.0;225.11;0.0
14/12/2022 10:25:09;009534;21;63;91;73;0;202756.5;224.8;1.08;183553.1;19.7;21.52;-2.8
14/12/2022 10:25:10;009963;21;3;99;83;0;-820816.1;222.81;0.0
14/12/2022 10:25:11;009112;21;3;90;73;0;146803.8;222.82;0.12
14/12/2022 10:25:12;00a082;21;63;108;87;0;418235.2;224.17;0.28;411940.7;2.76;5.7;-2.8
14/12/2022 10:30:02;00a407;21;3;107;86;0;75785.8;223.51;1.22
14/12/2022 10:30:03;009212;21;3;97;79;0;1350934.4;223.57;0.0
14/12/2022 10:30:04;009224;21;3;98;79;0;1271005.9;224.58;0.02
14/12/2022 10:30:05;009629;21;63;105;85;0;1003915.7;222.97;0.06;1370610.4;0.66;1.38;-2.8
14/12/2022 10:30:06;009074;21;63;107;87;0;55153.6;223.67;0.02;142108.9;0.24;0.5;-2.8
14/12/2022 10:30:07;009222;21;3;133;93;0;725906.5;224.19;0.96
14/12/2022 10:30:08;009827;21;3;111;91;0;11296.1;226.21;0.0
14/12/2022 10:30:09;009534;21;63;91;73;0;202764.9;224.17;1.06;183562.0;19.66;21.06;-2.8
14/12/2022 10:30:10;009963;21;3;100;83;0;-820816.0;223.27;0.0
14/12/2022 10:30:11;009112;21;3;90;74;0;146803.8;223.64;0.12
14/12/2022 10:30:12;00a082;21;63;109;87;0;418236.3;223.27;0.26;411943.0;2.76;5.48;-2.8
14/12/2022 10:35:02;00a407;21;3;107;86;0;75792.5;223.33;1.14
14/12/2022 10:35:03;009212;21;3;97;79;0;1350934.4;223.67;0.0
14/12/2022 10:35:04;009224;21;3;98;79;0;1271006.0;223.95;0.02
14/12/2022 10:35:05;009629;21;63;104;85;0;1003916.0;222.42;0.06;1370611.0;0.64;1.42;-2.8
14/12/2022 10:35:06;009074;21;63;107;86;0;55153.7;223.57;0.02;142109.1;0.24;0.52;-2.8
14/12/2022 10:35:07;009222;21;3;134;93;0;725909.9;223.65;0.04
14/12/2022 10:35:08;009827;21;3;111;91;0;11296.1;226.94;0.0
14/12/2022 10:35:09;009534;21;63;90;73;0;202773.2;223.99;1.1;183571.0;20.04;21.78;-2.8
14/12/2022 10:35:10;009963;21;3;99;83;0;-820816.0;223.54;0.0
14/12/2022 10:35:11;009112;21;3;91;73;0;146803.8;223.19;0.12
14/12/2022 10:35:12;00a082;21;63;109;87;0;418237.5;224.17;0.28;411945.4;2.8;5.84;-2.8
14/12/2022 10:40:02;00a407;21;3;106;85;0;75799.8;221.31;1.6
14/12/2022 10:40:03;009212;21;3;98;79;0;1350934.4;221.35;0.0
14/12/2022 10:40:04;009224;21;3;97;80;0;1271006.0;227.12;0.02
14/12/2022 10:40:05;009629;21;63;104;86;0;1003916.3;221.14;0.06;1370611.6;0.66;1.38;-2.8
14/12/2022 10:40:06;009074;21;63;107;86;0;55153.8;227.32;0.02;142109.3;0.26;0.52;-2.8
14/12/2022 10:40:07;009222;21;3;132;93;0;725910.0;227.79;0.04
14/12/2022 10:40:08;009827;21;3;112;91;0;11296.1;225.48;0.0
14/12/2022 10:40:09;009534;21;63;92;74;0;202781.4;227.24;1.06;183579.8;19.66;21.24;-2.8
14/12/2022 10:40:10;009963;21;3;99;83;0;-820815.9;221.61;0.0
14/12/2022 10:40:11;009112;21;3;90;73;0;146803.9;221.73;0.12
14/12/2022 10:40:12;00a082;21;63;109;87;0;418238.6;227.32;0.26;411947.7;2.82;5.5;-2.8
14/12/2022 10:45:02;00a407;21;3;106;86;0;75806.9;223.51;1.12
14/12/2022 10:45:03;009212;21;3;97;79;0;1350934.4;223.85;0.0
14/12/2022 10:45:04;009224;21;3;98;81;0;1271006.0;225.31;0.02
14/12/2022 10:45:05;009629;21;63;104;85;0;1003916.5;223.62;0.06;1370612.2;0.64;1.42;-2.8
14/12/2022 10:45:06;009074;21;63;107;87;0;55153.9;224.49;0.02;142109.5;0.24;0.5;-2.8
14/12/2022 10:45:07;009222;21;3;132;93;0;725910.1;225.54;0.04
14/12/2022 10:45:08;009827;21;3;111;91;0;11296.1;227.76;0.0
14/12/2022 10:45:09;009534;21;63;92;73;0;202789.6;225.44;1.08;183588.7;19.78;21.36;-2.8
14/12/2022 10:45:10;009963;21;3;99;83;0;-820815.6;223.27;0.0
14/12/2022 10:45:11;009112;21;3;90;73;0;146803.9;223.28;0.12
14/12/2022 10:45:12;00a082;21;63;108;87;0;418239.8;224.53;0.28;411950.1;2.72;5.78;-2.8
14/12/2022 10:50:02;00a407;21;3;106;85;0;75814.2;224.24;1.1
14/12/2022 10:50:03;009212;21;3;97;79;0;1350934.4;224.5;0.0
14/12/2022 10:50:04;009224;21;3;98;81;0;1271006.1;225.76;0.02
14/12/2022 10:50:05;009629;21;63;104;85;0;1003916.8;224.07;0.06;1370612.7;0.64;1.4;-2.8
14/12/2022 10:50:06;009074;21;63;108;87;0;55154.0;225.86;0.02;142109.7;0.24;0.5;-2.8
14/12/2022 10:50:07;009222;21;3;132;93;0;725910.1;226.08;0.04
14/12/2022 10:50:08;009827;21;3;112;91;0;11296.2;227.85;0.0
14/12/2022 10:50:09;009534;21;63;91;73;0;202797.8;225.71;1.06;183597.6;19.7;21.4;-2.8
14/12/2022 10:50:10;009963;21;3;99;83;0;-820815.3;224.65;0.0
14/12/2022 10:50:11;009112;21;3;91;73;0;146803.9;224.83;0.12
14/12/2022 10:50:12;00a082;21;63;109;87;0;418240.9;224.89;0.26;411952.4;2.7;5.56;-2.8
14/12/2022 10:55:02;00a407;21;3;106;86;0;75821.1;222.59;1.08
14/12/2022 10:55:03;009212;21;3;97;79;0;1350934.4;223.3;0.0
14/12/2022 10:55:04;009224;21;3;98;80;0;1271006.1;226.85;0.02
14/12/2022 10:55:05;009629;21;63;104;85;0;1003917.1;222.61;0.06;1370613.3;0.64;1.44;-2.8
14/12/2022 10:55:06;009074;21;63;108;87;0;55154.1;226.87;0.02;142109.9;0.26;0.5;-2.8
14/12/2022 10:55:07;009222;21;3;131;93;0;725910.2;226.98;0.04
14/12/2022 10:55:08;009827;21;3;112;91;0;11296.2;228.22;0.0
14/12/2022 10:55:09;009534;21;63;91;73;0;202806.1;226.97;1.08;183606.6;19.72;21.52;-2.8
14/12/2022 10:55:10;009963;21;3;99;83;0;-820814.9;223.17;0.0
14/12/2022 10:55:11;009112;21;3;90;74;0;146803.9;222.91;0.12
14/12/2022 10:55:12;00a082;21;63;108;87;0;418242.0;226.06;0.28;411954.8;2.76;5.92;-2.8
14/12/2022 11:00:02;00a407;21;3;107;86;0;75828.1;224.24;1.14
14/12/2022 11:00:03;009212;21;3;97;79;0;1350934.4;224.41;0.0
14/12/2022 11:00:04;009224;21;3;98;80;0;1271006.2;227.49;0.02
14/12/2022 11:00:05;009629;21;63;104;85;0;1003917.3;223.8;0.06;1370613.9;0.66;1.44;-2.8
14/12/2022 11:00:06;009074;21;63;108;86;0;55154.2;226.77;0.02;142110.2;0.24;0.52;-2.8
14/12/2022 11:00:07;009222;21;3;133;93;0;725910.3;227.61;0.04
14/12/2022 11:00:08;009827;21;3;112;91;0;11296.2;223.93;0.0
14/12/2022 11:00:09;009534;21;63;90;73;0;202814.3;227.61;1.0;183615.5;19.22;20.76;-2.8
14/12/2022 11:00:10;009963;21;3;100;83;0;-820814.6;224.09;0.0
14/12/2022 11:00:11;009112;21;3;90;73;0;146803.9;224.92;0.12
14/12/2022 11:00:12;00a082;21;63;108;87;0;418243.2;226.51;0.28;411957.2;2.9;5.86;-2.8
14/12/2022 11:05:02;00a407;21;3;107;86;0;75835.5;221.4;1.28
14/12/2022 11:05:03;009212;21;3;97;79;0;1350934.4;222.18;0.0
14/12/2022 11:05:04;009224;21;3;99;81;0;1271006.2;226.58;0.02
14/12/2022 11:05:05;009629;21;63;104;85;0;1003917.6;221.41;0.06;1370614.5;0.64;1.44;-2.8
14/12/2022 11:05:06;009074;21;63;108;87;0;55154.3;225.86;0.02;142110.4;0.26;0.52;-2.8
14/12/2022 11:05:07;009222;21;3;133;93;0;725910.4;226.44;0.04
14/12/2022 11:05:08;009827;21;3;112;91;0;11296.3;225.57;0.0
14/12/2022 11:05:09;009534;21;63;91;74;0;202822.5;226.61;1.06;183624.4;19.74;21.44;-2.8
14/12/2022 11:05:10;009963;21;3;99;83;0;-820814.3;221.52;0.0
14/12/2022 11:05:11;009112;21;3;90;73;0;146803.9;221.91;0.12
14/12/2022 11:05:12;00a082;21;63;108;87;0;418244.3;225.97;0.28;411959.5;2.78;5.88;-2.8
14/12/2022 11:10:02;00a407;21;3;106;86;0;75842.6;221.03;1.12
14/12/2022 11:10:03;009212;21;3;97;78;0;1350934.4;221.63;0.0
14/12/2022 11:10:04;009224;21;3;98;81;0;1271006.2;225.49;0.02
14/12/2022 11:10:05;009629;21;63;104;85;0;1003917.9;221.23;0.08;1370615.1;0.66;1.4;-2.8
14/12/2022 11:10:06;009074;21;63;107;86;0;55154.4;225.77;0.02;142110.6;0.26;0.5;-2.8
14/12/2022 11:10:07;009222;21;3;132;93;0;725913.0;225.81;0.6
14/12/2022 11:10:08;009827;21;3;112;91;0;11296.3;227.58;0.0
14/12/2022 11:10:09;009534;21;63;90;73;0;202830.8;225.98;1.1;183633.4;20.36;21.82;-2.8
14/12/2022 11:10:10;009963;21;3;100;82;0;-820814.0;221.52;0.0
14/12/2022 11:10:11;009112;21;3;91;74;0;146803.9;221.27;0.12
14/12/2022 11:10:12;00a082;21;63;108;86;0;418245.5;224.71;0.26;411961.9;2.74;5.46;-2.8
14/12/2022 11:15:02;00a407;21;3;106;86;0;75849.4;217.46;1.1
14/12/2022 11:15:03;009212;21;3;97;79;0;1350934.4;217.64;0.0
14/12/2022 11:15:04;009224;21;3;97;80;0;1271006.3;226.49;0.02
